	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991703	0.0476461	0.0304989	0.0216524	0.0162962	0.0130013	0.0103527	0.00838969	0.00713935	0.0058401	0.00481444	0.00403035	0.00326554	0.00295483	0.0023061	0.00220538	0.00172936	0.00169459	0.00142437	0.000953308	0.00103285	0.000893084	0.000708841	0.000630511	0.00052466	0.000478429	0.000374323	0.000270541	0.00035342	0.000254363	0.000199065	0.000161785	0.0001489	0.000139968	0.000114999	0.000101596	7.25808e-05	7.03411e-05	3.82349e-05	5.88701e-05	3.65252e-05	4.5897e-05	5.60622e-05	4.18509e-05	3.81022e-05	5.73216e-05	1.34621e-05	1.50719e-05	2.99451e-05	4.47515e-05	8.87293e-07	1.13872e-05	2.7045e-05	2.70705e-05	4.1118e-05	1.65758e-05	1.12272e-05	2.00109e-05	1.29738e-05	1.12908e-05	2.38177e-06	3.3956e-05	1.11531e-05	1.55341e-05	2.1664e-05	1.29121e-05	1.6406e-05	1.63703e-05	7.58004e-06	1.11148e-05	2.33528e-05	1.11081e-05	5.7953e-07	1.10507e-05	2.33274e-05	1.81062e-05	7.56738e-06	2.274e-06	1.45634e-05	1.09913e-05	1.10315e-05	5.7387e-06	2.32272e-06	3.21215e-05	1.80442e-05	1.80386e-05	5.79379e-06	3.0358e-05	2.77297e-05	1.28041e-05	1.4596e-05	1.81033e-05	2.34669e-06	1.9799e-05	2.1591e-05	2.33844e-05	1.29188e-05	0.000170013
d2_1	0.103696	9.38578e-05	8.86425e-05	7.54644e-05	7.11363e-05	5.26848e-05	5.27243e-05	6.32121e-05	2.99136e-05	5.53601e-05	2.8168e-05	4.04406e-05	1.76572e-05	2.99119e-05	2.28859e-05	2.46468e-05	2.11165e-05	2.11537e-05	2.8137e-05	1.06681e-05	1.5907e-05	7.14979e-06	1.23906e-05	1.5863e-05	1.06198e-05	1.06302e-05	2.1993e-05	1.16731e-07	7.11958e-06	2.11196e-05	1.23741e-05	1.28891e-07	5.37754e-06	2.11126e-05	5.35976e-06	1.58972e-05	9.76338e-08	7.11729e-06	1.14811e-05	7.11842e-06	7.14695e-06	8.73862e-08	7.075e-06	1.24769e-07	5.3576e-06	1.87592e-06	9.23621e-08	5.37914e-06	1.23461e-05	2.1087e-05	9.89228e-08	1.06163e-07	5.34184e-06	7.98779e-06	1.05941e-05	5.37533e-06	1.05757e-05	2.72752e-06	7.09411e-06	8.86612e-06	1.06026e-05	7.11722e-06	5.34064e-06	7.80786e-08	8.57406e-08	5.32598e-06	1.83284e-06	9.24995e-08	5.32908e-06	7.09414e-06	1.23431e-05	7.95502e-08	1.05865e-05	8.94814e-08	5.32677e-06	9.94384e-08	7.89364e-08	1.23687e-05	1.58366e-05	1.87357e-06	8.94884e-08	7.32837e-08	9.37335e-08	8.00255e-06	1.84388e-06	8.01159e-08	3.60314e-06	8.36227e-08	1.19908e-07	5.3476e-06	7.08269e-06	1.42107e-07	1.14821e-07	1.86006e-06	5.33412e-06	5.36849e-06	5.36522e-06	5.36747e-06	9.00091e-05
d2_2	0.0426334	0.00015602	9.29477e-05	0.000119241	8.85739e-05	5.88138e-05	6.14421e-05	8.24467e-05	5.44304e-05	4.04489e-05	5.96728e-05	4.74185e-05	3.34251e-05	2.81483e-05	2.81574e-05	1.06115e-05	3.34109e-05	1.58873e-05	2.77691e-06	5.88014e-05	1.23441e-05	1.58672e-05	1.23894e-05	1.59152e-05	5.38954e-06	1.58637e-05	1.06232e-05	1.20623e-07	2.28851e-05	1.06192e-05	5.36073e-06	7.15712e-06	5.35301e-06	2.11481e-05	7.10987e-06	1.76088e-05	7.1389e-06	1.26734e-07	1.58753e-05	1.23858e-05	5.38842e-06	5.38378e-06	5.38597e-06	5.36534e-06	1.23652e-05	1.23819e-05	1.06243e-05	5.34962e-06	3.69101e-05	1.58476e-05	5.34332e-06	7.08505e-06	9.18446e-08	2.28893e-05	1.23813e-05	1.02992e-07	5.35933e-06	7.10488e-06	1.86023e-06	5.35554e-06	1.23441e-05	7.10947e-06	4.86571e-08	1.00472e-07	8.90434e-08	1.06058e-05	1.81498e-06	1.03858e-07	3.61416e-06	5.32564e-06	1.0868e-07	1.32191e-05	1.06018e-05	5.33785e-06	1.06146e-05	1.75745e-05	5.35709e-06	1.23583e-05	7.12452e-08	1.40901e-05	6.91709e-08	1.06232e-05	8.90306e-08	1.14547e-05	1.88078e-06	1.22583e-07	7.10401e-06	1.23426e-05	1.58583e-05	5.3863e-06	5.36151e-06	1.09788e-07	1.88059e-06	9.6519e-08	1.06355e-05	1.86869e-06	1.76155e-05	1.23598e-05	9.78831e-05
d2_3	0.0234855	0.000113985	0.000100047	0.000108714	6.8431e-05	0.000106955	4.56452e-05	4.74306e-05	6.05339e-05	2.99192e-05	3.86476e-05	2.81813e-05	2.4634e-05	7.27935e-05	1.58659e-05	1.76329e-05	2.29378e-05	2.98956e-05	7.14409e-06	2.64125e-05	3.69181e-05	5.36373e-06	1.06099e-05	1.88792e-06	5.39196e-06	7.11706e-06	1.06428e-05	3.63134e-06	2.46092e-05	1.06169e-05	1.06301e-05	2.28854e-05	1.01007e-07	1.06167e-05	1.23936e-05	1.06284e-05	1.41308e-05	5.36469e-06	1.06365e-05	1.90226e-06	1.06478e-05	1.41291e-05	1.87964e-06	5.42837e-06	5.36456e-06	5.36427e-06	5.3533e-06	8.88782e-06	7.08224e-06	1.76154e-05	7.08914e-06	1.76217e-05	1.58652e-05	1.76108e-05	5.37655e-06	4.48966e-06	1.41089e-05	1.84374e-06	5.32607e-06	5.33931e-06	1.23636e-05	1.06003e-05	5.35203e-06	1.58667e-05	1.02979e-07	1.06127e-05	1.13244e-07	1.85749e-06	7.11208e-06	9.54054e-08	1.83439e-06	7.09968e-06	7.10469e-06	5.34592e-06	7.10893e-06	5.35797e-06	1.05908e-05	7.10466e-06	7.02882e-08	5.3275e-06	7.09413e-06	7.08752e-06	5.37246e-06	8.97271e-08	7.11455e-06	1.84282e-06	2.73138e-06	1.05887e-05	1.58534e-05	8.37124e-08	1.86934e-06	5.38793e-06	2.28826e-05	2.63918e-05	5.37438e-06	1.06273e-05	5.35363e-06	1.06325e-05	0.000120721
d2_4	0.0148827	7.37616e-05	6.93782e-05	0.000113965	6.66749e-05	5.44064e-05	5.61344e-05	4.91634e-05	4.74289e-05	6.31852e-05	3.3385e-05	3.8654e-05	2.46578e-05	1.76003e-05	4.5661e-05	3.34215e-05	1.58623e-05	4.21572e-05	2.81327e-05	2.11246e-05	5.35267e-06	1.5898e-05	2.64075e-05	8.8681e-06	8.91164e-06	1.6726e-05	1.76541e-05	1.76085e-05	1.06343e-05	1.06113e-05	1.06087e-05	1.58541e-05	1.06128e-05	2.11379e-05	7.11541e-06	2.11249e-05	2.11089e-05	1.06211e-05	1.05874e-05	3.62005e-06	1.02858e-07	1.2362e-05	1.58685e-05	5.35964e-06	7.14192e-06	5.38407e-06	5.36282e-06	1.76262e-05	1.93689e-05	1.06075e-05	1.05342e-07	1.05824e-05	1.06313e-05	1.41105e-05	1.85251e-06	1.58322e-05	1.05353e-07	2.02136e-05	5.33132e-06	1.58753e-05	5.33822e-06	1.0603e-05	1.58677e-05	1.76146e-05	1.76418e-05	1.05737e-05	5.33033e-06	1.05934e-05	7.08223e-06	3.58673e-06	5.34346e-06	1.84096e-06	5.35739e-06	5.33581e-06	1.23862e-05	7.08258e-06	6.69346e-08	7.15894e-08	1.84875e-05	1.23426e-05	7.11672e-06	1.06174e-05	8.31975e-08	1.41057e-05	5.33061e-06	5.36862e-06	1.76096e-05	5.36959e-06	1.23518e-05	1.59001e-05	5.32509e-06	2.11174e-05	1.9368e-05	1.06267e-05	1.58907e-05	7.10643e-06	3.64243e-06	1.24004e-05	0.00011019
d2_5	0.00979484	0.000127987	0.000126198	4.3968e-05	7.19437e-05	8.77241e-05	5.26701e-05	5.44355e-05	6.8482e-05	7.19336e-05	3.07999e-05	2.90182e-05	2.98993e-05	1.767e-05	2.28715e-05	2.81671e-05	2.29049e-05	2.81372e-05	1.06568e-05	2.99029e-05	5.37588e-06	2.1129e-05	1.58833e-05	1.58793e-05	1.76348e-05	1.23495e-05	1.23599e-05	1.06453e-05	1.41298e-05	1.23702e-05	1.58852e-05	6.28844e-06	1.58865e-05	1.76268e-05	7.11637e-06	1.06335e-05	8.84193e-06	9.19464e-08	2.46219e-05	1.88159e-06	1.9352e-05	7.11439e-06	7.12609e-06	5.33861e-06	1.58614e-05	8.86362e-06	1.09506e-07	1.76196e-05	1.06257e-05	1.0614e-05	1.23805e-05	1.06208e-05	5.33275e-06	1.58835e-05	1.75865e-05	6.25343e-06	1.0609e-05	5.34865e-06	1.05995e-05	7.08687e-06	1.76406e-05	2.45684e-05	7.11425e-06	9.62718e-08	1.06021e-05	2.28818e-05	9.96699e-08	2.81332e-05	1.06027e-05	5.32304e-06	2.11011e-05	1.81943e-06	5.35217e-06	7.0978e-06	1.05908e-05	5.31274e-06	5.34947e-06	8.86313e-06	1.41035e-05	2.19829e-05	1.75872e-05	1.09871e-07	1.10862e-07	1.05812e-05	9.95905e-08	1.11264e-07	8.8567e-06	1.05613e-07	7.1256e-06	8.84994e-06	5.36828e-06	1.23591e-05	5.38522e-06	1.76281e-05	1.40563e-07	9.1557e-08	5.34347e-06	1.23919e-05	0.000132066
d2_6	0.0072123	0.000128852	8.42054e-05	6.14531e-05	5.26786e-05	0.000104326	7.19549e-05	8.15441e-05	4.56301e-05	5.44253e-05	1.76562e-05	2.98888e-05	2.29309e-05	5.38168e-06	2.28697e-05	2.98797e-05	4.21368e-05	2.81665e-05	4.65593e-05	3.869e-05	7.1512e-06	2.11363e-05	1.23542e-05	1.23851e-05	8.87926e-06	1.06397e-05	7.10759e-06	1.06373e-05	1.50359e-05	1.0615e-05	2.28535e-05	1.2351e-05	1.86748e-06	1.06048e-05	1.85526e-06	1.05937e-05	8.8945e-06	9.04358e-08	9.75403e-06	5.35418e-06	1.5863e-05	5.35981e-06	1.06373e-05	1.23594e-05	9.67535e-08	2.28533e-05	5.3502e-06	1.76112e-05	9.44696e-08	5.34395e-06	9.61133e-08	1.23564e-05	1.3282e-07	1.06007e-05	5.35353e-06	1.76082e-05	1.06193e-05	2.80924e-05	5.34604e-06	8.86025e-06	1.86514e-06	7.08722e-06	5.35308e-06	7.68973e-08	5.35954e-06	5.32922e-06	7.08182e-06	1.8466e-05	1.93772e-05	8.85315e-06	1.58624e-05	7.10414e-06	1.23707e-05	2.1111e-05	1.23748e-05	7.12302e-06	1.40704e-05	1.19619e-07	1.93556e-05	5.34281e-06	7.10975e-06	5.32036e-06	1.05968e-05	1.05979e-05	9.38135e-08	1.23539e-05	5.32552e-06	5.36238e-06	2.11418e-05	1.06374e-05	7.13907e-06	1.06349e-05	1.06587e-05	1.40516e-07	5.34263e-06	1.06221e-05	2.98888e-05	7.1455e-06	9.54232e-05
d2_7	0.00528878	0.000107017	6.75987e-05	5.44373e-05	0.000141935	7.01832e-05	3.16676e-05	7.89331e-05	4.04101e-05	2.46361e-05	3.16923e-05	3.16861e-05	2.98962e-05	4.5688e-05	8.86344e-06	3.3373e-05	3.68758e-05	2.81291e-05	2.64251e-05	3.51291e-05	1.06372e-05	1.06267e-05	5.40105e-06	5.38512e-06	1.06203e-05	1.58892e-05	1.40834e-05	3.63679e-06	1.03027e-07	1.00647e-07	1.23817e-05	1.0608e-05	5.33312e-06	1.83927e-06	1.06369e-05	1.05918e-05	2.28601e-05	5.35833e-06	1.76099e-05	8.5931e-08	1.93897e-05	1.24392e-05	1.76005e-05	5.35376e-06	5.35795e-06	7.11744e-06	1.86875e-06	1.23294e-05	3.61735e-06	1.23398e-05	1.23625e-05	1.06067e-05	1.06246e-05	5.33415e-06	7.33763e-08	2.81194e-05	9.68915e-07	7.08418e-06	7.11163e-08	1.05889e-05	7.10576e-06	2.0258e-05	1.76127e-05	1.05803e-05	9.04163e-08	1.5893e-05	1.19011e-07	5.34761e-06	5.33401e-06	1.23448e-05	5.32364e-06	5.3249e-06	5.35183e-06	1.23168e-05	1.41047e-05	2.63532e-05	5.33267e-06	5.32578e-06	1.06095e-05	8.40988e-08	7.0936e-06	5.32509e-06	9.528e-08	5.40569e-06	5.36559e-06	7.09579e-06	5.33393e-06	7.08114e-06	1.41338e-05	2.46312e-05	3.86358e-05	1.76135e-05	5.37231e-06	7.11798e-06	1.06145e-05	5.37147e-06	2.02886e-05	2.81421e-05	0.000137497
d2_8	0.00436953	0.000102633	0.000135934	7.368e-05	6.67147e-05	6.84233e-05	6.6674e-05	7.89616e-05	8.76848e-05	3.69245e-05	2.29356e-05	3.33783e-05	6.31461e-05	2.81779e-05	2.46348e-05	1.06154e-05	1.94018e-05	2.64228e-05	1.76395e-05	1.23903e-05	1.23524e-05	1.23524e-05	1.58846e-05	7.13402e-06	1.23852e-05	2.46169e-05	7.14579e-06	1.12067e-07	1.24105e-05	4.20955e-05	1.05179e-07	1.88763e-06	1.34178e-07	2.81129e-05	3.59562e-06	1.762e-05	5.40333e-06	1.84161e-06	1.58751e-05	5.37261e-06	1.06858e-07	1.06237e-05	1.23447e-05	1.41122e-05	1.58723e-05	2.11123e-05	8.19278e-08	1.16337e-07	1.23364e-05	1.76491e-05	3.6106e-06	1.75961e-05	1.06113e-05	5.35119e-06	1.06214e-05	5.35214e-06	1.05692e-05	5.32929e-06	7.09536e-06	5.34767e-06	1.75893e-05	5.32433e-06	2.28781e-05	7.11622e-06	1.06118e-05	5.34104e-06	5.31498e-06	5.32768e-06	1.06165e-05	1.58747e-05	5.35816e-06	1.86287e-06	5.33586e-06	2.28551e-05	5.32679e-06	1.23719e-05	7.092e-06	5.33221e-06	1.84813e-06	8.87789e-06	1.23175e-05	7.11396e-06	1.23422e-05	2.46014e-05	5.36144e-06	1.8602e-06	1.23604e-05	2.98898e-05	1.41113e-05	1.03296e-07	1.23943e-05	1.0661e-05	6.24738e-06	5.40144e-06	1.06322e-05	5.38821e-06	1.76837e-05	2.72902e-05	0.000111105
d2_9	0.00347419	9.0344e-05	5.97001e-05	9.4677e-05	8.15602e-05	0.000101688	8.06351e-05	5.09468e-05	3.69027e-05	4.21682e-05	5.78674e-05	1.24115e-05	2.11417e-05	2.63946e-05	4.48128e-05	3.33898e-05	2.63803e-05	8.87203e-06	1.06602e-05	7.71999e-05	2.2898e-05	2.28746e-05	4.12324e-05	5.39602e-06	1.58801e-05	1.06448e-05	1.32399e-05	7.9852e-06	1.05809e-05	1.17746e-07	1.06453e-05	1.87276e-06	5.37089e-06	1.93787e-05	1.06222e-05	7.11202e-06	2.63821e-05	8.00344e-08	1.05978e-05	5.35183e-06	8.91585e-08	5.32114e-06	8.80103e-08	1.02236e-07	1.06413e-05	1.23185e-05	7.08849e-06	1.83128e-06	1.23644e-05	7.09534e-06	1.76131e-05	5.35481e-06	1.15463e-07	1.06127e-05	3.33564e-05	1.76256e-05	7.10078e-06	1.58575e-05	1.23447e-05	5.35251e-06	1.23569e-05	1.05987e-05	7.09163e-06	1.23413e-05	1.23655e-05	1.85815e-06	5.33742e-06	1.41011e-05	6.26866e-08	2.28588e-05	1.06191e-05	1.06141e-05	3.3352e-05	1.58332e-05	1.06204e-05	1.05903e-05	1.58334e-05	1.23571e-05	2.28429e-05	2.63626e-05	7.09746e-06	5.35011e-06	7.13698e-06	1.76054e-05	3.68601e-05	5.38541e-06	1.76294e-05	5.35928e-06	7.11425e-06	5.36134e-06	2.28986e-05	2.63887e-05	7.09578e-06	1.23827e-05	1.76442e-05	2.05473e-07	2.64129e-05	1.59009e-05	0.000159258
