	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00463963	1.89667e-05	1.89604e-05	9.52534e-06	1.33195e-05	3.78981e-05	5.6985e-06	1.70765e-05	3.03193e-05	1.70687e-05	3.03223e-05	1.13675e-05	1.93586e-06	7.63446e-06	7.61584e-06	5.7365e-06	1.51999e-05	2.47111e-05	1.71223e-05	1.33434e-05	3.79163e-05	1.94019e-06	1.71018e-05	1.70754e-05	2.46296e-05	7.60062e-06	1.51961e-05	2.4662e-05	2.6533e-05	2.84313e-05	1.89536e-05	1.61264e-05	2.46733e-05	1.1414e-05	1.329e-05	1.70774e-05	1.89769e-05	1.70926e-05	4.19331e-08	1.14131e-05	2.27603e-05	2.46129e-05	1.33125e-05	1.71036e-05	7.58395e-06	7.61061e-06	1.33123e-05	2.27791e-05	1.51958e-05	5.28669e-08	3.3163e-05	9.5064e-06	2.27292e-05	7.61287e-06	1.70965e-05	1.1389e-05	5.73532e-06	1.52087e-05	3.21903e-05	1.70695e-05	1.13974e-05	3.22376e-05	1.91645e-06	1.89831e-05	2.27837e-05	5.7019e-06	1.14134e-05	1.14162e-05	3.41029e-05	3.22152e-05	2.46272e-05	1.71017e-05	1.14039e-05	2.46333e-05	5.15908e-08	1.13631e-05	2.46448e-05	2.46188e-05	1.92137e-06	1.3295e-05	1.89698e-05	2.52606e-08	1.33023e-05	3.44033e-08	1.70537e-05	1.70875e-05	1.32977e-05	1.14019e-05	7.63803e-06	1.70549e-05	7.57975e-06	2.65485e-05	1.52022e-05	3.03048e-05	0.00253808
d1_11	0.00407319	2.51082e-08	1.7066e-05	1.33564e-05	2.46292e-05	3.03232e-05	1.65526e-08	1.92751e-06	6.04756e-08	2.46279e-05	5.69891e-06	3.78999e-05	3.80638e-08	1.89628e-05	1.14487e-05	1.23327e-05	1.71403e-05	7.63515e-06	5.11795e-08	5.72699e-06	3.03422e-05	9.55624e-06	1.32747e-05	1.70964e-05	1.89828e-05	3.22275e-05	1.70543e-05	3.5997e-05	1.89807e-05	5.68865e-06	2.65369e-05	2.27508e-05	1.89686e-05	1.16252e-08	7.60272e-06	1.91372e-06	2.08792e-05	1.14027e-05	2.27431e-05	5.71804e-06	1.13863e-05	1.32939e-05	9.53295e-06	5.73386e-06	2.0847e-05	1.13643e-05	2.08532e-05	2.27345e-05	2.65207e-05	7.5835e-06	3.22315e-05	1.51764e-05	7.61502e-06	3.03297e-05	7.60934e-06	5.68486e-06	7.58833e-06	2.27608e-05	1.32748e-05	7.61064e-06	1.32857e-05	1.89556e-05	1.70373e-05	1.70606e-05	1.13786e-05	3.60316e-08	5.71526e-06	1.13798e-05	1.89625e-05	6.58856e-08	1.13979e-05	1.13783e-05	1.14034e-05	1.33002e-05	1.13738e-05	2.65257e-05	1.13793e-05	1.32864e-05	1.33188e-05	1.8939e-05	5.72992e-06	1.13892e-05	3.0334e-05	1.42375e-05	2.27659e-08	2.53257e-08	3.94121e-08	4.16798e-05	2.08262e-05	1.51852e-05	1.51999e-05	1.13886e-05	7.61475e-06	7.62521e-06	0.00224416
d1_12	0.0032994	1.32961e-05	2.46127e-05	1.70646e-05	3.21847e-05	7.5995e-06	1.51832e-05	1.13711e-05	2.46441e-05	3.31795e-05	7.59213e-06	1.52008e-05	8.55641e-06	1.70703e-05	3.81894e-06	2.08625e-05	1.1392e-05	5.6913e-06	1.8932e-05	1.89497e-05	9.48382e-06	1.70539e-05	9.52409e-06	1.70505e-05	1.51924e-05	1.32961e-05	1.8928e-05	1.14127e-05	1.89366e-05	1.13777e-05	2.46234e-05	5.71451e-06	1.32684e-05	1.89435e-05	1.70618e-05	1.13968e-05	7.60134e-06	7.60377e-06	1.707e-05	7.6454e-06	1.89911e-05	1.32639e-05	1.70794e-05	2.08931e-05	7.61101e-06	1.92179e-08	1.89654e-05	1.70379e-05	1.51597e-05	1.89375e-05	4.92326e-05	2.08156e-05	1.13915e-05	1.33143e-05	1.13803e-05	1.13905e-05	7.57273e-06	1.13648e-05	7.60422e-06	9.50197e-06	3.81892e-06	1.13846e-05	1.13777e-05	1.32851e-05	1.1399e-05	5.72026e-06	1.70486e-05	2.46575e-05	7.5919e-06	1.89753e-05	2.63016e-08	1.32703e-05	7.6064e-06	9.48345e-06	9.49546e-06	2.46208e-05	2.08564e-05	3.7918e-05	5.89207e-09	1.89642e-05	1.70555e-05	1.8954e-05	2.84046e-05	1.14003e-05	1.13799e-05	1.70498e-05	2.46339e-05	7.60465e-06	1.70628e-05	5.7177e-06	1.7054e-05	5.69616e-06	3.40772e-05	1.70336e-05	0.0022524
d1_13	0.00294578	1.92892e-06	5.51779e-08	3.81793e-06	5.68473e-06	1.33022e-05	5.68242e-06	5.70021e-06	5.68033e-06	5.72459e-06	5.71819e-06	2.08596e-05	2.27544e-05	2.08696e-05	7.61266e-06	2.08389e-05	7.60059e-06	2.27655e-05	3.00488e-08	1.70869e-05	1.13733e-05	1.32911e-05	1.3291e-05	1.32626e-05	1.70688e-05	5.72548e-06	1.32607e-05	2.84288e-05	1.7058e-05	5.69967e-06	1.70824e-05	1.80062e-05	1.9267e-06	3.17095e-08	1.70458e-05	9.74953e-07	1.51647e-05	1.91306e-06	2.65376e-05	1.1406e-05	1.51718e-05	7.59591e-06	5.7058e-06	3.81755e-06	1.32907e-05	1.92837e-06	1.13597e-05	1.11605e-08	1.13695e-05	1.89654e-05	2.6526e-05	7.61934e-06	5.70981e-06	5.6994e-06	1.32658e-05	9.53382e-06	2.4669e-05	1.70572e-05	9.48278e-06	1.51823e-05	1.13676e-05	7.64636e-09	1.32789e-05	9.49028e-06	1.70364e-05	5.74859e-06	7.5972e-06	9.52003e-06	1.89471e-05	1.895e-05	2.27585e-05	1.3256e-05	1.1357e-05	1.13643e-05	1.1383e-05	1.1369e-05	4.39805e-08	5.68329e-06	7.58141e-06	3.7884e-05	1.13897e-05	9.49321e-06	7.58877e-06	1.89537e-05	2.46268e-05	1.51681e-05	5.72268e-06	1.8983e-05	2.27363e-05	2.27224e-05	9.49911e-06	2.79455e-08	1.89512e-05	1.9058e-06	0.00187106
d1_14	0.0024769	2.18007e-05	1.42589e-05	5.69704e-06	7.60121e-06	1.89924e-05	1.13862e-05	1.51791e-05	2.84349e-05	1.92363e-06	2.0951e-08	5.68892e-06	1.89807e-05	1.70989e-05	2.46658e-05	1.51536e-05	1.3256e-05	2.65207e-05	7.60226e-06	1.70374e-05	5.69731e-06	1.70476e-05	2.0828e-05	5.68112e-06	1.89549e-05	1.51591e-05	2.94852e-08	5.70402e-06	1.13701e-05	2.2709e-05	1.51422e-05	1.51419e-05	7.60516e-06	5.69779e-06	1.8942e-05	5.23902e-08	5.69723e-06	5.70723e-06	3.03369e-05	2.31347e-08	7.59381e-06	1.89433e-05	1.1441e-08	1.32497e-05	1.70429e-05	5.70541e-06	1.13602e-05	1.94734e-06	5.70952e-06	7.58671e-06	5.68895e-06	7.77927e-09	7.60189e-06	5.69837e-06	1.70419e-05	5.69374e-06	9.64546e-07	3.16216e-08	1.32993e-05	5.71126e-06	6.64703e-06	1.91761e-06	1.32681e-05	5.69516e-06	5.68731e-06	7.59287e-06	1.13618e-05	1.70495e-05	5.70633e-06	7.57778e-06	1.89369e-05	2.65331e-05	2.46099e-05	1.13976e-05	1.32442e-05	1.94323e-06	3.83966e-06	7.60007e-06	1.32757e-05	1.42231e-08	1.51538e-05	2.27335e-05	2.2733e-05	1.32788e-05	1.51729e-05	1.70561e-05	1.9158e-06	1.32594e-05	1.91491e-06	1.91733e-06	1.13599e-05	1.32584e-05	8.40693e-09	1.70391e-05	0.00154878
d1_15	0.00222981	1.15732e-08	1.92951e-06	2.06815e-08	1.7059e-05	1.9375e-06	1.89238e-05	2.27182e-05	1.5956e-08	1.13995e-05	1.70781e-05	5.07193e-09	1.13733e-05	1.51803e-05	1.92045e-06	1.89714e-05	1.32857e-05	1.03845e-08	1.33069e-05	1.70663e-05	5.69785e-06	5.68292e-06	7.5711e-06	1.7067e-05	1.32623e-05	1.34675e-08	3.03043e-05	1.13881e-05	2.46275e-05	5.7098e-06	1.13833e-05	1.51664e-05	7.58245e-06	3.80958e-06	5.87444e-08	3.80778e-06	1.99244e-08	1.91027e-06	2.05447e-08	7.59623e-06	5.68607e-06	1.91975e-06	1.93512e-06	9.50734e-06	1.13737e-05	5.69913e-06	1.13707e-05	1.70343e-05	2.27323e-05	7.58157e-06	7.5665e-06	5.72145e-06	1.13779e-05	5.69145e-06	2.46223e-05	2.27104e-05	5.71467e-06	7.61606e-06	1.70546e-05	1.70436e-05	3.21832e-05	1.13875e-05	5.70819e-06	1.13647e-05	1.92268e-06	1.84693e-08	2.34464e-08	3.64155e-08	5.70498e-06	1.32465e-05	1.1368e-05	1.13621e-05	2.8417e-05	1.13773e-05	1.92753e-06	5.68304e-06	3.80387e-06	5.69552e-06	3.06501e-08	1.89291e-05	1.32936e-05	1.89555e-05	1.13709e-05	1.32579e-05	1.42048e-05	5.6908e-06	7.59797e-06	1.32475e-05	1.1359e-05	0	5.70222e-06	9.4823e-06	5.68848e-06	2.08217e-05	0.00152908
d1_16	0.00187706	1.93408e-06	1.20601e-08	2.08488e-05	5.68309e-06	7.5913e-06	1.13694e-05	9.49352e-06	1.51635e-05	1.13796e-05	1.89264e-05	1.99013e-05	1.70709e-05	5.70355e-06	5.69728e-06	1.9129e-06	1.13763e-05	3.16615e-08	4.71504e-09	1.00335e-08	1.32996e-05	2.27166e-05	5.70833e-06	1.5158e-05	2.64972e-05	1.13978e-05	1.51878e-05	3.81653e-06	5.68368e-06	5.69787e-06	1.32794e-05	1.13858e-05	1.93662e-06	1.13699e-05	1.13675e-05	1.32621e-05	1.98709e-05	1.13715e-05	5.71601e-06	1.32838e-05	7.61564e-06	5.7035e-06	1.92102e-06	9.46456e-06	2.65034e-05	1.9109e-06	2.14595e-08	1.32554e-05	1.13594e-05	1.13668e-05	1.14018e-05	2.47171e-08	1.89635e-05	1.14093e-05	1.72528e-08	1.89673e-05	7.59355e-06	5.68586e-06	1.13837e-05	7.5943e-06	2.62804e-08	3.41094e-05	2.83796e-08	5.69536e-06	1.70387e-05	1.89274e-05	5.69453e-06	5.68737e-06	1.51435e-05	2.84418e-05	1.89389e-05	1.13724e-05	1.768e-08	8.65113e-09	2.97641e-08	5.69304e-06	5.70189e-06	5.67956e-06	2.97261e-08	5.69582e-06	1.3263e-05	1.94824e-08	1.6139e-05	1.70572e-05	1.70384e-05	5.68513e-06	1.09678e-09	1.27707e-08	1.51436e-05	5.68456e-06	1.13938e-05	1.13849e-05	9.50561e-06	1.13635e-05	0.00134626
d1_17	0.00181261	1.70501e-05	1.3262e-05	7.61336e-06	4.0484e-09	7.59247e-06	1.92093e-06	5.70111e-06	1.56307e-08	1.51638e-05	1.91535e-06	1.42529e-05	1.70477e-05	7.5885e-06	7.58803e-06	5.68376e-06	5.71875e-06	1.50906e-08	5.69452e-06	5.69685e-06	4.26813e-09	7.59095e-06	1.92514e-06	7.58349e-06	1.13884e-05	2.27446e-05	7.5733e-06	2.27506e-05	1.3263e-05	5.70701e-06	2.01989e-08	1.1387e-05	1.91038e-06	1.13834e-05	9.49773e-06	1.70292e-05	5.67865e-06	9.51313e-06	7.59803e-06	1.42247e-08	1.13771e-05	2.55795e-05	1.70412e-05	1.91516e-06	1.90301e-06	2.46045e-05	5.71125e-06	0	9.49509e-06	1.13491e-05	1.70349e-05	7.59912e-06	1.89596e-05	5.68624e-06	1.13909e-05	7.58661e-06	1.92553e-06	1.13467e-05	4.72043e-08	5.68619e-06	5.7001e-06	9.44408e-09	2.08418e-05	1.04649e-08	1.1353e-05	2.08633e-05	1.32584e-05	9.49889e-06	5.68856e-06	2.84073e-05	1.89277e-05	5.6861e-06	1.21454e-08	7.6016e-06	7.56995e-06	2.14534e-08	6.64665e-06	1.13776e-05	1.13715e-05	1.82507e-08	7.48284e-11	5.71012e-06	1.32453e-05	1.13731e-05	1.70397e-05	1.7029e-05	5.70341e-06	1.90325e-06	2.54146e-08	7.43645e-09	9.48645e-06	2.27391e-05	1.33587e-08	7.45597e-09	0.00137839
d1_18	0.00155181	1.13589e-05	1.13675e-05	1.96873e-08	1.32622e-05	9.4898e-06	5.6794e-06	3.61546e-08	2.63338e-08	1.51498e-05	5.68664e-06	1.2594e-08	1.92797e-06	1.32974e-05	1.89171e-05	7.59692e-06	1.32677e-05	9.46842e-06	5.67349e-06	2.74263e-08	5.68204e-06	3.83262e-09	5.70131e-06	1.70527e-05	1.08894e-08	5.68787e-06	9.48015e-06	1.13655e-05	1.38547e-08	2.08256e-05	5.68591e-06	1.13746e-05	1.2023e-08	1.13648e-05	2.81064e-08	1.84132e-08	1.32622e-05	1.70311e-05	8.40825e-10	1.8918e-05	5.67338e-06	1.91147e-06	1.32508e-05	1.3247e-05	2.45952e-05	1.89697e-06	4.1083e-08	5.69486e-06	1.75242e-08	1.13609e-05	5.69206e-06	2.42549e-09	1.324e-05	5.68523e-06	9.80124e-09	1.00696e-08	5.71285e-06	1.13812e-05	7.57081e-06	5.6884e-06	1.91555e-06	1.90835e-06	1.32506e-05	7.58943e-06	4.33681e-09	5.69584e-06	1.91815e-06	1.42492e-08	5.69939e-06	5.69228e-06	8.54426e-06	1.13665e-05	5.70683e-06	1.32707e-05	1.13504e-05	5.67777e-06	9.47301e-06	1.70529e-05	5.6895e-06	1.89398e-05	5.71017e-06	1.32733e-05	2.44517e-09	1.13633e-05	2.478e-08	5.67932e-06	1.13671e-05	2.32986e-09	2.27153e-05	5.68339e-06	5.68857e-06	1.13517e-05	3.63252e-08	5.69818e-06	0.00118544
d1_19	0.00128559	1.14041e-05	8.40147e-09	7.58056e-06	7.56985e-06	1.32789e-05	5.71155e-06	7.57297e-06	1.13761e-05	1.32642e-05	1.13627e-05	1.89201e-05	1.61042e-05	5.70178e-06	2.85639e-06	1.70651e-05	5.69869e-06	1.17142e-08	5.87379e-09	1.70481e-05	1.32563e-05	5.68033e-06	1.90019e-06	1.89334e-05	1.70678e-05	2.08217e-05	7.33211e-10	5.67354e-06	9.09867e-09	1.13679e-05	1.91259e-06	1.32655e-05	5.70824e-06	7.57407e-06	1.13689e-05	1.41985e-08	1.13587e-05	5.68631e-06	7.57721e-06	2.65085e-05	1.97796e-08	5.69261e-06	1.70383e-05	1.90858e-06	7.57808e-06	1.57755e-08	5.711e-06	9.04262e-09	1.32676e-05	1.89325e-05	1.13706e-05	2.90113e-08	1.32868e-05	5.70398e-06	1.22308e-08	1.89273e-05	1.32521e-05	1.32619e-05	0	1.13628e-05	1.92141e-06	5.68548e-06	5.67684e-06	2.82272e-08	7.59165e-06	5.67543e-06	3.7706e-09	1.13652e-05	1.16987e-09	1.13564e-05	1.89425e-06	5.69356e-06	1.3248e-05	1.21827e-08	1.98741e-05	5.75196e-09	5.68056e-06	1.89242e-05	1.70313e-05	1.13531e-05	7.15742e-09	5.68805e-06	3.92725e-09	5.68543e-06	1.51591e-05	0	1.70433e-05	5.67488e-06	5.67369e-06	1.90354e-06	7.59708e-06	1.32565e-05	1.51464e-05	1.89205e-05	0.00104129
d1_20	0.00113217	1.58925e-08	4.22966e-08	2.688e-08	5.68105e-06	4.62473e-09	7.57174e-06	2.0347e-08	1.03353e-08	5.68893e-06	5.67822e-06	5.67824e-06	1.90816e-06	4.7424e-06	2.83803e-05	5.67589e-06	1.13653e-05	1.32609e-05	3.38536e-08	1.89334e-05	1.32681e-05	1.32713e-05	2.31168e-08	1.3271e-05	5.68254e-06	5.67847e-06	5.68556e-06	3.20557e-08	7.5946e-06	7.56902e-06	2.34828e-08	5.70602e-06	6.67787e-06	7.57497e-06	1.23315e-08	1.51606e-05	7.57641e-06	2.45969e-05	0	5.68221e-06	1.32527e-05	5.67084e-06	1.13572e-05	1.11137e-08	7.58733e-06	7.58692e-06	1.4252e-05	7.57468e-06	1.9084e-06	1.83237e-08	1.42773e-08	5.68545e-06	1.70545e-05	1.49806e-08	5.70689e-06	1.5724e-08	8.44115e-09	5.67998e-06	1.51481e-05	5.69875e-06	0	5.67965e-06	0	8.85856e-09	5.69449e-06	5.02851e-09	1.13645e-05	1.13543e-05	2.82067e-08	2.0836e-05	1.32576e-05	3.81057e-06	1.70235e-05	1.28004e-08	5.67818e-06	4.64747e-09	7.58551e-06	7.35067e-09	5.67734e-06	1.13691e-05	5.67185e-06	7.58277e-06	1.6989e-08	1.32797e-05	5.67887e-06	1.43929e-08	1.13525e-05	7.57703e-06	5.69534e-06	1.90944e-06	2.85475e-10	1.13597e-05	1.32947e-05	4.32487e-09	0.00095889
d1_21	0.00119615	7.59327e-06	7.57167e-06	1.13616e-05	5.68248e-06	1.70453e-05	1.60924e-05	5.68606e-06	5.76322e-09	1.89836e-06	8.37135e-09	3.32371e-09	5.68145e-06	8.54415e-06	7.57985e-06	5.67906e-06	5.67718e-06	1.92215e-06	1.91209e-06	1.91386e-06	5.68301e-06	5.67965e-06	1.13571e-05	2.00266e-09	9.68198e-09	1.89354e-05	1.51985e-05	1.9137e-06	1.14027e-08	2.37921e-09	0	1.89642e-06	5.67547e-06	1.91218e-06	9.62987e-07	1.13757e-05	5.70273e-06	1.326e-05	5.68431e-06	1.37058e-09	5.67823e-06	5.6833e-06	2.5564e-05	1.18537e-09	5.69704e-06	2.17637e-09	1.32553e-05	1.7075e-09	7.61096e-06	0	7.57106e-06	7.57945e-06	1.42316e-08	7.57168e-06	5.68959e-06	9.47783e-06	1.79837e-05	3.08179e-09	2.12135e-08	9.48017e-06	1.51524e-05	6.29941e-10	5.67771e-06	1.70448e-05	1.12192e-08	7.57406e-06	1.72156e-08	1.32553e-05	5.6818e-06	6.64231e-09	6.38678e-09	1.13691e-05	1.13526e-05	5.68465e-06	1.89753e-06	1.01266e-08	1.1362e-05	8.53281e-10	3.5134e-08	5.35547e-09	2.28044e-08	1.90701e-06	7.30576e-09	7.59376e-09	1.89308e-05	5.6899e-06	5.68419e-06	0	9.50607e-06	1.89969e-06	1.89165e-05	5.6794e-06	1.89739e-06	1.80416e-09	0.000910518
d1_22	0.000861039	1.13702e-05	7.58106e-06	5.68094e-06	7.57064e-06	1.51493e-05	1.91615e-06	7.58394e-06	3.71516e-09	5.96727e-09	4.48748e-09	2.27198e-05	5.68515e-06	1.111e-08	1.89269e-05	8.52865e-06	4.14869e-08	1.13621e-05	2.84742e-06	8.99959e-09	1.17087e-08	5.6888e-06	5.68545e-06	1.89499e-05	5.68207e-06	1.89848e-08	9.38314e-10	1.20913e-10	5.70356e-06	2.17738e-05	7.58589e-06	3.79772e-06	1.7256e-08	5.67564e-06	5.05574e-09	5.68164e-06	5.27093e-10	1.89145e-05	5.68867e-06	5.67477e-06	1.67704e-08	5.68303e-06	1.32466e-05	5.68837e-06	1.89955e-06	5.68266e-06	1.90437e-06	2.03627e-09	8.69028e-09	1.31136e-08	0	1.32548e-05	7.57041e-06	5.70838e-09	5.68209e-06	5.69693e-06	1.13549e-05	5.68326e-06	5.6842e-06	1.32601e-05	5.67989e-06	1.16774e-08	1.36695e-08	7.58891e-06	5.68552e-06	1.70727e-08	1.70453e-05	1.97926e-08	2.4618e-08	5.68514e-06	2.08241e-05	1.16031e-08	5.98569e-09	3.21793e-09	5.6805e-06	6.40395e-09	5.69126e-06	1.89849e-06	5.69291e-06	5.6725e-06	7.56704e-06	4.81119e-09	5.68903e-06	1.3274e-05	1.13642e-05	5.67801e-06	1.13593e-05	5.68036e-06	5.68551e-06	7.5776e-06	1.32483e-05	5.69657e-06	1.90913e-06	5.69082e-06	0.000864163
d1_23	0.000892693	8.95781e-09	1.51393e-08	1.13688e-05	4.22783e-09	9.52695e-09	7.57261e-06	1.35878e-09	6.98287e-09	5.68278e-06	1.15704e-08	5.68417e-06	1.1376e-05	5.69063e-06	6.40195e-09	3.82043e-06	7.88991e-09	7.56979e-06	5.67698e-06	4.01133e-10	5.67755e-06	5.67353e-06	0	5.71122e-06	5.68426e-06	8.48728e-09	1.32519e-05	1.13638e-05	1.13669e-05	1.32427e-05	0	1.89221e-05	0	5.6769e-06	1.51547e-05	5.68357e-06	7.56548e-06	1.89276e-05	5.68402e-06	9.48053e-06	0	2.79361e-08	5.68492e-06	5.67917e-06	1.13787e-05	7.8247e-09	5.68116e-06	4.43034e-10	7.583e-06	9.81373e-09	1.70506e-05	5.68195e-06	1.82611e-09	1.84618e-08	5.6946e-06	7.57113e-06	5.695e-06	5.6869e-06	5.68449e-06	7.57507e-06	1.32688e-05	5.82556e-09	1.91085e-06	7.56995e-06	1.13667e-05	7.58206e-06	0	5.67978e-06	5.68204e-06	5.67389e-06	1.13514e-05	5.68339e-06	5.67839e-06	5.76488e-09	2.24575e-09	7.56642e-06	1.46162e-08	1.02803e-08	5.69367e-06	3.38226e-09	4.94082e-09	4.58966e-10	5.69182e-06	2.23852e-09	1.13726e-05	6.32211e-11	3.87918e-09	1.43404e-08	1.70272e-05	7.58121e-06	5.69144e-06	1.26398e-08	5.68778e-06	1.90825e-06	0.000865145
d1_24	0.000803923	1.13711e-05	9.17808e-09	5.68969e-06	1.32696e-05	0	1.13539e-05	1.55591e-08	5.67775e-06	9.65436e-09	1.48721e-09	1.90041e-06	7.17524e-09	5.68329e-06	5.68337e-06	1.10363e-09	1.18214e-08	5.67811e-06	1.22672e-08	5.67317e-06	5.68176e-06	7.57383e-06	7.59263e-06	5.24252e-09	1.13515e-05	1.13539e-05	8.14593e-09	5.67384e-06	1.07267e-09	7.5842e-06	6.84775e-09	1.13622e-05	4.91065e-09	3.61729e-09	1.90575e-06	1.13588e-05	9.66644e-10	1.32393e-05	1.13597e-05	5.68191e-06	5.67845e-06	5.69488e-06	1.11216e-08	1.13536e-05	7.58976e-06	3.03375e-09	7.56867e-06	5.69096e-06	0	1.89464e-06	9.97701e-09	1.13633e-05	5.68296e-06	5.67084e-06	1.89744e-06	1.13592e-05	1.13696e-05	5.6789e-06	5.68713e-06	9.48451e-06	7.57896e-06	1.13528e-05	1.13693e-05	1.13622e-05	7.57571e-06	1.70362e-05	5.69486e-06	1.13665e-05	0	1.89292e-08	1.13517e-05	0	5.68975e-06	5.69136e-06	2.0674e-08	1.89215e-05	3.81629e-09	5.68919e-06	0	7.57693e-06	7.585e-06	7.16422e-09	1.90636e-06	2.08248e-05	3.23942e-09	8.05744e-09	5.68522e-06	7.03921e-09	5.70144e-06	5.67761e-06	3.81648e-09	1.13452e-05	2.04627e-09	1.32515e-05	0.000609674
d1_25	0.000714448	5.68388e-06	1.1361e-05	7.36452e-09	4.89716e-09	5.67084e-06	2.04688e-10	1.13462e-05	7.58746e-06	5.6841e-06	5.68275e-06	5.67881e-06	1.51341e-05	1.91223e-06	6.38507e-09	7.79008e-09	1.90799e-06	7.57165e-06	1.13563e-05	5.68016e-06	5.82072e-09	5.67517e-06	5.7012e-06	2.91829e-09	1.13594e-05	5.66835e-09	5.6775e-06	5.26848e-09	1.13608e-05	6.34698e-09	4.35918e-09	5.67385e-06	7.57858e-06	1.13739e-05	7.58134e-06	7.58132e-06	1.50042e-08	5.67986e-06	1.13622e-05	1.67528e-08	1.32567e-05	1.13634e-05	0	1.17219e-08	1.13586e-05	2.34577e-09	3.93519e-09	5.6784e-06	1.92699e-08	5.68769e-06	2.82827e-08	0	1.32549e-05	1.9077e-06	5.64072e-09	1.13548e-05	5.67801e-06	5.00022e-10	6.62487e-06	5.69564e-06	5.68364e-06	5.67344e-06	0	5.67768e-06	9.53789e-07	0	8.15229e-09	5.68404e-06	1.13798e-05	1.32469e-05	7.56994e-06	5.69659e-06	5.67925e-06	6.77373e-09	5.69032e-06	5.68178e-06	7.57869e-06	7.56631e-06	0	5.32309e-09	1.79005e-08	1.13601e-05	1.8961e-06	3.34869e-09	7.69173e-09	1.32483e-05	0	1.13578e-05	7.93969e-09	3.79709e-06	5.67294e-06	1.32124e-08	5.68313e-06	1.89993e-06	0.000740161
d1_26	0.000804663	9.93275e-09	5.68052e-06	5.68399e-06	0	4.87001e-09	5.6819e-06	5.67975e-06	1.89699e-06	8.59079e-09	0	1.03811e-08	1.23204e-05	1.51409e-05	1.32591e-05	1.32496e-05	9.41336e-09	1.63477e-08	7.99513e-09	5.67925e-06	7.58942e-06	5.67709e-06	7.57025e-06	5.69963e-06	7.14131e-09	7.57326e-06	1.13607e-05	1.86047e-08	9.24219e-09	1.07887e-09	6.41614e-09	3.53534e-09	7.59164e-10	7.57488e-06	0	8.51245e-09	2.08124e-05	7.47471e-09	1.31731e-08	1.13508e-05	5.68701e-06	0	8.1721e-09	4.74039e-09	7.57481e-06	1.77877e-09	5.68721e-06	2.03868e-10	2.8913e-09	1.46606e-09	7.5663e-06	5.67829e-06	1.13466e-05	0	1.70364e-05	1.89087e-06	1.39316e-08	7.56786e-06	1.90515e-06	1.1532e-08	3.48672e-09	5.6744e-06	5.68012e-06	5.69644e-06	5.68894e-06	7.59055e-06	4.34389e-09	7.56528e-06	7.57973e-06	5.6891e-06	2.8123e-09	1.89859e-06	7.57371e-06	1.80294e-10	4.04518e-09	0	1.08582e-08	7.5756e-06	1.13526e-05	1.13696e-05	5.67798e-06	5.97297e-09	1.07702e-08	5.67494e-06	1.90173e-06	0	0	7.60388e-06	5.67634e-06	2.36633e-09	7.57778e-06	6.45335e-09	2.64835e-09	5.67595e-06	0.000698471
d1_27	0.000718623	3.96691e-09	5.69845e-06	1.5683e-08	4.41626e-09	5.67836e-06	6.52686e-09	7.5417e-09	1.47064e-09	1.13499e-05	1.13541e-05	7.58236e-06	1.60194e-09	1.61788e-09	7.06448e-09	0	4.32202e-09	5.69247e-06	1.90039e-06	1.61334e-08	0	1.13606e-05	5.68085e-06	2.03672e-08	6.71098e-10	7.58022e-06	7.56876e-06	1.46547e-08	7.57307e-06	4.52321e-09	1.13535e-05	5.67842e-06	5.69029e-06	1.51482e-05	1.514e-05	8.53252e-06	5.6799e-06	5.6765e-06	5.67128e-06	7.58656e-06	0	1.90108e-06	5.68568e-06	5.67685e-06	7.04064e-09	1.85692e-09	3.9445e-09	0	1.03998e-10	7.57206e-06	5.67906e-06	7.57002e-06	0	5.684e-06	7.57978e-06	3.55076e-09	1.51371e-12	2.69893e-09	9.4812e-06	8.76296e-09	8.70097e-09	3.81752e-09	1.50872e-08	5.68236e-06	5.67924e-06	5.7013e-06	1.90383e-06	1.32506e-05	4.59304e-09	5.6754e-06	1.90944e-06	1.13665e-05	3.24081e-09	5.6826e-06	7.56112e-06	1.32571e-05	9.5052e-10	5.68563e-06	5.67646e-06	5.68218e-06	0	5.68129e-06	1.32456e-05	1.70437e-05	2.79664e-09	7.60012e-09	6.07933e-09	1.13526e-05	1.70196e-05	2.57961e-10	1.90116e-06	5.67902e-06	1.89605e-06	1.13664e-05	0.000764657
