	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313996	0.000133368	5.59078e-05	8.02554e-05	8.89807e-05	0.000106357	6.63172e-05	7.59137e-05	4.71895e-05	5.58735e-05	3.32327e-05	4.54272e-05	4.54207e-05	5.0716e-05	3.66554e-05	4.71284e-05	2.10638e-05	2.27621e-05	2.80023e-05	3.32385e-05	1.40599e-05	5.31655e-06	1.0568e-05	3.154e-05	2.80527e-05	2.80394e-05	1.0519e-05	1.92709e-05	1.05263e-05	2.80129e-05	5.30525e-06	5.34884e-06	1.58045e-05	5.40667e-06	5.33243e-06	1.06281e-05	5.35169e-06	5.31797e-06	2.09991e-05	7.1114e-06	1.05624e-05	1.22013e-07	2.4462e-05	1.05629e-05	8.80946e-06	1.75889e-05	1.75302e-05	1.22933e-05	3.31688e-05	5.37513e-06	5.86072e-08	1.92748e-05	1.0535e-05	5.3459e-06	1.33096e-07	1.40558e-05	1.13227e-07	1.22859e-05	5.31285e-06	1.74934e-05	7.06824e-06	1.3338e-07	1.22936e-05	1.05605e-07	8.8043e-06	2.53432e-05	7.08888e-06	5.33639e-06	5.32614e-06	2.10422e-05	2.96928e-05	1.40959e-05	1.05253e-05	5.31061e-06	5.31154e-06	1.05443e-05	5.33253e-06	1.02794e-07	2.27437e-05	7.09703e-06	1.05496e-07	1.40703e-05	1.57726e-05	1.495e-07	1.92792e-05	5.34622e-06	1.23505e-05	7.08829e-06	5.34907e-06	1.75688e-05	1.0611e-05	1.28523e-07	1.23244e-05	1.49583e-07	2.45299e-05	5.46748e-06	2.4588e-05	3.67569e-05	0.000213752
d2_11	0.00251104	9.94204e-05	7.93811e-05	8.02426e-05	0.000101146	5.41213e-05	4.19118e-05	6.111e-05	2.62261e-05	3.66528e-05	2.80055e-05	2.27422e-05	3.14536e-05	3.32477e-05	1.06009e-05	1.32172e-05	5.06032e-05	1.05595e-05	2.4568e-05	3.84466e-05	1.40763e-05	2.53382e-05	1.05545e-05	3.15423e-05	1.75478e-05	7.07614e-06	2.10449e-05	2.09838e-05	1.05655e-05	1.40536e-05	5.36148e-06	1.84083e-05	1.66802e-05	1.57856e-05	2.7964e-05	1.75349e-05	1.74774e-05	1.74846e-05	2.62662e-05	1.28856e-07	1.05956e-05	7.04641e-06	2.27552e-05	1.23565e-07	1.05575e-05	5.32758e-06	1.57496e-05	8.86684e-06	5.3069e-06	1.05542e-05	7.05668e-06	1.05548e-05	7.08647e-06	1.75311e-05	5.35643e-06	8.27232e-08	1.06334e-07	1.23147e-05	1.05624e-05	1.14161e-05	5.28746e-06	1.57957e-05	1.05357e-05	8.58327e-08	1.75284e-05	1.84716e-06	1.05083e-05	1.05037e-05	1.0538e-05	2.79395e-05	1.05227e-05	1.05963e-05	2.01352e-05	1.05777e-05	1.2266e-05	1.23224e-05	2.6248e-05	2.45055e-05	5.31119e-06	2.27732e-05	1.75635e-05	1.92024e-06	1.0556e-05	1.23251e-05	1.06018e-05	1.05244e-05	1.23053e-05	1.75711e-05	5.36689e-06	1.92863e-05	7.08683e-06	1.3232e-05	5.40103e-06	2.10127e-05	1.30767e-07	3.15191e-05	2.64011e-05	2.89517e-05	0.000241701
d2_12	0.00235119	0.000104644	7.24414e-05	8.54622e-05	7.32776e-05	6.3766e-05	8.89924e-05	6.45321e-05	3.67357e-05	4.36351e-05	3.32623e-05	1.93503e-05	1.23579e-05	2.80061e-05	4.02121e-05	5.76329e-05	2.45666e-05	2.10095e-05	1.92726e-05	1.22956e-05	3.14481e-05	5.3199e-06	2.62835e-05	3.83897e-05	5.31767e-06	2.97465e-05	1.23124e-05	2.79896e-05	2.45247e-05	2.62545e-05	1.12334e-07	1.92849e-05	1.05538e-05	3.49481e-05	1.40241e-05	1.23171e-05	5.44068e-06	1.23394e-05	8.84214e-06	1.75199e-05	1.25157e-07	5.31843e-06	2.09895e-05	7.0407e-06	7.10046e-06	5.34552e-06	1.75052e-05	1.4074e-05	2.27654e-05	1.57431e-05	2.2716e-05	5.38791e-06	1.05555e-05	7.03527e-06	5.32323e-06	9.09054e-08	1.13816e-07	1.40148e-05	1.22664e-05	6.96492e-08	5.34049e-06	1.23198e-05	2.44903e-05	1.05768e-05	5.24764e-08	5.35062e-06	2.10116e-05	9.00727e-08	5.34172e-06	7.05219e-06	1.92807e-05	5.28808e-06	1.25316e-07	1.20533e-07	1.22905e-05	1.22825e-05	1.57552e-05	1.23143e-05	2.7159e-06	5.3146e-06	2.79353e-05	1.06052e-05	1.10865e-07	1.08717e-07	1.23058e-05	2.80627e-05	7.06572e-06	1.06245e-05	8.87454e-06	1.06362e-05	1.75416e-05	2.10595e-05	2.62725e-05	2.28528e-05	5.40447e-06	1.05983e-05	1.5854e-05	1.58759e-05	0.000229383
d2_13	0.00207847	8.20181e-05	5.67897e-05	7.67575e-05	6.62914e-05	6.4524e-05	4.54414e-05	4.89593e-05	6.11363e-05	7.32374e-05	4.89179e-05	4.89251e-05	5.07151e-05	2.6204e-05	2.62449e-05	2.28043e-05	2.62665e-05	3.14955e-05	1.06024e-05	2.27712e-05	1.57868e-05	5.34682e-06	2.10022e-05	2.62598e-05	7.08356e-06	7.123e-06	1.92743e-05	2.10143e-05	6.98145e-08	1.05521e-05	1.05524e-05	2.4556e-05	1.75335e-05	1.85812e-06	1.23299e-05	2.09826e-05	1.05606e-05	5.34241e-06	8.87843e-06	5.29926e-06	2.36272e-05	5.36761e-06	5.31077e-06	7.97686e-06	7.06219e-06	1.40689e-05	1.23044e-05	5.33336e-06	2.80102e-05	1.23108e-05	1.23149e-05	8.57766e-08	1.74885e-05	7.05208e-06	2.453e-05	1.58242e-05	5.32496e-06	7.67201e-08	1.47162e-07	5.29491e-06	7.07326e-06	1.22653e-05	1.58012e-05	1.22886e-05	1.58024e-05	1.57686e-05	7.08673e-06	1.83922e-05	1.75458e-05	5.33794e-06	1.05906e-05	1.23285e-05	7.0454e-06	1.05433e-05	5.31189e-06	1.22951e-05	3.54762e-06	1.75041e-05	5.32492e-06	1.32593e-05	3.63884e-06	3.84862e-05	5.31994e-06	1.57577e-07	1.05633e-05	1.75166e-05	1.05966e-05	2.45624e-05	1.0617e-05	7.07533e-06	2.62934e-05	1.23419e-05	8.86257e-06	1.23909e-05	1.94879e-06	3.32317e-05	5.43327e-06	1.41223e-05	0.000228443
d2_14	0.0020629	0.000135976	0.000121188	0.000123757	6.97714e-05	6.46027e-05	6.1091e-05	4.89006e-05	5.05996e-05	3.32147e-05	2.79712e-05	5.50292e-05	2.97267e-05	2.10418e-05	2.80159e-05	5.41234e-05	3.66545e-05	1.58017e-05	2.10003e-05	1.75689e-05	2.44791e-05	3.4958e-05	3.32135e-05	2.27026e-05	1.00056e-07	1.23209e-05	1.58099e-05	5.36805e-06	2.18834e-05	2.10447e-05	5.35728e-06	5.33583e-06	1.23063e-05	1.7519e-05	5.30434e-06	1.05744e-05	1.57888e-05	1.40822e-05	6.23276e-06	5.31525e-06	1.75196e-05	1.23033e-05	1.57826e-05	1.05403e-05	1.16366e-07	1.5792e-05	1.05256e-05	1.75249e-05	1.84524e-06	1.10397e-07	1.22839e-05	5.36984e-06	1.85447e-06	1.05042e-05	5.33311e-06	1.7525e-05	1.58136e-05	8.97973e-08	2.53732e-05	1.74567e-05	5.33048e-06	1.05214e-05	7.0573e-06	5.34494e-06	5.32219e-06	9.55557e-08	7.03646e-06	1.92857e-05	5.33026e-06	1.31571e-07	1.22747e-05	8.81208e-06	1.75422e-05	1.57941e-05	1.75633e-05	7.04557e-06	2.09704e-05	7.08508e-06	1.05401e-05	1.17391e-07	2.63477e-05	1.05509e-05	2.44936e-05	1.0596e-05	2.1037e-05	1.75793e-05	5.31854e-06	1.57944e-05	8.90728e-06	1.06579e-05	2.28267e-05	7.11798e-06	1.06145e-05	1.58418e-05	3.32653e-05	1.40588e-05	3.50415e-05	1.41419e-05	0.000245258
d2_15	0.00177612	0.000117686	0.000145521	9.06451e-05	4.19369e-05	5.23122e-05	7.50149e-05	4.71821e-05	5.41323e-05	2.96837e-05	4.01479e-05	4.36892e-05	5.32144e-05	2.10091e-05	2.79756e-05	1.05483e-05	3.49883e-05	3.14091e-05	2.97596e-05	2.53493e-05	3.23434e-05	4.01415e-05	1.23159e-05	1.05874e-05	3.14411e-05	1.75411e-05	7.97794e-06	2.62289e-05	1.92865e-05	1.75644e-05	1.23098e-05	1.05569e-05	1.05387e-05	1.05589e-05	1.38277e-07	7.08385e-06	1.05557e-05	8.57887e-08	2.79519e-05	1.75068e-05	7.04697e-06	1.57861e-05	3.31342e-05	1.57645e-05	3.14686e-05	7.04276e-06	1.92602e-05	1.87541e-06	1.57832e-05	7.05188e-06	5.35838e-06	1.57733e-05	2.27312e-05	1.40379e-05	5.30894e-06	1.05583e-05	5.31581e-06	1.05303e-05	5.35486e-06	1.22878e-05	1.73375e-07	1.23086e-05	5.32024e-06	1.20038e-07	5.3083e-06	1.05915e-05	8.14633e-08	5.31929e-06	1.40165e-05	7.04455e-06	1.05645e-05	1.05482e-05	2.10007e-05	5.31819e-06	1.05856e-05	2.97209e-05	5.2589e-06	2.10607e-05	1.23167e-05	1.23611e-05	7.08322e-06	2.80103e-05	1.84135e-05	3.85294e-05	1.23258e-05	2.27578e-05	1.05828e-05	1.40314e-07	1.14361e-07	1.41399e-05	1.23328e-05	1.75924e-05	7.18507e-06	1.75734e-05	5.41126e-06	1.5852e-05	1.4223e-05	1.75814e-05	0.00030355
d2_16	0.00186476	0.000133358	0.000115928	0.000109849	9.85261e-05	5.41176e-05	5.58903e-05	2.80192e-05	5.58254e-05	2.27841e-05	3.49892e-05	3.3235e-05	4.53902e-05	2.62354e-05	3.14633e-05	2.09983e-05	2.44591e-05	2.62063e-05	1.92407e-05	1.75391e-05	1.75528e-05	1.75148e-05	1.75511e-05	2.80207e-05	1.57824e-05	1.57548e-05	2.62819e-05	1.05536e-05	2.45591e-05	2.1012e-05	1.23093e-05	7.0706e-06	1.92999e-05	2.62224e-05	1.75163e-05	1.05827e-05	2.44543e-05	2.79905e-05	7.05935e-06	1.05929e-05	1.05532e-05	1.05202e-05	1.04113e-07	1.75279e-05	2.62205e-05	5.31937e-06	1.75244e-05	1.42842e-07	1.05807e-05	1.05246e-05	7.06291e-06	2.10055e-05	1.23424e-05	2.27392e-05	1.5755e-05	1.57568e-05	7.05036e-06	1.75124e-05	5.32458e-06	2.10628e-05	1.05695e-05	1.92755e-05	1.75414e-05	5.3158e-06	1.10752e-07	2.27154e-05	6.31512e-08	1.10978e-07	1.57848e-05	2.09967e-05	5.35809e-06	1.31178e-05	5.33334e-06	6.41458e-08	2.27576e-05	7.03747e-06	7.09176e-06	1.5802e-05	2.97479e-05	1.40859e-05	2.01999e-05	7.09073e-06	1.27972e-07	1.40549e-05	4.01876e-05	1.22933e-05	7.1371e-06	1.75852e-05	5.36344e-06	1.06073e-05	1.58066e-05	2.8008e-05	2.28445e-05	1.23506e-05	1.58769e-05	1.94042e-05	8.98323e-06	7.1731e-06	0.000259932
d2_17	0.00166429	0.000109942	9.07566e-05	9.41094e-05	7.84831e-05	5.06415e-05	3.14375e-05	6.80582e-05	5.32333e-05	4.71485e-05	6.27534e-05	2.80074e-05	1.57729e-05	2.97003e-05	2.27781e-05	5.40387e-05	4.7985e-05	2.97543e-05	1.58194e-05	2.79515e-05	3.84481e-05	1.58086e-05	1.22838e-05	2.79503e-05	1.75776e-05	1.231e-05	1.82532e-06	1.40609e-05	2.45351e-05	1.58188e-05	1.24628e-07	1.74855e-05	1.75012e-05	5.3544e-06	5.30957e-06	6.1687e-06	2.2767e-05	2.63246e-05	1.57872e-05	5.34277e-06	3.67092e-05	4.01928e-05	1.055e-05	2.62104e-05	4.88463e-05	1.93056e-05	5.34969e-06	2.62476e-05	5.36838e-06	3.31792e-05	1.05654e-05	1.57953e-05	1.3553e-07	1.05607e-05	2.10014e-05	1.8648e-06	5.29938e-06	5.2886e-06	1.7554e-05	1.57904e-05	1.23245e-05	1.23104e-05	1.57835e-05	7.92735e-06	1.05883e-05	9.64506e-08	1.05304e-05	1.57859e-05	8.82462e-06	1.40692e-05	5.36837e-06	1.06001e-05	5.28995e-06	1.31339e-05	2.09875e-05	2.27248e-05	1.75406e-05	2.27555e-05	1.57962e-05	1.2326e-05	7.04281e-06	5.37179e-06	5.34824e-06	1.79183e-07	1.23218e-05	1.05904e-05	2.45308e-05	1.58518e-05	1.05828e-05	1.91629e-07	1.30871e-07	2.11226e-05	2.28194e-05	3.32807e-05	5.34792e-06	2.46252e-05	2.03231e-07	2.11108e-05	0.000264989
d2_18	0.00165413	9.93751e-05	8.20157e-05	7.49675e-05	4.6289e-05	4.88938e-05	9.20837e-05	8.54517e-05	4.18673e-05	4.5367e-05	5.06479e-05	4.36486e-05	3.7555e-05	4.36245e-05	1.7574e-05	1.7539e-05	3.49131e-05	3.32124e-05	3.41065e-05	4.3657e-05	2.44965e-05	5.31975e-06	2.09975e-05	2.26752e-05	2.28273e-05	5.33744e-06	6.76114e-08	1.22878e-05	5.36639e-06	1.23018e-05	2.79971e-05	8.83265e-06	1.22679e-05	1.23535e-07	1.06046e-05	7.09169e-06	1.57917e-05	7.80537e-08	1.7552e-05	2.62016e-05	1.75534e-05	1.7512e-05	5.32544e-06	1.57825e-05	1.05498e-05	1.0808e-07	8.78574e-06	2.79171e-05	1.75088e-05	1.22439e-05	1.40179e-05	5.36367e-06	1.75163e-05	1.19656e-07	7.09259e-06	1.2308e-05	8.77962e-06	2.2729e-05	5.31443e-06	2.79798e-05	1.92534e-05	1.05663e-05	1.57962e-05	1.57913e-05	1.74996e-05	1.29858e-07	1.58002e-05	1.22803e-05	1.74984e-05	1.57341e-05	2.10558e-05	1.57969e-05	1.31282e-07	2.45161e-05	1.05752e-05	1.14422e-05	7.09529e-06	2.79865e-05	1.23247e-05	5.33974e-06	2.44822e-05	3.32504e-05	1.05393e-05	1.40286e-05	1.05334e-05	1.57984e-05	1.92798e-05	5.363e-06	8.87781e-06	2.02395e-05	2.27879e-05	1.32343e-05	7.17026e-06	2.63809e-05	2.80616e-05	2.81011e-05	1.76707e-05	2.98576e-05	0.000342651
d2_19	0.00156427	6.80507e-05	7.85167e-05	4.37041e-05	6.97373e-05	5.75407e-05	1.93166e-05	3.41372e-05	2.88525e-05	6.62719e-05	3.6711e-05	3.839e-05	2.27759e-05	3.14645e-05	4.01674e-05	2.97463e-05	1.92446e-05	1.40825e-05	2.62604e-05	5.37045e-06	2.10306e-05	1.22926e-05	2.27989e-05	2.10205e-05	3.49263e-05	2.09968e-05	2.97079e-05	2.44855e-05	1.57479e-05	1.05145e-05	2.79785e-05	1.05299e-05	7.06115e-06	1.40479e-05	9.68761e-06	7.11132e-06	1.74894e-05	1.9315e-05	1.22952e-05	3.66398e-05	7.12027e-06	1.75057e-05	1.05397e-05	1.58026e-05	2.44868e-05	1.05415e-05	1.16389e-07	1.22855e-05	2.45014e-05	1.0571e-05	1.57981e-05	1.40158e-05	1.57459e-05	2.10435e-05	1.92658e-05	1.05587e-05	1.75328e-05	1.92319e-05	1.0522e-05	1.57787e-05	1.05726e-05	1.5772e-05	7.06471e-06	8.81953e-06	5.28939e-06	3.60011e-06	1.05178e-05	1.18431e-07	1.05111e-05	1.75073e-05	7.08011e-06	5.38397e-06	1.75295e-05	1.059e-05	1.57687e-05	5.36653e-06	9.72369e-06	2.27444e-05	1.92972e-05	3.23264e-05	2.10489e-05	5.33234e-06	5.33756e-06	1.58267e-05	2.28161e-05	7.99389e-06	2.62927e-05	1.93107e-05	2.80021e-05	1.93036e-05	2.8006e-05	1.84862e-05	1.24239e-05	4.37568e-05	4.20282e-05	3.32525e-05	2.46043e-05	5.42936e-06	0.000262792
d2_20	0.00141689	6.0279e-05	0.000108098	5.06226e-05	4.88963e-05	6.10836e-05	6.28196e-05	3.32282e-05	5.2397e-05	4.27553e-05	3.14729e-05	5.40917e-05	6.10589e-05	2.10586e-05	2.45111e-05	3.49029e-05	4.54028e-05	3.14567e-05	5.31606e-06	1.92858e-05	1.05513e-05	2.45331e-05	2.97766e-05	1.06082e-05	1.5775e-05	3.32307e-05	1.23368e-05	1.84e-05	5.31197e-06	2.79868e-05	2.36509e-05	2.09832e-05	1.22939e-05	7.08131e-06	1.40691e-05	2.27208e-05	2.96829e-05	5.32538e-06	1.05238e-05	1.0562e-05	1.22488e-05	5.32908e-06	7.10584e-06	2.27516e-05	2.79666e-05	1.31959e-05	7.7514e-08	1.75003e-05	7.05082e-06	5.32576e-06	1.5802e-05	2.27463e-05	1.57857e-05	5.28499e-06	1.57734e-05	1.05231e-05	1.05141e-05	2.44653e-05	1.92447e-05	1.22753e-05	1.92547e-05	5.966e-08	2.10272e-05	1.75016e-05	2.27565e-05	2.79519e-05	1.81572e-06	2.10534e-05	2.62561e-05	1.06113e-05	1.05507e-05	1.22865e-05	1.57583e-05	1.05617e-05	8.82618e-06	2.62437e-05	1.75417e-05	1.75535e-05	7.11574e-06	3.14343e-05	2.44483e-05	2.27496e-05	1.23259e-05	1.23549e-05	1.23066e-05	7.16714e-06	1.2341e-05	1.58119e-05	5.42213e-06	1.7626e-05	1.40894e-05	2.62919e-05	2.98194e-05	4.72378e-05	3.50564e-05	2.8055e-05	3.33972e-05	1.24714e-05	0.000311049
d2_21	0.00131317	7.67526e-05	8.37269e-05	9.59489e-05	6.45805e-05	4.71112e-05	5.75841e-05	6.45924e-05	4.36615e-05	3.8426e-05	4.71086e-05	4.20075e-05	3.83977e-05	4.19104e-05	3.14616e-05	2.79932e-05	1.58287e-05	1.75377e-05	2.62584e-05	2.62143e-05	3.75029e-05	3.32302e-05	5.33067e-06	1.03087e-07	1.05613e-05	1.22747e-05	4.19511e-05	2.27532e-05	5.30384e-06	1.75748e-05	1.57399e-05	1.57267e-05	1.05505e-05	1.40278e-05	2.62034e-05	1.57335e-05	7.0551e-06	1.57723e-05	1.82263e-06	2.62527e-05	1.05685e-05	2.6287e-05	2.27823e-05	1.05395e-05	1.22794e-05	2.27622e-05	2.45099e-05	3.14572e-05	1.57406e-05	1.31863e-05	1.57998e-05	1.86103e-06	1.1418e-05	3.84094e-05	1.22742e-05	5.3076e-06	2.27533e-05	1.05883e-05	1.22805e-05	1.01686e-07	2.27334e-05	1.23066e-05	1.23214e-05	7.08427e-08	1.23383e-05	1.75147e-05	3.14602e-05	8.84353e-06	2.2785e-05	1.23109e-05	9.6662e-08	2.88926e-05	1.83893e-06	1.23541e-05	2.09912e-05	1.57825e-05	1.23439e-05	1.57899e-05	1.05604e-05	7.19196e-08	7.10817e-06	2.44802e-05	7.11858e-06	1.75917e-05	1.7533e-05	3.67317e-05	2.45965e-05	1.75225e-05	2.10248e-05	2.97416e-05	1.58237e-05	1.24224e-05	1.06049e-05	1.67377e-05	3.68313e-05	2.81105e-05	4.73271e-05	4.55826e-05	0.000332636
d2_22	0.00126981	8.98059e-05	0.000123705	6.6323e-05	4.71137e-05	7.15369e-05	5.92819e-05	4.88445e-05	5.4158e-05	4.45049e-05	1.92555e-05	4.36399e-05	2.62657e-05	3.49569e-05	3.14314e-05	1.92785e-05	2.27381e-05	2.09974e-05	2.09786e-05	3.32148e-05	3.66507e-05	2.27877e-05	1.57818e-05	3.4977e-05	1.92709e-05	3.14446e-05	1.23304e-05	1.05586e-05	1.22742e-05	1.75449e-05	1.75437e-05	1.0529e-05	3.14038e-05	2.6258e-05	5.32987e-06	2.10221e-05	2.97293e-05	1.57388e-05	1.845e-06	2.44759e-05	7.13538e-06	1.75371e-05	1.5793e-05	7.07072e-06	1.22854e-05	2.44971e-05	1.74977e-05	5.33115e-06	5.32208e-06	2.79492e-05	1.22724e-05	1.22523e-05	1.5772e-05	1.75046e-05	1.84178e-06	1.05268e-05	2.27332e-05	7.9977e-08	5.28094e-06	1.58046e-05	2.0964e-05	9.25016e-08	3.92861e-05	9.84137e-07	1.92838e-05	2.9733e-05	2.44918e-05	2.10277e-05	1.0518e-05	2.7988e-05	7.90928e-06	1.92606e-05	2.62197e-05	7.08232e-06	1.03058e-07	1.05412e-05	1.92898e-05	7.0491e-06	2.10385e-05	2.79738e-05	7.042e-06	9.30933e-08	2.10231e-05	2.79886e-05	1.58472e-05	1.57846e-05	1.41415e-05	2.27906e-05	2.2863e-05	2.2862e-05	2.28127e-05	1.76674e-05	3.33102e-05	1.06507e-05	2.81428e-05	2.89939e-05	4.89938e-05	1.94773e-05	0.000423743
d2_23	0.00143761	5.75586e-05	7.49798e-05	9.58781e-05	4.88851e-05	2.79678e-05	5.93032e-05	5.93775e-05	6.28137e-05	2.96564e-05	5.92924e-05	2.27037e-05	4.36731e-05	4.3674e-05	3.32026e-05	3.05543e-05	1.05697e-05	3.1471e-05	3.32522e-05	2.27906e-05	2.27368e-05	2.27772e-05	2.10157e-05	1.58063e-05	1.57833e-05	1.57874e-05	5.31816e-06	1.2279e-05	1.75756e-05	5.31021e-06	1.57847e-05	1.05371e-05	3.14692e-05	1.22983e-05	2.27294e-05	3.49121e-05	5.34539e-06	2.97069e-05	8.8259e-06	8.7878e-06	1.75188e-05	3.84064e-05	1.57578e-05	1.66494e-05	5.33308e-06	1.75042e-05	5.27676e-06	5.30418e-06	1.74741e-05	5.30192e-06	1.20536e-07	1.05375e-05	2.44684e-05	2.279e-05	1.22845e-05	1.22912e-05	2.09534e-05	1.92761e-05	1.23168e-05	1.0587e-05	1.36285e-07	1.22874e-05	1.58037e-05	2.79428e-05	2.79732e-05	1.23522e-05	2.10275e-05	1.22929e-05	9.43192e-08	1.0549e-05	5.14624e-05	1.22735e-05	1.4013e-05	2.97317e-05	3.14412e-05	1.93407e-05	2.97333e-05	1.40182e-05	5.37358e-06	1.23305e-05	8.82347e-06	1.93412e-05	1.58159e-05	1.40991e-05	1.40226e-07	2.10205e-05	1.75941e-05	1.40631e-05	1.23623e-05	4.37028e-05	1.76286e-05	4.20334e-05	2.28008e-05	2.89446e-05	4.02835e-05	1.93825e-05	4.38912e-05	2.98234e-05	0.000367361
d2_24	0.00122705	6.10463e-05	7.24353e-05	4.71567e-05	5.15028e-05	4.62579e-05	6.10734e-05	3.66461e-05	4.88677e-05	4.0112e-05	1.74864e-05	3.66939e-05	3.84024e-05	4.18635e-05	3.1448e-05	2.27628e-05	1.40808e-05	3.13978e-05	3.66474e-05	1.2288e-05	1.74697e-05	2.10513e-05	1.57432e-05	1.75149e-05	2.27735e-05	5.33514e-06	2.27388e-05	2.6212e-05	1.05539e-05	5.31956e-06	1.2339e-05	2.79785e-05	1.05825e-05	2.79921e-05	2.3597e-05	2.79651e-05	1.92504e-05	1.87907e-06	5.28277e-06	1.75122e-05	1.75314e-05	5.30378e-06	1.40505e-05	1.05677e-05	2.09749e-05	1.9244e-05	1.57643e-05	2.09741e-05	1.75305e-05	5.34523e-06	1.05809e-05	1.05456e-05	1.92977e-05	1.22505e-05	3.317e-05	1.05141e-05	5.30203e-06	5.34575e-06	1.08196e-07	7.07117e-06	1.75119e-05	1.23103e-05	3.31944e-05	1.22919e-05	1.83258e-06	1.75154e-05	2.44665e-05	1.57907e-05	1.75255e-05	2.44825e-05	3.32521e-05	1.75401e-05	2.27368e-05	1.40675e-05	1.83994e-06	2.0174e-05	1.05593e-05	3.05802e-05	1.31572e-05	1.22869e-05	5.40779e-06	1.06377e-07	1.7549e-05	3.6701e-05	1.84694e-05	1.57817e-05	1.93407e-05	3.6691e-05	1.58232e-05	2.36973e-05	1.59437e-05	1.06478e-05	2.63524e-05	1.06157e-05	2.98723e-05	3.5961e-05	5.26012e-05	4.90437e-05	0.000370767
d2_25	0.00132107	9.06416e-05	0.000102845	9.06794e-05	5.58603e-05	5.58384e-05	3.14716e-05	2.09958e-05	3.31748e-05	3.14276e-05	3.76179e-05	2.79798e-05	5.93468e-05	2.44509e-05	4.36009e-05	4.01664e-05	1.40362e-05	2.79728e-05	1.40258e-05	1.57792e-05	2.27886e-05	1.7535e-05	1.05655e-05	2.10287e-05	1.05932e-05	1.06144e-05	3.14276e-05	1.05815e-05	1.22752e-05	2.62409e-05	1.22848e-05	1.75072e-05	1.57518e-05	1.22953e-05	6.59419e-08	7.08819e-06	5.31868e-06	1.05208e-05	1.05682e-05	8.83303e-06	2.27419e-05	1.22868e-05	1.75356e-05	2.45305e-05	1.22793e-05	1.57971e-05	2.27687e-05	5.3581e-06	1.22878e-05	1.75039e-05	5.30945e-06	1.57804e-05	1.05337e-05	1.0571e-05	3.14551e-05	2.79184e-05	1.57549e-05	2.96777e-05	2.96981e-05	1.08399e-07	1.40601e-05	3.49131e-05	1.054e-05	7.04467e-06	1.05744e-05	1.05991e-05	5.28702e-06	1.23029e-05	1.40011e-05	7.05594e-06	3.4954e-05	7.13756e-06	1.88845e-06	1.05306e-05	1.57348e-05	1.58149e-05	5.36721e-06	1.79955e-06	1.05575e-05	5.35381e-06	1.05176e-05	1.93418e-05	2.10613e-05	3.32202e-05	1.58237e-05	3.14842e-05	1.75738e-05	2.44909e-05	1.2334e-05	3.85277e-05	3.67319e-05	3.41094e-05	1.93962e-05	3.33949e-05	2.28686e-05	4.81736e-05	2.89903e-05	2.12435e-05	0.000438923
d2_26	0.00132831	9.41695e-05	7.67167e-05	6.10396e-05	3.84794e-05	5.92613e-05	3.49518e-05	6.27792e-05	4.0129e-05	3.49354e-05	5.75748e-05	1.4012e-05	4.36388e-05	1.75012e-05	2.96848e-05	2.5355e-05	1.05945e-05	1.22862e-05	7.06701e-06	2.09553e-05	2.0987e-05	1.58018e-05	1.06201e-05	1.05563e-05	1.75324e-05	2.09562e-05	8.7836e-06	2.10219e-05	2.27314e-05	1.75045e-05	1.0579e-05	1.05593e-05	1.05442e-05	1.57967e-05	1.22845e-05	1.06121e-05	1.05945e-05	1.23147e-05	2.62333e-05	2.09833e-05	1.92734e-05	2.28034e-05	1.05593e-05	5.37297e-06	1.58691e-05	1.57688e-05	2.18851e-05	5.30127e-06	2.79817e-05	1.9252e-05	1.74776e-05	5.00008e-08	2.09875e-05	1.5787e-05	2.10101e-05	1.22628e-05	1.40197e-05	8.79501e-06	1.22429e-05	1.04931e-05	2.44554e-05	1.75048e-05	1.40502e-05	1.75401e-05	1.92397e-05	1.05661e-05	7.54472e-08	1.75084e-05	7.60719e-08	3.83908e-05	2.09722e-05	1.5749e-05	5.37376e-06	1.05798e-05	5.32553e-06	2.45247e-05	4.18781e-05	2.97307e-05	1.23205e-05	2.96939e-05	8.8494e-06	2.97329e-05	1.23533e-05	1.06622e-07	1.05442e-05	4.01655e-05	2.6317e-05	1.23499e-05	2.27324e-05	2.62466e-05	1.84509e-05	1.58807e-05	2.8108e-05	8.91462e-06	1.06814e-05	3.50287e-05	1.76425e-05	1.32799e-05	0.000408307
