	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327705	5.67978e-06	5.6905e-06	2.46091e-05	7.58224e-06	5.70169e-06	1.13597e-05	5.68929e-06	1.32361e-05	5.68701e-06	1.89212e-05	1.13451e-05	7.57683e-06	1.70263e-05	1.13545e-05	1.27883e-08	1.13481e-05	7.5697e-06	1.13501e-05	1.70208e-05	5.67006e-06	1.13545e-05	1.13462e-05	1.32645e-05	1.89141e-05	1.13422e-05	8.52739e-06	1.89072e-05	2.46034e-05	1.89089e-05	5.68258e-06	3.79408e-06	1.70252e-05	1.13594e-05	1.10495e-08	1.89245e-05	2.64804e-05	1.32505e-05	1.91639e-06	1.32487e-05	1.13465e-05	1.13614e-05	1.32491e-08	2.04677e-08	1.89077e-05	1.89164e-05	5.68359e-06	1.13464e-05	7.58224e-06	7.55988e-06	1.89253e-05	7.57908e-06	1.90206e-06	7.56821e-06	1.89102e-05	5.68807e-06	7.58675e-06	5.67908e-06	3.21493e-05	1.89141e-05	7.57207e-06	5.68574e-06	3.80839e-06	1.13589e-05	1.70178e-05	1.13563e-05	1.13589e-05	1.89146e-05	1.13444e-05	2.83579e-05	7.59047e-06	4.35031e-05	7.60013e-06	5.67968e-06	7.57569e-06	3.59275e-05	1.3252e-05	1.32317e-05	1.89063e-05	5.69044e-06	5.69016e-06	1.70231e-05	1.32407e-05	5.68438e-06	1.32479e-05	5.67891e-06	1.13518e-05	2.2695e-05	1.13514e-05	1.51274e-05	1.0106e-08	1.32456e-05	5.67669e-06	1.04128e-05	0.00141655
d2_11	0.00274072	1.32444e-05	1.13614e-05	1.32559e-05	1.9139e-06	1.50947e-08	1.8935e-05	1.44462e-08	1.13486e-05	1.13422e-05	7.57691e-06	3.40383e-05	2.46063e-05	8.52007e-06	2.01008e-08	1.3253e-05	5.68395e-06	5.68538e-06	1.13708e-05	1.89362e-05	5.67806e-06	5.69422e-06	1.3241e-05	5.10583e-09	1.13606e-05	5.68466e-06	1.32539e-05	1.9127e-06	0	4.54048e-05	5.68392e-06	5.68543e-06	1.13553e-05	2.6493e-05	5.6878e-06	1.13566e-05	1.7022e-05	1.32497e-05	7.56751e-06	1.70276e-05	9.89514e-09	1.89149e-05	1.89217e-05	5.67623e-06	5.69277e-06	1.13464e-05	8.88597e-09	5.6879e-06	1.89092e-05	5.67938e-06	1.33354e-09	7.56252e-06	5.6878e-06	1.89325e-05	1.32557e-05	1.1354e-05	2.85289e-06	1.3253e-05	2.08052e-05	5.68353e-06	5.67111e-06	3.80276e-06	1.13527e-05	5.67291e-06	9.55473e-09	1.90615e-06	5.40924e-09	1.32487e-05	7.5763e-06	9.45754e-06	2.46095e-05	6.47426e-09	4.35766e-09	7.57773e-06	1.13628e-05	5.70558e-06	1.89773e-06	1.13632e-05	5.69634e-06	1.32485e-05	7.57405e-06	1.12756e-08	7.57004e-06	1.13379e-05	1.13596e-05	1.13532e-05	1.04126e-05	2.0028e-09	1.51313e-05	2.26773e-05	1.1359e-05	1.3248e-05	1.32507e-05	3.72511e-09	0.00138719
d2_12	0.00247083	3.02667e-05	5.68216e-06	1.906e-06	2.83585e-05	1.13626e-05	1.32273e-05	5.68904e-06	7.22442e-09	2.26884e-05	5.67256e-06	5.68094e-06	2.14326e-08	9.59509e-07	1.13582e-05	1.13505e-05	1.702e-05	1.13498e-05	1.32488e-05	1.32273e-05	1.70182e-05	5.67646e-06	3.32221e-09	7.58398e-06	1.32475e-05	1.70256e-05	2.27029e-05	5.69655e-06	5.69276e-06	1.8927e-05	1.13496e-05	2.45886e-05	5.68942e-06	1.54208e-08	1.51359e-05	1.13496e-05	1.89278e-05	2.10255e-08	5.67802e-06	5.67577e-06	1.89617e-06	2.27809e-08	5.67747e-06	5.6857e-06	2.83748e-05	1.56585e-08	5.67583e-06	1.8924e-05	3.7806e-05	1.32576e-05	5.6868e-06	7.56829e-06	7.58508e-06	1.3242e-05	1.32315e-05	1.13599e-05	7.58523e-06	5.6884e-06	5.68932e-06	2.26801e-05	3.21321e-05	1.60172e-08	7.57832e-06	1.13673e-05	1.32446e-05	1.13511e-05	1.32556e-05	1.70114e-05	1.70402e-05	1.59577e-08	7.58038e-06	2.27147e-05	1.13379e-05	7.5708e-06	9.15327e-09	2.08069e-05	1.32404e-05	5.67867e-06	7.59511e-06	1.8979e-06	1.13502e-05	6.39713e-09	7.57731e-06	1.70269e-05	9.48821e-06	5.68199e-06	3.21635e-05	7.56881e-06	8.30518e-09	1.13714e-05	5.68366e-06	5.69696e-06	5.68983e-06	1.13638e-05	0.00139117
d2_13	0.00231112	1.32547e-05	1.3239e-05	8.51749e-06	1.90858e-06	5.68307e-06	5.68275e-06	5.6819e-06	5.67787e-06	7.57976e-06	1.13412e-05	8.53473e-06	5.68902e-06	5.702e-06	7.92314e-09	1.23411e-08	5.70639e-06	1.13554e-05	1.89206e-05	5.68836e-06	7.58341e-06	1.89451e-06	1.32402e-05	5.68726e-06	1.13463e-05	2.08159e-05	1.32584e-05	5.67571e-06	7.59303e-06	4.89355e-10	1.90874e-06	1.32571e-05	1.90435e-06	5.68425e-06	1.32433e-05	1.13469e-05	9.46792e-06	1.89144e-05	9.46802e-06	7.56516e-06	1.13493e-05	1.70431e-05	1.32499e-05	1.8937e-05	5.67874e-06	1.59211e-08	7.57394e-06	5.67248e-06	5.67018e-06	9.46458e-06	5.67264e-06	5.68692e-06	7.56473e-06	1.03093e-10	5.68748e-06	1.70425e-05	7.5759e-06	7.56899e-06	1.1358e-05	1.70241e-05	1.32664e-05	5.68932e-06	1.32468e-05	4.04867e-09	1.70311e-05	5.68252e-06	2.17875e-08	1.89277e-05	1.89208e-05	5.68068e-06	1.13457e-05	2.83524e-05	5.68396e-06	9.4816e-06	1.13562e-05	8.52674e-06	2.02636e-09	2.08017e-05	3.45135e-09	1.91541e-06	1.50903e-08	7.56199e-06	7.56339e-06	1.13531e-05	5.68215e-06	1.70382e-05	1.25391e-08	8.80157e-09	5.68127e-06	1.6425e-08	5.67495e-06	5.6723e-06	7.58508e-06	1.13588e-05	0.00138998
d2_14	0.00220436	7.58412e-06	2.68163e-09	2.48682e-08	5.67783e-06	1.32323e-05	1.13471e-05	7.58811e-06	1.51413e-05	1.04043e-05	1.41919e-05	5.69209e-06	1.89049e-05	1.89779e-06	1.32419e-05	2.27038e-05	1.5142e-05	1.13625e-05	1.13556e-05	1.70322e-05	2.0834e-05	1.32491e-05	2.08194e-05	5.6981e-06	1.13624e-05	7.58132e-06	6.08893e-09	4.6852e-09	1.92658e-08	1.32435e-05	2.27084e-05	3.59342e-05	1.89098e-05	1.1355e-05	5.67326e-06	5.68306e-06	1.89354e-05	7.56585e-06	5.67513e-06	1.32366e-05	1.36459e-09	3.87604e-09	5.6783e-06	5.67527e-06	5.67219e-06	7.57497e-06	5.69727e-06	7.58123e-06	9.48498e-06	1.32554e-05	8.51599e-06	1.56097e-08	1.32373e-05	1.91167e-06	1.32413e-05	1.13544e-05	1.51449e-05	2.26868e-05	5.68744e-06	5.67113e-06	9.47506e-06	5.68329e-06	5.67831e-06	5.67976e-06	3.61653e-09	1.13697e-05	1.3229e-05	5.66907e-06	5.67779e-06	1.91081e-06	2.4575e-05	9.47227e-06	1.3383e-08	1.32548e-05	5.68012e-06	5.6778e-06	7.5673e-06	1.70159e-05	1.89206e-05	5.66788e-06	1.70093e-05	7.57413e-06	1.13498e-05	1.89152e-05	2.26963e-05	1.13696e-05	2.08118e-05	2.54683e-08	1.32429e-05	1.32447e-05	5.67081e-06	1.32626e-05	5.68611e-06	1.32454e-05	0.00153737
d2_15	0.00194165	5.68613e-06	1.23132e-05	7.57421e-06	1.32569e-05	5.67662e-06	1.70327e-05	5.68584e-06	1.70284e-05	2.47699e-08	1.13388e-05	5.68039e-06	2.08128e-05	3.59252e-05	3.40585e-05	1.32575e-05	7.56643e-06	1.32407e-05	2.0798e-05	2.45775e-05	9.46825e-06	7.56669e-06	1.32435e-05	1.92163e-06	7.58271e-06	1.32498e-05	7.57742e-06	7.58922e-06	1.28908e-08	1.70298e-05	7.56806e-06	7.58037e-06	1.64206e-08	1.13444e-05	5.67749e-06	1.32311e-05	5.7037e-06	1.01121e-08	1.32428e-05	1.32286e-05	1.13446e-05	5.67727e-06	5.68509e-06	1.32336e-05	5.68252e-06	1.70241e-05	2.45924e-05	1.40444e-08	1.13512e-05	5.68467e-06	1.32573e-05	2.45773e-05	1.70331e-05	1.32292e-05	1.89297e-05	1.89098e-05	1.51242e-05	1.13543e-05	9.4804e-06	1.51346e-05	5.66981e-06	1.1362e-05	3.80116e-06	1.89115e-05	1.90185e-06	1.9005e-06	9.46404e-06	1.51298e-05	2.6473e-05	1.91567e-06	5.68499e-06	2.46098e-05	5.6776e-06	5.69036e-06	5.68092e-06	7.57808e-06	1.13464e-05	1.90048e-06	1.32328e-05	1.32586e-05	9.46812e-06	1.13466e-05	1.12365e-08	5.67776e-06	1.70199e-05	1.13627e-05	1.13537e-05	1.13579e-05	2.27012e-05	1.90681e-06	1.32301e-05	5.68868e-06	2.08191e-05	5.67974e-06	0.00147601
d2_16	0.002178	1.89218e-05	1.89138e-05	7.57793e-06	3.40337e-05	5.69163e-06	5.6713e-06	1.3248e-05	1.13526e-05	7.06615e-10	1.70265e-05	2.08307e-05	5.69101e-06	7.56579e-06	1.51327e-05	1.89289e-05	8.44742e-09	5.67551e-06	5.6864e-06	1.90701e-06	3.02642e-05	5.69325e-06	5.69193e-06	2.27002e-05	2.45767e-05	1.93751e-08	1.46434e-08	8.23608e-09	6.21057e-09	1.32481e-05	5.67906e-06	1.13449e-05	1.4082e-08	1.1346e-05	2.08219e-05	2.5617e-08	1.9883e-05	1.1355e-05	1.32414e-05	1.32521e-05	1.13586e-05	5.67878e-06	1.32461e-05	1.51418e-05	2.84049e-06	1.70376e-05	1.89326e-05	1.70322e-05	6.20939e-10	1.70383e-05	1.89192e-05	1.32439e-05	3.45884e-09	1.19533e-08	7.5835e-06	1.90788e-06	3.0265e-05	1.70325e-05	1.89267e-05	7.58237e-06	1.81952e-08	5.67906e-06	2.45794e-05	2.26904e-05	2.27212e-05	7.57727e-06	7.5787e-06	1.89049e-05	9.46591e-06	9.37855e-09	1.13589e-05	2.53082e-08	1.1351e-05	1.13392e-05	1.51378e-05	0	7.59254e-06	9.4715e-06	1.70335e-05	1.51355e-05	1.13427e-05	1.14539e-08	1.5135e-05	1.13592e-05	6.3097e-09	1.70157e-05	2.48079e-09	1.7022e-05	5.67707e-06	1.89163e-05	1.13503e-05	1.1354e-05	1.70161e-05	1.90141e-06	0.00135978
d2_17	0.0021817	7.58356e-06	1.4095e-08	9.47305e-06	1.91795e-06	5.68796e-06	1.79306e-08	7.57639e-06	3.86848e-09	2.06982e-08	5.67628e-06	1.136e-05	1.70238e-05	7.57353e-06	1.32358e-05	1.13464e-05	5.67604e-06	1.13413e-05	1.13495e-05	1.3236e-05	6.61478e-09	2.08044e-05	1.13634e-05	9.47164e-06	1.32499e-05	1.7017e-05	5.68296e-06	1.32425e-05	5.67666e-06	5.68328e-06	9.4665e-06	9.60869e-07	3.81728e-06	1.90305e-06	2.82275e-08	5.68692e-06	1.89174e-05	1.8926e-05	1.89588e-06	1.70116e-05	1.89134e-05	7.59594e-06	1.32385e-05	1.90357e-06	5.67683e-06	1.7031e-05	2.55936e-08	1.13608e-05	1.70212e-05	1.3245e-05	1.13429e-05	5.67738e-06	1.70166e-05	2.26918e-05	9.45737e-06	1.70075e-05	7.58111e-06	7.57092e-06	1.89041e-05	1.51468e-05	1.70106e-05	7.57004e-06	3.16751e-08	5.66642e-06	1.13594e-05	5.68801e-06	5.67928e-06	5.68629e-06	7.5644e-06	5.67998e-06	1.88973e-05	5.69971e-06	1.32501e-05	5.67599e-06	7.5732e-06	5.69903e-06	1.13455e-05	1.13554e-05	5.69237e-06	1.89244e-05	5.68159e-06	6.6595e-09	1.89275e-05	5.6823e-06	7.5654e-06	7.56548e-06	7.56657e-06	1.13489e-05	2.83755e-05	5.67834e-06	1.32626e-05	5.68007e-06	5.67252e-06	1.13414e-05	0.00131715
d2_18	0.00189182	1.89153e-05	1.32624e-05	1.8931e-05	1.13581e-05	1.13416e-05	5.67253e-06	1.51518e-05	1.89109e-05	1.70189e-05	7.58011e-06	5.70293e-06	5.68525e-06	5.68749e-06	1.90963e-06	1.13387e-05	1.09918e-05	5.67539e-06	5.67936e-06	1.8994e-06	1.54196e-08	1.89176e-05	2.86591e-09	4.47238e-09	2.26837e-05	1.51409e-05	1.32451e-05	1.13439e-05	7.57733e-06	5.67636e-06	1.13583e-05	2.45888e-05	7.58414e-06	1.13355e-05	1.3352e-08	1.3171e-09	2.17497e-05	1.13542e-05	5.68595e-06	2.45831e-05	6.83413e-09	1.32477e-05	7.56738e-06	1.13588e-05	1.13528e-05	3.46566e-09	3.78378e-05	5.67955e-06	1.32438e-05	0	1.32305e-05	1.1353e-05	5.69833e-06	3.02571e-05	1.70327e-05	1.13482e-05	7.56567e-06	4.52867e-11	7.55724e-06	7.71109e-09	7.58933e-06	1.70245e-05	1.13469e-05	1.91777e-06	5.67986e-06	1.32462e-05	1.70258e-05	1.13652e-05	7.57203e-06	1.89242e-05	1.70242e-05	2.08077e-05	5.68956e-06	1.8922e-05	1.13435e-05	1.89187e-05	1.32395e-05	1.51391e-05	1.13688e-05	7.45212e-09	2.26973e-05	2.27216e-05	3.78155e-06	1.70407e-05	1.32428e-05	1.90518e-06	7.63184e-10	1.13443e-05	2.64883e-05	7.5656e-06	1.13516e-05	1.32515e-05	1.89271e-05	6.52989e-09	0.00153156
d2_19	0.0018501	2.5771e-09	1.32508e-05	1.70278e-05	8.14715e-09	1.90504e-06	9.46193e-06	1.13384e-05	1.70298e-05	5.68482e-06	1.9857e-05	5.6707e-06	1.13454e-05	1.13504e-05	1.13394e-05	8.1485e-09	7.58407e-06	5.68446e-06	1.70252e-05	5.67509e-06	7.56807e-06	5.67346e-06	1.7025e-05	3.40415e-05	5.68892e-06	1.70173e-05	1.73938e-08	1.1352e-05	1.3244e-05	6.7466e-09	5.69954e-06	7.92496e-09	1.13522e-05	7.58563e-06	5.6687e-06	1.32468e-05	5.6885e-06	7.58189e-06	5.68605e-06	1.32669e-05	1.90983e-06	1.91129e-06	1.51506e-05	2.83658e-05	1.32402e-05	7.57092e-06	8.78915e-09	7.56493e-06	1.32311e-05	7.56009e-06	5.6806e-06	2.45963e-05	8.96327e-09	2.0823e-05	5.67723e-06	1.89145e-05	1.13506e-05	5.67096e-06	1.13459e-05	1.91083e-06	1.89525e-06	1.95385e-08	1.91042e-06	1.13408e-05	7.57505e-06	1.90383e-06	5.70289e-06	1.89153e-06	3.21597e-05	1.13469e-05	8.0784e-09	5.67559e-06	1.60717e-05	5.68216e-06	2.27077e-05	1.89527e-06	1.13574e-05	2.07951e-05	1.13585e-05	7.57168e-06	9.4711e-06	5.67026e-06	1.89159e-05	7.58474e-06	1.76729e-08	2.17404e-05	1.13586e-05	1.32571e-05	1.89225e-05	1.70126e-05	7.56974e-06	1.51353e-05	5.68371e-06	5.68759e-06	0.00142405
d2_20	0.00174546	7.574e-06	1.89337e-06	1.32415e-05	1.9859e-05	1.51638e-05	1.90797e-06	1.32261e-05	3.21519e-05	1.51504e-05	5.67744e-06	1.91292e-06	1.13551e-05	1.567e-09	1.13489e-05	1.32387e-05	1.70238e-05	5.68401e-06	1.89048e-05	1.1356e-05	5.66756e-06	1.1343e-05	9.69559e-09	1.13622e-05	5.67395e-06	2.46233e-05	2.64756e-05	5.69567e-06	7.58128e-06	1.1361e-05	2.45765e-05	5.69626e-06	2.83671e-05	9.58441e-09	1.1346e-05	5.68697e-06	1.32371e-05	1.13667e-05	1.89083e-05	5.67326e-06	1.1354e-05	1.92409e-06	7.57463e-06	1.8918e-05	1.13436e-05	1.91334e-06	7.5676e-06	5.68773e-06	1.32357e-05	1.70389e-05	1.14063e-08	3.80408e-06	1.32329e-05	5.69034e-06	5.68232e-06	5.67038e-06	1.7032e-05	7.74367e-09	2.08066e-05	1.13557e-05	2.4584e-05	9.46682e-06	1.70223e-05	1.9866e-05	1.05523e-08	5.68215e-06	1.13546e-05	1.13626e-05	6.34753e-09	7.6233e-09	5.69551e-06	1.07152e-08	1.50201e-08	7.57777e-06	5.6818e-06	1.70223e-05	5.67891e-06	1.23016e-05	5.67796e-06	2.0805e-05	1.32414e-05	2.08055e-05	1.51357e-05	1.70277e-05	5.68055e-06	1.78916e-08	1.32372e-05	3.79559e-06	1.32447e-05	1.92665e-06	1.32421e-05	5.67333e-06	7.67903e-09	1.13494e-05	0.00153272
d2_21	0.00187085	1.36767e-08	1.13619e-05	1.13562e-05	1.89243e-05	7.56914e-06	5.68357e-06	1.13447e-05	3.90647e-09	1.89095e-05	5.68817e-06	7.56548e-06	2.08091e-05	2.27021e-05	1.13508e-05	2.26952e-05	1.1358e-05	1.32479e-05	1.13414e-05	1.15529e-08	1.70217e-05	1.19055e-08	1.1347e-05	7.56464e-06	1.90248e-06	5.68266e-06	1.89737e-06	1.13693e-05	3.02738e-05	1.70143e-05	1.13568e-05	5.67773e-06	7.57563e-06	1.13542e-05	1.50203e-08	7.57267e-06	2.64858e-05	1.7024e-05	5.68606e-06	7.5792e-06	5.69004e-06	1.32403e-05	1.51472e-05	1.70298e-05	1.70247e-05	1.91182e-06	5.68362e-06	1.70118e-05	9.45491e-06	5.68088e-06	1.13463e-05	1.70298e-05	2.45924e-05	1.90987e-06	1.91169e-06	2.26927e-05	1.51374e-05	2.26894e-05	1.70273e-05	9.47593e-06	2.08231e-05	1.89713e-06	1.51576e-05	2.87087e-06	1.89223e-05	2.8467e-06	2.26908e-05	2.84827e-08	1.80542e-08	2.26995e-05	2.45989e-05	2.2677e-05	5.6893e-06	2.2706e-05	2.45864e-05	1.21678e-08	5.70239e-06	6.01928e-09	1.13498e-05	1.13539e-05	8.18502e-09	1.90184e-06	7.59091e-06	9.46047e-06	5.67665e-06	0	1.90627e-06	5.67854e-06	1.23946e-09	9.08922e-09	1.13522e-05	5.67784e-06	1.51493e-05	1.89825e-06	0.00137023
d2_22	0.00183925	7.56768e-06	1.3966e-08	5.69291e-06	7.57483e-06	5.68267e-06	5.68752e-06	2.00286e-08	1.36438e-08	1.49792e-08	1.70197e-05	1.32479e-05	1.32451e-05	5.68907e-06	1.89178e-05	4.20896e-09	0	5.67814e-06	2.45763e-05	5.69275e-06	1.13446e-05	1.70285e-05	1.89068e-05	1.70329e-05	1.91434e-06	1.51652e-05	2.64903e-05	8.52706e-06	1.70321e-05	1.13686e-05	5.68091e-06	1.32536e-05	1.13636e-05	1.79737e-09	3.21495e-05	5.68302e-06	9.47587e-06	2.75808e-08	5.67248e-06	7.56666e-06	5.69491e-06	1.70235e-05	1.13633e-05	2.03975e-08	1.13525e-05	5.68339e-06	5.67092e-06	1.31743e-08	2.85358e-06	7.57705e-06	1.3238e-05	1.90149e-06	8.52523e-06	7.56305e-06	7.57253e-06	9.57431e-09	1.7022e-05	1.13683e-05	5.68019e-06	1.32589e-05	9.46869e-06	1.89245e-05	1.13604e-05	2.64744e-05	1.70177e-05	1.70171e-05	5.68044e-06	9.48876e-09	5.69436e-06	1.32416e-05	1.13446e-05	2.3907e-08	5.67281e-06	1.58725e-08	5.67644e-06	5.67906e-06	1.19435e-09	1.70284e-05	1.89216e-05	1.38914e-08	7.5761e-06	2.27177e-05	2.27051e-05	1.32446e-05	1.70288e-05	2.26922e-05	1.70136e-05	4.06597e-05	5.68229e-06	5.67403e-06	5.669e-06	2.07951e-05	1.70123e-05	0	0.00151278
d2_23	0.00204164	1.51409e-05	2.34094e-08	1.13623e-05	5.68337e-06	7.56371e-06	5.67521e-06	1.32604e-05	1.32447e-05	2.49935e-08	1.32403e-05	1.32383e-05	1.90677e-06	1.05581e-08	1.13509e-05	1.13595e-05	1.13499e-05	5.6911e-06	9.46171e-06	1.32528e-05	3.75704e-09	1.00439e-09	1.32565e-05	2.64697e-05	1.09179e-08	1.13585e-05	1.60726e-05	7.5702e-06	7.57e-06	1.13443e-05	1.13434e-05	1.13508e-05	3.79843e-06	1.3e-08	8.66715e-09	4.40729e-09	3.40427e-05	1.13478e-05	1.13455e-05	5.68637e-06	1.89232e-05	5.68139e-06	1.89109e-05	5.67958e-06	1.8922e-05	1.13473e-05	6.43279e-09	6.13036e-09	9.47157e-06	2.27009e-05	1.13585e-05	1.2182e-08	5.67812e-06	5.67634e-06	5.68219e-06	1.18546e-09	1.32706e-05	1.13629e-05	8.28127e-09	5.68589e-06	2.26914e-05	5.67736e-06	2.83693e-05	1.3252e-05	1.32458e-05	1.13452e-05	1.13654e-05	7.57833e-06	1.70317e-05	5.67163e-06	5.67049e-06	9.45769e-06	1.32475e-05	1.32409e-05	7.58406e-06	1.91303e-06	7.57309e-06	5.688e-06	7.57698e-06	1.32514e-05	9.47793e-06	7.57464e-06	1.51318e-05	1.89126e-05	1.60911e-05	1.70304e-05	1.13572e-05	2.46621e-10	2.27058e-05	5.68987e-06	5.52567e-09	1.47251e-08	3.21356e-05	7.56278e-06	0.00145617
d2_24	0.00185327	1.32628e-05	5.67519e-06	7.56862e-06	1.39855e-08	1.70287e-05	1.70254e-05	1.13584e-05	5.67625e-06	5.67792e-06	1.32357e-05	2.07986e-05	1.13452e-05	2.64768e-05	2.26846e-05	1.08615e-08	1.89185e-05	1.09565e-08	2.93276e-05	7.57686e-06	5.68578e-06	1.90404e-06	1.70259e-05	5.67366e-06	5.67467e-06	1.13518e-05	1.32397e-05	1.89269e-05	1.32514e-05	5.68921e-06	2.45854e-05	7.57483e-06	1.70269e-05	1.60908e-05	1.13493e-05	9.48315e-06	9.5734e-07	7.57011e-06	5.68425e-06	7.5834e-06	5.67875e-06	5.69516e-06	2.07419e-08	3.80477e-06	1.32535e-05	7.24103e-09	1.7035e-05	3.02661e-05	1.51389e-05	1.51424e-05	2.08178e-05	1.13477e-05	5.66671e-06	5.67432e-06	1.83728e-08	5.68579e-06	5.67273e-06	5.69115e-06	2.836e-05	2.45869e-05	1.90238e-06	7.56993e-06	7.81962e-09	2.7408e-05	5.68203e-06	6.63014e-06	1.63519e-08	1.19634e-09	1.13617e-05	1.90238e-06	1.13545e-05	7.61961e-09	1.32454e-05	7.57046e-06	1.32434e-08	1.30653e-08	5.67359e-06	2.45932e-05	9.463e-06	1.702e-05	1.32336e-05	2.63751e-08	1.89764e-06	1.89186e-05	1.70184e-05	1.39521e-09	7.57116e-06	1.70111e-05	1.41844e-05	5.67414e-06	8.46526e-09	5.68366e-06	1.70124e-05	7.57299e-06	0.0012511
d2_25	0.0018083	5.69089e-06	2.26998e-05	5.68832e-06	5.68752e-06	7.58641e-06	3.96703e-09	7.57024e-06	5.69723e-06	1.70372e-05	5.82038e-09	7.57745e-06	1.70398e-05	2.45926e-05	1.13555e-05	1.32476e-05	1.53649e-08	1.91202e-06	1.9024e-06	1.91033e-06	3.68417e-09	1.4241e-08	1.13711e-05	1.89188e-05	1.89237e-05	5.68306e-06	1.32437e-05	3.21694e-05	6.77772e-09	5.69081e-06	5.69426e-06	2.17457e-05	2.64922e-05	1.70134e-05	1.32429e-05	5.67417e-06	1.32463e-05	1.51565e-05	3.02587e-05	7.57869e-06	9.46292e-06	5.68291e-06	2.45823e-05	1.13534e-05	1.90226e-06	5.67533e-06	1.494e-08	1.9159e-06	1.13769e-05	1.32521e-05	1.90249e-06	0	2.45822e-05	1.90571e-06	2.08039e-05	1.89053e-05	4.50247e-09	1.89059e-05	7.57391e-06	1.90423e-06	1.13545e-05	1.91363e-06	5.67351e-06	1.13429e-05	1.32401e-05	7.56318e-06	1.13557e-05	5.70765e-09	1.32421e-05	8.3681e-09	2.37374e-08	2.08044e-05	9.18574e-09	5.68271e-06	1.51548e-05	2.07812e-08	1.13501e-05	1.1349e-05	0	2.62919e-09	5.67869e-06	1.13505e-05	2.26919e-05	0	1.13577e-05	7.57396e-06	1.90525e-06	1.11123e-08	1.70244e-05	1.32619e-05	1.1359e-05	5.67519e-06	5.67401e-06	5.70124e-06	0.00156388
d2_26	0.00180575	1.13458e-05	5.6851e-06	5.68273e-06	5.67443e-06	1.90291e-06	7.58424e-06	2.45771e-05	7.57528e-06	5.68955e-06	2.58901e-08	7.58038e-06	1.59506e-08	1.70287e-05	3.21579e-09	1.89154e-05	1.89153e-05	7.58597e-06	5.68279e-06	5.68784e-06	1.90802e-06	1.3239e-05	1.89983e-06	1.3239e-05	1.89209e-05	2.07965e-05	1.51262e-05	2.26864e-05	2.36577e-05	5.67608e-06	1.13653e-05	1.32429e-05	2.27073e-05	1.13696e-05	5.27334e-09	8.57185e-09	7.57614e-06	5.67587e-06	2.2704e-05	1.13542e-05	6.83241e-09	1.32567e-05	1.13461e-05	2.27141e-05	1.13557e-05	1.32439e-05	1.70337e-05	5.68681e-06	7.57406e-06	1.51519e-05	1.89411e-06	1.13474e-05	0	2.26961e-05	1.89078e-05	3.80341e-06	2.45891e-05	2.8355e-05	5.67813e-06	2.0808e-05	5.24036e-09	5.68889e-06	5.66816e-06	7.57217e-06	1.32321e-05	5.69595e-06	1.13477e-05	2.84812e-06	2.61438e-10	1.89334e-05	1.90248e-06	5.67623e-06	1.13471e-05	5.67428e-06	1.51497e-05	1.70256e-05	1.12489e-09	1.13457e-05	5.68079e-06	1.70205e-05	5.68795e-06	7.57918e-06	1.32565e-05	3.56011e-09	1.41957e-05	3.79269e-06	5.67451e-06	3.40397e-05	1.13546e-05	1.13398e-05	1.70127e-05	5.68285e-06	6.64013e-06	4.05989e-10	0.00134091
