	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014765	6.4733e-06	6.4796e-06	1.89545e-05	8.56073e-06	1.48029e-05	2.51712e-05	2.11537e-07	6.39857e-06	2.10077e-05	1.89766e-05	2.10511e-05	1.69167e-05	3.9826e-05	2.7292e-05	2.10242e-05	1.62221e-07	2.93592e-05	2.30736e-05	6.44431e-06	1.8895e-05	5.4342e-05	2.30918e-05	3.3458e-05	2.09594e-05	3.76735e-05	1.47511e-05	8.50893e-06	2.10061e-05	3.35122e-05	2.09738e-05	3.77287e-05	1.88952e-05	2.09612e-05	2.0987e-05	5.02822e-05	1.57094e-05	4.70078e-05	2.09283e-05	3.76234e-05	8.47294e-06	4.59785e-05	3.13912e-05	3.76509e-05	3.54989e-05	1.1564e-05	1.8833e-05	3.97053e-05	2.08788e-05	3.55211e-05	3.76007e-05	2.71957e-05	1.05271e-05	2.71796e-05	4.17376e-05	5.01082e-05	3.34009e-05	1.46452e-05	2.30438e-05	1.8792e-05	3.13402e-05	2.72051e-05	5.84255e-05	4.59325e-05	5.92564e-08	2.72337e-05	1.46729e-05	2.0876e-05	1.25032e-05	1.67659e-08	2.15966e-06	3.12988e-05	1.87887e-05	6.28722e-06	8.37279e-06	1.25554e-05	1.25233e-05	6.28276e-06	1.74888e-08	2.7154e-05	6.27188e-06	1.25183e-05	1.67164e-05
d3_11	0.00114103	8.58474e-06	3.45772e-05	6.40825e-06	1.48591e-05	2.10468e-05	2.25308e-06	1.26944e-05	3.57014e-05	2.10763e-05	1.89909e-05	1.26961e-05	6.42703e-06	2.03428e-07	1.79258e-05	1.27084e-05	1.69007e-05	1.90158e-05	4.70652e-05	4.6052e-05	9.58937e-06	3.56699e-05	1.5436e-07	2.09763e-05	3.14246e-05	3.14256e-05	1.2651e-05	1.26538e-05	3.56006e-05	1.39716e-07	2.3147e-05	1.26433e-05	3.97711e-05	2.10077e-05	8.46568e-06	3.97782e-05	6.26862e-05	3.3453e-05	2.93328e-05	3.13476e-05	1.58137e-05	3.55497e-05	4.39149e-05	4.17955e-05	6.88837e-05	2.72612e-05	2.72197e-05	4.17786e-05	2.51401e-05	5.85263e-05	6.37282e-06	1.05307e-05	1.88481e-05	2.51672e-05	4.17514e-05	3.55171e-05	1.88385e-05	3.54966e-05	2.50579e-05	2.0919e-05	2.30244e-05	6.27935e-06	3.76142e-05	2.71917e-05	7.14044e-08	1.87781e-05	2.08736e-05	1.88035e-05	1.25684e-05	3.1308e-05	8.36745e-06	1.87742e-05	1.25565e-05	1.25444e-05	3.70076e-08	6.29204e-06	1.25245e-05	1.25364e-05	6.2749e-06	6.24979e-06	2.08933e-05	6.25568e-06	2.714e-05
d3_12	0.000856587	1.06775e-05	2.31356e-05	2.41384e-05	2.10702e-05	1.8943e-05	1.27222e-05	2.30942e-05	2.93604e-05	1.89782e-05	1.27167e-05	1.06259e-05	1.89516e-05	1.48414e-05	1.26371e-05	8.51267e-06	1.26903e-05	2.72774e-05	4.29142e-05	1.26942e-05	1.8945e-05	2.31033e-05	2.30781e-05	1.48094e-05	6.41069e-06	2.72248e-05	2.93448e-05	1.27322e-05	6.34826e-06	2.102e-05	8.48306e-06	4.60383e-05	1.05879e-05	5.01869e-05	4.60978e-05	2.71945e-05	2.93562e-05	1.8894e-05	1.4705e-05	2.72347e-05	1.25849e-05	2.5188e-05	6.05985e-05	2.93597e-05	2.72176e-05	2.72157e-05	3.55151e-05	2.93155e-05	3.13289e-05	1.88459e-05	1.05196e-05	2.72366e-05	2.72106e-05	1.26215e-05	3.13372e-05	2.08566e-05	1.04691e-05	1.46698e-05	3.44765e-05	1.88218e-05	3.54715e-05	8.41163e-06	1.25743e-05	1.46845e-05	1.67511e-05	5.73606e-05	1.25468e-05	1.2554e-05	2.10873e-06	3.33798e-05	8.3724e-06	3.34061e-05	2.92374e-05	2.08688e-05	1.46061e-05	6.28265e-06	3.13049e-05	6.28781e-06	1.25248e-05	1.25141e-05	6.27201e-06	2.01278e-08	1.56972e-05
d3_13	0.000676188	2.93674e-05	8.55091e-06	1.89279e-05	6.41737e-06	6.3929e-06	2.93514e-05	6.45444e-06	2.30565e-05	1.89703e-05	1.27125e-05	2.1066e-05	4.08992e-05	1.56021e-07	2.5231e-05	6.37483e-06	2.73109e-05	3.35217e-05	2.52459e-05	1.26487e-05	2.72687e-05	4.39221e-05	2.41889e-05	3.35025e-05	5.43806e-05	4.18177e-05	8.48094e-06	4.39506e-05	1.47862e-05	6.34122e-06	6.42429e-06	6.40452e-06	3.34608e-05	9.53182e-06	2.93442e-05	3.35331e-05	3.97209e-05	3.97792e-05	6.33889e-06	2.51304e-05	2.72094e-05	2.93157e-05	1.47364e-05	4.59386e-05	2.62313e-05	4.38859e-05	3.96898e-05	2.62109e-05	1.46825e-05	8.47419e-06	2.09427e-05	1.88228e-05	1.262e-05	1.88342e-05	9.4728e-06	3.96623e-05	1.67584e-05	6.29574e-06	5.22039e-05	2.9289e-05	1.25966e-05	3.33784e-05	1.46285e-05	1.46488e-05	3.13413e-05	1.46476e-05	2.5097e-05	1.25454e-05	2.7112e-05	6.3294e-06	4.17286e-05	2.0876e-05	2.29417e-05	1.2568e-05	1.87854e-05	3.13186e-05	8.34328e-06	3.30439e-08	1.67234e-05	8.34515e-06	8.35914e-06	1.25068e-05	3.33947e-05
d3_14	0.000512461	1.26826e-05	8.56097e-06	1.48157e-05	3.98367e-05	6.46246e-06	1.27026e-05	2.94155e-05	2.5203e-05	1.47642e-05	2.51758e-05	1.05921e-05	2.72311e-05	2.10126e-05	1.90151e-05	3.56398e-05	5.43947e-05	3.97972e-05	1.89231e-05	5.32749e-05	2.10366e-05	1.89246e-05	3.56271e-05	3.14428e-05	6.06385e-05	8.54102e-06	3.77606e-05	3.55505e-05	2.73228e-05	1.27242e-05	2.72253e-05	1.78712e-05	2.10108e-05	1.46626e-05	3.35157e-05	1.26404e-05	5.22273e-05	1.47329e-05	3.34465e-05	2.51179e-05	1.89151e-05	3.9714e-05	2.92859e-05	8.492e-06	2.09385e-05	2.82954e-05	1.88721e-05	4.18065e-05	8.49029e-06	1.67399e-05	8.45525e-06	3.3471e-05	1.26724e-05	1.2594e-05	2.92452e-05	1.88753e-05	3.76233e-05	3.55041e-05	2.5086e-05	1.46727e-05	8.39091e-06	6.3114e-06	3.75727e-05	4.1329e-08	6.292e-06	1.88072e-05	1.46183e-05	3.75363e-05	1.46646e-05	8.39461e-06	4.59316e-05	2.92434e-05	4.57569e-08	2.3004e-05	1.87874e-05	1.46175e-05	6.26271e-06	1.56389e-05	1.42946e-08	6.27973e-06	2.10502e-06	3.77011e-08	1.88427e-05
d3_15	0.000397454	8.55609e-06	2.11056e-05	2.20386e-05	2.10264e-05	1.27026e-05	1.89369e-05	8.52431e-06	8.5257e-06	2.52104e-05	3.35523e-05	1.99008e-07	2.94306e-05	3.14691e-05	3.98127e-05	4.18131e-05	1.47885e-05	4.81055e-05	2.72568e-05	2.10496e-05	2.93574e-05	1.47361e-05	1.68837e-05	1.48254e-05	1.89097e-05	6.45319e-06	2.10027e-05	1.67982e-05	3.98159e-05	2.51875e-05	3.97429e-05	2.62168e-05	3.35613e-05	3.13918e-05	3.13537e-05	3.14173e-05	2.93066e-05	1.89074e-05	2.3078e-05	2.10196e-05	1.47774e-05	2.50909e-05	3.14034e-05	1.57903e-05	2.8245e-05	3.02853e-05	5.01443e-05	5.00958e-05	8.20499e-08	3.34226e-05	1.77917e-05	2.30239e-05	6.32626e-06	1.05614e-05	3.55031e-05	4.17554e-05	2.09103e-05	1.46961e-05	1.88267e-05	3.5486e-05	3.5542e-05	1.46949e-05	1.88201e-05	3.34311e-05	6.84029e-08	1.8836e-05	3.54689e-05	1.25499e-05	6.35995e-06	6.29838e-06	6.28845e-06	2.09244e-05	1.26055e-05	1.25549e-05	1.25227e-05	2.13473e-06	1.88164e-05	6.27039e-06	1.25158e-05	6.27413e-06	1.47058e-05	2.9179e-05	2.92407e-05
d3_16	0.000303709	1.895e-05	1.27262e-05	2.7311e-05	1.47784e-05	6.48909e-06	2.10703e-05	2.10322e-05	1.47899e-05	2.26166e-06	1.48244e-05	6.42262e-06	2.72926e-05	4.60729e-05	1.26514e-05	3.55955e-05	1.89111e-05	6.42727e-06	3.35296e-05	2.10104e-05	1.48335e-05	2.93294e-05	1.47275e-05	3.9765e-05	4.80752e-05	3.34936e-05	3.97663e-05	1.89446e-05	3.97303e-05	4.60689e-05	3.35e-05	2.2291e-06	3.3463e-05	1.68515e-05	2.72486e-05	2.51978e-05	3.76197e-05	4.81236e-05	2.30676e-05	5.1219e-05	8.44297e-06	3.76235e-05	1.47145e-05	1.89388e-05	2.51074e-05	4.59851e-05	2.10203e-05	4.38642e-05	2.09715e-05	8.46495e-06	1.46996e-05	2.71818e-05	4.18007e-05	1.88862e-05	3.76544e-08	2.09253e-05	6.31984e-06	1.88308e-05	3.34361e-05	2.09256e-05	2.71193e-05	4.80103e-05	3.34423e-05	1.04714e-05	2.92273e-05	1.25798e-05	1.25433e-05	1.88672e-05	3.75592e-05	1.87754e-05	6.34391e-06	2.08714e-05	2.71153e-05	1.04886e-05	1.25521e-05	1.87765e-05	1.45896e-05	2.46223e-08	6.25961e-06	2.11229e-06	6.27214e-06	6.27857e-06	2.29884e-05
d3_17	0.000258255	1.26886e-05	1.47706e-05	8.51034e-06	1.62979e-07	8.6215e-06	3.14867e-05	8.56088e-06	6.43314e-06	3.14633e-05	1.89151e-05	1.26989e-05	5.22896e-05	2.32634e-06	1.27113e-05	2.30698e-05	2.93882e-05	6.4061e-06	1.4786e-05	2.3056e-05	1.26397e-05	2.7236e-05	1.47777e-05	3.1477e-05	1.47359e-05	3.35388e-05	2.7209e-05	3.35662e-05	8.46172e-06	3.35301e-05	1.47235e-05	2.09484e-05	4.59677e-05	5.22678e-05	2.92894e-05	2.72866e-05	2.29997e-05	2.10083e-05	2.71952e-05	3.55259e-05	8.50154e-06	6.37993e-06	3.76313e-05	1.46958e-05	3.34631e-05	1.25973e-05	1.78818e-05	3.13419e-05	5.84471e-05	1.68419e-05	3.76316e-05	3.34551e-05	1.46418e-05	6.04929e-05	8.4639e-06	1.04856e-05	2.71918e-05	1.26202e-05	6.30345e-06	1.67588e-05	1.88439e-05	8.39336e-06	4.38509e-05	2.50617e-05	3.13698e-05	2.50939e-05	3.20765e-06	3.33946e-05	2.92236e-05	3.13117e-05	2.09307e-05	1.8799e-05	1.25255e-05	1.25365e-05	1.46225e-05	2.91954e-05	3.33878e-05	1.87697e-05	6.29454e-06	6.24647e-06	8.385e-06	2.10589e-06	1.98339e-05
d3_18	0.000201513	8.57669e-06	1.90181e-07	1.82545e-07	6.41619e-06	8.53631e-06	1.26711e-05	1.26626e-05	8.51612e-06	1.26631e-05	2.52441e-05	6.40129e-06	3.97781e-05	8.45803e-06	6.45782e-06	6.40577e-06	1.89378e-05	3.35142e-05	1.26089e-05	1.89349e-05	2.76388e-07	2.25393e-06	6.48057e-05	3.7701e-05	2.82863e-05	2.52501e-05	4.39092e-05	4.60503e-05	2.7233e-05	8.49944e-06	4.80596e-05	3.3495e-05	1.8922e-05	1.88783e-05	2.51332e-05	3.55689e-05	3.76656e-05	3.5571e-05	3.35308e-05	2.10314e-05	5.01769e-05	1.26058e-05	2.93188e-05	3.13692e-05	2.30447e-05	4.80482e-05	3.76605e-05	3.13946e-05	2.51411e-05	1.88535e-05	3.34907e-05	1.68373e-05	4.79844e-05	3.96867e-05	2.72058e-05	3.34229e-05	2.51064e-05	6.33459e-06	1.88427e-05	2.5097e-05	2.72494e-05	5.0077e-05	3.75334e-05	2.09318e-05	1.4623e-05	2.71509e-05	6.30676e-06	1.46684e-05	2.71634e-05	5.81447e-08	2.30312e-05	1.25236e-05	1.46169e-05	2.1224e-06	6.30813e-06	3.33948e-05	1.87552e-05	2.09029e-05	6.27086e-06	2.07207e-08	2.10686e-06	1.25338e-05	3.54906e-05
d3_19	0.000191843	1.6998e-07	6.43011e-06	2.51958e-05	1.26986e-05	2.1046e-05	3.9812e-05	1.26781e-05	2.72542e-05	8.55501e-06	2.31142e-05	5.43616e-05	1.47527e-05	8.49822e-06	1.2728e-05	1.26278e-05	8.53623e-06	3.77028e-05	8.53321e-06	6.46962e-06	4.19422e-05	2.72484e-05	3.5621e-05	2.41587e-05	3.3461e-05	1.8908e-05	1.68251e-05	2.51481e-05	1.26548e-05	2.93191e-05	1.89252e-05	4.18232e-05	1.26509e-05	3.14065e-05	1.88879e-05	5.43929e-05	5.44203e-05	6.41862e-06	3.14128e-05	1.25624e-05	3.55931e-05	2.51192e-05	3.34189e-05	2.30788e-05	1.25843e-05	2.72568e-05	3.97144e-05	4.80317e-05	6.40502e-06	2.50951e-05	1.26119e-05	8.41665e-06	3.34509e-05	3.55049e-05	7.09423e-05	2.92142e-05	3.54913e-05	6.3021e-06	1.67937e-05	2.7198e-05	1.87838e-05	1.25449e-05	3.33683e-05	3.1319e-05	1.25708e-05	1.88239e-05	1.2527e-05	8.40043e-06	6.30735e-06	1.17759e-08	2.29827e-05	6.31426e-06	8.42663e-06	8.38461e-06	1.25495e-05	1.25483e-05	8.42415e-06	1.25541e-05	6.2706e-06	6.25e-06	2.50424e-05	4.65257e-08	8.35905e-06
