	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106893	0.00607158	0.00460927	0.0038506	0.003376	0.00302687	0.00282543	0.00264669	0.0024321	0.00241891	0.00242461	0.00230016	0.0022968	0.00227221	0.0022052	0.00201018	0.00198884	0.00204383	0.00201481	0.00180945	0.00181034	0.00187534	0.00181814	0.00190847	0.00178273	0.00181846	0.00185808	0.00173127	0.0019102	0.00166928	0.00175769	0.00181768	0.00166526	0.00170774	0.00174807	0.00193045	0.00167226	0.00181392	0.00154844	0.00177659	0.00165645	0.00177643	0.00179409	0.00174446	0.00152034	0.00169598	0.00154368	0.00157365	0.00150043	0.00168066	0.00169922	0.0015639	0.00167448	0.00155452	0.001587	0.00155775	0.00159725	0.00166052	0.00172141	0.00160047	0.00150956	0.00162366	0.00148433	0.00154273	0.00143943	0.00148461	0.00167317	0.00169129	0.00164262	0.00169932	0.00165228	0.00165572	0.00133405	0.00135636	0.00154672	0.00151053	0.00136505	0.00157026	0.00158274	0.00148683	0.0014599	0.00151032	0.0014503	0.00162847	0.00150058	0.00147	0.00141167	0.00147675	0.00150002	0.00158544	0.0015992	0.00123951	0.0013451	0.162357
d3_1	0.0733817	1.39828e-08	2.18304e-06	8.7061e-06	2.18079e-06	3.59101e-11	6.52359e-06	4.12707e-09	0	9.57137e-09	2.2595e-10	8.69792e-06	6.52505e-06	1.30498e-05	0	0	1.08905e-05	4.05121e-09	8.45414e-09	1.27106e-08	6.52013e-06	6.00761e-09	1.9777e-09	8.69351e-06	0	2.20817e-09	4.46585e-09	4.25203e-09	0	8.70932e-06	6.52719e-06	8.69757e-06	2.37004e-09	1.04156e-09	9.42536e-09	1.30395e-05	1.12305e-08	0	1.30504e-05	1.12222e-08	8.70207e-06	6.52768e-06	8.7008e-06	8.71164e-06	8.59305e-10	6.53291e-06	0	5.17998e-09	2.1804e-06	6.52954e-06	6.08628e-09	6.42457e-09	1.95848e-05	8.71017e-06	6.51661e-06	6.53755e-06	2.39169e-05	0	1.71918e-09	5.66437e-09	8.70121e-06	6.52773e-06	6.51661e-06	1.30545e-05	6.52714e-06	8.06894e-10	6.52844e-06	8.69738e-06	1.68167e-10	5.12811e-09	2.42601e-10	4.70712e-09	2.18356e-06	2.17955e-06	1.30488e-05	7.98694e-09	1.52338e-05	6.53155e-06	1.3054e-05	6.52432e-06	0	1.17266e-09	6.52334e-06	2.19395e-06	2.18445e-06	9.71274e-09	3.99382e-09	2.17549e-06	6.52684e-06	8.19366e-09	5.93118e-09	8.6892e-06	6.52885e-06	8.15709e-09	0.000687391
d3_2	0.0314988	1.30489e-05	1.30598e-05	7.3975e-09	0	3.66531e-09	6.53435e-06	8.71106e-06	6.51939e-06	6.5219e-06	6.52859e-06	4.36879e-06	2.18297e-06	7.18819e-09	0	6.53395e-06	9.70457e-10	1.67275e-10	1.07877e-08	6.3391e-09	6.52824e-06	6.52718e-06	1.52317e-05	2.18205e-06	1.95746e-05	1.30503e-05	1.02294e-08	1.27324e-08	1.04913e-08	6.53107e-06	6.52743e-06	0	8.7016e-06	8.70725e-06	3.17672e-09	6.24044e-09	2.1835e-06	4.65635e-09	6.52912e-06	8.72899e-06	1.95704e-05	0	6.2464e-09	5.43779e-09	1.30526e-05	6.52896e-06	6.53125e-06	6.5272e-06	0	1.22259e-08	6.08399e-09	6.52817e-06	0	8.24431e-09	2.18063e-06	6.00423e-09	0	6.53644e-06	5.57786e-09	2.95855e-09	6.5293e-06	8.69581e-06	6.5284e-06	2.28273e-05	1.52219e-05	2.1863e-06	8.70741e-06	1.30475e-05	5.57926e-10	3.98979e-09	1.74114e-05	6.52977e-06	0	6.52086e-06	6.53174e-06	6.52255e-06	6.53961e-06	1.5046e-08	9.93923e-09	6.51869e-06	8.70678e-06	6.51661e-06	2.18068e-06	6.53713e-06	2.19231e-06	6.52612e-06	4.48254e-09	1.07759e-09	6.52204e-06	0	6.52735e-06	8.69744e-06	6.53108e-06	1.30506e-05	0.000726426
d3_3	0.0180471	3.26486e-06	6.52907e-06	1.39937e-08	6.52145e-06	0	7.11404e-10	1.52285e-05	6.52642e-06	2.92399e-10	0	8.93675e-09	1.19074e-08	0	1.10254e-06	6.52842e-06	9.60438e-10	1.30488e-05	5.70193e-09	7.49328e-09	1.08918e-05	1.95821e-05	6.51841e-06	1.30459e-05	1.95795e-05	1.01879e-09	0	3.30978e-09	3.29009e-09	4.37977e-06	2.18439e-06	8.69921e-06	2.18176e-06	2.18246e-06	0	0	0	8.57074e-09	4.41479e-09	6.52221e-06	1.52222e-05	0	6.52523e-06	2.64947e-09	1.5752e-09	6.52503e-06	6.52529e-06	1.03274e-08	6.52735e-06	6.52199e-06	8.69874e-06	0	9.56195e-10	6.53115e-06	0	6.51661e-06	6.53801e-06	1.56771e-09	1.30634e-05	1.30373e-05	1.6965e-08	4.38688e-09	2.20467e-09	2.18951e-06	6.53205e-06	2.17427e-05	0	0	8.70187e-06	6.53493e-06	1.59716e-08	1.95681e-05	6.52627e-06	1.41115e-09	1.0147e-09	8.71826e-06	1.3803e-08	0	2.18583e-06	0	0	1.02463e-09	1.93714e-08	3.48021e-09	1.52927e-08	0	8.25512e-09	6.51661e-06	6.53172e-06	6.46576e-09	1.30514e-05	8.06795e-10	1.17044e-08	6.46228e-09	0.000590573
d3_4	0.0116474	6.52165e-06	1.30476e-05	1.08898e-05	2.1819e-06	6.52519e-06	6.62583e-09	8.81794e-09	1.0023e-09	6.52951e-06	6.5324e-06	6.52587e-06	6.52454e-06	6.96544e-09	6.83651e-10	0	0	1.02238e-08	6.52541e-06	8.70655e-06	2.80515e-09	8.69944e-06	6.53039e-06	6.71657e-09	6.52396e-06	9.78796e-06	5.66311e-09	0	9.67749e-09	1.08829e-05	8.368e-09	7.52038e-09	8.7179e-06	0	0	6.52695e-06	2.528e-09	6.52414e-06	6.5175e-06	9.59325e-09	2.18969e-06	0	1.34399e-08	6.53037e-06	1.95693e-05	8.70634e-06	6.52427e-06	0	8.71646e-06	6.52814e-06	1.86489e-08	8.48755e-09	6.52716e-06	7.6959e-09	4.26959e-09	6.54318e-06	1.30424e-05	0	2.82616e-05	2.35339e-09	7.5467e-10	1.26396e-08	1.52148e-05	2.18294e-06	4.9671e-09	1.52359e-05	6.52249e-06	6.52316e-06	6.5279e-06	6.5364e-06	6.53399e-06	6.11865e-09	6.52711e-06	9.35536e-09	5.61659e-09	1.30576e-05	6.52564e-06	9.01551e-09	8.71448e-06	6.52755e-06	1.31631e-08	8.54064e-09	1.09561e-08	2.18946e-06	6.53678e-06	2.82818e-09	1.38908e-08	2.55224e-09	6.52728e-06	0	7.63172e-09	5.9103e-09	0	1.2466e-09	0.000645968
d3_5	0.00805584	0	6.52377e-06	0	1.74244e-05	6.52366e-06	2.1748e-05	6.52961e-06	6.39715e-10	1.30449e-05	0	6.52244e-06	1.30535e-05	4.19992e-11	1.66309e-09	1.08321e-08	6.29671e-09	0	6.53738e-06	1.52274e-05	6.51972e-06	8.71826e-06	1.30515e-05	2.18733e-06	9.48064e-10	8.71045e-06	3.77676e-09	6.54798e-10	6.53397e-06	1.12427e-08	6.00226e-09	8.70309e-06	8.69886e-06	1.30629e-05	5.43606e-09	6.52175e-06	6.53034e-06	5.07487e-09	1.3041e-05	3.75829e-09	1.52342e-05	2.29771e-09	8.30241e-09	7.77567e-09	4.99005e-09	6.5249e-06	9.86511e-09	2.17763e-06	0	3.00105e-10	0	4.95109e-09	6.53615e-06	1.95772e-05	6.52563e-06	6.52757e-06	6.51949e-06	6.52986e-06	6.53231e-06	7.75093e-09	1.37234e-09	5.35514e-09	6.53409e-06	6.52866e-06	8.71936e-06	0	4.06591e-09	6.52521e-06	4.91536e-09	6.52529e-06	2.18235e-06	1.30529e-05	6.52755e-06	2.05196e-09	0	8.68881e-06	8.71116e-06	0	0	0	8.04374e-09	2.17625e-06	1.30404e-05	6.52362e-06	7.28832e-09	1.37755e-08	7.36765e-09	0	2.17521e-06	2.18069e-06	0	0	8.71092e-06	2.37317e-10	0.000674265
d3_6	0.00603312	3.1155e-09	6.53613e-06	1.30466e-05	1.39498e-09	6.52264e-06	6.37493e-09	8.69866e-06	6.5234e-06	1.91647e-09	8.696e-06	4.0001e-09	9.58662e-09	1.30469e-05	9.23763e-09	1.99236e-10	6.5243e-06	5.07622e-09	2.19184e-06	1.52282e-05	6.52051e-06	5.04976e-09	1.30517e-05	0	1.29004e-09	8.69916e-06	6.23216e-09	6.53522e-06	6.51914e-06	2.18033e-06	2.18195e-06	0	6.53161e-06	2.82709e-05	0	4.82814e-10	1.74127e-05	1.08827e-05	3.11051e-09	0	7.60002e-09	1.30404e-05	1.73288e-09	4.11242e-09	6.50195e-09	6.1821e-09	2.20977e-06	6.52045e-06	8.11449e-09	2.54067e-08	1.68874e-09	0	4.62079e-09	5.1995e-10	1.30943e-09	1.30687e-05	8.69468e-06	2.1927e-06	6.52172e-06	6.52096e-06	1.30476e-05	6.53881e-06	4.12117e-09	7.55057e-09	0	6.52401e-06	1.08519e-09	2.53869e-09	6.52722e-06	4.18955e-09	8.70248e-06	6.50161e-09	0	3.25002e-09	8.63649e-09	2.18831e-06	6.62603e-09	1.02639e-09	6.53302e-06	1.30399e-05	0	1.30427e-05	6.52663e-06	3.26298e-10	9.02269e-09	2.18238e-06	8.71022e-06	0	2.17422e-05	6.52712e-06	3.30763e-09	8.69459e-06	9.19757e-09	0	0.000610227
d3_7	0.0045528	6.53818e-06	8.69927e-06	1.30707e-05	6.52784e-06	3.05509e-09	0	0	1.5222e-05	2.19195e-06	6.52752e-06	1.29686e-08	6.53304e-06	0	6.52477e-06	6.52026e-06	0	6.53601e-06	6.53611e-06	7.90072e-09	1.05932e-08	0	8.74355e-09	3.39884e-09	6.51661e-06	1.30605e-05	8.70739e-06	6.53625e-06	6.52675e-06	6.52085e-06	1.52273e-05	1.55559e-09	2.02732e-09	0	1.89579e-09	2.18731e-06	0	6.5207e-06	2.58146e-09	1.30569e-05	9.2959e-09	6.52067e-06	5.46582e-09	6.53158e-06	1.5224e-05	3.01393e-09	1.4493e-08	8.69942e-06	2.1755e-06	0	8.7002e-06	6.52752e-06	4.04041e-09	0	6.54454e-06	6.52568e-06	7.34063e-10	2.1766e-06	2.18444e-06	6.5276e-06	2.1813e-06	9.59711e-09	6.81014e-09	6.87404e-10	2.7082e-09	0	4.36185e-06	7.84576e-09	6.71385e-09	2.17417e-05	2.06949e-09	6.53117e-06	6.53264e-06	6.52543e-06	5.71386e-10	2.18199e-06	2.16013e-09	6.5295e-06	0	8.69925e-06	2.18286e-06	0	6.53181e-06	4.56795e-09	6.53121e-06	2.1856e-06	9.53229e-09	2.92839e-09	6.52803e-06	6.53546e-06	0	6.52784e-06	9.25332e-09	1.52133e-05	0.000545896
d3_8	0.00355954	6.52666e-06	3.69645e-05	7.04722e-09	0	1.30468e-05	8.70846e-06	2.71217e-09	6.52704e-06	4.04853e-09	6.54016e-06	9.05896e-10	6.86188e-09	1.5077e-08	0	0	2.18901e-06	6.51943e-06	6.52779e-06	2.78851e-08	6.53637e-06	1.30557e-05	2.40444e-08	8.70238e-06	1.30418e-05	6.30306e-09	1.30542e-05	1.11228e-08	6.35395e-09	2.57543e-09	0	0	7.56797e-09	1.3055e-05	4.41124e-09	1.30623e-05	8.71392e-06	2.18317e-06	8.22614e-09	0	1.77757e-09	8.69619e-06	0	8.70305e-06	1.52235e-05	6.52678e-06	3.99481e-09	0	2.14396e-08	2.19454e-06	0	9.82971e-09	5.78298e-09	1.17082e-08	4.10972e-09	6.53019e-06	0	6.52682e-06	7.60631e-06	8.69749e-06	1.30411e-05	5.81661e-09	2.18067e-06	6.52344e-06	2.17448e-05	6.5221e-06	2.1807e-06	1.30559e-05	6.52478e-06	6.51661e-06	1.04005e-09	8.20804e-09	6.53182e-06	0	1.24101e-08	6.45556e-09	6.52365e-06	7.95434e-09	8.69928e-06	5.51456e-09	6.53055e-06	1.30502e-05	6.5198e-06	6.52327e-06	8.69765e-06	6.53282e-06	1.0567e-08	6.5313e-06	0	6.53044e-06	0	6.52556e-06	6.53729e-06	6.52511e-06	0.000795945
d3_9	0.0029054	0	1.04799e-08	1.56266e-08	0	6.52337e-06	1.10304e-06	7.92548e-09	0	2.18053e-06	8.70878e-06	6.51957e-06	2.34611e-10	0	4.4785e-09	1.52298e-05	8.70615e-06	6.53528e-06	6.52834e-06	1.01261e-08	6.53231e-06	6.51661e-06	0	2.31415e-09	6.53341e-06	6.52432e-06	2.17302e-05	0	0	2.18572e-06	6.52761e-06	1.30464e-05	2.43768e-09	6.52823e-06	1.30501e-05	2.16412e-08	6.53794e-06	2.18645e-06	6.5304e-06	2.18411e-06	3.45721e-09	8.70955e-06	1.3065e-05	3.08293e-09	8.70246e-06	6.52848e-06	6.52038e-06	6.51974e-06	1.74021e-05	3.47854e-09	6.52742e-06	6.52547e-06	6.52874e-06	1.52387e-05	6.52913e-06	3.31897e-09	8.70355e-06	1.55181e-09	2.18219e-06	1.52317e-05	9.54263e-09	2.18091e-06	6.52686e-06	6.5226e-06	1.6319e-05	8.41351e-09	1.58848e-09	8.9289e-09	2.17387e-05	6.52667e-06	1.30438e-05	5.56907e-09	1.2281e-08	0	2.01122e-09	6.52538e-06	0	1.3308e-08	8.70016e-06	0	0	2.76831e-10	6.53769e-06	1.30432e-05	6.5262e-06	0	1.95668e-05	6.532e-06	6.53629e-06	4.37212e-06	6.99379e-09	0	0	0	0.000700308
