	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015046	5.3165e-05	5.5262e-05	1.45307e-05	3.69753e-05	1.85872e-05	2.06948e-05	5.9359e-05	2.06482e-05	4.70966e-05	4.30268e-05	4.10107e-05	3.29192e-05	4.30452e-05	5.31794e-05	8.39146e-06	5.21562e-05	3.69535e-05	1.85507e-05	3.6898e-05	1.85472e-05	2.67682e-05	1.03719e-05	3.48478e-05	3.27584e-05	2.05427e-05	2.46605e-05	4.50132e-05	4.49515e-05	4.709e-05	3.07138e-05	2.46261e-05	2.56118e-05	1.23767e-05	3.6843e-05	1.3363e-05	2.67161e-05	2.04967e-05	2.05497e-05	6.21565e-06	2.65926e-05	4.90093e-05	1.02782e-05	1.84252e-05	1.23197e-05	2.046e-05	2.86257e-05	1.23407e-05	1.84218e-05	3.06225e-05	2.65378e-05	8.23085e-06	6.12048e-06	8.21408e-06	1.63195e-05	1.22547e-05	1.75793e-08	3.26329e-05	6.16862e-06	2.45393e-05	6.13431e-06	6.17987e-06	8.1684e-06	8.18178e-06	2.04186e-05	6.21774e-08	6.13275e-06	6.12479e-06	6.12886e-06	1.22806e-05	6.11688e-06	1.61615e-08	1.22141e-05	6.10175e-06	1.2238e-05	6.10638e-06	8.14661e-06	8.52799e-09	6.12785e-06	1.25204e-08	2.26276e-09	8.16806e-06	6.10829e-06	3.46504e-08	1.42621e-08	2.84561e-09	5.17689e-09	6.80339e-11	0	3.62316e-11	0	0	1.70437e-09	2.29846e-09	0	0	0	1.1499e-09	0
d3_11	0.00116242	1.86146e-05	1.55922e-05	5.32458e-05	1.95558e-05	1.85987e-05	6.54174e-05	2.27937e-05	3.89962e-05	4.9165e-05	5.12791e-05	1.25362e-05	4.08803e-05	3.27432e-05	4.29915e-05	4.106e-05	1.45388e-05	7.3553e-05	2.0551e-05	2.26991e-05	6.31696e-06	2.66841e-05	1.45727e-05	3.79134e-05	2.26018e-05	2.26695e-05	2.05791e-05	5.10762e-05	3.68903e-05	2.46236e-05	4.09652e-05	8.31148e-06	2.05238e-05	1.44127e-05	2.05204e-05	2.66651e-05	3.67885e-05	3.07049e-05	4.70278e-05	6.12988e-05	2.45927e-05	4.89937e-05	2.46099e-05	3.06708e-05	1.4394e-05	3.97717e-05	8.24488e-06	2.355e-05	2.04674e-05	6.18394e-06	1.43698e-05	2.45294e-05	7.15507e-08	1.23452e-05	8.23388e-06	6.1795e-06	6.16599e-06	1.23086e-05	1.43507e-05	4.66239e-08	1.43091e-05	7.94887e-08	6.15541e-06	2.09964e-06	1.2233e-05	1.22962e-05	2.24279e-05	5.15772e-08	6.10521e-06	3.52025e-08	1.83744e-05	6.1576e-06	6.12278e-06	8.15448e-06	1.22179e-05	1.21186e-08	2.91191e-08	6.11946e-06	8.10376e-09	6.11729e-06	6.13727e-06	2.79364e-09	6.09729e-06	1.46233e-10	4.09445e-09	6.12556e-06	1.6506e-08	3.58609e-08	1.19232e-10	4.78897e-09	9.81333e-09	6.93721e-10	3.32725e-09	3.08241e-11	1.08817e-08	6.11633e-06	0	9.59341e-10	0
d3_12	0.000864396	2.05101e-05	2.26157e-05	2.46791e-05	3.0733e-05	2.46774e-05	2.06546e-05	3.69181e-05	4.50797e-05	1.857e-05	2.47523e-05	5.42295e-05	3.59649e-05	4.71066e-05	2.46622e-05	1.04627e-05	1.25104e-05	8.37803e-06	3.89334e-05	2.46993e-05	3.78788e-05	1.96334e-05	4.81204e-05	3.89163e-05	1.243e-05	2.26553e-05	3.07477e-05	4.10235e-05	4.09393e-05	2.06078e-05	3.27362e-05	2.26038e-05	5.11291e-05	1.44089e-05	1.84802e-05	5.10966e-05	4.50284e-05	8.31454e-06	1.23744e-05	8.2074e-06	2.66221e-05	4.50088e-05	6.2058e-06	1.23121e-05	1.84135e-05	3.06866e-05	3.67772e-05	6.28384e-06	2.04533e-05	3.67331e-05	1.2316e-05	2.24595e-05	8.23483e-06	1.2246e-05	2.24764e-05	2.85532e-05	2.24303e-05	1.22481e-05	8.88015e-08	1.22699e-05	2.11415e-06	3.25848e-05	6.15503e-06	3.52354e-08	6.15611e-06	1.83528e-05	6.74319e-09	1.42767e-05	1.22391e-05	2.19736e-08	3.59525e-08	6.15934e-06	1.83573e-05	6.13216e-06	1.16052e-08	8.16185e-06	8.21005e-06	1.89611e-08	6.12065e-06	6.13597e-06	6.60955e-09	8.91162e-11	4.67088e-09	6.09845e-06	4.37011e-09	3.86585e-09	4.82497e-09	3.0196e-10	6.11631e-06	3.01023e-11	8.07505e-10	2.28854e-11	1.98536e-09	6.23286e-12	1.02561e-10	0	0	0	3.29673e-09
d3_13	0.000676971	2.06301e-05	3.276e-05	1.45148e-05	2.57286e-05	1.24302e-05	3.68436e-05	3.89524e-05	6.35796e-06	1.84994e-05	2.88016e-05	5.117e-05	4.1006e-05	3.8952e-05	4.09712e-05	2.26645e-05	3.69357e-05	6.23191e-05	3.88663e-05	6.33623e-05	2.06035e-05	3.27756e-05	2.05897e-05	8.28886e-06	1.64337e-05	2.25829e-05	3.47967e-05	1.85548e-05	5.41971e-05	3.07522e-05	2.87066e-05	3.89243e-05	4.29671e-05	8.38287e-06	1.84433e-05	8.35171e-06	1.23562e-05	4.69942e-05	2.35207e-05	2.45663e-05	2.05567e-05	1.43852e-05	1.84583e-05	2.04723e-05	1.44098e-05	1.85221e-05	4.28302e-05	4.69244e-05	6.22524e-06	1.23142e-05	2.86075e-05	2.65817e-05	6.20198e-06	1.73575e-05	2.04459e-05	6.19197e-06	2.24723e-05	5.70757e-05	1.22879e-05	2.65274e-05	1.23141e-05	1.43324e-05	1.53171e-05	6.16432e-06	6.1442e-06	6.11793e-06	8.16023e-06	3.31112e-08	6.13521e-06	3.42465e-08	2.04534e-06	2.44703e-05	2.04e-08	8.15391e-06	1.22395e-05	5.55083e-09	2.19348e-08	6.13289e-06	1.73451e-05	6.13405e-06	5.31011e-09	1.76245e-08	3.35885e-09	6.1387e-06	2.06268e-10	1.96046e-08	6.10902e-06	6.10188e-06	1.1741e-10	1.77485e-09	8.93877e-11	1.8264e-11	0	1.15744e-10	0	0	2.3705e-09	0	0
d3_14	0.000557559	8.38264e-06	2.05626e-05	6.31598e-06	2.05321e-05	2.36094e-05	2.86982e-05	8.4194e-06	1.24099e-05	3.28752e-05	3.48403e-05	2.87299e-05	2.25578e-05	4.0938e-05	4.29779e-05	2.06234e-05	3.28863e-05	1.24384e-05	4.90964e-05	3.07509e-05	4.10356e-05	3.69707e-05	2.05109e-05	2.45819e-05	2.46657e-05	8.37242e-05	1.44387e-05	1.2443e-05	5.31671e-05	3.07383e-05	8.30073e-06	4.80188e-05	1.6437e-05	2.46521e-05	2.04916e-05	6.25559e-06	2.05106e-05	3.06895e-05	3.2738e-05	1.23629e-05	3.68883e-05	2.25719e-05	3.27603e-05	2.66414e-05	6.24541e-06	5.11216e-05	3.47608e-05	6.21366e-06	3.67659e-05	1.23029e-05	3.18949e-06	2.04739e-05	2.25144e-05	1.22567e-05	1.43616e-05	2.6525e-05	6.20156e-06	6.18841e-06	1.29885e-07	4.27723e-05	8.23616e-06	6.15523e-06	2.45467e-05	6.18331e-06	8.27215e-08	1.84186e-05	4.081e-08	6.2206e-06	6.12424e-06	1.23189e-05	8.19e-06	3.25868e-05	1.83765e-05	6.21884e-06	6.12601e-06	6.12663e-06	2.62412e-08	2.26455e-09	6.13596e-06	6.13704e-06	6.13904e-06	8.1845e-06	6.11672e-06	2.03622e-05	1.64496e-09	6.11946e-06	6.07982e-10	1.56401e-08	7.80269e-09	1.08033e-08	8.16282e-06	6.1271e-06	9.40094e-10	6.09677e-06	1.6108e-09	0	2.22638e-08	2.86405e-11	0
d3_15	0.000470622	1.44382e-05	3.48429e-05	2.45613e-05	2.26113e-05	2.26061e-05	2.66706e-05	3.48781e-05	2.56683e-05	3.28069e-05	3.48416e-05	3.27993e-05	3.08501e-05	1.04643e-05	2.47232e-05	2.16434e-05	1.75612e-05	3.2779e-05	3.08441e-05	2.26645e-05	4.08508e-05	3.5817e-05	3.28105e-05	2.25925e-05	4.09418e-05	3.28031e-05	3.07359e-05	5.31264e-05	2.46758e-05	3.2778e-05	4.09818e-05	2.46025e-05	3.28098e-05	6.73353e-05	2.26335e-05	3.06643e-05	6.27213e-06	1.85496e-05	5.72271e-05	1.4426e-05	2.05328e-05	1.43824e-05	2.35393e-05	8.29712e-06	2.253e-05	1.33399e-05	3.87863e-05	8.2132e-06	2.86333e-05	2.66563e-05	6.24576e-06	8.29636e-06	2.25119e-05	8.22619e-06	1.23382e-05	1.63551e-05	6.21362e-06	6.19614e-06	1.84004e-05	1.43278e-05	6.06796e-08	1.83776e-05	1.22666e-05	6.22031e-06	2.04485e-05	6.1951e-06	1.43575e-05	1.04396e-08	6.14139e-06	6.088e-08	1.42779e-05	1.23086e-05	6.13273e-06	1.22688e-05	3.81945e-08	1.22376e-05	6.14415e-06	6.11895e-06	3.50507e-08	6.13842e-06	6.12717e-06	3.68715e-09	6.11831e-06	6.11962e-06	3.0818e-09	8.16316e-06	1.49655e-08	8.29925e-10	1.89969e-09	2.32418e-08	1.04501e-08	0	0	2.32928e-11	7.72489e-11	5.73854e-11	0	1.27784e-08	0
d3_16	0.000364585	3.68923e-05	4.23621e-06	2.05575e-05	6.25439e-06	3.68466e-05	3.68534e-05	3.4815e-05	4.50327e-05	6.36744e-06	3.07653e-05	8.34627e-06	4.90751e-05	1.24243e-05	3.9971e-05	2.06194e-05	8.41208e-06	2.46106e-05	3.4845e-05	4.90365e-05	1.84937e-05	3.69123e-05	3.07694e-05	1.25384e-05	4.10259e-05	1.25354e-05	1.24375e-05	4.70411e-05	3.47783e-05	1.44738e-05	4.09388e-05	2.26025e-05	2.05505e-05	4.90661e-05	3.28009e-05	6.93924e-05	2.04935e-05	1.23705e-05	8.33503e-06	3.88381e-05	1.2325e-05	3.47524e-05	3.2659e-05	2.86349e-05	3.27778e-05	2.25391e-05	2.05183e-05	2.65904e-05	6.20753e-06	2.86549e-05	3.06783e-05	1.44165e-05	2.45023e-05	2.04469e-05	1.83993e-05	1.43854e-05	2.12353e-06	6.20476e-06	2.252e-05	2.04094e-05	1.23084e-05	1.84077e-05	1.22945e-05	1.83827e-05	6.13837e-06	8.1989e-06	1.22852e-05	6.19976e-06	3.02281e-08	1.43029e-05	2.03878e-05	2.65383e-08	2.36669e-08	6.16549e-06	6.15013e-06	2.21961e-08	1.43114e-05	5.59146e-08	2.44706e-08	8.80499e-09	1.22382e-05	3.9672e-09	2.06406e-06	1.50923e-08	1.2224e-05	6.49103e-09	6.11524e-06	1.28737e-08	8.14968e-06	2.05187e-06	6.13368e-06	3.78078e-09	2.2666e-11	2.94255e-09	2.46169e-09	2.64985e-09	1.22404e-05	6.10527e-06	2.06513e-06
d3_17	0.000269317	1.23704e-05	6.26786e-06	1.44163e-05	3.48184e-05	1.65474e-05	3.48658e-05	2.87695e-05	2.05381e-05	1.84676e-05	4.08758e-05	3.27445e-05	2.66762e-05	3.0785e-05	1.23458e-05	2.87457e-05	3.27135e-05	2.46902e-05	8.39892e-06	2.66603e-05	1.44657e-05	3.68751e-05	3.49031e-05	3.48484e-05	3.48862e-05	3.25358e-06	5.31645e-05	2.26727e-05	1.44496e-05	8.34151e-06	3.27318e-05	3.27567e-05	2.66731e-05	3.2759e-05	3.88447e-05	2.18697e-06	4.69652e-05	2.66614e-05	1.24e-05	3.27523e-05	2.06111e-05	1.44462e-05	2.04913e-05	1.24163e-05	3.47645e-05	6.1155e-05	1.84601e-05	2.86068e-05	4.08097e-05	2.04815e-05	1.83819e-05	8.31001e-06	3.87636e-05	1.43506e-05	3.16566e-06	3.66787e-05	1.43754e-05	1.43947e-05	1.84378e-05	1.35505e-07	2.04292e-05	1.43293e-05	6.17239e-06	1.83581e-05	1.43218e-05	3.67285e-05	2.04486e-05	6.15058e-06	1.43061e-05	1.42937e-05	6.14701e-06	1.7328e-05	6.16348e-06	6.17098e-06	2.04151e-05	6.16842e-06	2.84961e-05	5.31624e-08	4.20774e-08	6.14717e-06	6.13188e-06	6.12555e-06	8.36262e-09	7.47551e-09	9.59086e-10	1.35526e-08	1.12052e-08	2.64152e-09	2.89473e-08	6.20762e-09	1.95374e-08	6.1204e-06	4.59392e-09	0	2.88394e-10	3.31364e-11	9.37488e-10	3.2094e-09	2.64215e-09
d3_18	0.00020984	9.12175e-08	1.23437e-05	1.23518e-05	3.48262e-05	4.08915e-05	6.32459e-06	1.44537e-05	4.9053e-05	4.49463e-05	1.85243e-05	8.3447e-06	1.2424e-05	1.23971e-05	1.8456e-05	3.07038e-05	1.8507e-05	4.29385e-05	8.32177e-06	1.85543e-05	1.24057e-05	1.44311e-05	2.46403e-05	3.69002e-05	2.45838e-05	1.44984e-05	1.24346e-05	3.8869e-05	4.0878e-05	2.47405e-05	1.44823e-05	6.406e-06	6.73666e-05	2.87802e-05	2.57331e-05	6.27744e-06	4.29325e-05	3.27338e-05	4.90126e-05	2.87153e-05	3.67862e-05	2.05503e-05	3.88123e-05	3.68195e-05	4.701e-05	2.04692e-05	3.87919e-05	2.05165e-05	3.27339e-05	2.25134e-05	1.44038e-05	2.86831e-05	3.26806e-05	2.05273e-05	1.64377e-05	1.2329e-05	2.45637e-05	2.66374e-05	1.84071e-05	2.11903e-06	6.17248e-06	6.18737e-06	2.04088e-05	1.23038e-05	1.02344e-05	8.16188e-08	2.65412e-05	1.22666e-05	1.02387e-05	1.63425e-05	2.98255e-08	3.26056e-05	2.45275e-05	1.22643e-05	1.83912e-05	6.12936e-06	2.10343e-06	6.14155e-06	2.04025e-05	6.12402e-06	3.69482e-08	6.1825e-08	1.83451e-05	2.05443e-06	1.2215e-05	1.42839e-05	2.53428e-08	9.5488e-09	1.85408e-08	4.8585e-09	6.1301e-06	3.1128e-08	8.13895e-06	2.8325e-08	1.71657e-09	1.13321e-08	8.61582e-09	6.10642e-06	3.60063e-09
d3_19	0.000175923	6.20877e-06	2.86362e-05	1.64809e-05	1.44431e-05	2.45883e-05	1.43507e-05	3.48152e-05	2.05545e-05	6.29527e-06	2.66482e-05	1.85362e-05	1.18697e-07	3.89283e-05	2.0511e-05	2.67009e-05	2.05859e-05	2.05445e-05	2.25676e-05	5.51279e-05	1.44028e-05	2.06268e-05	2.36335e-05	3.28675e-05	3.28184e-05	5.52167e-05	5.11512e-05	5.51158e-05	4.29794e-05	2.46981e-05	5.7113e-05	1.23965e-05	8.33844e-06	4.49328e-05	2.66272e-05	9.25375e-06	3.07727e-05	8.3376e-06	5.11154e-05	1.03902e-05	2.66933e-05	4.69917e-05	2.66602e-05	4.39737e-05	2.66193e-05	3.27166e-05	2.65496e-05	2.65863e-05	2.45734e-05	2.25717e-05	2.04906e-05	1.24051e-05	3.88219e-05	1.43742e-05	1.43392e-05	1.43692e-05	2.45435e-05	2.6556e-05	1.23214e-05	8.26779e-06	8.20286e-06	2.65758e-05	6.20308e-06	2.45258e-05	1.22348e-05	8.23065e-06	2.03919e-05	5.35529e-08	5.4081e-08	6.16871e-06	4.68406e-08	3.016e-08	7.62623e-08	5.78041e-08	1.43071e-05	6.14728e-06	2.68573e-08	1.22434e-05	3.5893e-08	6.14113e-06	2.40123e-08	3.11023e-08	1.42763e-05	3.09467e-08	4.1005e-09	6.12335e-06	1.10644e-08	8.1803e-06	1.59154e-08	2.59573e-09	3.23712e-08	3.06743e-09	3.55474e-09	1.04963e-11	7.53505e-11	6.54709e-12	6.11843e-06	7.33092e-10	9.25398e-09
d3_20	0.000161702	2.86157e-05	6.28209e-06	2.05272e-05	3.07181e-05	1.23678e-05	2.05681e-05	1.44494e-05	1.84934e-05	2.46119e-05	6.32522e-06	1.24295e-05	1.64496e-05	1.44588e-05	2.05337e-05	2.05736e-05	1.84632e-05	2.86975e-05	2.76625e-05	1.85413e-05	2.46337e-05	2.66904e-05	2.05877e-05	1.8614e-05	2.06272e-05	2.26911e-05	2.96703e-05	3.68876e-05	2.46048e-05	1.43981e-05	6.23098e-06	2.36343e-05	5.71508e-05	6.54232e-05	3.08373e-05	3.68897e-05	2.4662e-05	6.28507e-06	4.70985e-05	2.66123e-05	1.84758e-05	2.86394e-05	2.66849e-05	4.23903e-06	3.47683e-05	7.24738e-06	4.50148e-05	2.86641e-05	6.20588e-06	8.28348e-06	1.23433e-05	1.83989e-05	1.84189e-05	2.05369e-05	1.84117e-05	4.69464e-05	3.06491e-05	2.45522e-05	1.03622e-07	9.25413e-06	6.24549e-06	1.43839e-05	2.04564e-05	1.84231e-05	3.0642e-05	1.43388e-05	2.65677e-05	2.44956e-05	7.38053e-08	5.57932e-08	2.06612e-06	1.43118e-05	9.00543e-09	1.23035e-05	1.2237e-05	1.22557e-05	6.15732e-06	1.42853e-05	9.16708e-06	1.73257e-08	1.8966e-08	1.22569e-05	6.13209e-06	8.19769e-06	1.22618e-05	8.08808e-09	6.12092e-06	6.12022e-06	1.0162e-08	5.15042e-09	3.92932e-09	4.11037e-10	1.01187e-08	1.06228e-10	0	5.69418e-11	1.11237e-10	1.55878e-09	2.84302e-09
d3_21	9.87096e-05	8.2127e-06	2.45502e-05	6.18149e-06	1.4222e-07	1.84012e-05	1.84702e-05	6.25443e-06	3.07166e-05	2.14505e-06	6.28377e-06	1.85115e-05	4.29316e-05	1.76977e-07	1.43866e-05	8.34315e-06	1.85022e-05	1.44138e-05	1.85037e-05	3.68596e-05	2.46474e-05	2.45928e-05	3.27555e-05	5.10417e-05	2.87035e-05	2.46686e-05	1.24739e-05	1.84968e-05	6.31713e-06	8.31949e-06	3.27939e-05	3.88035e-05	6.27945e-06	1.24065e-05	3.89802e-05	2.25575e-05	1.85122e-05	2.458e-05	2.86867e-05	3.48185e-05	3.884e-05	2.25643e-05	3.07256e-05	1.2444e-05	1.45006e-05	2.86701e-05	1.85137e-05	5.30947e-05	3.27261e-05	6.2855e-06	1.43396e-05	1.03486e-05	1.23051e-05	2.66084e-05	2.65873e-05	2.45791e-05	1.84344e-05	1.37466e-07	1.22773e-05	1.23104e-05	1.44147e-05	3.47433e-05	2.4492e-05	1.2304e-05	1.02969e-05	2.04109e-05	1.23303e-05	2.65292e-05	1.23095e-05	2.04819e-05	2.09598e-06	2.04594e-05	1.83665e-05	6.15413e-06	4.21407e-08	8.17633e-06	8.19643e-06	8.20938e-06	6.14549e-06	8.15761e-06	5.34298e-08	4.4236e-08	3.16172e-08	4.0098e-08	6.16216e-06	2.70132e-08	8.15433e-06	3.73894e-08	6.13394e-06	6.11781e-06	6.11872e-06	6.12496e-06	6.14937e-06	8.14954e-06	6.08942e-09	1.84453e-08	0	0	5.36708e-09
d3_22	7.17083e-05	9.33543e-08	6.25839e-06	2.04587e-05	2.04775e-05	1.84767e-05	1.64142e-05	1.23604e-05	1.86647e-05	1.03207e-05	1.84852e-05	8.32933e-06	2.05331e-05	1.84476e-05	3.07214e-05	6.24312e-06	2.86917e-05	1.84685e-05	2.76582e-05	3.07356e-05	2.56625e-05	1.14004e-05	3.68645e-05	2.25615e-05	2.45812e-05	8.37697e-06	3.68421e-05	3.38237e-05	3.26807e-05	2.0599e-05	1.44217e-05	2.67062e-05	6.28129e-06	1.85396e-05	2.05466e-05	3.69206e-05	2.2741e-05	3.89327e-05	6.27437e-06	2.86619e-05	2.46276e-05	1.43386e-05	2.45254e-05	4.49489e-05	1.84647e-05	3.07446e-05	2.26405e-05	4.70887e-05	2.04857e-05	3.28129e-05	2.04983e-05	3.2719e-05	2.05503e-05	3.87903e-05	2.66181e-05	3.68653e-05	1.84455e-05	1.03305e-07	3.8785e-05	2.65581e-05	6.1644e-06	2.66082e-05	2.66597e-05	6.16831e-06	2.04356e-05	1.43595e-05	6.19072e-06	8.13688e-08	8.21876e-06	1.83802e-05	1.22704e-05	1.43247e-05	2.0755e-06	4.88124e-08	1.83455e-05	2.42626e-08	3.7345e-08	2.14397e-08	8.177e-06	1.10126e-08	1.22356e-05	2.07548e-06	2.44249e-08	1.32574e-08	7.43199e-09	8.20142e-06	6.34815e-09	2.17557e-08	6.11729e-06	1.2259e-05	8.17171e-06	1.35814e-10	3.66607e-11	3.22237e-11	4.89387e-09	6.10516e-06	6.1036e-06	3.7485e-09	4.98031e-11
d3_23	5.55142e-05	6.1968e-06	1.84379e-05	1.02447e-07	1.43466e-05	1.27626e-07	1.84012e-05	3.06571e-05	1.2376e-05	2.05764e-05	1.84339e-05	2.25387e-05	8.25331e-06	4.08626e-05	3.68008e-05	2.86614e-05	2.45959e-05	2.25639e-05	2.19803e-06	2.46238e-05	1.84621e-05	3.4805e-05	2.25877e-05	1.92118e-07	2.46602e-05	1.44909e-05	3.68477e-05	3.88727e-05	2.45741e-05	3.17678e-05	4.0946e-05	3.27931e-05	3.07427e-05	1.4391e-05	6.31754e-06	2.05933e-05	1.44264e-05	1.85462e-05	1.54989e-05	3.88573e-05	2.0504e-05	2.05023e-05	3.06416e-05	3.07344e-05	4.49126e-05	4.08557e-05	3.88631e-05	1.85331e-05	4.29283e-05	2.76128e-05	2.2559e-05	3.68987e-05	2.46187e-05	2.65867e-05	3.68041e-05	2.6592e-05	4.90599e-05	1.02659e-05	1.2302e-05	1.01857e-07	2.4533e-05	1.23438e-05	6.20459e-06	3.46589e-05	2.25075e-05	8.28879e-06	2.44556e-05	2.11497e-06	1.22719e-05	1.43632e-05	1.22484e-05	1.23144e-05	2.11673e-06	1.22586e-05	8.17973e-06	1.22403e-05	6.16097e-06	1.6337e-05	2.60932e-08	6.1579e-06	2.04265e-05	1.83768e-05	8.7675e-09	6.14777e-06	4.37401e-08	6.17428e-06	1.68521e-08	2.20791e-08	1.83197e-05	6.18022e-06	1.77262e-08	6.1332e-06	6.09764e-06	1.1482e-08	3.9296e-09	1.11626e-08	6.10724e-06	9.71764e-11	6.11639e-06
d3_24	5.61198e-05	9.39826e-08	1.43552e-05	1.43462e-05	1.84021e-05	6.19806e-06	6.29809e-06	6.20367e-06	2.25084e-05	6.25031e-06	1.63929e-05	6.30326e-06	1.44276e-05	2.66297e-05	3.88771e-05	4.70191e-05	3.68143e-05	3.07837e-05	2.45851e-05	2.25983e-05	2.8663e-05	3.28009e-05	2.05344e-05	4.08832e-05	2.0473e-05	6.94804e-05	1.44171e-05	6.28153e-06	2.46542e-05	2.0501e-05	2.05964e-05	4.09856e-05	3.678e-05	1.85643e-05	3.47286e-05	2.46068e-05	2.46863e-05	3.07257e-05	3.48304e-05	3.67582e-05	2.06159e-05	2.04599e-05	4.0922e-05	6.25805e-06	1.23393e-05	3.27521e-05	1.2348e-05	4.90081e-05	3.88461e-05	3.87947e-05	2.96504e-05	2.04864e-05	1.75149e-05	4.29044e-05	1.03733e-05	6.19735e-06	2.45358e-05	4.08979e-05	1.23307e-05	2.6613e-05	1.84581e-05	1.84687e-05	2.65569e-05	2.1804e-06	2.45339e-05	1.84285e-05	1.84297e-05	6.22273e-06	1.23028e-05	1.22969e-05	1.22697e-05	2.24777e-05	1.23193e-05	1.6458e-08	6.16918e-06	8.19113e-06	6.14998e-06	6.15529e-06	6.15971e-06	1.29752e-08	1.22485e-05	1.2261e-05	8.85396e-08	6.11993e-06	2.20214e-08	9.44133e-09	6.13487e-06	6.13158e-06	4.12597e-06	6.14849e-06	5.85217e-09	3.10475e-08	8.18724e-06	1.85231e-09	1.16084e-08	6.1089e-06	2.42112e-09	3.87664e-09	1.36543e-09
d3_25	6.00913e-05	6.13563e-06	2.12921e-06	3.46954e-05	6.2216e-06	1.15357e-07	1.1934e-05	2.66176e-05	1.84691e-05	1.23317e-05	1.53895e-05	1.22716e-05	1.23411e-05	8.32469e-06	3.16841e-05	1.4413e-05	3.48024e-05	2.054e-05	2.76498e-05	3.68484e-05	3.4772e-05	3.47925e-05	6.30689e-06	6.29334e-06	6.24747e-06	1.44601e-05	2.77404e-05	6.24022e-06	1.84536e-05	3.67937e-05	1.84752e-05	2.86565e-05	2.0545e-05	2.6639e-05	2.45512e-05	4.19227e-05	1.44984e-05	4.29387e-05	1.24107e-05	5.30847e-05	1.2378e-05	3.48499e-05	6.26516e-06	2.65793e-05	6.24386e-06	4.69271e-05	3.27091e-05	1.6464e-05	2.6567e-05	2.25931e-05	3.68472e-05	1.23744e-05	2.26365e-05	1.23918e-05	2.6578e-05	3.27712e-05	7.54382e-05	8.23253e-06	2.85613e-05	1.84681e-05	1.44166e-05	1.84279e-05	2.45569e-05	1.43987e-05	1.43198e-05	1.64504e-05	3.87909e-05	2.55459e-05	1.83616e-05	2.8598e-05	2.65704e-05	3.0684e-05	1.22697e-05	1.22811e-05	1.43199e-05	2.04429e-05	2.86104e-05	2.10935e-06	1.22679e-05	6.17774e-06	1.2303e-05	1.43076e-05	2.44832e-05	2.51862e-08	1.1575e-08	6.13013e-06	1.19685e-09	1.55577e-08	1.44111e-08	6.12499e-06	2.11746e-08	1.4253e-05	3.16875e-08	1.75284e-09	4.53947e-11	3.27115e-10	6.14213e-06	2.72233e-11	5.32822e-09
d3_26	4.47975e-05	3.96129e-08	6.14559e-06	6.16644e-06	8.3566e-08	1.53547e-05	9.787e-08	1.13475e-05	1.43879e-05	1.63943e-05	1.23236e-05	1.3757e-07	1.84718e-05	1.54032e-05	1.23529e-05	2.66321e-05	4.69721e-05	8.31391e-06	1.43939e-05	6.22556e-06	1.24101e-05	1.64851e-05	2.15484e-05	2.45562e-05	5.30913e-05	3.2799e-05	3.18092e-05	3.88097e-05	4.0921e-05	6.32522e-06	3.07118e-05	2.86755e-05	4.0902e-05	2.24252e-06	2.46307e-05	3.27538e-05	2.46e-05	2.46102e-05	3.68557e-05	2.87567e-05	1.64996e-05	3.28144e-05	2.8661e-05	1.8488e-05	3.06992e-05	4.70834e-05	8.32856e-06	2.46344e-05	3.88493e-05	4.49002e-05	1.4153e-07	3.18088e-05	5.1066e-05	2.25788e-05	1.43875e-05	3.27074e-05	3.27538e-05	4.08142e-05	3.06933e-05	1.4378e-05	1.23596e-05	2.04199e-05	1.23561e-05	3.27124e-05	1.84259e-05	1.84203e-05	1.23096e-05	2.05586e-05	2.45521e-05	8.26521e-06	8.26266e-06	6.19501e-06	2.85812e-05	1.43232e-05	2.85607e-05	2.0463e-05	8.21931e-06	2.45283e-05	1.84231e-05	4.97655e-08	1.42742e-05	6.80108e-08	1.84128e-05	8.17989e-06	6.14123e-06	2.05625e-08	3.06252e-09	6.12894e-06	6.14694e-06	6.1284e-06	7.82973e-09	6.14268e-06	6.11812e-06	1.97851e-08	6.19982e-09	2.17193e-08	8.17126e-06	1.59689e-08	6.13608e-06
