	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014952	2.75302e-05	1.91261e-05	4.11927e-05	6.51842e-06	2.54528e-05	1.70393e-05	1.59633e-05	2.96491e-05	1.69825e-05	1.48647e-05	2.95705e-05	8.63896e-06	2.12113e-05	1.4976e-05	2.33489e-05	3.80061e-05	5.79258e-05	1.91504e-05	4.43057e-05	6.5062e-06	1.2755e-05	3.80043e-05	6.43939e-06	7.37044e-05	2.11464e-05	2.74654e-05	1.27694e-05	3.16691e-05	3.06093e-05	1.80433e-05	6.83431e-05	2.21346e-05	3.16229e-05	1.48339e-05	1.69399e-05	4.63373e-05	1.27681e-05	1.68869e-05	1.69428e-05	2.74775e-05	4.63155e-05	1.48267e-05	1.89805e-05	3.16293e-05	1.27057e-05	3.37356e-05	2.10888e-05	1.27502e-05	8.5107e-06	5.78195e-05	1.90424e-05	4.83981e-05	1.68863e-05	3.36963e-05	6.37643e-06	2.21125e-05	1.89261e-05	1.78907e-05	1.57867e-05	1.89844e-05	6.36639e-06	4.20213e-05	1.88948e-05	2.09985e-05	6.37156e-06	4.42049e-05	2.31184e-05	6.35481e-06	2.31235e-05	1.2656e-05	2.10568e-05	2.5212e-05	2.10463e-05	6.34619e-06	1.26485e-05	1.88989e-05	1.35917e-08	1.264e-05	1.47367e-05	6.30465e-06	1.46858e-05	2.5197e-05
d3_11	0.00114041	1.8844e-07	6.54302e-06	6.57488e-06	8.62393e-06	1.48723e-05	2.33259e-05	2.5401e-05	6.58935e-06	1.90832e-05	2.12319e-05	3.37728e-05	2.12143e-05	4.64562e-05	1.27586e-05	6.52343e-05	1.49345e-05	2.32921e-05	1.27917e-05	3.37673e-05	1.48841e-05	1.27925e-05	4.63735e-05	6.50055e-06	5.0606e-05	2.32944e-05	4.21679e-05	3.80108e-05	3.38178e-05	1.69868e-05	1.90933e-05	1.27569e-05	3.16269e-05	2.53298e-05	2.25552e-06	5.47065e-05	1.69278e-05	3.15794e-05	2.73839e-05	1.48559e-05	2.53316e-05	5.15178e-05	2.10802e-05	3.99437e-05	3.15907e-05	2.32214e-05	5.57099e-05	6.3969e-06	1.90463e-05	1.48381e-05	3.7888e-05	2.11186e-05	1.89717e-05	2.11216e-05	2.73546e-05	6.37647e-06	1.39846e-07	2.52259e-05	2.52359e-05	2.94685e-05	6.358e-06	2.10564e-05	1.89495e-05	3.15149e-05	8.91598e-08	2.52221e-05	1.26448e-05	1.89031e-05	1.26523e-05	1.89627e-05	1.26747e-05	1.471e-05	6.34902e-06	3.47107e-05	1.47304e-05	6.33503e-06	6.35203e-06	5.2681e-08	1.26673e-05	6.29428e-06	1.05319e-05	1.26156e-05	2.10235e-05
d3_12	0.000846298	2.76065e-05	1.806e-05	8.62733e-06	1.28602e-05	3.79757e-05	1.28053e-05	1.49328e-05	3.37896e-05	3.38219e-05	1.69991e-05	1.49572e-05	2.74449e-05	4.63674e-05	1.26054e-07	3.78922e-05	2.64552e-05	3.37349e-05	8.60489e-06	3.37753e-05	2.74276e-05	2.95509e-05	2.11157e-05	4.63461e-05	1.48471e-05	3.37614e-05	1.27354e-05	1.27739e-05	1.90863e-05	1.27511e-05	3.16358e-05	4.00574e-05	2.95381e-05	1.27689e-05	3.37357e-05	1.27004e-05	3.67767e-05	2.33362e-05	2.11181e-05	2.52906e-05	1.68785e-05	2.10741e-05	2.52966e-05	1.27092e-05	3.78829e-05	1.48135e-05	5.25738e-05	3.79219e-05	2.74441e-05	2.74385e-05	1.8978e-05	2.9532e-05	4.83847e-05	1.48812e-05	6.39545e-06	3.78685e-05	8.47829e-06	1.26583e-05	1.26378e-05	9.50498e-06	2.73557e-05	2.11677e-05	2.73323e-05	1.89621e-05	1.89554e-05	4.83169e-05	1.68192e-05	1.68699e-05	1.47448e-05	3.15451e-05	1.895e-05	1.68655e-05	1.89373e-05	2.10165e-05	1.26181e-05	1.26504e-05	1.89387e-05	1.89298e-05	1.26376e-05	1.26558e-05	3.66012e-08	6.30749e-06	1.4739e-05
d3_13	0.00067528	1.91298e-05	1.28031e-05	8.67536e-06	1.28024e-05	1.27758e-05	1.49237e-05	2.11694e-05	1.27986e-05	1.28541e-05	4.22014e-05	8.59376e-06	1.70496e-05	5.58221e-05	1.91104e-05	6.46439e-06	4.6337e-05	6.49069e-06	2.74668e-05	4.21673e-05	4.01008e-05	3.5827e-05	4.01031e-05	3.06114e-05	3.58892e-05	5.05604e-05	8.58186e-06	2.53909e-05	4.63556e-05	8.60533e-06	2.1127e-05	4.00401e-05	7.57093e-05	1.48263e-05	1.28186e-05	1.27304e-05	4.63351e-05	2.53349e-05	4.42688e-05	4.42466e-05	2.85183e-05	1.48148e-05	1.90362e-05	2.10725e-05	2.53031e-05	1.89787e-05	4.62456e-05	3.99648e-05	8.48888e-06	2.53436e-05	2.73933e-05	1.27352e-05	6.35396e-06	1.58297e-05	2.10256e-05	2.52481e-05	2.93965e-05	2.52724e-05	3.57453e-05	1.47783e-05	1.896e-05	3.78165e-05	1.89156e-05	2.28361e-06	3.3591e-05	1.47357e-05	1.47263e-05	6.37205e-06	1.26605e-05	2.94085e-05	3.04848e-05	2.72722e-05	2.31261e-05	2.10444e-05	6.33175e-06	6.3885e-06	4.23587e-06	1.05222e-05	1.35341e-08	2.1022e-05	6.32307e-06	2.93978e-05	2.94522e-05
d3_14	0.000534861	8.59498e-06	6.59025e-06	1.06844e-05	2.12612e-05	1.49186e-05	6.54817e-06	1.28068e-05	2.36285e-07	2.85122e-05	6.32172e-05	1.4881e-05	2.11725e-05	6.52568e-05	2.32833e-05	1.48962e-05	1.49015e-05	6.48482e-06	4.63373e-05	1.90612e-05	4.84236e-05	1.90515e-05	1.27759e-05	5.05437e-05	6.46681e-06	2.11458e-05	4.63074e-05	1.90381e-05	6.10473e-05	4.00425e-05	6.09791e-05	1.90363e-05	4.84166e-05	1.69117e-05	3.37374e-05	2.74338e-05	4.4161e-05	1.70255e-05	3.37434e-05	4.62761e-05	1.89659e-05	6.30599e-05	2.73466e-05	1.06184e-05	3.99981e-05	6.09237e-05	1.48146e-05	3.79004e-05	2.53175e-05	3.78748e-05	2.11499e-05	3.57862e-05	7.35347e-05	1.90009e-05	2.53024e-05	3.35946e-05	3.7837e-05	6.34448e-06	8.50259e-06	2.52887e-05	1.68634e-05	1.2642e-05	3.36317e-05	6.45295e-08	2.1026e-05	4.62208e-05	2.10657e-05	8.45361e-06	6.3537e-06	8.43779e-06	6.37029e-06	3.14788e-05	6.29523e-08	3.35597e-05	4.8037e-08	2.29966e-08	2.09839e-05	2.24607e-08	1.47086e-05	1.47154e-05	1.47318e-05	2.09807e-05	5.46526e-08
d3_15	0.00044215	1.49715e-05	1.28473e-05	8.66802e-06	2.47717e-07	6.53451e-06	2.96378e-05	2.12317e-05	3.48568e-05	1.91007e-05	2.11818e-05	6.59473e-06	2.96134e-05	1.27985e-05	1.90816e-05	4.42284e-05	3.1631e-05	3.37857e-05	3.79358e-05	1.9093e-05	1.49073e-05	2.54474e-05	1.91235e-05	6.50308e-06	3.58403e-05	2.32884e-05	2.21366e-05	4.84641e-05	8.56679e-06	2.95716e-05	2.74253e-05	2.32275e-05	3.79569e-05	5.46892e-05	5.05024e-05	1.79734e-05	1.90136e-05	3.16261e-05	3.06477e-05	1.14698e-06	4.73171e-05	2.94999e-05	8.5008e-06	3.36873e-05	2.53162e-05	5.88823e-05	2.74197e-05	3.57617e-05	3.89281e-05	2.73966e-05	2.52724e-05	4.42298e-05	1.48165e-05	4.9452e-05	1.89963e-05	2.10596e-05	2.52882e-05	1.26546e-05	3.36791e-05	3.99567e-05	6.32493e-06	1.89759e-05	6.36451e-06	2.94321e-05	1.47461e-05	2.3135e-05	2.10775e-05	8.48251e-06	6.33059e-06	1.26145e-05	6.36627e-06	1.68139e-05	6.3677e-06	7.17031e-08	8.43102e-06	3.36069e-05	1.26478e-05	2.29582e-08	8.43443e-06	8.58583e-08	1.26096e-05	1.88875e-05	5.98768e-05
d3_16	0.000323523	1.27763e-05	3.70479e-05	2.74948e-05	6.53172e-06	6.46676e-06	6.42616e-06	6.48236e-06	8.62539e-06	2.12751e-05	2.11793e-05	2.11781e-05	2.74516e-05	3.58549e-05	1.90771e-05	2.11942e-05	2.9531e-05	2.32945e-05	2.11681e-05	4.42634e-05	6.55299e-06	2.12117e-05	3.36969e-05	4.22076e-05	8.53644e-06	5.26138e-05	5.5789e-05	1.89946e-05	4.01505e-05	1.57496e-07	1.90328e-05	2.33171e-05	1.69346e-05	4.84586e-05	2.10808e-05	2.54037e-05	1.69856e-05	2.52839e-05	4.42235e-05	1.28032e-05	3.58226e-05	1.48556e-05	1.4824e-05	2.21641e-05	3.58656e-05	2.11218e-05	2.10589e-05	7.13881e-05	8.49595e-06	3.15932e-05	3.36628e-05	3.36927e-05	1.27305e-05	3.78509e-05	2.7399e-05	1.26571e-05	4.83557e-05	3.36521e-05	2.73338e-05	1.57802e-05	1.89642e-05	1.27055e-05	3.15191e-05	1.26442e-05	3.35992e-05	6.35216e-06	2.94273e-05	8.45797e-06	6.34553e-06	1.2674e-05	6.33385e-06	6.3479e-06	6.34933e-06	7.37052e-06	6.33772e-06	6.36061e-06	1.46927e-05	2.73181e-05	1.47136e-05	6.36801e-06	1.26127e-05	6.33701e-06	1.47674e-05
d3_17	0.000273602	1.89554e-07	7.60242e-06	1.49069e-05	1.07693e-05	6.52026e-06	1.49391e-05	2.96386e-05	3.17509e-05	2.75002e-05	1.28184e-05	2.59584e-07	1.49129e-05	3.80122e-05	1.27931e-05	1.27867e-05	2.539e-05	4.95432e-05	1.27302e-05	1.69861e-05	2.9571e-05	2.53383e-05	2.04006e-07	1.49247e-05	1.27919e-05	2.54117e-05	3.58984e-05	1.90538e-05	9.59141e-06	1.28177e-05	4.84786e-05	2.11216e-05	1.488e-05	3.79983e-05	2.74427e-05	2.73793e-05	7.57061e-05	8.55812e-06	4.84515e-05	1.27979e-05	1.90323e-05	1.27257e-05	1.48305e-05	2.73503e-05	6.0953e-05	1.48354e-05	8.60775e-06	4.20873e-05	7.35809e-05	2.42406e-05	3.36563e-05	4.83176e-05	2.10342e-05	4.19916e-05	2.32138e-05	1.89924e-05	1.06198e-05	2.74063e-05	3.15793e-05	4.20754e-05	2.10079e-05	3.15424e-05	1.88908e-05	3.99315e-05	1.58003e-05	5.67091e-05	2.10376e-05	2.52697e-05	2.52658e-05	4.40819e-05	6.35137e-06	1.898e-05	1.26118e-05	1.2613e-05	1.88807e-05	1.38672e-08	1.26237e-05	2.15839e-06	2.72857e-05	4.49003e-08	1.26324e-05	1.47055e-05	3.57465e-05
d3_18	0.000195325	6.45658e-06	2.33107e-05	2.12206e-05	6.44962e-06	2.74757e-05	4.0139e-05	2.32999e-05	1.28037e-05	1.90445e-07	1.9149e-05	2.54563e-05	2.12602e-07	2.11749e-05	1.49144e-05	2.53641e-05	1.28349e-05	1.4919e-05	1.48702e-05	8.64082e-06	3.17164e-05	2.53043e-05	3.38067e-05	3.37219e-05	3.38268e-05	1.9013e-05	6.52486e-05	2.11486e-05	2.11358e-05	2.11732e-05	1.27933e-05	5.47017e-05	1.07379e-05	2.95744e-05	2.11177e-05	2.73876e-05	7.14551e-05	3.36846e-05	2.32698e-05	4.62928e-05	1.90536e-05	1.48145e-05	2.31972e-05	4.2121e-05	2.95285e-05	2.8509e-05	1.48154e-05	6.30201e-05	2.525e-05	3.57632e-05	2.10851e-05	3.99801e-05	2.11493e-05	8.52436e-06	2.1108e-05	2.73926e-05	1.89498e-05	2.94314e-05	1.79839e-05	4.62357e-05	1.26566e-05	1.89871e-05	2.84022e-05	3.78834e-05	1.89035e-05	2.94264e-05	2.52401e-05	2.52079e-05	3.36288e-05	3.35724e-05	2.52143e-05	3.57347e-05	2.21038e-05	1.47214e-05	6.32516e-06	1.47121e-05	4.33193e-09	3.76992e-08	2.09634e-05	2.51936e-05	1.40509e-08	2.51689e-05	4.19709e-05
d3_19	0.000162197	2.32731e-05	1.27771e-05	6.49148e-06	8.64373e-06	2.95958e-05	1.49319e-05	6.56339e-06	6.5173e-06	1.27484e-05	1.27676e-05	3.3856e-05	1.90878e-05	1.48993e-05	1.52312e-07	3.3842e-05	2.75618e-05	2.95958e-05	1.27274e-05	2.53558e-05	3.06333e-05	4.84296e-05	2.32498e-05	4.20775e-05	1.90401e-05	1.90743e-05	1.80376e-05	1.89922e-05	4.42797e-05	2.1097e-05	2.96379e-05	3.36753e-05	4.21261e-05	2.53159e-05	2.53818e-05	2.3234e-05	5.05814e-05	2.74053e-05	2.52947e-05	3.99849e-05	1.69353e-05	2.52879e-05	3.3712e-05	2.32296e-05	1.89876e-05	3.36294e-05	2.31879e-05	4.20814e-05	2.10484e-05	4.62936e-05	2.95643e-05	3.57395e-05	2.32052e-05	1.89616e-05	2.42986e-05	8.46989e-06	8.5659e-06	4.72645e-05	2.84669e-05	1.88838e-05	1.26368e-05	3.15487e-05	3.36603e-05	4.20188e-05	1.90138e-05	1.27022e-05	2.73372e-05	3.15747e-05	2.52466e-05	8.45968e-06	2.73252e-05	2.72936e-05	1.89507e-05	2.72933e-05	1.05483e-05	1.48942e-08	1.47201e-05	1.25949e-05	1.89379e-05	3.78233e-05	1.67967e-05	1.47286e-05	1.90405e-05
