	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107653	0.00625485	0.00463399	0.0037955	0.00330585	0.00286614	0.00282944	0.00274153	0.00259131	0.00245186	0.00235626	0.00236025	0.00213781	0.00194468	0.00215928	0.00212748	0.00207254	0.00174276	0.0019554	0.0021109	0.00193129	0.00186933	0.0017953	0.0017992	0.00181391	0.00181776	0.00183532	0.00179244	0.00180462	0.00189754	0.00179234	0.00165864	0.00184032	0.00169468	0.00171266	0.00182039	0.00168377	0.00175027	0.00160713	0.001754	0.00188773	0.00175558	0.00160454	0.00171906	0.00165328	0.00159502	0.00158027	0.00163171	0.00163407	0.0017133	0.00162595	0.00163531	0.00151317	0.00168723	0.00150062	0.00152701	0.00157453	0.00162834	0.0016589	0.00171277	0.0015265	0.00155776	0.00163068	0.0017435	0.00127879	0.00157979	0.00153005	0.00156364	0.00153993	0.00137069	0.00155001	0.001574	0.00161247	0.00162867	0.00146014	0.00147589	0.00169736	0.00127385	0.00150843	0.00157392	0.00147508	0.00150499	0.00149152	0.00143043	0.00139804	0.0015057	0.00152362	0.00130408	0.00141584	0.00157934	0.00148553	0.00149979	0.001573	0.160363
d3_1	0.073862	8.75679e-06	2.19402e-06	3.37799e-09	6.5606e-06	6.56355e-06	6.01783e-09	8.72269e-09	2.79237e-09	0	0	0	1.74938e-05	6.55819e-06	1.11248e-08	6.55162e-06	6.55646e-06	0	8.73965e-06	2.76483e-09	8.74506e-06	1.53086e-05	2.21259e-06	3.24707e-09	1.98898e-09	2.62108e-05	1.53034e-05	2.1949e-06	8.74511e-06	7.2387e-09	6.55683e-06	1.43645e-08	1.31183e-05	5.55293e-11	8.7489e-06	2.19554e-06	2.21146e-06	2.91694e-09	3.94846e-09	2.19906e-06	5.59025e-09	0	7.43868e-09	1.52992e-05	7.82958e-09	1.09312e-05	5.56514e-09	2.18629e-05	0	3.29953e-09	6.55568e-06	6.55512e-06	6.81125e-09	2.21282e-06	8.74358e-06	1.31093e-05	6.56313e-06	1.88279e-09	2.18954e-06	1.31145e-05	2.18645e-06	2.18693e-06	3.90905e-09	2.27629e-08	2.18951e-06	6.55883e-06	2.61721e-10	7.87936e-09	0	1.3834e-09	6.5623e-06	6.56307e-06	1.31103e-05	1.53017e-05	0	1.52992e-05	6.55545e-06	8.92351e-09	0	2.20047e-06	4.9161e-09	3.39639e-09	1.31052e-05	9.83309e-06	1.31243e-05	1.53015e-05	9.67855e-09	3.15463e-09	6.5505e-06	6.55395e-06	1.09506e-08	7.31953e-09	3.90431e-09	8.74302e-06	0.00076358
d3_2	0.0317385	9.54142e-09	8.76148e-06	6.56357e-06	1.31137e-05	7.61874e-09	6.5566e-06	8.74111e-06	6.55178e-06	4.1785e-09	4.90913e-09	6.55225e-06	9.6339e-09	6.55901e-06	1.31125e-05	0	8.74125e-06	2.24857e-09	6.63891e-09	0	4.38809e-06	6.55877e-06	8.74608e-06	6.5525e-06	1.1027e-06	9.12802e-09	2.18556e-05	1.31228e-05	2.30193e-09	6.55766e-06	1.09325e-05	2.19616e-06	1.41791e-08	3.47023e-09	8.75472e-06	6.5531e-06	8.73102e-06	1.31699e-08	8.7478e-06	6.56e-06	1.48891e-09	1.792e-08	0	7.48977e-09	5.82559e-09	2.76077e-09	8.7348e-06	0	2.2033e-06	2.19898e-06	2.19134e-06	3.81043e-09	1.96739e-05	7.6266e-09	5.64155e-09	8.74298e-06	6.56556e-06	1.2232e-08	5.95605e-09	0	2.16261e-09	6.55505e-06	3.74073e-09	1.56063e-09	1.78486e-09	8.74318e-06	6.56046e-06	8.30367e-09	6.56356e-06	3.90505e-09	2.32724e-09	0	9.09632e-10	0	0	0	8.74018e-06	8.7517e-06	0	6.5657e-06	6.55514e-06	6.56336e-06	6.56179e-06	6.55877e-06	0	3.64399e-09	6.56348e-06	0	1.96748e-05	4.59496e-09	0	2.40088e-09	2.18967e-06	0	0.000631627
d3_3	0.0181468	6.55973e-06	1.5302e-05	7.14191e-10	6.55524e-06	1.53022e-05	1.51555e-09	8.73804e-06	2.18514e-05	6.55353e-06	7.94902e-09	2.40208e-05	6.55642e-06	1.52886e-05	0	1.31057e-05	1.52962e-05	3.69623e-09	4.16293e-09	1.53011e-05	0	2.80368e-09	6.55445e-06	6.55563e-06	0	6.56017e-06	1.52991e-05	6.55745e-06	8.70394e-09	8.02301e-09	6.55199e-06	8.91278e-11	4.96883e-09	0	1.3123e-05	1.61418e-08	1.31162e-05	6.56019e-06	1.31031e-05	5.85651e-09	6.55607e-06	4.90803e-09	6.90852e-09	2.19674e-06	6.56234e-06	6.55612e-06	3.36266e-09	1.31142e-05	2.282e-09	6.55669e-06	6.56213e-06	8.74473e-06	6.5618e-06	0	0	8.7311e-06	9.49449e-09	1.52978e-05	6.56002e-06	6.56303e-06	6.56574e-06	4.9748e-09	8.74656e-06	1.96652e-05	5.59926e-10	6.5606e-09	5.36061e-09	8.75783e-06	8.73942e-06	3.78563e-09	6.55643e-06	1.07596e-09	2.0015e-08	8.54134e-09	5.48211e-09	1.29605e-09	2.19868e-06	6.56406e-06	6.56531e-06	1.31121e-05	2.25368e-09	8.75169e-06	1.31122e-08	0	1.21485e-09	0	6.56643e-06	6.55974e-06	6.55021e-06	2.19419e-06	1.00743e-09	0	8.73912e-06	1.57101e-08	0.000714553
d3_4	0.0118946	6.58165e-06	1.31391e-09	6.55469e-06	6.56553e-06	6.56118e-06	8.74411e-06	6.56727e-06	6.55848e-06	1.31124e-05	8.74921e-06	2.19993e-06	1.05654e-08	1.53068e-05	6.55391e-06	6.57962e-06	1.04276e-08	2.72418e-08	1.6111e-09	6.55772e-06	1.96647e-05	2.99785e-10	6.68889e-09	6.79383e-09	6.56034e-06	0	5.8187e-09	1.23772e-10	0	8.74197e-06	1.31127e-05	0	8.73998e-06	2.18681e-06	8.74367e-06	8.07323e-10	1.09833e-06	6.55478e-06	1.31126e-05	6.55719e-06	8.74457e-06	6.56164e-06	2.47666e-09	1.1746e-09	6.5617e-06	1.74565e-09	6.56641e-06	6.55484e-06	1.32299e-08	6.55614e-06	5.62244e-09	0	6.55281e-06	0	6.57828e-06	1.26438e-08	1.31051e-05	4.37786e-09	0	4.96407e-09	2.19318e-06	2.9151e-09	0	2.19372e-06	6.10476e-09	1.22246e-09	0	6.55828e-06	0	2.84521e-09	2.32552e-09	6.54885e-06	8.75146e-06	2.19969e-06	6.56763e-06	0	6.55657e-06	6.56007e-06	2.18941e-06	0	6.56229e-06	2.1883e-06	0	1.31276e-05	1.23578e-08	0	1.74656e-05	4.05543e-09	3.28187e-06	3.65032e-09	4.23824e-09	6.55645e-06	3.91154e-09	6.56116e-06	0.000712431
d3_5	0.00822202	6.55694e-06	1.31096e-05	6.55743e-06	2.95004e-05	2.1913e-06	6.55572e-06	2.20369e-06	0	1.31108e-05	2.18785e-06	7.3821e-09	7.40317e-09	6.89433e-09	6.56497e-06	8.74821e-06	6.55352e-06	8.74603e-06	6.56201e-06	6.56488e-06	1.09456e-08	0	6.55281e-06	1.50991e-09	0	6.54995e-06	6.55948e-06	1.31159e-05	1.31287e-05	1.31183e-05	6.56548e-06	6.45641e-09	1.31065e-05	1.31231e-05	1.3668e-08	6.5721e-06	1.749e-05	6.54756e-06	9.96638e-09	8.73073e-06	6.5486e-06	6.96172e-09	0	0	6.55725e-06	6.55514e-06	2.18724e-08	6.57141e-06	2.62378e-05	6.55801e-06	1.52979e-05	2.2003e-06	6.57019e-06	0	8.40356e-09	1.31169e-05	4.23833e-09	6.54639e-09	6.55766e-06	0	1.31029e-05	5.22965e-09	0	6.57086e-06	9.04626e-09	6.55444e-06	8.69671e-09	8.6298e-10	6.55398e-06	3.77707e-09	0	0	6.55572e-06	6.55271e-06	6.5506e-06	4.25227e-10	2.35592e-09	6.54851e-06	6.552e-06	6.56118e-06	6.56126e-06	6.08157e-09	8.7441e-06	3.50803e-09	1.09222e-05	8.42842e-09	0	1.31125e-05	1.38848e-08	8.302e-09	6.54967e-06	2.1994e-06	6.55066e-06	2.11587e-09	0.000729962
d3_6	0.00603445	3.28505e-06	0	8.75722e-06	1.53089e-05	6.5543e-06	0	1.52957e-05	1.53121e-05	8.77131e-06	1.3125e-05	8.74813e-06	2.95229e-09	6.54927e-06	8.73533e-06	7.91348e-09	1.53002e-05	6.56132e-06	6.56685e-06	1.10113e-08	5.056e-09	1.2131e-08	0	3.64537e-09	8.74296e-06	1.52985e-05	6.54914e-06	6.27964e-09	8.74395e-06	0	2.19976e-06	6.29462e-09	8.16311e-09	4.08536e-09	6.55673e-06	1.01197e-09	8.74806e-06	6.54384e-09	1.31181e-05	6.55688e-06	1.7488e-05	2.20431e-06	2.19363e-06	1.06404e-08	1.26423e-09	8.75437e-06	6.55516e-06	1.52082e-08	6.57664e-06	1.4495e-08	6.55901e-06	0	0	6.56454e-06	1.31109e-05	2.19423e-06	1.17771e-09	1.52985e-05	6.55163e-06	6.55737e-06	1.13908e-08	6.54756e-06	2.16975e-09	1.31107e-05	6.55254e-06	6.56351e-06	0	1.78992e-09	5.78858e-10	1.11093e-08	8.74452e-06	4.80973e-09	6.56078e-06	6.56263e-06	6.96871e-09	2.19311e-06	2.36045e-08	7.18904e-09	0	6.56095e-06	1.0992e-08	3.20836e-09	1.53038e-05	8.86524e-09	3.09754e-09	8.7333e-06	6.56224e-06	3.99748e-09	2.19011e-06	8.74947e-06	0	2.60412e-09	5.91894e-09	1.31149e-05	0.000708156
d3_7	0.00453241	8.09951e-09	6.56019e-06	6.56803e-06	6.55568e-06	1.42266e-05	6.56042e-06	2.18724e-06	0	6.56127e-06	8.75088e-06	3.35791e-09	6.53013e-09	8.73643e-06	3.59034e-09	2.19011e-06	6.55653e-06	2.18383e-05	6.55314e-06	6.55692e-06	6.55547e-06	6.56194e-06	1.06434e-08	6.55164e-06	8.74518e-06	1.09269e-05	6.29966e-09	6.55643e-06	4.45287e-09	1.52983e-05	8.73739e-06	0	1.4804e-08	5.98772e-09	6.56135e-06	1.3127e-05	0	1.09459e-05	6.55352e-06	4.38803e-06	5.49046e-09	0	1.53156e-05	9.08919e-09	0	9.51276e-09	1.31117e-05	6.06465e-10	9.68724e-09	8.75021e-06	5.28432e-09	1.31263e-05	6.5726e-06	6.56199e-06	1.53093e-05	1.76547e-09	3.55667e-09	9.24438e-09	0	1.12902e-08	2.80294e-09	0	6.56465e-06	5.34634e-10	2.8438e-09	8.75337e-06	3.27023e-09	6.56474e-06	9.91477e-09	0	6.55997e-06	6.55339e-06	3.60025e-09	6.55669e-06	0	6.56384e-06	1.24698e-09	0	5.65975e-09	9.61654e-09	1.14576e-08	3.36094e-10	0	8.74335e-06	0	6.55597e-06	1.11657e-08	6.56229e-06	6.55873e-06	6.56539e-06	6.95763e-09	6.55373e-06	6.55699e-06	2.5485e-09	0.000699394
d3_8	0.00359349	2.41139e-09	2.55922e-09	6.55729e-06	0	6.5515e-06	8.73899e-06	7.12407e-09	6.55561e-06	1.25596e-08	0	1.31111e-05	5.9242e-09	2.99934e-09	1.31209e-05	6.98045e-09	8.74053e-06	1.31094e-05	0	8.74406e-06	1.14507e-08	1.67922e-08	1.53055e-05	8.73641e-06	0	6.56902e-06	4.72854e-09	4.32524e-09	8.75414e-06	7.23712e-09	2.2044e-06	6.55677e-06	2.18864e-06	1.37187e-08	6.55938e-06	2.19173e-06	0	8.04949e-09	9.65674e-09	6.55825e-06	1.04821e-08	8.74977e-06	2.52656e-09	1.74729e-05	1.09345e-05	1.34501e-08	2.56097e-09	0	0	2.19729e-06	1.53052e-05	8.74018e-06	2.19349e-06	2.47476e-09	3.15191e-10	3.3592e-09	6.55271e-06	6.55835e-06	2.89837e-09	6.55374e-06	1.31121e-05	0	2.07276e-09	9.25212e-09	8.75219e-06	0	6.56725e-06	8.74492e-06	0	6.5537e-06	8.51431e-09	4.5197e-09	2.45663e-09	2.19335e-06	0	6.33104e-09	4.41576e-09	2.20862e-06	6.55629e-06	1.31091e-05	6.56027e-06	7.90244e-09	8.7557e-06	1.31217e-05	0	0	1.71155e-09	8.52436e-09	0	3.46359e-09	1.38921e-08	4.37324e-06	8.48013e-12	0	0.000712491
d3_9	0.00276551	5.37225e-09	8.74149e-06	0	5.84221e-09	0	6.55673e-06	6.55795e-06	7.5605e-10	6.56227e-06	0	0	2.20345e-06	8.38551e-11	1.3122e-05	1.31104e-05	8.74039e-06	1.31063e-05	7.66947e-09	1.52959e-05	4.54306e-09	6.55987e-06	2.17254e-09	1.01606e-08	6.56231e-06	6.55612e-06	1.52971e-05	3.99334e-09	0	6.56143e-06	6.56006e-06	6.55693e-06	4.74029e-09	2.10284e-09	6.56272e-06	8.73708e-06	6.55394e-06	6.56798e-06	1.31136e-05	8.77949e-09	6.56103e-06	1.13668e-08	2.20208e-06	7.15117e-09	8.75171e-06	6.55833e-06	6.54756e-06	0	1.43875e-08	6.56838e-06	7.59279e-09	1.24832e-09	6.56226e-06	8.73776e-06	6.56771e-06	8.75802e-06	5.28686e-10	1.31121e-05	2.1944e-06	6.56196e-06	6.55326e-06	6.56072e-06	0	5.39877e-09	0	1.09878e-08	6.55638e-06	1.31153e-05	8.74535e-06	2.21593e-06	1.10455e-06	2.19463e-06	0	6.55763e-06	8.74768e-06	1.15964e-12	9.12877e-10	6.57127e-06	5.2158e-09	6.56109e-06	0	0	6.56288e-06	8.74504e-06	5.53946e-09	1.45623e-08	1.09238e-08	0	1.40152e-08	0	8.24353e-09	0	0	6.55015e-06	0.000723316
