	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992544	0.0477043	0.0305742	0.0217346	0.01623	0.0128706	0.0102864	0.00844947	0.00708106	0.00566733	0.00459318	0.00420456	0.00342155	0.00283131	0.00260114	0.00201111	0.00192166	0.00164015	0.00128036	0.00111037	0.00104828	0.000867694	0.000685628	0.000642337	0.000487044	0.000455852	0.000398844	0.000253283	0.000296712	0.000302581	0.00016687	0.000247028	0.000124404	0.000137591	9.85291e-05	9.32872e-05	5.72041e-05	7.94621e-05	7.674e-05	6.07092e-05	4.45035e-05	3.72588e-05	4.19464e-05	4.8919e-05	4.079e-05	3.30701e-05	3.01606e-05	2.74957e-05	2.21212e-05	3.26084e-05	4.30499e-05	1.14355e-05	4.83056e-05	3.14686e-05	1.65141e-05	1.83251e-05	1.82628e-05	2.09843e-05	6.77716e-07	2.4601e-06	1.64937e-05	5.95531e-06	3.23407e-05	5.96131e-06	2.17145e-05	5.93465e-06	1.11847e-05	2.87836e-05	1.11227e-05	1.29413e-05	1.64926e-05	1.1113e-05	7.60074e-06	1.28806e-05	1.29093e-05	5.85023e-06	1.47145e-05	1.63332e-05	1.11358e-05	1.99101e-05	1.80929e-05	2.86516e-05	2.34273e-05	3.0402e-05	5.79857e-06	5.79727e-06	1.12612e-05	1.11712e-05	1.89714e-05	5.81714e-06	1.9874e-05	5.06935e-05	1.28433e-05	1.64208e-05	9.45333e-06	1.56049e-05	1.2975e-05	0.000138031
d2_1	0.104062	0.000162463	7.91381e-05	5.80969e-05	5.98267e-05	7.65288e-05	5.98289e-05	6.86418e-05	6.86439e-05	3.17475e-05	2.82349e-05	6.49999e-05	4.40516e-05	2.47593e-05	4.57288e-05	7.15424e-06	1.42095e-05	3.52453e-05	1.56953e-07	3.17268e-05	1.06702e-05	7.14709e-06	1.77234e-05	1.06915e-05	2.29668e-05	1.59401e-05	1.51132e-07	2.64773e-05	1.0624e-05	1.065e-05	1.59427e-05	5.38021e-06	1.46888e-07	7.09739e-06	9.58073e-08	3.6748e-06	1.59419e-05	1.59757e-05	5.36981e-06	1.11908e-07	5.39506e-06	1.59626e-05	5.37802e-06	5.38413e-06	1.13306e-07	5.38961e-06	1.06732e-05	1.24055e-05	1.29199e-07	1.13766e-07	5.39381e-06	5.38808e-06	1.86999e-06	5.37752e-06	1.8873e-06	5.38039e-06	5.36279e-06	1.58939e-05	1.76787e-05	1.0685e-05	1.06466e-05	5.3772e-06	8.09682e-08	1.06492e-05	1.86252e-06	1.23434e-05	1.24171e-05	1.76331e-05	1.13541e-07	5.34176e-06	1.5881e-05	5.35373e-06	9.50925e-08	6.20505e-08	1.91108e-06	9.81528e-08	1.11309e-07	1.88632e-06	2.02711e-05	8.89564e-06	7.10907e-06	1.06211e-05	1.76819e-05	1.08336e-07	1.086e-07	7.09527e-06	1.59328e-05	5.35594e-06	7.11709e-06	9.6638e-08	7.14405e-06	5.36409e-06	1.24086e-07	1.93911e-06	1.88711e-06	1.06526e-05	7.19972e-06	1.06428e-05	4.98984e-05
d2_2	0.0425086	0.000100246	0.000100189	8.62302e-05	7.73257e-05	8.96437e-05	5.10838e-05	8.6991e-05	4.75555e-05	3.7039e-05	5.46205e-05	7.73166e-05	3.70021e-05	3.17425e-05	3.3448e-05	3.61158e-05	3.87798e-05	4.22363e-05	1.24602e-05	4.13897e-05	3.34833e-05	1.06561e-05	5.40889e-06	1.76857e-05	2.47217e-05	1.77283e-05	5.39142e-06	5.38927e-06	1.58991e-05	1.1588e-07	1.61662e-07	1.69638e-07	2.03123e-05	1.41403e-07	5.41576e-06	5.42436e-06	8.02626e-06	1.94216e-05	1.90777e-06	5.39367e-06	1.06566e-05	1.33221e-07	5.39856e-06	1.06749e-05	1.064e-05	1.23708e-05	1.5918e-05	5.37072e-06	5.39699e-06	1.88584e-06	1.91851e-06	5.38314e-06	5.44208e-06	1.03082e-07	1.58988e-05	1.76658e-05	1.10176e-07	1.06406e-07	1.44401e-07	5.39803e-06	7.1386e-06	5.41558e-06	1.23733e-05	1.36473e-07	1.83893e-06	2.11597e-05	5.36681e-06	5.37711e-06	1.24576e-05	1.23727e-05	1.76448e-05	1.06667e-05	5.37364e-06	7.14736e-06	1.23966e-05	1.89584e-06	7.14183e-06	9.76953e-06	1.02529e-07	5.35284e-06	5.3643e-06	1.32595e-05	5.38084e-06	5.36409e-06	1.36862e-07	1.09615e-07	1.06411e-07	1.15376e-07	1.8876e-06	7.15891e-06	9.00814e-08	5.38428e-06	7.13277e-06	7.1163e-06	1.4189e-05	1.24166e-05	1.14835e-07	1.76935e-05	8.51203e-05
d2_3	0.0234949	0.000127426	8.35357e-05	6.51889e-05	7.4718e-05	7.12591e-05	5.45745e-05	6.50257e-05	1.60015e-05	5.80514e-05	7.73522e-05	3.79271e-05	3.1753e-05	5.10406e-05	3.08671e-05	4.92451e-05	3.69422e-05	1.59676e-05	2.46932e-05	1.0679e-05	1.59325e-05	1.0662e-05	1.066e-05	1.41991e-05	2.1186e-05	1.41715e-05	1.12681e-07	1.06955e-05	1.86713e-06	5.36802e-06	1.93931e-05	7.14211e-06	1.06695e-05	7.14526e-06	5.41073e-06	1.06502e-05	1.77053e-05	1.76539e-05	7.15512e-06	5.38936e-06	1.15065e-07	7.19169e-06	1.7677e-05	5.38515e-06	5.34356e-06	1.87303e-06	1.94614e-05	1.00338e-07	1.59044e-05	5.39185e-06	2.29354e-05	2.47418e-05	7.16268e-06	1.07565e-07	1.0688e-05	1.36066e-07	1.26954e-07	1.87466e-06	9.29179e-08	1.23869e-05	5.37422e-06	8.91913e-06	1.55323e-07	3.68051e-06	5.34219e-06	9.27081e-08	1.41494e-05	2.11513e-05	1.85093e-06	1.06709e-05	2.2938e-05	1.26757e-07	1.59454e-05	5.39778e-06	7.09474e-08	1.27513e-07	5.36399e-06	1.35687e-07	9.83932e-08	1.23663e-05	9.49291e-08	8.01315e-06	1.092e-07	5.3835e-06	1.58785e-05	5.37991e-06	5.37604e-06	1.50327e-05	7.12953e-06	1.85617e-05	8.898e-06	1.12909e-07	5.37503e-06	7.13237e-06	1.24148e-05	1.3299e-05	1.2443e-05	1.26659e-07	0.00013684
d2_4	0.0147255	0.000153664	0.000107151	0.000128249	8.25751e-05	7.20616e-05	8.08202e-05	7.99751e-05	3.52805e-05	4.75488e-05	8.61116e-05	4.75168e-05	3.35264e-05	2.99801e-05	6.15469e-05	3.34579e-05	3.17297e-05	4.05448e-05	1.5945e-05	2.64537e-05	2.81866e-05	1.06744e-05	3.34792e-05	4.22874e-05	2.12008e-05	1.24887e-05	1.06973e-05	1.77054e-05	1.2428e-05	1.59259e-05	1.77287e-05	7.11377e-06	1.76372e-05	1.12684e-07	1.2314e-07	1.94667e-05	1.90086e-06	8.5637e-08	5.38696e-06	5.42775e-06	2.11996e-05	1.24204e-05	1.32528e-07	5.34186e-06	5.3661e-06	1.06215e-05	2.29073e-05	1.06521e-05	1.24227e-05	7.18055e-06	1.56011e-07	1.76774e-05	5.39664e-06	1.8547e-06	3.6376e-06	8.45529e-08	1.06498e-05	1.59108e-05	1.06457e-05	1.76996e-05	1.03927e-07	9.761e-08	9.1815e-08	8.5156e-08	1.06569e-05	5.36904e-06	5.37161e-06	7.7754e-08	9.80907e-06	5.3546e-06	5.3809e-06	1.06336e-07	1.17516e-07	1.06467e-05	7.11982e-06	9.98281e-08	1.59198e-05	1.76677e-05	6.74895e-08	5.41149e-06	1.06008e-05	8.87487e-08	5.38667e-06	7.77675e-08	1.06321e-05	7.12732e-06	1.23568e-05	1.06255e-05	1.58971e-05	1.36521e-07	2.64751e-05	5.36539e-06	5.35595e-06	8.92788e-06	1.15247e-07	1.46596e-07	5.36566e-06	1.59366e-05	9.5579e-05
d2_5	0.00993242	0.000162479	0.000101	9.49943e-05	3.87987e-05	5.28656e-05	4.40745e-05	6.33029e-05	7.03883e-05	7.03434e-05	7.72945e-05	5.63026e-05	6.33148e-05	3.87561e-05	2.46779e-05	5.36976e-05	2.82141e-05	3.34811e-05	1.59258e-05	5.42005e-06	2.38186e-05	2.8202e-05	1.59905e-05	4.39734e-05	3.34363e-05	3.87096e-05	8.93221e-06	2.46734e-05	1.86323e-07	5.38903e-06	1.59434e-05	5.36805e-06	5.36785e-06	7.14868e-06	5.47184e-06	1.06412e-05	1.06254e-05	1.58796e-05	1.00885e-07	1.06584e-05	1.24535e-05	7.16116e-06	9.52564e-08	5.35764e-06	1.7707e-05	2.20528e-05	1.24418e-05	6.25613e-06	1.59644e-05	5.42963e-06	5.35031e-06	1.14326e-07	5.38264e-06	1.06197e-05	1.94415e-05	1.07113e-05	7.1813e-06	7.01464e-08	5.38296e-06	1.59067e-05	6.01073e-08	1.23954e-05	1.06523e-05	1.23856e-05	5.35683e-06	3.17617e-05	1.23975e-05	7.09948e-06	5.3958e-06	1.23685e-05	1.58874e-05	8.04477e-08	1.4157e-05	1.06674e-05	1.88152e-06	1.76867e-05	7.11643e-06	9.44975e-08	5.40063e-06	8.85782e-06	1.06295e-05	1.14951e-05	1.86349e-06	9.08695e-08	1.9092e-06	1.41656e-05	9.54759e-08	7.14282e-06	1.85342e-05	1.8741e-06	1.06361e-05	1.32975e-07	1.5487e-07	7.85162e-08	5.43046e-06	1.77303e-05	1.41756e-05	1.06793e-05	5.54114e-05
d2_6	0.00745937	9.23008e-05	0.000101965	5.10272e-05	7.38475e-05	7.20953e-05	6.50997e-05	2.11842e-05	5.10382e-05	3.35196e-05	6.42785e-05	4.57514e-05	3.70305e-05	3.00397e-05	2.29703e-05	2.82618e-05	3.17318e-05	2.81984e-05	2.81671e-05	1.07239e-05	5.39796e-06	1.06255e-05	1.245e-05	2.28859e-05	1.77067e-05	8.03224e-06	1.59079e-05	1.07069e-05	1.2396e-05	1.09347e-07	2.11996e-05	1.2465e-05	1.06454e-05	2.1193e-05	2.11632e-05	1.8594e-05	1.2391e-05	1.39258e-07	1.00583e-07	7.1276e-06	1.77032e-05	7.14405e-06	1.59664e-05	8.90275e-06	1.77536e-05	5.39937e-06	9.9325e-08	1.3087e-07	1.06431e-05	1.24103e-05	5.38707e-06	2.46402e-05	1.23784e-05	9.63862e-08	7.11528e-06	1.067e-05	8.00499e-06	1.06532e-05	5.34929e-06	5.38453e-06	9.5017e-08	9.89596e-08	1.06438e-05	2.46923e-05	5.346e-06	5.3802e-06	2.11773e-05	1.03105e-07	1.06521e-05	5.3617e-06	1.85121e-06	1.59785e-05	5.39063e-06	1.06228e-05	1.06581e-05	7.18529e-06	1.06341e-05	1.23792e-05	5.36422e-06	5.40452e-06	1.24286e-07	3.87263e-05	2.8182e-05	1.24274e-05	7.2649e-08	1.58685e-05	1.09326e-07	5.45489e-06	1.68226e-07	1.24231e-05	1.95094e-05	7.19016e-06	7.1805e-06	1.24683e-05	7.14705e-06	3.66903e-06	5.40881e-06	2.64764e-05	0.0001185
d2_7	0.00546372	0.000130018	0.0001107	7.47527e-05	9.67283e-05	7.91308e-05	5.46149e-05	3.52104e-05	5.98412e-05	3.70395e-05	4.4061e-05	4.92517e-05	3.87424e-05	2.82138e-05	3.35166e-05	4.74818e-05	3.35308e-05	3.17021e-05	2.29151e-05	2.47399e-05	2.37891e-05	1.59216e-05	4.22692e-05	1.76729e-05	5.41571e-06	1.24275e-05	1.59028e-05	1.07372e-05	1.34315e-07	5.35099e-06	2.64442e-05	5.39766e-06	8.90469e-06	1.06141e-05	1.59268e-05	5.33795e-06	5.41528e-06	5.3812e-06	8.00591e-06	7.17098e-06	1.24012e-05	8.7124e-08	1.06215e-05	5.34171e-06	1.88465e-06	1.94095e-05	5.36567e-06	5.36172e-06	1.58812e-05	1.3141e-07	1.76506e-05	5.35869e-06	9.37038e-08	5.41843e-06	1.093e-07	5.41737e-06	1.06186e-05	1.04745e-07	8.02022e-06	1.41334e-05	8.9688e-06	1.94141e-05	1.3268e-05	1.76506e-05	8.90435e-06	1.23934e-05	1.23977e-05	1.06166e-05	5.34982e-06	5.37299e-06	1.06303e-05	7.64384e-08	9.92833e-08	1.0642e-05	1.59e-05	9.83276e-08	1.23783e-05	1.24121e-05	5.36338e-06	7.10758e-06	5.36483e-06	5.35866e-06	1.06401e-05	5.38998e-06	5.35778e-06	1.26995e-07	7.1881e-06	5.37646e-06	5.40415e-06	1.0699e-05	1.85658e-05	5.39951e-06	2.99623e-05	1.06911e-05	2.12186e-05	1.03589e-07	1.2435e-05	5.42137e-06	0.000176503
d2_8	0.00426111	6.68912e-05	0.000114285	5.10741e-05	6.68267e-05	5.80479e-05	8.08371e-05	6.32989e-05	4.05621e-05	2.73348e-05	3.69786e-05	5.28196e-05	4.31341e-05	3.61556e-05	1.41739e-05	1.59669e-05	2.29731e-05	2.81812e-05	1.59154e-05	3.17558e-05	2.29215e-05	1.942e-05	2.2932e-05	3.00422e-05	2.12233e-05	1.7721e-05	1.58923e-05	1.59292e-05	1.76986e-05	2.11744e-05	2.47471e-05	5.38417e-06	2.46716e-05	1.06637e-05	1.2441e-05	2.12241e-05	1.76428e-05	5.352e-06	1.94356e-05	1.06383e-05	8.96788e-06	1.59484e-05	1.41594e-05	1.06571e-05	5.36048e-06	1.58292e-07	1.5903e-05	7.17212e-08	5.39712e-06	5.35365e-06	2.11642e-05	2.12414e-05	1.93997e-06	1.06158e-05	1.06366e-05	1.58841e-05	7.10179e-06	1.02899e-07	5.37966e-06	1.24131e-05	1.06266e-05	5.38234e-06	1.92145e-06	2.81773e-05	1.10584e-07	1.86174e-06	1.06682e-05	1.06703e-05	7.10243e-06	1.06223e-05	1.76484e-05	1.9382e-05	1.50302e-05	7.11284e-06	9.4607e-08	1.06185e-05	1.06642e-05	5.36344e-06	9.46433e-08	6.45031e-08	1.01788e-07	8.38561e-08	1.7663e-05	1.06528e-05	1.85599e-06	1.93884e-05	1.06656e-05	1.59855e-05	1.23783e-05	1.24622e-05	5.41595e-06	8.91909e-06	2.2978e-05	1.82592e-07	2.99613e-05	2.47712e-05	1.32551e-07	2.11964e-05	0.000183535
d2_9	0.00349697	9.315e-05	9.4865e-05	8.00423e-05	8.08732e-05	9.93073e-05	5.10036e-05	5.27867e-05	5.80071e-05	3.69693e-05	4.75072e-05	5.45359e-05	3.69988e-05	2.64873e-05	5.09696e-05	3.70126e-05	2.11884e-05	2.81757e-05	2.47302e-05	1.24458e-05	1.59063e-05	5.41523e-06	2.2993e-05	1.24811e-05	2.64691e-05	2.29427e-05	1.59357e-05	2.0326e-05	1.07108e-05	1.89491e-06	1.86476e-06	2.82152e-05	1.88473e-06	1.7691e-05	1.27493e-07	1.18231e-07	1.06253e-05	1.24148e-05	7.14644e-06	1.06756e-05	5.38356e-06	3.00048e-05	1.17876e-07	1.04844e-07	1.23607e-05	1.06317e-05	1.14344e-07	1.76932e-05	2.12074e-05	5.35617e-06	5.37248e-06	5.34886e-06	1.06184e-05	1.76601e-05	7.12775e-06	9.69859e-08	2.29332e-05	2.1191e-05	5.38521e-06	1.884e-06	5.34577e-06	1.06195e-05	1.41293e-05	1.76992e-05	6.28768e-06	1.42195e-05	1.58636e-05	7.14559e-06	1.85967e-05	1.85322e-06	1.23603e-05	1.06582e-05	5.37674e-06	1.239e-05	5.35461e-06	1.06717e-05	5.40055e-06	1.41807e-05	7.10826e-06	1.87109e-06	1.03558e-07	2.29702e-05	3.69708e-05	6.83402e-08	1.59202e-05	5.42548e-06	2.29335e-05	1.06775e-05	7.11949e-06	1.78157e-07	1.06599e-05	5.44521e-06	5.49524e-06	8.87262e-06	8.97285e-06	1.24076e-05	4.22189e-05	5.48796e-06	0.000178296
