	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149338	2.07407e-05	4.75565e-05	2.68241e-05	1.46668e-05	2.70275e-05	2.07993e-05	2.28782e-05	3.92735e-05	4.83299e-05	1.25567e-05	2.39275e-05	5.56858e-05	4.53868e-05	3.92327e-05	2.90112e-05	4.9572e-05	3.82393e-05	5.76349e-05	2.27748e-05	3.50881e-05	4.13067e-05	1.56011e-05	2.07881e-05	4.73052e-05	4.01321e-05	2.37892e-05	3.10151e-05	2.28005e-05	2.68018e-05	3.71324e-05	2.88857e-05	2.88454e-05	3.50187e-05	4.72818e-05	1.04856e-05	8.42015e-05	4.41943e-05	3.91265e-05	8.35687e-06	2.06278e-05	2.06119e-05	1.86335e-05	1.2469e-05	4.31015e-05	2.7758e-05	2.27079e-05	1.54587e-05	1.85136e-05	2.67336e-05	4.4118e-05	2.67025e-05	5.27419e-08	1.23965e-05	1.43917e-05	1.43853e-05	8.20423e-06	7.88984e-08	1.54577e-05	1.84697e-05	1.23549e-05	6.21678e-06	2.46402e-05	8.25492e-06	3.27721e-08	6.26071e-08	6.15486e-06	3.16463e-08	2.47555e-08	3.28892e-08	2.25662e-05	6.19778e-06	1.23114e-05	1.98665e-09	1.83405e-08	6.15937e-06	1.26041e-08	5.24458e-09	2.6874e-08	4.6531e-08	1.81423e-08	5.49475e-09	2.12836e-09	1.0267e-05	9.2648e-09	1.18851e-10	2.98214e-08	2.48646e-09	1.68294e-09	3.20765e-09	3.26726e-09	2.05802e-12	0	1.10297e-09	0	0	6.44918e-09	0	0
d3_11	0.00119185	2.68342e-05	5.34238e-05	2.49309e-05	1.46751e-05	1.25642e-05	8.5494e-06	1.25699e-05	4.02421e-05	2.48917e-05	1.8862e-05	4.34033e-05	1.87054e-05	4.95439e-05	3.91576e-05	9.24383e-05	3.71369e-05	2.69004e-05	2.06936e-05	4.08526e-07	3.92043e-05	5.15018e-05	6.37701e-05	1.6637e-05	2.68624e-05	4.02009e-05	6.27125e-05	3.29917e-05	2.4863e-05	2.07217e-05	8.44968e-06	3.50337e-05	3.70195e-05	5.55864e-05	1.86443e-05	4.11521e-05	2.4725e-05	2.68583e-05	1.8632e-05	2.06207e-05	8.35712e-06	2.07024e-05	1.23961e-05	1.44303e-05	1.2385e-05	1.2382e-05	1.85958e-05	1.44857e-05	3.08515e-05	4.92459e-05	6.30111e-06	3.08138e-05	6.21475e-06	1.23595e-05	1.23434e-05	6.74717e-08	2.05552e-05	6.20348e-06	2.12348e-06	8.29307e-06	1.23593e-05	5.26518e-08	6.14671e-06	1.23296e-05	2.14171e-06	5.60355e-08	9.12826e-08	6.19991e-06	6.21445e-06	4.27772e-08	6.18213e-06	6.1909e-06	1.88157e-08	6.1687e-06	6.14413e-06	3.68921e-09	2.38815e-08	1.84534e-05	2.90451e-08	3.83929e-08	8.91408e-09	2.42434e-08	2.17016e-08	3.75627e-10	2.7218e-08	1.84559e-09	9.23596e-12	6.1374e-06	9.95381e-09	2.18086e-11	7.95573e-11	0	2.90301e-09	0	3.89512e-11	0	0	0	0
d3_12	0.000908852	1.25586e-05	3.30115e-05	1.86745e-05	1.25046e-05	4.12265e-05	1.46239e-05	3.71415e-05	2.08145e-05	4.73763e-05	5.15611e-05	2.28828e-05	4.53553e-05	3.5185e-05	4.11837e-05	3.512e-05	3.5083e-05	1.25589e-05	1.46337e-05	2.79754e-05	2.06941e-05	5.76066e-05	3.09597e-05	2.69442e-05	3.29949e-05	1.24757e-05	4.63429e-05	4.31927e-05	3.30252e-05	2.69152e-05	1.4543e-05	8.44843e-06	3.70024e-05	3.71618e-05	2.06623e-05	2.06071e-05	2.0649e-05	2.47112e-05	6.28844e-06	4.11126e-05	1.87132e-05	2.16929e-05	3.90693e-05	5.23707e-05	1.23986e-05	1.24127e-05	2.88814e-05	3.29069e-05	2.05569e-05	1.65389e-05	3.28667e-05	6.22186e-06	1.85188e-05	1.85389e-05	6.29394e-06	4.51703e-05	1.23399e-05	2.0576e-05	1.84906e-05	6.30884e-08	1.23648e-05	2.8772e-05	1.0326e-05	1.23332e-05	1.23381e-05	8.29866e-09	3.07908e-05	1.23271e-05	3.11682e-08	7.44803e-09	6.19293e-06	4.22725e-08	1.39997e-08	3.14261e-08	2.36459e-08	1.23145e-05	6.19562e-06	8.41983e-09	1.4702e-08	2.32587e-08	2.30978e-08	7.95267e-11	6.15389e-06	1.33062e-09	4.80134e-11	2.21602e-09	5.53597e-09	1.71395e-08	0	1.55803e-08	6.15127e-06	6.23215e-11	2.27454e-12	1.13255e-08	6.15182e-06	0	1.24775e-10	1.23421e-09	9.11156e-11
d3_13	0.000655581	1.04319e-05	1.66879e-05	3.40737e-05	2.2781e-05	4.53923e-05	3.70693e-05	3.10193e-05	4.74212e-05	2.07784e-05	4.54267e-05	4.13205e-05	1.87072e-05	3.30314e-05	4.33291e-05	3.31053e-05	2.68707e-05	5.55808e-05	2.07076e-05	3.92384e-05	1.45405e-05	4.93628e-05	1.87384e-05	1.87131e-05	5.55441e-05	1.25019e-05	2.89308e-05	4.11719e-05	3.30377e-05	2.48656e-05	1.24876e-05	2.47648e-05	1.86017e-05	3.09142e-05	3.50075e-05	6.41367e-06	3.7058e-05	3.09528e-05	6.35987e-05	2.68277e-05	2.06154e-05	2.98346e-05	3.70452e-05	1.44943e-05	2.06606e-05	5.43701e-05	1.8607e-05	2.98889e-05	1.241e-05	3.69976e-05	3.08239e-05	2.05403e-05	3.08474e-05	2.05686e-05	6.21818e-06	2.4664e-05	7.41367e-08	3.49475e-05	1.23472e-05	1.85445e-05	8.04935e-08	8.11314e-08	2.46354e-05	1.44456e-05	6.20975e-06	6.17479e-06	1.85547e-05	8.20848e-06	1.23363e-05	2.11193e-06	4.32081e-08	6.16385e-06	1.54163e-05	6.16619e-06	1.43409e-05	1.43824e-05	6.18045e-06	3.57387e-09	6.15914e-06	3.96379e-08	1.23108e-05	3.21287e-08	6.13473e-06	1.72934e-10	1.54184e-08	1.02477e-05	6.62195e-10	8.51399e-10	1.44473e-08	2.65069e-09	1.89925e-08	1.80132e-08	9.02283e-10	1.59573e-08	7.73876e-12	7.53809e-10	6.1355e-06	4.81155e-11	6.13849e-06
d3_14	0.000586134	1.45843e-05	1.55611e-05	8.51273e-06	2.68217e-05	2.88265e-05	3.0985e-05	3.29832e-05	6.40645e-06	7.80541e-05	1.45772e-05	1.46044e-05	6.3697e-05	2.48147e-05	4.1139e-05	4.12678e-05	5.34164e-05	3.3059e-05	1.4537e-05	2.69849e-05	3.10318e-05	2.08202e-05	2.47976e-05	4.11697e-05	3.10115e-05	4.13095e-05	1.87186e-05	6.37498e-06	3.49855e-05	1.25251e-05	3.92104e-05	3.29525e-05	2.67732e-05	1.85295e-05	3.70105e-05	3.71332e-05	2.68433e-05	4.11269e-05	3.49971e-05	5.3368e-05	3.08713e-05	1.86528e-05	1.24417e-05	5.13588e-05	2.47366e-05	3.91603e-05	1.85514e-05	4.7248e-05	4.10404e-05	2.27187e-05	2.66924e-05	1.23747e-05	1.24332e-05	3.08546e-05	1.44345e-05	1.44194e-05	1.64424e-05	1.64498e-05	1.24181e-05	1.23298e-05	1.44413e-05	6.22941e-06	1.23053e-05	6.21904e-06	2.05609e-05	1.23003e-05	2.87576e-05	2.25601e-05	2.0569e-05	6.23357e-06	1.23318e-05	6.1822e-06	1.43919e-05	1.44107e-05	8.2119e-06	2.72628e-08	1.15189e-08	3.58622e-08	6.16863e-06	1.43423e-05	6.16908e-06	1.47231e-08	6.16592e-06	1.37497e-08	1.21553e-08	6.15618e-06	1.70213e-08	2.33688e-09	1.33025e-08	1.00503e-09	2.28157e-08	4.21419e-09	1.18394e-08	1.10459e-09	8.1997e-06	8.2202e-11	6.1512e-06	0	8.08962e-11
d3_15	0.000431042	6.45466e-06	5.14531e-05	3.70535e-05	1.25649e-05	2.9954e-05	3.50508e-05	1.66572e-05	2.48332e-05	3.30068e-05	4.12263e-05	6.36535e-06	1.6668e-05	4.23074e-05	1.56112e-05	8.57859e-06	4.74106e-05	2.06732e-05	3.30932e-05	2.07257e-05	2.68535e-05	2.69219e-05	8.01623e-05	4.93616e-05	2.99489e-05	3.30339e-05	3.08833e-05	1.24487e-05	3.29363e-05	3.09413e-05	2.06978e-05	3.71248e-05	3.29779e-05	3.3009e-05	5.34655e-05	1.05653e-05	2.06673e-05	2.67487e-05	2.68198e-05	2.47961e-05	3.38822e-05	3.30315e-05	3.38931e-05	2.87848e-05	4.11679e-05	1.85242e-05	1.45652e-05	1.24245e-05	4.21234e-05	3.28921e-05	8.33086e-06	6.26283e-06	1.44603e-05	2.27205e-05	2.46957e-05	9.37087e-06	1.8558e-05	1.24083e-05	1.85838e-05	6.56973e-08	2.26164e-05	3.07975e-05	1.64274e-05	1.23682e-05	6.22612e-06	2.056e-05	1.64113e-05	1.23271e-05	1.23614e-05	1.84431e-05	5.71534e-08	2.67248e-05	7.54829e-08	6.15891e-06	6.22618e-06	7.82208e-08	5.77539e-08	4.50413e-08	1.23043e-05	8.2012e-06	2.61015e-08	4.73287e-09	4.55421e-08	6.17208e-06	5.65949e-09	8.19553e-06	1.22922e-05	3.83582e-09	4.09471e-09	1.02395e-05	5.60305e-09	5.49006e-10	2.07073e-09	6.16993e-06	8.29293e-11	2.19952e-09	3.87402e-11	0	0
d3_16	0.000318646	1.25374e-05	3.29928e-05	3.25334e-07	2.06889e-05	3.9169e-05	1.24516e-05	2.27236e-05	4.32103e-05	2.37641e-07	1.87274e-05	2.07679e-05	3.61265e-05	2.26941e-05	2.683e-05	3.9175e-05	6.9893e-05	2.27841e-05	1.47025e-05	2.0738e-05	6.56971e-05	4.7362e-05	3.91727e-05	3.29473e-05	2.47707e-05	1.46057e-05	2.69093e-05	3.09479e-05	2.6959e-05	3.29071e-05	3.91762e-05	3.0976e-05	5.5516e-05	3.09018e-05	3.08587e-05	3.09047e-05	2.07235e-05	2.47503e-05	2.78275e-05	2.88551e-05	5.04089e-05	2.78393e-05	2.0597e-05	1.24146e-05	2.06256e-05	1.44865e-05	8.33228e-06	6.28034e-06	2.06314e-05	1.24406e-05	1.45181e-05	1.44859e-05	1.44826e-05	1.24171e-05	6.20925e-06	2.67481e-05	3.07429e-05	1.54942e-05	6.24904e-06	1.23436e-05	1.85365e-05	1.43962e-05	2.26136e-05	6.22169e-06	1.85205e-05	6.20127e-06	1.84656e-05	1.84816e-05	2.36435e-05	3.17701e-05	6.18306e-06	1.8501e-05	6.19141e-06	1.2307e-05	2.29893e-08	2.26356e-08	2.67843e-08	6.15655e-06	6.16189e-06	6.16912e-06	8.19985e-06	4.38106e-08	2.75883e-08	8.43241e-09	4.02195e-09	6.15411e-06	7.62071e-09	6.15275e-06	2.48973e-09	5.33684e-12	4.10601e-09	1.29965e-08	6.14938e-06	1.3353e-09	3.86184e-09	1.51804e-11	4.10141e-11	3.11011e-09	1.44868e-10
d3_17	0.000269688	2.07482e-05	1.86378e-05	3.71963e-05	1.24818e-05	2.27082e-05	1.45835e-05	2.68594e-05	8.55321e-06	2.27885e-06	2.07755e-05	1.56092e-05	5.15407e-05	5.34862e-05	1.45665e-05	3.10472e-05	3.09767e-05	6.87513e-05	2.88914e-05	2.682e-05	4.52217e-05	2.17385e-05	5.34983e-05	4.94567e-05	5.75895e-05	6.37489e-05	6.37023e-06	6.16411e-05	4.31912e-05	6.30806e-06	3.0942e-05	5.36014e-05	3.70471e-05	2.06693e-05	4.11881e-05	2.47698e-05	3.70356e-05	3.40602e-05	2.17443e-05	1.04829e-05	3.49724e-05	2.22093e-06	3.69913e-05	1.04708e-05	2.68923e-05	1.24231e-05	2.47652e-05	4.52318e-05	1.85468e-05	2.68192e-05	3.08673e-05	3.90482e-05	1.24411e-05	8.3062e-06	2.88017e-05	3.90819e-05	6.22092e-06	6.28018e-06	1.4443e-05	2.67417e-05	8.76225e-08	6.20653e-06	1.85575e-05	2.05139e-05	3.28937e-08	6.1876e-06	5.11459e-08	8.49269e-08	6.20593e-06	6.17593e-06	1.8491e-05	2.66949e-05	8.21711e-06	1.23245e-05	2.09004e-06	3.64826e-08	3.88418e-08	5.12225e-08	6.18497e-06	6.16097e-06	8.94135e-09	1.23252e-05	2.03158e-08	6.16126e-06	3.08984e-08	6.16232e-06	1.65705e-08	2.20634e-08	1.22982e-05	1.39951e-08	6.14358e-06	6.151e-06	8.11172e-10	6.14711e-10	3.54787e-09	1.16111e-09	1.55772e-08	1.1098e-08	8.8322e-09
d3_18	0.000207672	2.06824e-05	6.34844e-06	1.85951e-05	4.33007e-05	2.06799e-05	2.27776e-05	1.65697e-05	2.88299e-05	2.47851e-05	3.50351e-05	2.57827e-05	1.85921e-05	4.4274e-05	2.06884e-05	2.28462e-05	2.27384e-05	4.93851e-05	2.07251e-05	1.25276e-05	1.24226e-05	4.72861e-05	4.52367e-05	2.42916e-06	2.48094e-05	5.34766e-05	3.7036e-05	2.86959e-07	3.50823e-05	3.09111e-05	5.25035e-05	3.29614e-05	3.30051e-05	5.75611e-05	4.522e-05	3.71046e-05	3.09605e-05	5.13918e-05	3.09452e-05	3.50437e-05	2.06669e-05	2.67946e-05	4.52566e-05	1.4563e-05	2.27016e-05	4.30909e-06	2.27336e-05	1.44809e-05	1.65185e-05	3.29219e-05	4.51851e-05	1.85352e-05	4.72548e-05	3.08627e-05	3.08389e-05	1.23636e-05	7.30363e-06	2.05187e-05	3.29063e-05	1.85304e-05	1.02831e-05	1.35258e-07	1.85068e-05	3.90427e-05	8.2151e-06	6.23018e-06	1.43807e-05	5.02528e-08	1.85211e-05	2.66821e-05	6.25215e-06	1.84758e-05	3.80923e-08	3.44491e-08	6.17789e-06	3.83654e-08	4.82847e-08	2.45871e-05	1.23094e-05	1.23091e-05	6.15328e-06	4.39676e-08	3.44325e-08	1.23341e-05	2.36066e-08	6.15565e-06	5.54894e-09	1.07244e-08	6.18107e-06	2.51551e-08	8.10228e-11	1.92826e-10	8.20217e-06	2.10736e-08	6.15197e-06	1.20014e-08	0	4.46059e-10	1.23068e-05
d3_19	0.000201912	3.39928e-05	2.27015e-05	1.24322e-05	1.24152e-05	2.26708e-05	3.91518e-05	6.29168e-06	1.45238e-05	3.90631e-05	3.30186e-05	2.27623e-05	1.4607e-05	6.36813e-06	1.45653e-05	1.24968e-05	4.93817e-05	1.86441e-05	3.30511e-05	1.6709e-05	1.86789e-05	6.34439e-06	1.25316e-05	3.9121e-05	5.35391e-05	3.5013e-05	3.41033e-05	3.91447e-05	6.68399e-05	5.35068e-05	2.07053e-05	2.06455e-05	1.86099e-05	4.32575e-05	3.30353e-05	2.67801e-05	4.72945e-05	3.90823e-05	4.32504e-05	1.87255e-05	3.08287e-05	1.55839e-05	3.91081e-05	2.27072e-05	4.5238e-05	2.67195e-05	8.39938e-06	2.26878e-05	2.27128e-05	2.67744e-05	1.85678e-05	2.47235e-05	2.68551e-05	1.44764e-05	2.06283e-05	2.67035e-05	1.44097e-05	1.44097e-05	1.05789e-07	6.21979e-06	1.14179e-07	1.24258e-05	1.23991e-05	4.20278e-06	1.84969e-05	3.28538e-05	1.44342e-05	1.2354e-05	6.26541e-06	7.22214e-06	6.19298e-06	1.64085e-05	6.19114e-06	1.43901e-05	6.19037e-06	3.07761e-05	1.43659e-05	6.16257e-06	6.19308e-06	2.05231e-05	2.86741e-05	2.04849e-05	3.05616e-08	6.1537e-06	2.19646e-08	1.23058e-05	1.39053e-08	8.19664e-06	8.19641e-06	6.15448e-06	1.52243e-08	1.04713e-09	1.88043e-08	7.43332e-10	5.85314e-10	1.4738e-09	6.15116e-06	2.11213e-08	0
d3_20	0.000133825	2.19114e-06	6.29809e-06	6.30346e-06	8.42467e-06	8.3839e-06	6.34262e-06	3.50104e-05	3.08901e-05	2.48066e-05	6.32079e-06	2.68103e-05	1.45153e-05	1.25471e-05	4.123e-05	1.86203e-05	3.29996e-05	4.52251e-05	2.99669e-05	3.30757e-05	2.4718e-05	1.46502e-05	2.27839e-05	2.06185e-05	2.48132e-05	2.4927e-05	1.66251e-05	3.71237e-05	1.8719e-05	1.8593e-05	4.93707e-05	2.07465e-05	3.713e-05	2.58217e-05	6.16173e-05	1.86636e-05	3.30185e-05	4.11839e-05	1.24637e-05	4.32291e-05	3.29755e-05	1.45048e-05	1.65444e-05	2.67311e-05	1.45759e-05	6.33138e-06	2.87771e-05	4.11289e-05	2.06192e-05	1.91399e-07	3.29093e-05	4.93038e-05	1.44928e-05	1.85702e-05	2.87992e-05	3.2889e-05	1.86135e-05	3.90252e-05	6.26559e-06	6.25763e-06	2.26587e-05	5.74159e-05	2.05778e-05	1.43841e-05	2.46717e-05	2.46636e-05	2.46632e-05	8.31526e-06	6.11839e-08	6.20594e-06	1.2359e-05	8.24436e-06	6.15865e-06	6.22523e-06	6.24468e-06	1.23348e-05	6.17528e-06	2.66648e-05	2.09455e-06	4.42988e-08	3.43084e-08	2.66262e-05	6.26832e-08	6.17688e-06	2.83967e-08	8.18074e-06	2.04868e-05	8.20261e-06	1.93045e-08	2.2108e-09	6.14999e-06	1.22325e-10	2.75412e-09	7.0604e-09	1.79959e-09	0	1.13599e-08	2.16856e-09	1.98901e-08
d3_21	0.000125974	1.14121e-07	1.65264e-05	2.06882e-05	2.67824e-05	1.24284e-05	1.64805e-05	8.33973e-06	6.03573e-08	2.4834e-05	2.21411e-06	2.8866e-05	2.15377e-07	6.29512e-06	3.29798e-05	3.81476e-05	1.25172e-05	4.3292e-05	5.54542e-05	1.85837e-05	4.53265e-05	4.11224e-05	2.47983e-05	4.11578e-05	6.31771e-06	2.48705e-05	2.07762e-05	1.66524e-05	2.4831e-05	1.86839e-05	3.69936e-05	2.16919e-05	5.54694e-05	3.69741e-05	3.50979e-05	3.39562e-05	1.45758e-05	2.67941e-05	2.57438e-05	2.07064e-05	2.9929e-05	5.13693e-05	2.88296e-05	4.11526e-05	2.47474e-05	1.44292e-05	3.9122e-05	1.66014e-05	2.68105e-05	4.11627e-05	1.244e-05	2.06399e-05	3.70931e-05	1.45611e-05	4.11463e-05	2.05896e-05	2.9817e-05	2.47248e-05	3.29198e-05	1.45252e-05	2.05346e-05	2.46648e-05	2.87788e-05	2.05851e-05	2.05878e-05	2.67487e-05	1.85553e-05	6.30267e-06	6.23737e-06	2.66823e-05	6.25364e-06	2.05349e-05	1.23332e-05	2.66341e-05	1.23334e-05	8.25157e-06	1.2338e-05	6.83065e-08	2.66455e-05	2.05459e-05	1.23549e-05	2.07184e-06	8.2436e-06	2.08507e-06	2.45951e-05	4.30516e-09	1.69587e-08	1.23104e-05	1.11685e-08	2.39281e-08	7.04247e-09	6.15142e-06	2.4632e-08	6.15408e-06	3.04184e-08	1.28479e-08	6.16766e-06	1.95927e-08	3.43205e-09
d3_22	7.63082e-05	1.23944e-05	6.25438e-06	8.30838e-06	1.24439e-05	1.24866e-05	3.29155e-05	8.36129e-06	2.68418e-05	1.24728e-05	2.88844e-05	1.45321e-05	1.51308e-07	2.88216e-05	2.46891e-05	2.88422e-05	3.50236e-05	1.85855e-05	1.4538e-05	2.06618e-05	1.25224e-05	2.27453e-05	1.2423e-05	2.48806e-05	1.85803e-05	2.68571e-05	3.08932e-05	5.3547e-05	3.91275e-05	3.49537e-05	3.50569e-05	1.86852e-05	1.04783e-05	3.00058e-05	3.70489e-05	5.35289e-05	2.06266e-05	1.25575e-05	4.51969e-05	1.661e-05	2.68259e-05	1.44892e-05	2.68393e-05	1.85058e-05	1.45574e-05	2.06204e-05	2.06657e-05	2.27534e-05	2.07267e-05	1.8581e-05	3.29229e-05	2.67931e-05	3.09237e-05	1.44252e-05	6.30918e-06	3.49466e-05	3.09133e-05	2.06994e-05	1.44373e-05	8.33559e-06	2.05694e-05	6.26129e-06	1.85329e-05	2.46883e-05	1.64905e-05	1.64261e-05	2.05922e-05	1.44196e-05	6.27767e-06	1.85514e-05	1.85449e-05	1.23416e-05	1.84916e-05	6.21628e-06	1.44532e-05	2.05286e-05	1.84755e-05	1.85193e-05	5.93075e-08	1.23322e-05	6.19908e-06	8.21485e-06	1.23489e-05	2.2648e-08	1.23038e-05	6.17732e-06	6.15499e-06	2.51697e-09	1.22961e-05	1.43463e-05	6.14176e-06	6.15922e-06	6.13713e-06	3.22307e-10	0	0	3.35058e-09	6.15519e-06	6.9199e-09
d3_23	0.000102523	6.45863e-08	1.24459e-05	8.9569e-08	3.69794e-05	8.42276e-06	1.44612e-05	2.68368e-05	1.59013e-07	2.46986e-05	3.18774e-05	2.88747e-05	1.45012e-05	2.89323e-05	2.27365e-05	2.47941e-05	3.4956e-05	5.13866e-05	2.09292e-07	2.47991e-05	4.11699e-05	6.33773e-06	1.24337e-05	3.29494e-05	2.06874e-05	1.65693e-05	6.33827e-06	1.45322e-05	3.49604e-05	1.6549e-05	2.48773e-05	2.68512e-05	3.91015e-05	3.91252e-05	3.09773e-05	2.78392e-05	9.38055e-06	1.45753e-05	2.89103e-05	3.7116e-05	1.45119e-05	3.709e-05	3.70971e-05	2.68765e-05	2.88668e-05	3.30279e-05	3.09123e-05	2.68403e-05	1.2445e-05	1.24078e-05	4.32047e-05	2.47458e-05	6.27914e-06	3.49742e-05	1.663e-05	1.24024e-05	4.62475e-05	2.06151e-05	1.24653e-05	2.26779e-05	1.44264e-05	3.38689e-05	2.67869e-05	2.88021e-05	1.85131e-05	3.9105e-05	1.85468e-05	2.46296e-05	1.23831e-05	7.7185e-08	1.24063e-05	6.21486e-06	2.66744e-05	2.46472e-05	1.43997e-05	1.84972e-05	2.0563e-05	2.86634e-08	1.23719e-05	5.64828e-08	6.11689e-08	1.2311e-05	1.76843e-08	6.14596e-06	1.22965e-05	8.20052e-06	3.39668e-08	1.84621e-05	6.18043e-06	1.97085e-08	3.76297e-09	1.65968e-08	3.00453e-11	5.32751e-09	1.3107e-09	6.22978e-11	3.16034e-09	6.15107e-06	8.19589e-06
d3_24	4.75905e-05	2.67444e-05	8.3866e-08	6.27215e-06	6.2649e-06	6.24704e-06	2.47195e-05	1.85353e-05	1.27767e-06	2.47631e-05	1.45586e-05	1.20923e-06	6.25036e-06	2.06638e-05	2.68234e-05	1.95733e-05	2.24642e-06	2.26322e-05	2.06511e-05	1.24864e-05	2.68263e-05	3.70219e-05	2.26074e-06	3.09494e-05	1.45607e-05	2.48696e-05	5.64876e-05	2.68044e-05	2.27715e-05	3.71207e-05	3.09742e-05	4.32515e-05	2.89553e-05	3.29931e-05	6.56588e-05	2.88485e-05	1.24685e-05	4.1092e-05	6.42377e-06	4.73264e-05	2.67978e-05	2.4726e-05	2.07038e-05	5.34409e-05	4.621e-05	4.52728e-05	5.13468e-05	1.4512e-05	4.1135e-05	2.68233e-05	2.67942e-05	1.86319e-05	2.68126e-05	2.46437e-05	3.28878e-05	5.33799e-05	1.85269e-05	4.88715e-08	2.05684e-05	2.16139e-05	1.44898e-05	2.4752e-05	1.75473e-05	6.23264e-06	1.85254e-05	6.29094e-06	1.44353e-05	1.8573e-05	2.0593e-05	6.20233e-06	6.2325e-06	1.44111e-05	6.1782e-06	2.46352e-05	8.32963e-06	6.17088e-06	9.03203e-08	1.85059e-05	6.17991e-06	8.23418e-06	6.16351e-06	1.23314e-05	3.68844e-08	5.63569e-08	6.205e-06	6.16799e-06	4.04865e-09	1.3806e-08	4.83664e-09	7.45496e-09	6.1925e-06	5.72134e-08	1.38747e-09	6.15974e-06	1.88647e-11	6.16013e-06	1.03048e-10	1.03357e-08	2.11334e-09
d3_25	3.34046e-05	6.22278e-06	9.47335e-08	2.18749e-06	8.03041e-08	6.2938e-06	6.23085e-06	2.22851e-06	1.44594e-05	3.29785e-05	2.67489e-05	1.24678e-05	4.52137e-05	1.86733e-05	5.74878e-05	2.67307e-05	4.12126e-05	1.24794e-05	3.69725e-05	4.52012e-05	1.85602e-05	3.90848e-05	3.70141e-05	2.68024e-05	1.24582e-05	1.55539e-05	2.07189e-05	2.27486e-05	1.24803e-05	2.27193e-05	3.81089e-05	3.7102e-05	3.28663e-05	3.29815e-05	3.7101e-05	6.32622e-06	6.44688e-06	1.24362e-05	2.48122e-05	3.09577e-05	1.86311e-05	2.89174e-05	1.04826e-05	2.2066e-06	1.86415e-05	2.47835e-05	1.45266e-05	3.29577e-05	3.09134e-05	2.06756e-05	5.44205e-05	2.21664e-06	2.79316e-05	5.542e-05	4.31583e-05	4.7229e-05	2.47323e-05	6.34042e-06	2.46897e-05	3.08076e-05	1.85174e-05	1.23755e-05	2.6626e-05	5.33754e-05	9.31763e-06	3.08561e-05	1.24342e-05	1.65061e-05	2.67456e-05	1.85306e-05	3.6969e-05	1.24032e-05	6.23899e-06	2.46672e-05	8.24029e-06	6.17609e-06	1.44283e-05	6.18005e-06	1.23304e-05	6.1662e-06	1.83989e-08	4.35332e-08	6.02831e-08	1.6442e-05	2.10038e-06	1.84576e-05	1.76906e-08	1.91117e-08	1.22835e-05	1.97655e-08	1.41305e-08	3.93149e-08	3.0316e-08	6.14137e-06	6.15484e-06	0	4.93775e-09	2.3404e-08	1.8519e-08
d3_26	4.54384e-05	1.03652e-05	1.14966e-07	1.23588e-07	2.05344e-05	4.51661e-05	1.85423e-05	2.67406e-05	1.80422e-07	6.2686e-06	6.29597e-06	1.44981e-05	6.29798e-06	2.07099e-05	1.036e-05	2.06407e-05	1.44981e-05	2.88677e-05	1.85576e-05	1.85716e-05	3.08677e-05	3.08965e-05	1.24251e-05	8.41291e-06	2.27329e-05	1.65701e-05	1.44961e-05	2.47812e-05	1.8653e-05	2.67975e-05	2.07675e-05	8.45637e-06	2.89301e-05	3.29536e-05	1.24768e-05	1.86379e-05	2.88355e-05	7.3977e-05	2.68818e-05	6.35449e-06	3.71076e-05	4.11765e-05	3.3978e-05	1.65567e-05	4.5139e-05	2.47673e-05	1.25145e-05	2.27394e-05	3.91407e-05	4.52047e-05	1.24475e-05	5.13388e-05	1.86291e-05	2.88475e-05	2.47762e-05	2.06226e-05	2.059e-05	3.29443e-05	3.29557e-05	2.87803e-05	2.68402e-05	1.86297e-05	1.04184e-05	2.26466e-05	1.4429e-05	1.84874e-05	8.34083e-06	2.26015e-05	2.0594e-05	2.88657e-05	1.86006e-05	1.23193e-05	2.26843e-05	1.2392e-05	1.23767e-05	3.28786e-05	6.20443e-06	2.08724e-06	2.66989e-05	2.45902e-05	1.23504e-05	1.84368e-05	8.28764e-06	1.844e-05	8.24147e-06	1.23388e-05	1.23193e-05	1.2347e-05	1.64088e-05	6.15361e-06	1.42066e-08	1.23149e-05	1.17506e-09	3.75214e-09	6.18711e-06	3.80807e-09	4.54988e-09	6.16597e-06	5.31421e-09
