	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907241	0.00513414	0.00373983	0.00303862	0.00262151	0.00229253	0.00220634	0.00206594	0.00198931	0.00182974	0.00176922	0.0017994	0.00155045	0.00141345	0.00160706	0.00154713	0.0015315	0.00134127	0.00140852	0.00152122	0.00144077	0.00132693	0.00128239	0.00132963	0.00133951	0.00123721	0.00128014	0.00131983	0.00128851	0.00139051	0.00129875	0.00121661	0.00129784	0.00117271	0.00123417	0.00124994	0.00123278	0.00125146	0.00115369	0.00122637	0.00131724	0.00118682	0.00116662	0.0011626	0.00117868	0.00114216	0.00114741	0.00116074	0.0011247	0.00120712	0.00107668	0.00116201	0.00108791	0.00120244	0.00108178	0.00103139	0.0010871	0.00114353	0.00121875	0.00116857	0.00102057	0.00110196	0.00120084	0.00118965	0.000877049	0.00108212	0.0011083	0.00110336	0.00113894	0.00100756	0.00106297	0.00106098	0.00114306	0.00117724	0.00100648	0.00098501	0.00112848	0.000847102	0.000973352	0.00107425	0.00099959	0.00109984	0.000911075	0.000966416	0.000955307	0.00102905	0.00108655	0.000902883	0.000971747	0.00107522	0.00106572	0.00100777	0.00100394	0.100218
d2_1	0.112536	2.09346e-05	7.64141e-06	1.33534e-05	7.62001e-06	1.33389e-05	7.64399e-06	1.52578e-05	5.73848e-06	1.33344e-05	5.72167e-06	2.09566e-05	1.93346e-06	1.71318e-05	1.33372e-05	7.65418e-06	5.71702e-06	9.53914e-06	2.09567e-05	1.33462e-05	1.33461e-05	1.30268e-08	5.74197e-06	1.90515e-05	1.33392e-05	1.51459e-08	8.22181e-09	5.72936e-06	1.91298e-06	8.56902e-09	6.21633e-09	7.62611e-06	1.90578e-05	5.71441e-06	7.62631e-06	5.74163e-06	1.14207e-05	5.71512e-06	1.52338e-05	4.55509e-09	5.73048e-06	1.14219e-05	7.64374e-06	4.93721e-09	1.3343e-05	5.70936e-06	5.71321e-06	1.33295e-05	9.19622e-09	7.63672e-06	1.91669e-06	1.92999e-06	5.72846e-06	1.33409e-05	7.61845e-06	6.67687e-06	1.33384e-05	1.3348e-05	1.33485e-05	7.64807e-06	5.72212e-06	1.91725e-06	1.90722e-05	6.68385e-06	5.72426e-06	5.71512e-06	1.71391e-05	5.72247e-06	5.71404e-06	1.71333e-05	1.91152e-06	1.91825e-06	8.34497e-09	9.53229e-06	3.83124e-06	1.1427e-05	5.71584e-06	5.71653e-06	1.33378e-05	1.23817e-08	7.64603e-06	1.14494e-05	3.24081e-05	1.71638e-05	2.47597e-05	5.73535e-06	1.42875e-05	8.58297e-09	5.72313e-06	5.71841e-06	1.71458e-05	1.4278e-05	2.28577e-05	1.52508e-05	0.00133895
d2_2	0.0457535	7.63064e-06	5.73336e-06	7.63658e-06	1.23936e-05	1.7156e-05	5.71569e-06	1.23309e-08	1.14345e-05	1.14354e-05	1.52366e-05	5.71528e-06	5.74635e-06	7.62583e-06	5.7311e-06	1.92086e-06	2.0607e-09	7.62064e-06	1.33312e-05	1.33479e-05	1.71703e-05	1.33338e-05	7.61796e-06	1.14295e-05	5.72606e-06	1.33337e-05	2.66671e-05	2.2856e-05	1.905e-05	2.66775e-05	1.91367e-06	5.71435e-06	6.55738e-09	1.71516e-05	1.14436e-05	2.09542e-05	1.92654e-06	1.23825e-05	2.09616e-05	1.142e-05	1.14371e-05	3.04764e-05	1.14407e-05	7.63049e-06	7.63762e-06	4.97905e-09	7.62952e-06	5.73616e-06	5.72937e-06	7.04146e-09	1.33377e-05	7.63536e-06	1.33352e-05	2.86068e-09	1.1434e-05	1.42483e-08	2.66729e-05	7.62444e-06	1.14388e-05	1.70635e-08	2.28584e-05	1.9047e-05	1.33291e-05	5.71453e-06	1.90546e-05	1.91336e-06	1.71558e-05	7.6294e-06	5.73201e-06	6.86387e-09	2.61461e-08	1.33366e-05	1.90623e-05	5.71779e-06	1.1427e-05	1.33197e-05	1.14281e-05	5.7324e-06	1.90498e-05	3.1452e-05	1.52448e-05	7.62918e-06	5.89918e-09	5.72468e-06	5.7265e-06	7.62143e-06	7.07031e-09	5.71792e-06	5.73371e-06	1.91776e-06	1.90506e-05	2.65688e-08	5.71489e-06	1.90524e-05	0.00137427
d2_3	0.0251116	1.14421e-05	2.09735e-05	1.39105e-08	1.52514e-05	7.62892e-06	1.14429e-05	1.90626e-05	1.71479e-05	5.74162e-06	7.6285e-06	2.19134e-05	1.92175e-06	1.90446e-05	1.52594e-05	2.76306e-05	1.14293e-05	1.33393e-05	1.04839e-08	7.63202e-06	1.33496e-05	2.48231e-08	1.90994e-06	1.71595e-05	1.33273e-05	7.61969e-06	5.71003e-06	7.62427e-06	1.91224e-06	1.33329e-05	7.62244e-06	5.71267e-06	9.53323e-06	1.14299e-05	1.33545e-05	2.32572e-09	5.71936e-06	1.13115e-08	2.09676e-05	1.14308e-05	2.09634e-05	1.90734e-05	2.40476e-09	1.14242e-05	2.47676e-05	1.71394e-05	1.90615e-05	1.33292e-05	1.52577e-05	5.72067e-06	2.85669e-05	5.73355e-06	5.74459e-06	7.62478e-06	1.91667e-06	5.7123e-06	1.93116e-06	1.93112e-08	5.72481e-06	7.63263e-06	5.72542e-06	2.09535e-05	7.63202e-06	3.82618e-06	1.90732e-05	7.63021e-06	5.72638e-06	1.14279e-05	1.04804e-05	1.54854e-08	1.15631e-08	1.90424e-05	1.71515e-05	1.91867e-08	1.93436e-06	5.73252e-06	6.52429e-09	1.33456e-05	1.91103e-06	2.14333e-08	5.72881e-06	3.82794e-08	3.26132e-09	1.71512e-05	2.09482e-05	7.62413e-06	1.14532e-05	7.52444e-09	1.90559e-05	9.54583e-06	1.33345e-05	5.7276e-06	1.92254e-06	5.71111e-06	0.00142738
d2_4	0.0156701	5.71276e-06	5.73325e-06	1.90463e-05	1.33425e-05	2.28614e-05	1.90426e-05	1.54364e-08	1.91986e-06	1.71553e-05	9.54257e-06	5.72832e-06	1.71659e-05	2.47644e-05	1.92289e-06	7.64194e-06	5.7223e-06	1.14251e-05	5.71794e-06	1.52526e-05	5.71892e-06	1.71376e-05	1.90561e-05	5.72719e-06	7.63077e-06	7.62498e-06	1.52568e-05	1.71559e-05	7.62144e-06	1.14298e-05	1.14403e-05	7.62425e-06	1.33526e-05	5.72331e-06	7.64874e-06	5.71603e-06	1.14338e-05	5.71909e-06	1.3342e-05	5.71795e-06	7.62225e-06	1.14322e-05	7.63186e-06	2.09685e-05	5.72758e-06	7.63092e-06	2.18917e-05	1.52517e-05	5.71803e-06	2.09676e-05	1.14251e-05	5.72267e-06	5.73638e-06	5.72159e-06	1.7154e-05	5.71935e-06	2.66703e-05	1.77022e-08	9.52799e-06	7.61986e-06	1.05653e-08	7.63124e-06	5.71113e-06	5.73249e-06	7.64516e-06	1.90417e-05	1.90433e-05	1.91813e-06	1.71536e-05	1.14209e-05	1.71499e-05	2.47496e-05	1.90475e-05	3.52305e-05	2.47591e-05	8.86356e-09	1.14302e-05	2.28537e-05	7.61979e-06	2.2856e-05	1.14346e-05	7.60757e-06	1.33526e-05	5.71845e-06	9.39698e-09	1.90966e-06	1.12834e-09	8.27834e-09	1.33341e-05	5.7247e-06	9.53434e-06	2.8259e-09	1.14254e-05	2.95248e-05	0.00147032
d2_5	0.0106196	1.90566e-05	1.52594e-05	1.92013e-06	8.67613e-09	5.72601e-06	1.33411e-05	1.91751e-06	1.1455e-05	5.72345e-06	5.7087e-06	5.72738e-06	1.33415e-05	7.63346e-06	7.62753e-06	3.83398e-06	1.14441e-05	1.14234e-05	3.71425e-09	1.14333e-05	2.09654e-05	1.33368e-05	1.90537e-05	2.47511e-05	1.90415e-05	7.62992e-06	2.28603e-05	5.71669e-06	1.56105e-08	7.86996e-09	5.71872e-06	1.71472e-05	1.92553e-06	7.62493e-06	5.73769e-06	1.90368e-05	1.14391e-05	5.71426e-06	7.6373e-06	7.62427e-06	7.62012e-06	5.72258e-06	1.48675e-08	2.03539e-08	1.70776e-08	9.54112e-06	9.62782e-07	3.04701e-05	1.33059e-08	2.76209e-08	7.63163e-06	5.72359e-06	5.71752e-06	9.90177e-10	6.69339e-06	5.71629e-06	2.85677e-05	7.62367e-06	1.33349e-05	5.73022e-06	1.33205e-05	7.63544e-06	1.41723e-08	3.23424e-09	7.62734e-06	5.71795e-06	5.7293e-06	1.14345e-05	5.71507e-06	1.62203e-05	6.47509e-09	2.4756e-05	5.72421e-06	2.09509e-05	1.52293e-05	6.01449e-09	1.33399e-05	1.33346e-05	1.9041e-05	1.14282e-05	1.90972e-06	1.14312e-05	1.85399e-08	1.14287e-05	1.14188e-05	1.3347e-05	3.81746e-06	5.72576e-06	7.63004e-06	0	1.33299e-05	5.7159e-06	5.73189e-06	1.33324e-05	0.00147994
d2_6	0.00767346	1.14384e-05	2.28487e-05	5.72157e-06	7.6468e-06	5.71437e-06	7.65275e-06	1.42656e-08	5.72003e-06	1.14315e-05	1.33455e-05	1.33505e-05	1.33489e-05	1.714e-05	5.70958e-06	5.71914e-06	0	1.90532e-05	1.14274e-05	1.91905e-06	1.45791e-08	7.6472e-06	1.90617e-05	1.73789e-08	1.14363e-05	1.14299e-05	1.33288e-05	1.33588e-05	1.33484e-05	1.14533e-05	5.72397e-06	5.72331e-06	7.64177e-06	2.66888e-05	1.71448e-05	1.71375e-05	5.71574e-06	1.14388e-05	2.47896e-05	7.62458e-06	7.41423e-09	1.1435e-05	5.71336e-06	1.14475e-05	7.52521e-09	1.14285e-05	1.92247e-08	5.72343e-06	2.08331e-08	1.33382e-05	7.62105e-06	5.71369e-06	7.63964e-06	1.71632e-05	1.90536e-05	1.90614e-05	2.39519e-08	1.33435e-05	1.33391e-05	1.14448e-05	1.14386e-05	5.72003e-06	5.73636e-06	1.92557e-06	1.14294e-05	5.71695e-06	1.52466e-05	1.33501e-05	1.14467e-05	7.62677e-06	5.73013e-06	1.14295e-05	2.47652e-05	1.52533e-05	1.1431e-05	1.14372e-05	1.14257e-05	1.91909e-06	5.71705e-06	2.09672e-05	1.33482e-05	9.52888e-06	5.70802e-06	2.38391e-05	1.14294e-05	5.7104e-06	7.6272e-06	1.14446e-05	1.71522e-05	5.71875e-06	1.33567e-05	2.28698e-05	1.52346e-05	5.72665e-06	0.00142568
d2_7	0.00575415	1.71426e-05	5.71905e-06	7.62629e-06	1.24559e-08	9.89056e-09	7.94198e-09	1.04952e-05	5.72726e-06	2.09443e-05	1.9174e-06	1.71584e-05	4.33253e-09	5.73036e-06	1.90489e-05	9.53786e-06	1.14349e-05	2.28443e-05	5.72391e-06	5.71795e-06	7.64907e-06	1.14188e-05	7.62942e-06	1.62004e-08	5.72083e-06	1.33338e-05	1.71525e-05	1.14253e-05	1.14446e-05	9.54198e-06	1.3334e-05	5.72848e-06	1.14417e-05	1.33332e-05	1.33402e-05	1.71506e-05	5.72991e-06	1.93146e-06	4.86694e-09	9.53335e-06	1.33365e-05	1.33365e-05	2.87846e-06	7.63134e-06	5.71534e-06	1.7153e-05	7.63849e-06	3.68321e-09	5.71559e-06	5.71523e-06	7.63011e-06	9.53004e-06	6.15622e-09	1.42721e-05	2.0955e-05	1.916e-06	5.71605e-06	1.14249e-05	1.92592e-06	1.14281e-05	5.72175e-06	8.58144e-06	1.14339e-05	1.71563e-05	1.71586e-05	7.63299e-06	1.14442e-05	5.71138e-06	3.82356e-06	1.91013e-06	5.7117e-06	2.18886e-05	3.04705e-05	1.1421e-05	1.1438e-05	5.7189e-06	1.6011e-08	2.28545e-05	2.7329e-09	5.04096e-09	5.71864e-06	4.42382e-09	1.91652e-06	1.90446e-05	7.6168e-06	5.71807e-06	5.7612e-09	3.80821e-05	7.63065e-06	1.91513e-06	1.90523e-05	1.14341e-05	1.14228e-05	5.71697e-06	0.00144729
d2_8	0.0043925	1.14402e-05	1.90425e-05	1.14311e-05	5.732e-06	7.63049e-06	6.98825e-09	1.91104e-06	5.72283e-06	1.33229e-05	5.71893e-06	1.90703e-05	5.71967e-09	5.73269e-06	1.90461e-05	1.59291e-08	2.47609e-05	1.33499e-05	1.33395e-05	7.63991e-06	1.33229e-05	5.72988e-06	1.71302e-05	1.14155e-05	1.71797e-08	1.90479e-05	1.14315e-05	1.90596e-05	5.71287e-06	7.62921e-06	5.72642e-06	6.67679e-06	9.53108e-06	1.33413e-05	9.52058e-06	1.33295e-05	9.53526e-06	7.96412e-09	1.92035e-06	1.90377e-05	1.14402e-05	1.33366e-05	1.90589e-05	5.17813e-09	1.33429e-05	1.71515e-05	1.14315e-05	6.04581e-09	5.73917e-06	1.5247e-05	1.14439e-05	2.47613e-05	5.83297e-09	2.38317e-05	1.95159e-08	1.71524e-05	1.71393e-05	7.62191e-06	1.33279e-05	1.14428e-05	1.14288e-05	1.71406e-05	7.62204e-06	2.47528e-05	2.47688e-05	5.71961e-06	1.14256e-05	1.14443e-05	1.14255e-05	1.33274e-05	5.72539e-06	5.71442e-06	1.14268e-05	5.71669e-06	1.14349e-05	1.71343e-05	7.62431e-06	1.71535e-05	5.73262e-06	9.37477e-09	9.52994e-06	3.82181e-06	5.71844e-06	1.14466e-05	5.71604e-06	1.90571e-05	5.70957e-06	1.14237e-05	1.71623e-05	5.72028e-06	9.0084e-09	1.33432e-05	2.09683e-05	5.739e-06	0.00140934
d2_9	0.00363792	5.72853e-06	5.71659e-06	8.59891e-06	1.90517e-05	1.14432e-05	1.66419e-08	1.98756e-08	1.90539e-05	7.63157e-06	1.33425e-05	1.90584e-05	2.85609e-05	1.52493e-05	1.90609e-05	8.59809e-06	2.28545e-05	7.62574e-06	5.43651e-09	1.33608e-05	1.14312e-05	1.14378e-05	1.91129e-06	5.71361e-06	5.72649e-06	1.9047e-05	7.63162e-06	5.71956e-06	7.63436e-06	2.28742e-08	1.14575e-05	5.73091e-06	5.70702e-06	1.90287e-05	1.14409e-05	7.63334e-06	2.66754e-05	9.70707e-09	5.716e-06	2.28398e-05	1.88589e-08	1.14293e-05	6.68475e-06	1.14328e-05	7.62642e-06	1.14169e-05	8.28835e-09	9.52553e-06	5.72777e-06	1.33488e-05	7.62767e-06	1.90595e-05	5.71708e-06	7.62956e-06	1.33476e-05	4.83938e-09	7.62457e-06	1.52479e-05	9.52386e-06	1.90635e-05	1.25259e-08	1.2025e-08	8.59512e-06	1.47261e-08	2.09432e-05	1.27405e-08	2.09518e-05	1.91199e-06	1.14329e-05	9.53092e-06	1.14294e-05	1.4269e-08	4.26461e-09	5.71799e-06	1.14314e-05	1.4291e-05	5.71894e-06	5.72722e-06	1.90583e-05	1.10042e-08	1.9151e-06	5.21432e-09	5.71352e-06	2.28418e-05	5.85016e-09	5.72852e-06	1.71485e-05	1.14348e-05	9.70857e-07	5.72274e-06	5.71624e-06	1.2484e-08	5.71302e-06	1.34159e-08	0.00153499
