	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903946	0.00510718	0.00363502	0.00293826	0.00255672	0.00215277	0.00216642	0.00188126	0.00188197	0.00177219	0.00168039	0.00167817	0.00159078	0.00137127	0.00144414	0.00150971	0.00144184	0.001211	0.00128836	0.00140085	0.0013196	0.00126499	0.00119268	0.00119155	0.00127011	0.00117032	0.00121995	0.00127318	0.00122747	0.00123235	0.00123774	0.00101873	0.00117686	0.00110986	0.00110296	0.00118635	0.00111484	0.00118038	0.00101107	0.00114742	0.00123327	0.00115728	0.0011039	0.00113512	0.0010341	0.000894971	0.00102756	0.00109901	0.0010584	0.00115215	0.00105325	0.00107183	0.00101687	0.00113879	0.000947819	0.000993503	0.000960845	0.00102855	0.00107317	0.00106294	0.000992167	0.000947104	0.00109129	0.00110398	0.000840228	0.000987298	0.000944859	0.000999744	0.00095633	0.000847093	0.00102339	0.000970883	0.00101175	0.00101068	0.000964063	0.000960591	0.0010335	0.000777182	0.00097069	0.00101655	0.000902674	0.000979226	0.000930365	0.00089915	0.000944184	0.000960647	0.000936509	0.000835873	0.000880805	0.00091273	0.000896701	0.000907138	0.00100216	0.0874548
d1_1	0.102171	5.35229e-05	5.91583e-05	5.727e-05	3.72654e-05	4.96688e-05	3.44986e-05	3.44244e-05	5.92637e-05	4.59167e-05	4.58419e-05	4.02053e-05	5.24803e-05	4.01817e-05	3.2587e-05	5.53748e-05	4.77488e-05	2.30393e-05	6.28927e-05	3.82603e-05	4.76849e-05	6.48728e-05	5.44398e-05	6.86974e-05	4.39365e-05	6.48701e-05	3.4421e-05	2.3968e-05	3.43962e-05	3.63247e-05	4.86935e-05	4.20065e-05	5.53718e-05	4.39491e-05	5.7293e-05	7.05996e-05	5.72243e-05	4.2985e-05	4.77518e-05	3.44072e-05	2.87068e-05	4.3948e-05	3.06093e-05	2.48681e-05	2.87067e-05	4.77521e-05	3.82198e-05	7.63157e-05	3.06715e-05	3.44011e-05	3.3455e-05	6.10076e-05	1.92249e-05	4.00539e-05	2.68102e-05	6.48922e-05	3.06413e-05	7.24587e-05	6.29814e-05	4.77642e-05	7.24564e-05	5.72831e-05	2.965e-05	3.15986e-05	6.10349e-05	5.15346e-05	5.91068e-05	3.82301e-05	5.72521e-05	5.91868e-05	5.91405e-05	4.00654e-05	8.00833e-05	4.58535e-05	4.00593e-05	3.06413e-05	3.06601e-05	5.53483e-05	4.96109e-05	4.3903e-05	2.96066e-05	5.3499e-05	2.11112e-05	3.44726e-05	1.72562e-05	4.38964e-05	5.63314e-05	6.67515e-05	4.00723e-05	4.10295e-05	6.67859e-05	7.44045e-05	5.43616e-05	5.53608e-05	0.00583768
d1_2	0.0468917	2.8769e-05	3.82414e-05	1.91877e-05	2.10924e-05	1.53346e-05	4.58879e-05	5.34926e-05	9.16137e-05	4.57679e-05	3.43635e-05	4.57749e-05	3.91903e-05	3.43952e-05	2.77588e-05	4.39089e-05	3.4404e-05	5.72064e-05	4.10158e-05	5.71988e-05	4.77031e-05	4.58443e-05	4.48735e-05	4.58574e-05	3.82408e-05	3.43671e-05	2.68488e-05	6.10271e-05	2.57919e-05	3.43666e-05	2.86407e-05	4.00862e-05	6.58036e-05	4.00825e-05	5.62377e-05	1.15194e-05	4.38312e-05	3.62807e-05	1.91472e-05	3.43823e-05	3.4411e-05	5.16225e-05	3.24638e-05	1.7292e-05	4.57668e-05	3.1528e-05	4.57472e-05	4.20595e-05	4.58487e-05	5.72368e-05	1.53399e-05	4.0108e-05	5.53069e-05	3.34525e-05	1.53749e-05	2.48854e-05	3.81402e-05	3.44451e-05	3.81365e-05	4.57883e-05	6.0139e-05	2.19891e-05	3.63228e-05	4.10447e-05	6.57887e-05	3.44649e-05	4.76836e-05	9.52529e-05	2.68157e-05	3.72485e-05	5.91175e-05	2.67933e-05	3.43776e-05	1.54162e-05	2.11207e-05	6.19767e-05	3.24843e-05	3.25449e-05	3.05371e-05	4.20784e-05	4.00806e-05	3.43304e-05	4.20028e-05	4.77118e-05	4.38951e-05	1.91911e-05	2.48858e-05	3.82487e-05	3.05265e-05	1.72169e-05	7.43468e-05	3.24818e-05	7.43447e-05	1.33802e-05	0.00559461
d1_3	0.0290743	1.72661e-05	3.05456e-05	4.29806e-05	2.49084e-05	4.86956e-05	3.43288e-05	3.43852e-05	4.19934e-05	3.25505e-05	4.0145e-05	2.86295e-05	3.81653e-05	2.68378e-05	4.38752e-05	4.76711e-05	3.43636e-05	1.35034e-05	1.34562e-05	4.38731e-05	2.8671e-05	6.20112e-05	5.34217e-05	2.10477e-05	3.63426e-05	3.05487e-05	2.29615e-05	5.34491e-05	3.82238e-05	2.67816e-05	6.10308e-05	4.30049e-05	4.19834e-05	3.24719e-05	3.05481e-05	3.81962e-05	2.86398e-05	4.19745e-05	1.82073e-05	4.01014e-05	5.14599e-05	5.05228e-05	4.39598e-05	3.82253e-05	2.67758e-05	3.43164e-05	3.81453e-05	2.48462e-05	2.48693e-05	1.91105e-05	4.39266e-05	1.34338e-05	3.81577e-05	4.39004e-05	4.76997e-05	2.66957e-05	4.01356e-05	3.24577e-05	4.19537e-05	3.05833e-05	5.15039e-05	2.67396e-05	3.24363e-05	6.29196e-05	2.1124e-05	1.34157e-05	3.05357e-05	5.14521e-05	6.29787e-05	4.5757e-05	3.62543e-05	1.33816e-05	3.62984e-05	5.24354e-05	2.86515e-05	1.72268e-05	2.86413e-05	4.38299e-05	3.63226e-05	2.29578e-05	2.86512e-05	1.72897e-05	3.05251e-05	5.77211e-06	2.20191e-05	2.29579e-05	3.44808e-05	5.81332e-05	4.96093e-05	3.05255e-05	2.4849e-05	2.48513e-05	3.25522e-05	5.14542e-05	0.00492312
d1_4	0.0198662	5.33995e-05	4.20204e-05	4.00988e-05	3.0508e-05	4.38815e-05	3.24535e-05	3.24335e-05	3.63182e-05	4.00636e-05	2.48354e-05	3.52926e-05	5.7707e-06	2.86782e-05	1.92119e-05	4.19948e-05	2.29552e-05	3.24477e-05	4.5831e-05	6.96031e-05	4.20197e-05	3.62592e-05	1.72497e-05	1.06106e-05	3.05344e-05	1.14787e-05	2.86737e-05	3.82093e-05	3.82098e-05	1.33947e-05	2.2953e-05	2.10696e-05	3.62963e-05	7.72767e-06	4.01443e-05	6.28732e-05	3.62206e-05	1.34283e-05	3.43696e-05	2.67156e-05	4.1984e-05	5.53116e-05	4.19512e-05	4.29735e-05	1.53242e-05	2.29509e-05	6.29104e-05	2.00455e-05	3.43127e-05	2.29495e-05	4.76707e-05	2.47964e-05	1.53044e-05	1.33879e-05	1.34383e-05	3.05266e-05	2.488e-05	4.57343e-05	2.29349e-05	3.81692e-05	3.62185e-05	1.91272e-05	4.95513e-05	2.48825e-05	2.85992e-05	2.29191e-05	6.86793e-05	3.62458e-05	1.5343e-05	4.76641e-05	4.38568e-05	1.72623e-05	2.29238e-05	4.86071e-05	6.4773e-05	2.76431e-05	1.91181e-05	2.29418e-05	2.47913e-05	5.151e-05	1.90905e-05	2.86573e-05	3.6229e-05	2.86044e-05	3.81543e-05	5.80399e-06	3.4381e-05	3.52929e-05	4.19211e-05	6.67114e-05	5.52702e-05	2.86488e-05	2.48181e-05	2.2027e-05	0.00442816
d1_5	0.0146704	2.48396e-05	1.34141e-05	2.77369e-05	3.14781e-05	3.81209e-05	3.43304e-05	1.91416e-05	3.24996e-05	2.29338e-05	1.72347e-05	2.48611e-05	4.76633e-05	2.30229e-05	2.29248e-05	3.43124e-05	3.62137e-05	1.15363e-05	2.10108e-05	3.05347e-05	7.75006e-06	4.38435e-05	2.67284e-05	2.67213e-05	1.72171e-05	1.81694e-05	3.24936e-05	1.72129e-05	2.87139e-05	1.72298e-05	4.19814e-05	1.72491e-05	3.23955e-05	3.24289e-05	3.33591e-05	8.96867e-08	3.43701e-05	2.67412e-05	7.43148e-05	4.57542e-05	2.67167e-05	1.33829e-05	1.34203e-05	2.09982e-05	9.60869e-06	4.19628e-05	4.76412e-05	1.90852e-05	2.2984e-05	7.69021e-06	5.76436e-06	5.14772e-05	1.33822e-05	2.10334e-05	2.29623e-05	2.29033e-05	1.15017e-05	2.86121e-05	3.05161e-05	1.71815e-05	3.15271e-05	4.39166e-05	5.91204e-05	1.15466e-05	1.44116e-05	1.33607e-05	1.34824e-05	3.91339e-06	3.04843e-05	2.48191e-05	4.38213e-05	1.90996e-05	2.86646e-05	3.05546e-05	5.81256e-05	1.93762e-06	2.48345e-05	2.48635e-05	2.29164e-05	1.72299e-05	3.05817e-05	2.67859e-05	3.24603e-05	4.0057e-05	4.5731e-05	1.14576e-05	3.05235e-05	2.85681e-05	1.71761e-05	2.67229e-05	4.57674e-05	5.33544e-05	1.34276e-05	3.632e-05	0.00399796
d1_6	0.0109965	3.15386e-05	3.43358e-05	2.57317e-05	3.43706e-05	5.77025e-06	3.24331e-05	1.15159e-05	4.19619e-05	4.76819e-05	1.53075e-05	4.19343e-05	3.81485e-05	3.34125e-05	4.00795e-05	2.67042e-05	2.48081e-05	1.72167e-05	1.43418e-05	1.34103e-05	2.66746e-05	3.05722e-05	9.62127e-06	3.52721e-05	2.10496e-05	1.33702e-05	2.29122e-05	4.9557e-05	3.43346e-05	5.71651e-05	4.57647e-05	2.67292e-05	8.57958e-08	3.24481e-05	1.71525e-05	3.71864e-05	2.29103e-05	1.9094e-05	2.9545e-05	2.00024e-05	3.24113e-05	3.24115e-05	3.2453e-05	1.339e-05	3.62259e-05	2.67419e-05	7.04793e-05	5.77058e-06	1.81445e-05	2.47976e-05	2.47732e-05	1.14941e-05	2.86323e-05	3.23939e-05	7.66307e-06	2.67227e-05	1.52613e-05	1.91065e-05	3.24544e-05	2.09822e-05	2.86536e-05	1.71851e-05	5.71614e-05	1.33967e-05	1.71759e-05	1.91249e-05	3.90687e-05	2.48039e-05	5.90869e-05	2.86152e-05	2.29052e-05	3.61801e-05	1.72337e-05	4.38683e-05	3.05326e-05	3.24505e-05	3.24289e-05	2.28908e-05	3.62189e-05	1.91039e-05	1.33553e-05	1.90836e-05	1.71903e-05	2.48146e-05	1.90831e-05	3.0531e-05	2.66728e-05	9.5762e-06	7.66929e-06	1.52786e-05	2.8615e-05	3.23822e-05	3.04896e-05	2.48129e-05	0.00370599
d1_7	0.00869539	1.14474e-05	3.6169e-05	2.86058e-05	3.34002e-05	2.29118e-05	1.14908e-05	1.00524e-07	1.14956e-05	2.00019e-06	3.62486e-05	1.721e-05	3.04946e-05	2.10165e-05	1.33996e-05	4.38628e-05	1.33631e-05	4.76053e-05	5.77073e-06	1.34322e-05	3.24904e-05	7.71093e-06	3.23856e-05	7.68972e-06	4.38522e-05	1.33837e-05	3.71975e-05	2.10392e-05	1.95183e-06	3.24716e-05	1.80917e-05	2.67024e-05	2.28871e-05	2.28765e-05	2.48562e-05	1.71763e-05	7.67101e-06	1.91342e-05	2.66905e-05	1.33855e-05	3.43266e-05	2.67264e-05	2.4788e-05	1.91032e-05	1.91195e-05	3.43034e-05	1.91168e-05	1.91081e-05	2.67078e-05	2.66883e-05	3.24282e-05	4.37938e-05	3.85593e-06	1.14914e-05	3.24139e-05	2.29456e-05	1.14498e-05	5.78887e-06	1.14772e-05	1.91149e-05	1.97767e-06	1.14721e-05	1.9096e-05	2.48256e-05	3.81102e-05	1.33804e-05	1.91024e-05	2.29517e-05	4.38268e-05	1.33789e-05	9.07203e-08	1.90772e-05	2.09766e-05	1.81336e-05	3.0492e-05	1.14895e-05	4.18898e-05	3.8104e-05	2.47672e-05	1.53001e-05	3.04616e-05	4.00093e-05	2.28833e-05	3.05364e-05	1.91058e-05	3.81205e-05	1.91021e-05	1.14755e-05	1.33577e-05	1.14543e-05	4.95634e-05	2.09796e-05	3.0507e-05	2.09808e-05	0.00321482
d1_8	0.00702902	2.28635e-05	1.53454e-05	2.09798e-05	2.10298e-05	1.53078e-05	3.04749e-05	2.28969e-05	2.28829e-05	3.0548e-05	1.93456e-06	1.52847e-05	2.48248e-05	2.5787e-05	1.52604e-05	1.90935e-05	1.81478e-05	1.7206e-05	1.90961e-05	2.29085e-05	2.48085e-05	5.79357e-06	1.33656e-05	1.72264e-05	2.29144e-05	2.958e-05	5.04624e-05	2.2895e-05	7.63937e-06	4.57408e-05	4.57854e-05	2.29354e-05	2.47752e-05	3.71821e-05	1.14557e-05	2.48361e-05	3.051e-05	2.48309e-05	2.09867e-05	5.77529e-06	3.05291e-05	2.10047e-05	2.86518e-05	1.90816e-05	1.33696e-05	3.43137e-05	2.67412e-05	3.14691e-05	1.1466e-05	3.43219e-05	3.80599e-05	1.71937e-05	4.28651e-05	3.61968e-05	1.98275e-06	5.77239e-06	2.67168e-05	1.61953e-05	1.72075e-05	2.86202e-05	3.05217e-05	2.10024e-05	1.71701e-05	2.29394e-05	4.19418e-05	2.09842e-05	1.33482e-05	2.86225e-05	3.62049e-05	2.67118e-05	1.90863e-05	2.09915e-05	1.43061e-05	3.24075e-05	1.71699e-05	2.85842e-05	1.14966e-05	3.80576e-05	2.28816e-05	1.90998e-05	1.14614e-05	2.66899e-05	9.60748e-06	2.4814e-05	2.85999e-05	1.52676e-05	2.4788e-05	2.47832e-05	2.85879e-05	2.85911e-05	2.47693e-05	2.66913e-05	1.05308e-05	1.53109e-05	0.00281483
d1_9	0.00601877	2.67457e-05	1.34041e-05	7.70834e-06	3.23575e-05	2.29043e-05	1.33748e-05	3.92328e-06	2.48369e-05	2.47776e-05	2.66981e-05	1.81535e-05	5.75166e-06	1.14663e-05	7.70045e-06	7.63734e-06	2.85868e-05	1.52415e-05	2.4734e-08	1.33836e-05	2.66909e-05	3.24309e-05	3.23798e-05	9.5756e-06	2.28816e-05	3.23723e-05	1.90879e-05	1.15395e-05	5.76303e-06	1.43841e-05	6.50285e-08	5.78572e-06	1.43374e-05	2.28924e-05	3.05797e-05	1.14525e-05	4.0007e-05	3.42643e-05	3.62149e-05	4.00296e-05	1.09723e-07	2.66972e-05	1.3382e-05	1.96877e-06	3.0474e-05	1.90607e-05	2.47763e-05	9.55998e-06	1.71373e-05	3.05216e-05	2.8587e-05	4.43841e-08	1.91016e-05	9.57617e-06	2.28751e-05	1.90897e-05	4.19428e-05	2.28927e-05	3.81032e-05	7.64202e-06	2.09815e-05	5.72989e-06	5.64777e-08	1.14522e-05	2.28885e-05	5.80457e-06	2.47866e-05	1.14615e-05	1.42987e-05	1.97263e-06	1.94774e-06	5.89981e-05	2.85795e-05	5.78148e-06	1.14428e-05	2.66792e-05	2.66689e-05	1.90968e-05	5.71288e-06	4.37702e-05	2.09477e-05	3.61935e-05	1.71864e-05	1.14747e-05	1.9061e-05	9.56221e-06	4.9529e-05	3.33514e-05	1.9483e-06	1.33417e-05	5.76282e-06	3.88259e-06	5.75265e-06	2.28662e-05	0.00254804
