	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_14	0.00246661	1.93275e-06	1.14602e-05	1.33816e-05	7.62948e-06	2.29025e-05	2.66949e-05	1.52681e-05	1.33934e-05	1.43204e-05	1.3244e-08	1.71472e-05	7.63801e-06	5.72268e-06	1.33472e-05	1.33575e-05	1.90886e-05	1.29222e-08	5.72402e-06	2.85938e-05	7.66567e-06	1.71826e-05	1.93135e-06	2.00279e-05	1.90825e-05	5.7195e-06	1.14773e-05	5.7193e-06	5.72916e-06	5.72106e-06	1.71641e-05	1.14432e-05	1.9167e-06	7.66086e-06	1.94491e-06	7.667e-06	3.62152e-05	7.63979e-06	5.72038e-06	1.52848e-05	3.66763e-08	5.72061e-06	4.48091e-09	5.73616e-06	1.24399e-05	1.71629e-05	7.65593e-06	2.46574e-08	1.90785e-05	5.75311e-06	5.74122e-06	1.9365e-06	1.71883e-05	2.19685e-08	3.04917e-05	9.66559e-09	5.7374e-06	2.02137e-08	1.52811e-05	1.14486e-05	1.33689e-05	1.92304e-08	2.29094e-05	5.76207e-06	5.7426e-06	1.14546e-05	3.81424e-06	1.56682e-08	1.52527e-05	1.33687e-05	1.14721e-05	1.71653e-05	1.9062e-05	2.67027e-05	1.33542e-05	1.71519e-08	1.52734e-05	5.73962e-06	1.33677e-05	3.2428e-05	1.33906e-05	1.52665e-05	5.73147e-06	5.74141e-06	1.14658e-05	7.63638e-06	1.43221e-08	1.33515e-05	1.14459e-05	1.33511e-05	1.14387e-05	1.71454e-05	9.56329e-06	1.14581e-05	0.00166257
d1_15	0.00213124	1.14419e-05	2.47991e-05	2.66877e-05	5.74789e-06	1.9157e-08	1.14353e-05	1.14583e-05	2.28759e-05	7.63709e-06	1.14556e-05	1.90623e-05	1.90752e-05	1.16955e-08	1.14645e-05	2.21625e-08	5.72011e-06	5.73547e-06	1.14318e-05	1.94091e-06	7.64129e-06	7.64278e-06	1.14608e-05	1.1446e-05	1.14515e-05	1.14527e-05	5.72943e-06	1.71893e-05	1.90707e-05	1.58201e-08	5.73846e-06	2.0986e-05	1.14767e-05	9.54859e-06	3.83199e-06	1.3361e-05	1.9201e-06	7.64521e-06	1.33506e-05	9.54862e-06	5.73781e-06	1.90651e-05	1.1441e-05	7.63251e-06	5.71731e-06	9.55807e-06	1.3346e-05	1.33509e-05	1.14468e-05	1.12794e-08	7.6569e-06	1.3357e-05	5.74741e-06	1.33548e-05	6.68412e-06	1.33458e-05	1.33514e-05	1.92444e-06	1.14416e-05	1.14853e-05	5.74365e-06	1.14427e-05	1.14382e-05	2.47868e-05	1.90633e-05	1.33566e-05	5.72082e-06	1.08373e-08	5.73971e-06	1.14538e-05	5.73382e-06	5.74132e-06	5.74047e-06	1.72055e-05	5.72507e-06	2.48038e-05	5.72573e-06	2.38241e-05	9.91128e-09	5.74033e-06	1.08028e-08	2.55503e-08	1.13452e-08	1.14491e-05	1.11597e-08	2.10854e-08	2.28943e-05	5.73562e-06	2.09776e-05	1.85674e-08	1.90537e-05	7.62284e-06	1.14522e-05	1.14641e-05	0.00144596
d1_16	0.00180105	1.92773e-06	1.7162e-05	1.14389e-05	1.9076e-05	1.90628e-05	8.56815e-06	1.14472e-05	2.66969e-05	1.14626e-05	5.73816e-06	2.01064e-08	7.64112e-06	8.76968e-09	1.14421e-05	1.33651e-05	1.92253e-06	1.48786e-08	1.33693e-05	5.72867e-06	1.08006e-08	2.28734e-05	5.72844e-06	1.14526e-05	2.19567e-08	5.72129e-06	1.71623e-05	1.17047e-08	5.72159e-06	1.9187e-06	1.14599e-05	2.85944e-05	2.47767e-05	2.38627e-05	1.03734e-08	2.49357e-08	5.73526e-06	1.71638e-05	7.63542e-06	2.47802e-05	1.14335e-05	9.75299e-09	1.90779e-05	5.72495e-06	1.90594e-05	5.72084e-06	5.74592e-06	1.14395e-05	2.09828e-05	1.14524e-05	1.90766e-05	5.72916e-06	1.4865e-08	1.07101e-08	6.96568e-09	7.67116e-06	2.47997e-05	3.16207e-08	1.71732e-05	7.64371e-06	7.62392e-06	5.74097e-06	7.64524e-06	1.33527e-05	7.65023e-06	5.73086e-06	1.92177e-06	1.03757e-08	1.14333e-05	1.33625e-05	5.73327e-06	7.63175e-06	7.64607e-06	5.73271e-06	5.74077e-06	1.90705e-05	2.28793e-05	1.13408e-08	1.14347e-05	0	1.7164e-05	5.73554e-06	5.71796e-06	1.14364e-05	1.14349e-05	2.47797e-05	2.28756e-05	5.72209e-06	1.14694e-05	2.47992e-05	5.74288e-06	1.71598e-05	1.55917e-08	5.72104e-06	0.00122397
d1_17	0.00156141	5.72276e-06	1.71843e-05	1.37909e-08	2.1612e-09	5.41406e-09	1.1432e-05	8.51977e-09	1.93518e-06	7.63594e-06	1.47953e-08	2.46966e-09	2.32596e-08	3.04826e-05	1.14484e-05	1.80116e-09	1.14862e-05	5.72094e-06	1.14466e-05	1.4105e-08	1.1442e-05	1.14552e-05	7.62965e-06	1.2726e-08	5.72364e-06	5.71654e-06	1.92352e-06	1.90457e-05	1.71444e-05	5.74619e-06	5.71942e-06	5.72799e-06	1.14236e-05	5.7148e-06	1.14671e-05	1.14452e-05	5.7259e-06	1.14378e-05	5.71838e-06	3.76942e-08	7.63326e-06	1.14291e-05	1.94896e-06	2.28785e-05	1.14559e-05	1.45698e-08	7.62798e-06	1.32653e-08	1.14726e-05	1.17385e-08	1.52688e-05	8.58023e-06	5.74868e-06	1.33475e-05	3.44408e-08	1.53137e-08	6.67772e-06	2.47743e-05	1.90786e-05	7.64278e-06	1.95614e-09	4.23686e-09	1.52555e-05	1.71728e-05	1.14341e-05	1.14406e-05	1.14471e-05	1.4307e-08	3.83647e-06	3.23868e-05	1.1441e-05	1.1436e-05	1.14294e-05	1.71814e-05	5.74009e-06	8.81524e-09	5.36461e-10	1.71666e-05	1.93562e-06	8.59493e-06	1.14608e-05	7.62729e-06	1.91224e-06	3.09745e-08	9.55531e-06	5.72493e-06	5.73279e-06	7.65591e-06	7.62507e-06	8.55572e-09	5.73066e-06	1.33439e-05	1.90686e-05	5.74281e-06	0.00128376
d1_18	0.00152813	5.73555e-06	1.33427e-05	1.91239e-06	1.14333e-05	5.72422e-06	5.74279e-06	1.14631e-09	1.71767e-05	5.71999e-06	5.71316e-06	2.47968e-05	7.66652e-06	6.09673e-09	1.14343e-05	5.74366e-06	7.6374e-06	1.14475e-05	4.94693e-09	1.8135e-05	7.62613e-06	1.12539e-08	1.33771e-05	7.62096e-06	5.72254e-06	5.74646e-06	5.72008e-06	1.3362e-05	4.79763e-09	1.9199e-06	5.72013e-06	5.73731e-06	2.13672e-08	1.14465e-05	5.71477e-06	1.33491e-05	1.93376e-06	1.71694e-05	5.72348e-06	1.33579e-05	1.14475e-05	1.92648e-06	7.62794e-06	7.62303e-06	1.52533e-05	1.53582e-08	9.55211e-06	1.52401e-05	5.73304e-06	1.9246e-06	7.63354e-06	3.26459e-08	0	1.91644e-06	1.14367e-05	1.71559e-05	2.20195e-08	1.32548e-08	7.25439e-09	1.33559e-05	0	5.73083e-06	1.90623e-05	5.71986e-06	1.92166e-06	1.14587e-05	1.90976e-06	2.75407e-09	4.68913e-09	6.22804e-09	1.33415e-05	8.08079e-09	6.23743e-09	1.14469e-05	1.56683e-08	5.87091e-09	5.71736e-06	1.20874e-08	8.35359e-09	7.64302e-06	5.74544e-09	7.63149e-06	5.71785e-06	5.7323e-06	1.71854e-05	1.05027e-08	5.71883e-06	5.72077e-06	5.72801e-06	5.71826e-06	7.63248e-06	1.33481e-05	5.72207e-06	1.91287e-06	0.00113132
d1_19	0.00127824	5.7253e-06	5.73409e-06	5.73484e-06	1.33525e-05	5.72475e-06	1.22421e-08	1.33765e-05	1.95984e-09	8.98493e-10	7.66484e-06	1.33596e-05	7.63198e-06	1.75022e-08	1.14409e-05	7.64839e-06	1.05241e-08	1.14518e-05	1.71554e-05	1.3342e-05	1.50667e-08	5.72894e-06	6.5309e-09	1.52566e-05	4.04384e-09	7.62229e-06	1.48952e-08	1.52538e-05	5.73046e-06	1.14468e-05	1.14435e-05	5.76372e-09	2.35685e-09	5.71654e-06	5.72581e-06	9.54943e-06	5.72922e-06	5.73807e-06	1.14346e-05	7.62959e-06	5.74181e-06	1.66061e-08	5.73267e-06	7.63679e-06	3.24191e-08	7.62583e-06	1.33487e-05	9.55484e-06	7.63018e-06	5.72647e-06	7.63172e-06	2.87257e-06	1.92833e-06	5.73394e-06	5.72357e-06	9.69787e-09	1.33414e-05	5.73497e-06	1.12061e-08	7.63645e-06	2.35649e-09	3.83897e-06	2.20683e-08	7.63896e-06	9.09697e-09	1.9968e-08	1.14441e-05	1.14488e-05	1.14369e-05	1.71635e-05	1.10844e-09	7.6413e-06	3.90499e-08	9.54373e-06	5.7246e-06	1.91369e-06	5.71353e-06	5.72714e-06	7.63439e-06	2.47867e-05	1.14413e-05	5.73357e-06	1.90787e-06	3.45734e-08	5.72395e-06	1.52672e-05	5.71908e-06	7.64764e-06	8.93262e-09	0	1.91274e-06	1.14508e-05	1.71633e-05	1.33384e-05	0.00117027
d1_20	0.00110387	5.72821e-06	1.86603e-08	2.67011e-05	5.74124e-06	1.97296e-08	2.22918e-09	5.71482e-06	1.91421e-06	5.72067e-06	7.63325e-06	1.13398e-08	1.91252e-06	1.33608e-05	5.72939e-06	5.72063e-06	1.00978e-08	5.72047e-06	5.72771e-06	5.06096e-09	1.14463e-05	5.72776e-06	1.14476e-05	1.92351e-06	1.68372e-08	1.14334e-05	8.57705e-06	1.14461e-05	5.73392e-06	1.33577e-05	1.14279e-08	5.72726e-06	0	4.78444e-09	5.74698e-06	1.21345e-08	1.61224e-08	9.53716e-06	5.7514e-06	5.71895e-06	5.74759e-06	1.52588e-05	5.73116e-06	7.61563e-06	5.71827e-06	1.14502e-05	1.33511e-05	5.75652e-09	1.9086e-05	1.71623e-05	1.90739e-05	3.13614e-09	7.64741e-06	2.88682e-06	0	1.14391e-05	1.33428e-05	1.14466e-05	4.54507e-09	8.86516e-09	9.53309e-06	7.65787e-06	1.91435e-06	7.63182e-06	1.15529e-08	5.72207e-06	2.51283e-08	1.334e-05	1.14354e-05	1.92574e-06	1.21808e-08	1.14236e-05	5.74368e-06	1.78458e-08	1.90801e-06	4.36774e-09	1.52476e-05	1.90733e-05	1.90503e-05	7.61738e-06	1.73735e-09	8.28506e-09	5.717e-06	7.6215e-06	3.59502e-09	7.63576e-06	5.73459e-06	1.49125e-08	1.93021e-06	1.01799e-08	3.01173e-09	1.14355e-05	1.91946e-08	5.72155e-06	0.000915989
d1_21	0.00105623	1.55824e-08	1.71605e-05	5.72446e-06	1.84615e-08	1.33375e-05	1.33709e-05	1.14401e-05	5.72006e-06	1.14282e-05	1.33483e-08	2.00234e-05	5.73189e-06	7.6324e-06	1.70562e-08	9.21883e-09	1.33353e-05	2.66817e-05	5.72256e-06	1.3348e-05	7.63907e-06	1.37955e-08	7.63383e-06	7.64283e-06	9.0898e-09	5.73642e-06	1.14409e-05	1.1439e-05	1.91298e-06	5.71476e-06	5.72956e-06	1.14288e-05	2.66767e-05	1.90547e-05	2.28682e-05	1.91009e-06	5.72459e-06	5.73303e-06	5.70972e-06	8.57711e-09	1.14431e-05	1.33444e-05	9.54935e-06	1.14525e-05	5.72932e-06	5.72037e-06	1.91334e-06	1.33459e-05	1.14432e-05	5.72201e-06	4.0513e-08	1.00472e-08	1.90604e-05	5.71364e-06	1.33314e-05	1.14427e-05	2.86519e-06	9.61058e-07	5.73869e-06	1.14291e-05	7.6461e-06	1.71596e-05	4.07073e-09	5.7314e-06	1.14324e-05	1.19946e-08	7.31705e-09	5.7174e-06	1.71355e-05	1.05067e-05	7.63656e-06	7.62205e-06	1.90653e-05	5.71961e-06	1.93079e-06	1.39198e-08	1.04666e-08	7.61523e-06	1.90662e-05	1.37472e-08	5.72567e-06	1.3361e-05	1.3347e-05	2.48541e-09	2.2877e-05	1.33426e-05	3.25058e-09	5.72252e-06	2.8344e-09	0	6.2123e-09	2.09658e-05	1.14239e-05	3.89996e-09	0.000796836
d1_22	0.00096901	4.57807e-09	5.72851e-06	1.26496e-08	1.35327e-08	2.47865e-05	1.66408e-09	1.90707e-05	1.42976e-05	7.65639e-06	8.57063e-06	2.76252e-05	5.72778e-06	9.0915e-09	1.71474e-05	8.36973e-09	0	1.04269e-08	8.16491e-09	1.28308e-08	5.7423e-06	1.14369e-05	1.91649e-06	1.71552e-05	2.76336e-09	2.1933e-05	7.63979e-06	5.72986e-06	1.14412e-05	4.45575e-09	2.0979e-05	4.63204e-10	5.71837e-06	5.7257e-06	8.00409e-09	4.70042e-09	6.97008e-09	5.72432e-06	5.72132e-06	7.62538e-06	5.72111e-06	5.71761e-06	5.70972e-06	9.60853e-07	5.72232e-06	5.72911e-06	5.32541e-09	5.71827e-06	1.33382e-05	8.992e-09	8.91684e-09	7.62181e-06	7.62883e-06	1.33436e-05	6.96784e-09	7.28536e-09	5.71962e-06	7.62949e-06	1.14351e-05	7.61694e-06	1.14468e-05	4.73769e-09	1.24804e-08	5.7367e-06	5.72501e-06	5.71947e-06	1.3353e-05	1.14364e-05	3.69043e-09	1.14381e-05	1.91982e-06	5.73678e-06	2.47776e-05	5.71515e-06	5.73482e-06	1.33331e-05	1.58114e-08	7.79107e-10	1.7139e-05	1.92331e-06	6.48619e-09	1.41381e-08	0	1.69374e-08	5.72971e-06	1.1437e-05	7.62385e-06	9.53783e-06	5.7257e-06	5.71748e-06	8.2595e-09	1.33358e-05	5.73427e-06	6.85766e-09	0.000969981
d1_23	0.000956698	1.91359e-06	0	4.34809e-09	5.71926e-06	7.62097e-06	5.73425e-06	1.33493e-05	5.72802e-06	1.25182e-08	5.71053e-06	5.73101e-06	5.7281e-06	5.71682e-06	5.71407e-06	1.1436e-05	5.73114e-06	0	2.25936e-08	1.28246e-08	7.62848e-06	8.43346e-09	6.90058e-09	1.91165e-06	5.72346e-06	7.63005e-06	3.41262e-09	5.73353e-06	7.63988e-06	0	3.2131e-09	8.02133e-09	5.72133e-06	5.72033e-06	1.33614e-05	0	1.18688e-08	2.94321e-09	1.14419e-05	1.14377e-05	5.71503e-06	5.71154e-06	5.72341e-06	1.91512e-06	5.7286e-06	1.90511e-06	1.41051e-08	7.6291e-06	5.71925e-06	3.46971e-09	7.63404e-06	3.81518e-06	1.14357e-05	1.91358e-06	4.66062e-09	1.90782e-06	5.72142e-06	5.63257e-09	1.14395e-05	2.3977e-09	1.33545e-05	7.62168e-06	1.14288e-05	9.46425e-09	5.71796e-06	1.93756e-06	1.14275e-05	5.72514e-06	5.71938e-06	5.73519e-06	1.10753e-08	1.00899e-08	5.72421e-06	1.14329e-05	1.14284e-05	5.7224e-06	1.5254e-05	1.90868e-06	5.70439e-09	7.20022e-09	8.53679e-09	7.63658e-06	5.72206e-06	7.28003e-09	1.33405e-05	7.6197e-06	8.88071e-09	1.33502e-05	5.71459e-06	7.61586e-06	5.71511e-06	5.72235e-06	1.93402e-08	5.71133e-06	0.000765252
d1_24	0.000825379	5.72263e-06	1.92095e-06	5.72326e-06	1.33393e-05	5.71948e-06	1.33361e-05	1.14343e-05	7.62091e-06	7.38176e-09	5.73733e-06	1.14349e-05	5.72999e-06	5.73439e-06	2.00172e-09	5.71952e-06	9.4169e-10	5.72003e-06	5.72112e-06	5.09838e-10	8.66965e-09	5.71503e-06	3.84271e-06	1.91523e-06	1.95326e-08	1.06383e-08	4.75289e-09	5.7159e-06	7.02916e-09	5.7192e-06	5.13027e-09	5.72933e-06	1.14358e-05	2.05442e-10	5.72447e-06	1.14444e-05	1.8563e-10	4.37876e-09	5.72878e-06	2.07802e-09	5.71948e-06	6.06051e-09	1.14318e-05	1.33524e-05	1.14269e-05	2.33223e-09	5.716e-06	7.62972e-06	7.63777e-06	7.64367e-06	2.8976e-06	5.71463e-06	7.61576e-09	1.14256e-05	7.619e-06	1.91104e-06	5.72462e-06	5.72511e-06	4.30382e-09	1.71485e-05	1.00455e-08	1.71436e-05	3.9566e-09	1.1428e-05	5.71019e-06	2.05016e-09	5.70972e-06	1.75037e-08	4.51715e-11	0	1.33555e-05	5.71437e-06	1.14248e-05	3.33607e-09	1.14373e-05	5.72589e-06	1.24636e-09	1.14364e-05	2.47728e-05	5.71462e-06	3.03893e-09	8.67461e-10	1.92818e-06	1.91688e-06	1.33395e-05	1.33412e-05	1.33401e-05	5.72022e-06	1.16949e-08	2.01112e-09	1.14345e-05	3.49983e-09	5.72124e-06	7.63822e-06	0.000857703
d1_25	0.000806321	5.71929e-06	9.28551e-09	5.72018e-06	1.33383e-05	1.40656e-08	0	1.45582e-08	5.719e-06	5.74479e-06	7.56994e-09	5.72543e-06	1.14386e-05	0	1.14333e-05	9.7217e-07	1.90324e-06	5.72485e-06	5.72032e-06	5.71216e-06	9.72867e-09	5.72097e-06	5.72606e-06	4.95535e-09	1.3352e-05	5.72534e-06	1.14304e-05	7.62839e-06	5.71385e-06	1.91345e-06	5.723e-06	0	3.83283e-06	5.72255e-06	3.83241e-06	3.67955e-09	5.72093e-06	2.25259e-10	5.33055e-09	5.71527e-06	5.71726e-06	1.06887e-08	1.71435e-05	2.48644e-09	1.33482e-05	9.78321e-09	5.71761e-06	6.6977e-09	7.62268e-06	7.62688e-06	5.71578e-06	5.71877e-06	7.64125e-06	1.33298e-05	1.10374e-08	7.99882e-09	5.7189e-06	5.70977e-06	5.71071e-06	9.53026e-06	5.72123e-06	5.71746e-06	1.57734e-08	1.91282e-09	5.71893e-06	1.334e-05	3.83423e-06	9.71818e-10	8.21508e-09	5.72324e-06	5.72034e-06	2.86233e-10	1.71376e-05	3.86441e-09	6.67503e-10	1.26886e-08	0	5.7273e-06	8.57509e-06	5.72746e-06	5.71614e-06	5.72445e-06	1.06087e-08	3.86496e-09	5.72449e-06	5.71533e-06	1.1476e-05	1.91196e-06	5.10635e-09	1.90828e-06	0	1.14338e-05	9.53437e-06	5.72132e-06	0.000771936
d1_26	0.000774597	5.71579e-06	5.71632e-06	0	7.37911e-09	5.72605e-06	5.71543e-06	1.7158e-05	1.14357e-05	1.91046e-06	1.14415e-05	8.55228e-09	5.72251e-06	1.0735e-08	1.92397e-06	1.38485e-08	1.52623e-05	5.23613e-09	6.07964e-09	1.70298e-08	1.84785e-09	5.7142e-06	1.14406e-05	8.19434e-09	5.72784e-06	8.06402e-09	2.18478e-09	5.71455e-06	1.14434e-05	1.1439e-05	1.33345e-05	1.23871e-05	2.05778e-08	5.8175e-09	0	2.47802e-05	5.70972e-06	1.14334e-05	3.82082e-06	3.81633e-09	9.53556e-06	5.7263e-06	1.90464e-06	1.33563e-05	5.71854e-06	1.90845e-05	1.14153e-08	1.14282e-05	0	2.20904e-09	4.26478e-09	5.71543e-06	5.71815e-06	6.27072e-09	7.6352e-06	1.91121e-06	4.13338e-09	0	1.3326e-05	1.90757e-06	3.16075e-09	4.8731e-09	1.14335e-05	1.13908e-08	7.62213e-06	1.05414e-08	1.14284e-05	5.71829e-06	1.18008e-08	5.71916e-06	5.72349e-06	1.28706e-09	7.89257e-09	5.71618e-06	2.09537e-05	0	0	5.71206e-06	7.63226e-06	1.43341e-09	1.14706e-09	1.33705e-08	5.7232e-06	8.32843e-09	7.63571e-06	1.11099e-09	1.12111e-08	7.62132e-06	0	9.06986e-09	5.71322e-06	7.61754e-06	5.72452e-06	5.71484e-06	0.000654643
d1_27	0.000771856	5.72175e-06	9.45997e-09	0	5.71866e-06	1.14284e-05	1.00416e-08	5.3847e-09	1.31502e-08	1.14368e-05	5.72408e-06	1.90917e-06	1.52487e-05	1.71467e-05	1.9188e-06	1.91762e-08	0	0	1.91578e-06	6.76611e-10	5.73525e-06	7.63776e-06	1.14267e-05	5.71745e-06	5.72409e-06	8.18855e-09	9.67054e-10	5.72249e-06	1.28217e-08	3.92433e-09	3.82014e-06	0	5.71961e-06	6.14557e-09	5.72093e-06	1.54782e-08	7.6258e-06	5.71774e-06	1.71534e-05	5.72088e-06	2.18348e-09	5.72077e-06	5.53596e-09	0	1.23668e-09	1.17395e-08	1.14349e-05	4.3629e-09	0	5.71461e-06	1.9135e-06	3.81662e-06	5.72593e-06	0	5.72104e-06	7.62952e-06	7.6331e-06	0	7.61924e-06	1.33473e-05	1.9119e-06	0	0	1.53009e-08	1.91593e-09	7.38468e-09	2.47795e-05	7.6263e-06	1.35515e-09	1.91017e-06	5.70972e-06	1.33337e-05	2.51733e-09	5.72267e-06	5.72532e-06	7.62529e-06	7.31781e-09	7.63693e-06	1.96571e-08	7.63149e-06	1.90834e-08	1.14319e-05	1.11035e-08	0	5.71287e-06	2.4777e-05	0	5.71296e-06	5.71879e-06	5.7128e-06	1.90939e-06	1.4746e-08	7.62132e-06	2.92675e-09	0.000636648
d1_28	0.000647616	1.04458e-09	1.90522e-05	5.73348e-06	5.71431e-06	5.72219e-06	5.72097e-06	9.47923e-09	6.40843e-10	5.71805e-06	7.07541e-09	7.86212e-09	1.90914e-06	0	0	7.61994e-06	5.71866e-06	0	3.74152e-09	1.91302e-06	5.71734e-06	1.144e-05	4.22773e-09	1.37199e-08	4.37808e-09	5.72009e-06	4.09132e-10	1.7205e-09	6.6764e-09	5.72139e-06	6.69474e-06	5.72426e-06	5.71813e-06	1.91132e-06	0	2.50786e-09	0	5.71316e-06	5.72069e-06	1.9109e-06	3.11095e-09	0	7.6323e-06	0	5.7208e-06	7.00361e-10	0	1.33394e-05	1.14354e-05	3.92801e-09	1.33389e-05	3.1652e-09	1.75675e-09	2.4872e-09	3.28356e-09	1.61303e-09	1.14441e-05	1.14394e-05	5.71744e-06	6.51936e-09	1.14341e-05	1.91429e-06	9.96046e-11	7.62648e-06	3.83939e-09	3.86004e-09	7.61582e-06	2.25634e-09	5.71663e-06	1.15523e-08	5.72053e-06	5.72391e-06	1.14379e-05	5.71521e-06	5.72581e-06	1.912e-06	1.91219e-06	5.43212e-09	5.71803e-06	1.91859e-06	7.62959e-06	1.14373e-05	5.70972e-06	1.52451e-05	5.71776e-06	9.53716e-06	1.33382e-05	3.05584e-09	1.33505e-05	7.62354e-06	5.72741e-06	5.72228e-06	1.14392e-05	2.28053e-09	0.000550799
d1_29	0.000630324	7.63207e-06	7.29093e-09	1.14392e-05	9.04374e-09	0	1.91052e-06	7.24992e-09	0	5.71979e-06	4.77888e-09	8.21787e-10	9.52631e-06	1.90592e-06	1.33455e-05	5.26578e-09	5.72078e-06	5.71957e-06	5.72717e-06	5.72121e-06	5.31797e-09	5.71468e-06	1.14325e-05	5.49914e-09	1.14343e-05	0	7.62447e-06	5.72048e-06	5.25174e-10	1.91742e-06	7.62321e-06	9.53274e-06	9.00664e-09	1.37545e-08	8.63583e-09	2.07821e-09	1.1434e-05	1.05586e-08	5.71903e-06	5.71897e-06	7.63547e-06	1.23754e-09	5.71477e-06	3.40314e-09	1.33306e-05	1.91763e-06	7.7079e-09	7.14065e-09	5.71751e-06	5.67477e-10	8.96601e-09	3.54526e-09	5.71727e-06	0	1.14252e-05	7.63289e-06	5.71346e-06	7.62448e-06	1.92196e-06	2.3589e-09	1.28331e-08	0	4.5339e-10	7.62198e-06	1.46013e-09	5.72681e-06	5.72307e-06	7.35562e-09	0	0	7.40616e-09	6.16988e-09	5.71839e-06	1.91186e-06	1.51733e-08	2.77976e-10	6.86035e-09	1.35358e-08	7.62786e-06	1.14201e-05	1.42833e-05	6.45893e-09	2.65966e-10	1.52419e-05	6.07145e-10	5.72222e-06	3.03502e-09	7.61954e-06	5.72448e-06	1.57554e-09	2.76238e-09	5.72046e-06	1.14482e-05	4.39521e-10	0.000604246
d1_30	0.000585684	8.70056e-10	5.71948e-06	0	1.90474e-06	0	2.76729e-08	7.70412e-09	1.03833e-08	5.71208e-06	1.21244e-08	5.71841e-06	1.14494e-05	4.49508e-09	5.71892e-06	5.71477e-06	0	1.90383e-05	7.32413e-09	5.72989e-06	5.7177e-06	3.39829e-09	7.62183e-06	0	4.178e-09	0	7.62488e-06	1.14319e-05	1.09619e-08	5.71941e-06	5.72557e-06	1.1432e-05	2.28843e-09	1.57248e-09	3.10729e-09	0	7.62482e-09	5.71949e-06	8.48935e-09	5.64259e-09	5.16376e-09	3.71397e-09	7.63184e-06	0	0	5.72206e-06	1.14371e-05	3.16278e-09	1.04705e-08	5.51144e-09	5.71367e-06	0	1.91015e-06	8.46312e-09	1.1449e-05	7.63403e-06	7.62553e-06	7.7655e-10	1.14268e-05	1.57333e-09	0	0	0	1.78177e-08	1.65042e-09	0	5.71671e-06	1.90863e-06	5.71898e-06	5.72189e-06	3.01874e-10	7.61897e-06	1.94881e-09	5.72132e-06	5.70546e-09	6.26414e-09	1.40944e-08	5.81025e-10	0	8.60802e-09	4.01962e-09	5.71904e-06	9.60159e-07	1.03592e-08	5.72681e-06	2.99298e-09	5.71302e-06	5.41412e-09	7.62466e-06	1.14432e-05	7.63213e-06	1.14311e-05	4.64848e-09	3.80452e-09	0.000484033
d1_31	0.000602765	9.68442e-09	7.24226e-09	1.14388e-05	1.90899e-06	7.63799e-06	1.91272e-06	7.63263e-06	1.14522e-05	6.74784e-09	9.53392e-06	5.71774e-06	7.62284e-06	7.08667e-09	2.65342e-09	0	7.62666e-06	5.72138e-06	6.41995e-09	5.72378e-06	8.18395e-10	6.83045e-09	0	0	0	4.90939e-09	2.18537e-09	5.72628e-06	2.71569e-09	1.20908e-08	3.21843e-09	6.36746e-09	0	7.6213e-06	1.33286e-05	5.72141e-06	7.64164e-06	6.86918e-09	3.855e-09	5.31614e-09	1.14364e-05	3.95822e-09	0	5.71968e-06	5.7161e-06	5.33172e-10	0	0	5.73221e-06	0	1.02469e-10	5.71201e-06	0	1.76275e-08	5.73081e-06	1.3338e-05	5.72185e-06	1.71449e-05	7.623e-06	3.47328e-09	0	0	0	5.71556e-06	5.72391e-06	0	0	5.72222e-06	5.72096e-06	0	5.7149e-06	5.97964e-09	0	5.71518e-06	5.7305e-06	1.14276e-05	4.19534e-09	0	2.64187e-09	8.95336e-09	9.53093e-06	9.22059e-10	0	6.86532e-09	9.536e-06	1.71595e-05	1.91656e-06	5.52071e-09	1.33451e-05	0	1.02912e-09	1.23916e-08	7.62855e-06	9.85802e-09	0.000644021
