	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107129	0.00633281	0.00460808	0.00373611	0.00332069	0.00314723	0.00274525	0.00253542	0.00254398	0.00257968	0.00238868	0.0021825	0.00228606	0.00212437	0.00221179	0.00184548	0.00211368	0.00214504	0.00197878	0.00195486	0.00192265	0.00177957	0.00180167	0.00171498	0.00191194	0.00203964	0.00175563	0.00179026	0.00178228	0.00157003	0.00178494	0.00178249	0.00177989	0.0016524	0.00160422	0.00159836	0.00177867	0.00160761	0.00158974	0.00178561	0.00172739	0.00175727	0.00156035	0.00183352	0.00172109	0.00178705	0.00141444	0.00184773	0.00171049	0.00168351	0.00156148	0.00140404	0.00147925	0.00152674	0.00163572	0.00150743	0.00155527	0.00153539	0.0015025	0.00159669	0.00161719	0.00158096	0.00160547	0.00156608	0.00150604	0.00149196	0.00151228	0.0015414	0.00169368	0.00142854	0.00143954	0.00157454	0.00140241	0.00153434	0.00141641	0.0016312	0.00147585	0.00153821	0.0015754	0.00145131	0.00133236	0.0016343	0.00137328	0.0015923	0.00156324	0.00148985	0.00159671	0.00157958	0.00135708	0.00148923	0.00157983	0.0015591	0.00145398	0.161973
d3_1	0.0738324	6.54731e-06	0	2.19815e-06	6.55846e-06	0	2.18863e-06	0	9.82225e-06	7.80181e-10	8.73577e-06	1.02528e-08	6.56064e-06	6.55524e-06	1.42708e-09	1.1312e-08	0	6.54922e-06	6.55141e-06	6.54853e-06	6.55066e-06	6.55284e-06	1.3617e-08	6.03293e-09	2.19862e-06	6.54931e-06	8.28526e-09	6.5474e-06	6.55462e-06	8.85308e-10	6.54142e-06	6.54398e-06	0	3.76359e-09	1.3609e-09	6.54009e-06	6.55037e-06	6.55454e-06	3.43321e-09	8.95291e-10	2.48631e-09	1.74604e-05	1.94195e-09	1.96369e-05	6.54967e-09	1.30903e-05	0	6.56961e-06	6.55608e-06	2.19008e-06	4.60459e-09	1.30901e-05	2.18781e-06	3.66409e-09	6.56397e-06	0	1.30999e-05	9.82064e-06	2.61694e-05	2.00293e-09	3.2497e-09	5.66281e-10	6.19173e-09	6.54995e-06	0	6.54058e-06	1.02299e-09	2.19211e-06	2.20497e-06	7.97402e-09	6.54914e-06	6.54437e-06	8.73319e-06	0	1.31003e-05	1.52847e-05	6.5497e-06	6.54923e-06	1.30963e-05	4.53005e-09	5.93215e-09	1.30899e-05	0	6.55747e-06	4.47232e-09	1.309e-05	7.51457e-09	2.18466e-06	5.94071e-10	6.55055e-06	6.55334e-06	1.30984e-05	6.55757e-06	6.95808e-10	0.000641691
d3_2	0.0316744	4.18791e-09	5.95559e-09	6.54694e-06	2.18504e-06	1.52814e-05	5.80012e-09	1.30978e-08	6.54495e-06	1.31005e-05	4.46827e-09	0	8.73837e-06	6.55874e-06	6.55301e-06	4.58343e-09	1.33492e-09	6.55065e-06	9.79258e-09	6.87912e-10	2.67195e-08	0	6.55413e-06	6.54629e-06	4.02241e-09	6.48567e-09	1.30917e-05	6.12988e-09	2.19704e-06	6.55632e-06	1.11003e-06	1.40955e-08	6.55474e-06	1.17455e-09	6.55888e-06	2.1954e-06	3.87041e-09	6.5522e-06	9.09322e-09	6.54875e-06	6.5598e-06	6.5515e-06	1.30954e-05	6.15327e-09	2.31616e-09	1.31017e-05	1.09261e-05	6.54914e-06	2.88993e-08	4.91509e-09	2.19065e-06	6.55068e-06	0	6.56543e-06	0	6.54819e-06	5.25208e-10	6.56595e-06	1.09108e-05	2.18806e-06	6.55397e-06	1.96394e-05	6.55524e-06	1.63309e-08	1.4907e-08	1.31029e-05	8.72785e-06	6.55012e-06	6.54705e-06	1.3097e-05	2.08471e-09	2.05815e-09	8.78298e-09	1.30959e-05	6.00756e-09	5.59449e-09	1.31069e-05	6.54786e-06	8.73675e-06	2.95315e-09	8.91611e-09	6.55073e-06	6.55001e-06	8.62854e-12	1.09216e-05	0	7.54396e-09	0	2.19585e-06	3.39972e-09	6.54755e-06	2.18304e-05	1.26623e-08	8.72178e-06	0.000630816
d3_3	0.0182013	2.1397e-09	1.24067e-09	1.30904e-05	1.58262e-09	0	6.55537e-06	1.30925e-05	1.30907e-05	6.54014e-06	6.54479e-06	6.54995e-06	1.31065e-05	6.55675e-06	8.7353e-06	9.76187e-09	6.54148e-06	6.54901e-06	6.55851e-06	5.13848e-09	6.36208e-09	6.7793e-09	1.54756e-09	1.30948e-05	1.52728e-05	1.01265e-08	2.18784e-06	6.55431e-06	8.7353e-06	5.03006e-09	1.96481e-05	9.24556e-10	2.62056e-05	6.54319e-06	9.23643e-09	2.18667e-06	1.52801e-05	1.21756e-08	6.5457e-06	6.11171e-09	3.64332e-08	1.06152e-08	6.6375e-09	6.55379e-06	0	6.55879e-06	0	2.56143e-09	2.19555e-06	2.18743e-06	1.52872e-05	3.95598e-09	1.30939e-05	0	0	2.11638e-09	1.96891e-09	4.05674e-09	6.54957e-06	0	6.54899e-06	6.54033e-06	0	0	6.55406e-06	1.3099e-05	4.23877e-09	1.60428e-09	2.19607e-06	1.7461e-05	2.19676e-06	8.73558e-06	9.38407e-09	6.55135e-06	6.54111e-06	8.72683e-06	0	8.73818e-06	1.52742e-05	5.00605e-09	1.31023e-05	2.00583e-08	1.96451e-05	6.5455e-06	1.09239e-05	6.55139e-06	1.74646e-05	1.81093e-08	1.30942e-05	8.72478e-06	6.54307e-06	0	6.54734e-06	2.18263e-05	0.000746495
d3_4	0.0117599	6.54009e-06	4.51025e-09	3.2366e-09	6.55202e-06	1.31054e-05	0	5.84702e-09	2.17189e-09	3.45396e-09	9.81707e-06	4.3823e-09	0	1.33495e-09	0	6.55243e-06	6.54746e-06	1.01577e-08	1.83959e-09	6.55827e-06	1.56177e-08	1.58246e-09	8.73712e-06	6.54304e-06	6.54664e-06	8.73391e-06	1.09163e-05	6.55043e-06	6.55011e-06	6.54527e-06	6.54303e-06	1.54179e-08	6.5537e-06	6.54378e-06	6.51151e-09	8.73308e-06	6.55014e-06	0	0	6.54841e-06	7.02242e-09	0	8.74244e-06	0	7.61758e-09	1.52815e-05	7.39465e-09	1.52783e-05	7.75291e-09	1.30904e-05	9.26856e-09	6.55488e-06	2.26948e-09	1.09012e-09	6.54847e-06	6.54951e-06	0	8.73312e-06	6.55241e-06	1.96458e-05	1.52788e-05	4.7158e-09	4.17032e-09	6.56733e-06	3.02687e-09	6.54353e-06	6.54678e-06	6.55392e-06	1.30894e-05	0	9.29036e-09	1.31047e-05	6.55859e-06	6.5503e-06	1.30946e-05	9.13321e-09	7.17867e-09	7.09669e-09	8.10167e-10	0	6.5458e-06	6.55083e-06	1.02427e-08	1.52748e-05	0	4.3767e-06	6.55038e-06	3.69349e-09	7.25817e-10	1.31005e-05	1.27472e-08	0	2.17123e-10	0	0.000602429
d3_5	0.00834962	0	6.55164e-06	8.73247e-06	2.06146e-09	7.94949e-09	1.74678e-05	9.38005e-09	1.20126e-05	1.11048e-06	3.04306e-09	1.31053e-05	9.20765e-09	8.81589e-09	6.55255e-06	7.46544e-09	2.18149e-06	7.68158e-09	6.55206e-06	6.55746e-06	1.38059e-08	8.72859e-06	5.32253e-09	6.55025e-06	1.3094e-05	1.07163e-08	4.54073e-09	5.31225e-09	1.23844e-08	2.83699e-05	8.73745e-06	1.46272e-08	3.09479e-09	6.72871e-09	8.06338e-09	6.54014e-06	2.18147e-06	8.73081e-06	0	1.31057e-05	6.10058e-09	7.15672e-09	0	1.30976e-05	6.56148e-06	0	1.94764e-09	1.30904e-05	0	6.55243e-06	6.54922e-06	1.01359e-08	2.14739e-10	6.54009e-06	6.55833e-06	2.81551e-09	5.40446e-09	2.39974e-05	3.39713e-09	2.19177e-06	2.1933e-06	0	3.73673e-09	6.55608e-06	1.2189e-11	2.19899e-06	0	9.06499e-09	0	0	6.55017e-06	8.73065e-06	6.54645e-06	1.22475e-08	0	6.55487e-06	1.52798e-05	1.09176e-05	4.3773e-06	1.74763e-05	0	0	0	8.73636e-06	6.56165e-06	2.19232e-06	0	0	1.52763e-05	6.54976e-06	6.56005e-06	9.90527e-10	6.55147e-06	0	0.00066796
d3_6	0.00603058	8.49958e-09	2.19032e-06	0	1.30977e-05	1.30944e-05	2.18649e-06	2.61439e-09	2.18945e-06	1.1478e-08	8.7341e-06	8.73474e-06	1.09178e-05	2.19249e-06	4.17656e-11	6.55332e-06	1.09028e-08	1.25309e-08	1.20231e-08	1.30907e-05	1.04075e-08	6.5501e-06	6.54877e-06	6.55267e-06	0	1.06101e-08	7.80997e-09	2.19178e-06	5.17012e-10	9.16555e-09	6.09679e-09	0	1.52805e-05	1.3946e-09	0	2.61935e-05	4.98448e-09	8.73356e-06	6.54773e-06	7.13722e-09	1.59162e-09	6.55142e-06	3.19903e-10	0	9.82089e-06	1.15932e-08	1.31101e-05	6.54856e-06	7.51314e-09	0	1.20888e-09	6.68552e-09	1.30851e-05	1.31009e-05	6.54212e-06	0	6.55009e-06	2.19207e-06	5.07598e-10	6.55295e-06	4.70795e-09	6.03838e-09	6.54673e-06	6.54823e-06	6.542e-06	0	8.73099e-06	6.54271e-06	4.56718e-09	1.30987e-05	6.54906e-06	8.72701e-06	0	2.41097e-09	1.74678e-05	2.18299e-05	6.55532e-06	0	1.74696e-05	2.00042e-09	1.63704e-05	5.86143e-09	0	6.54268e-06	4.15153e-09	1.11218e-08	4.49397e-09	6.54964e-06	4.328e-09	8.73703e-06	2.19302e-06	6.55095e-06	8.73507e-06	8.21047e-09	0.000766191
d3_7	0.00467425	6.56193e-06	2.18244e-05	6.54593e-06	6.55038e-06	1.48362e-08	8.73349e-06	1.12812e-08	3.83123e-09	5.91695e-09	8.72799e-06	7.80705e-10	1.31064e-05	0	6.55269e-06	1.96489e-05	0	8.05245e-10	5.98632e-09	8.58828e-09	0	8.73076e-06	1.30972e-05	6.82568e-09	6.55336e-06	1.30955e-05	6.55747e-06	2.61795e-05	7.80572e-10	5.74022e-09	2.38057e-09	0	5.85879e-09	2.18957e-06	4.16773e-09	8.95273e-09	0	6.5489e-06	6.5429e-06	1.74736e-05	3.81589e-09	0	6.54009e-06	1.3109e-05	6.55971e-06	8.72707e-06	6.08951e-09	0	1.30876e-05	2.18729e-06	2.02204e-08	2.19815e-06	6.0864e-09	0	6.55588e-06	8.74972e-09	6.54931e-06	1.30902e-05	1.45887e-09	1.3091e-05	1.3105e-05	0	0	2.18956e-06	1.31053e-05	2.51127e-05	8.73216e-06	6.5439e-06	6.54702e-06	1.24778e-08	8.73571e-06	2.20358e-06	0	5.4239e-09	8.90601e-09	6.55234e-06	6.55192e-06	8.7324e-06	7.87857e-09	0	1.31046e-05	6.54974e-06	0	1.26232e-10	0	9.88139e-09	1.19533e-08	1.12226e-09	6.55135e-06	0	2.39499e-09	1.96398e-05	6.5442e-06	0	0.000637393
d3_8	0.0036062	6.55294e-06	6.55555e-06	6.55534e-06	4.48505e-09	1.30901e-05	8.7342e-06	4.38064e-06	8.74013e-06	6.54431e-06	2.40285e-05	0	2.18521e-06	2.63538e-09	2.19131e-06	6.55271e-06	6.5512e-06	1.30951e-05	5.1488e-09	5.68142e-09	1.0933e-05	1.20485e-09	8.72584e-06	6.54466e-06	1.58835e-10	6.92733e-09	2.18223e-05	6.56002e-06	2.18271e-05	8.88677e-09	2.27903e-09	8.73587e-06	6.54663e-06	1.77454e-09	6.55036e-06	1.30976e-05	1.52668e-05	1.12958e-08	6.55513e-06	6.55239e-06	2.18256e-05	4.51846e-09	0	1.31114e-05	6.54676e-06	4.23815e-09	3.87903e-09	8.73208e-06	6.56139e-06	8.74527e-06	6.54692e-06	2.19814e-06	6.54485e-06	0	1.30944e-05	5.76728e-09	2.61764e-05	8.72709e-06	8.74863e-06	1.31001e-05	6.55298e-06	1.66274e-09	5.73622e-09	1.36689e-08	6.54546e-06	0	9.154e-09	1.31057e-05	4.6683e-09	2.21946e-09	6.55905e-06	8.7408e-06	6.5513e-06	6.55225e-06	6.54847e-06	7.13772e-09	1.30908e-05	6.54784e-06	1.63777e-05	9.61846e-10	4.53608e-09	5.35198e-09	1.55094e-09	0	1.11928e-08	4.96421e-09	6.54244e-06	3.45944e-09	5.1957e-09	3.03018e-09	0	5.70541e-10	7.22767e-09	1.52779e-05	0.000687572
d3_9	0.00283831	2.1821e-05	6.2395e-09	6.55123e-06	5.32491e-09	3.24107e-09	6.54401e-06	3.34305e-09	6.54775e-06	2.18411e-05	2.19513e-06	6.54492e-06	6.5539e-06	8.22171e-09	7.5243e-09	6.55318e-06	0	6.54756e-06	0	6.56451e-06	5.81629e-09	7.31853e-09	8.74117e-06	1.30978e-05	0	2.18256e-05	8.73658e-06	2.20441e-06	6.54582e-06	1.18019e-08	7.06668e-10	6.5595e-06	0	1.09197e-05	1.17323e-09	8.72374e-06	8.73624e-06	1.09099e-05	6.54009e-06	1.07481e-08	1.30868e-05	0	6.55376e-06	9.71927e-09	6.55435e-06	3.17125e-09	4.04433e-09	6.54834e-06	6.56101e-06	1.96508e-05	6.55917e-06	2.19163e-06	9.881e-09	6.54009e-06	3.10862e-09	2.1897e-06	6.55144e-06	6.54361e-06	8.72396e-06	6.5551e-06	2.1857e-06	1.55692e-08	0	0	1.52737e-05	0	1.09307e-05	2.58448e-09	5.57379e-09	6.55769e-06	1.53612e-08	5.23229e-09	6.54951e-06	1.28408e-08	8.74146e-06	8.73186e-06	1.30879e-05	6.55675e-06	6.55884e-06	1.01014e-09	1.66866e-08	6.54395e-06	8.73544e-06	1.28244e-09	6.54304e-06	1.52648e-05	8.73272e-06	6.55076e-06	5.00761e-09	6.54398e-06	8.72661e-06	6.555e-06	0	0	0.000695316
