	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120986	0.0597931	0.0393654	0.0281326	0.0220305	0.017382	0.0143008	0.0114924	0.00973472	0.00815632	0.00687561	0.00568089	0.00506408	0.00439378	0.00379717	0.0031576	0.0027407	0.00236524	0.00227428	0.00162067	0.00161212	0.0014341	0.00112385	0.00112412	0.000911203	0.00070025	0.000705984	0.000553893	0.00053081	0.000362837	0.000373544	0.000360496	0.000331373	0.000226755	0.000189595	0.000144554	0.000134621	0.000144893	0.000136404	7.60251e-05	9.6257e-05	7.73251e-05	7.9203e-05	3.77943e-05	5.21587e-05	3.98271e-05	2.50642e-05	4.27546e-05	3.3273e-05	2.48705e-05	2.07815e-05	2.28004e-05	2.68021e-05	2.47462e-05	1.85781e-05	5.89728e-08	6.91963e-08	6.19067e-06	1.86042e-05	9.30379e-08	1.44661e-05	2.56452e-08	1.23655e-05	1.26272e-08	3.78422e-08	3.09698e-08	1.03223e-05	7.47557e-10	1.49181e-08	1.14049e-08	6.17806e-06	3.19436e-08	2.77561e-10	2.42975e-09	7.53716e-10	4.25905e-10	1.85545e-10	6.14496e-11	3.68583e-09	0	0	5.44076e-11	5.12877e-13	3.8821e-11	1.60784e-10	0	0	0	0	0	0	0	9.10194e-12	3.96591e-11	0	0	0	0
d3_1	0.0688517	4.37836e-05	6.94029e-05	5.81037e-05	4.97798e-05	4.98422e-05	7.45994e-05	7.14375e-05	2.51551e-05	4.56856e-05	3.32495e-05	3.9455e-05	6.41711e-05	1.68396e-05	9.09006e-05	3.11e-05	3.32117e-05	5.58698e-05	3.11512e-05	4.96431e-05	3.92785e-05	5.3715e-05	3.41555e-05	9.38377e-05	3.93118e-05	2.07811e-05	5.16259e-05	4.0329e-05	3.61179e-05	2.48289e-05	1.8622e-05	1.86783e-05	6.29473e-06	1.65501e-05	3.92507e-05	1.8657e-05	1.24084e-05	2.68133e-05	1.85819e-05	6.2371e-06	2.57903e-05	6.21693e-06	1.85502e-05	6.23704e-06	8.27431e-06	2.05934e-05	2.86179e-08	6.19409e-06	6.20242e-06	3.07164e-08	2.98262e-08	3.53731e-08	4.50768e-08	2.10715e-06	1.23746e-05	1.64958e-05	2.47799e-08	8.97281e-09	1.66634e-08	6.18174e-06	1.86166e-08	1.28025e-08	1.74013e-08	8.32861e-09	3.09753e-09	1.10742e-08	3.03299e-09	2.04723e-09	4.61384e-09	1.52787e-08	8.32187e-11	1.53935e-08	6.16214e-06	2.18995e-09	6.17925e-06	5.15533e-10	1.50744e-09	1.11155e-08	6.17849e-06	7.20235e-09	0	0	1.23936e-10	3.38575e-11	0	0	0	0	0	0	0	0	1.69689e-12	0	0	0	0	0	0
d3_2	0.0291879	4.99079e-05	4.99501e-05	4.57146e-05	6.62987e-05	4.36531e-05	2.51409e-05	3.74527e-05	3.33165e-05	9.7049e-05	1.89229e-05	4.14602e-05	4.15162e-05	7.02974e-05	3.11868e-05	3.1193e-05	5.36942e-05	1.87783e-05	1.25757e-05	4.96749e-05	4.34677e-05	2.28648e-05	3.93043e-05	5.7888e-05	3.5149e-05	4.13197e-05	3.10528e-05	3.92828e-05	1.97134e-05	1.86441e-05	1.7e-07	3.31356e-05	2.07237e-05	2.06828e-05	1.45171e-05	1.44757e-05	2.21418e-06	5.97587e-05	6.27783e-06	2.06442e-05	1.24072e-05	2.07008e-05	6.22096e-06	1.24162e-05	1.65191e-05	3.91368e-05	3.18335e-08	2.06654e-05	1.23825e-05	8.30459e-06	2.47442e-05	2.0655e-05	1.23832e-05	6.24924e-06	8.26539e-06	2.64815e-08	6.20633e-06	2.10438e-06	6.20486e-06	2.35981e-08	4.27016e-08	1.44069e-05	1.47352e-08	1.23319e-05	2.67048e-08	1.44021e-05	3.48664e-09	2.38468e-08	1.07649e-08	7.45898e-09	3.56644e-10	2.42151e-09	2.27187e-10	1.27191e-10	2.46635e-08	8.03299e-09	1.29751e-08	1.77553e-09	9.41269e-09	6.77189e-11	3.48515e-10	2.20906e-09	2.60132e-10	8.54848e-09	2.82954e-11	2.05562e-09	8.5909e-11	0	4.52412e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.0166211	4.7828e-05	2.93109e-05	3.95076e-05	5.80685e-05	4.98704e-05	4.56833e-05	5.18923e-05	5.38623e-05	2.70932e-05	7.64484e-05	1.26532e-05	7.85597e-05	6.20239e-05	3.32488e-05	5.16997e-05	3.0154e-05	3.94006e-05	6.46327e-06	3.10808e-05	5.47312e-05	6.81435e-05	3.31072e-05	6.39892e-05	4.95401e-05	3.9298e-05	2.48365e-05	2.70027e-05	2.89422e-05	2.17429e-05	1.24935e-05	4.13272e-05	6.38198e-06	3.50591e-05	8.34343e-06	1.24373e-05	6.25501e-06	1.45486e-05	3.50709e-05	3.3006e-05	6.95295e-08	2.2669e-05	6.25351e-06	6.30423e-06	8.29392e-06	1.24062e-05	1.24091e-05	8.27257e-06	6.2537e-06	1.85453e-05	1.24174e-05	1.44238e-05	2.26552e-05	8.29755e-06	2.10987e-06	6.24332e-06	1.75792e-05	1.43956e-05	1.23327e-05	1.96983e-08	6.19943e-06	9.64252e-09	6.1965e-06	1.85539e-05	1.23645e-05	1.44075e-05	3.01213e-08	1.96814e-09	3.42439e-09	4.23146e-08	2.17364e-09	7.73066e-09	6.19147e-06	6.12492e-09	3.07147e-11	4.95265e-10	5.57093e-09	3.67506e-09	6.17807e-06	2.59692e-09	1.8126e-09	1.23042e-10	3.4104e-10	1.93403e-09	1.18957e-12	0	3.46951e-09	0	6.40425e-09	3.87042e-11	9.79644e-09	0	0	4.17869e-11	0	3.11202e-09	0	0	0
d3_4	0.0105269	1.896e-05	2.51163e-05	5.80976e-05	6.0146e-05	6.82681e-05	1.88252e-05	5.59244e-05	1.67997e-05	4.97653e-05	5.16948e-05	7.03043e-05	7.44266e-05	1.9879e-05	2.70458e-05	4.14313e-05	2.0845e-05	3.52354e-05	8.05356e-05	2.4894e-05	1.87204e-05	2.07777e-05	2.39543e-05	2.08111e-05	3.31121e-05	8.48567e-06	2.89573e-05	2.27863e-05	6.37161e-06	1.66167e-05	1.25272e-05	1.45253e-05	1.87173e-05	2.06801e-05	2.68606e-05	3.10163e-05	5.56825e-05	2.88867e-05	1.8599e-05	1.86018e-05	2.27133e-05	1.85886e-05	6.26258e-06	6.93552e-08	1.23886e-05	1.24157e-05	7.35519e-08	3.29679e-08	8.28111e-06	6.21685e-06	1.44415e-05	8.24113e-06	6.23086e-06	6.21693e-06	6.21403e-06	6.19708e-06	1.23398e-05	2.57683e-08	2.06314e-05	6.17036e-06	1.23501e-05	1.23792e-05	6.18238e-06	8.52602e-09	1.70538e-08	3.37926e-09	6.20841e-06	6.16901e-06	2.42708e-08	6.1423e-09	1.45668e-10	1.63492e-08	4.97558e-09	1.58868e-08	1.578e-08	3.31398e-10	1.28209e-08	6.17904e-06	8.23381e-06	2.07172e-06	1.56586e-09	1.54775e-08	0	6.16548e-06	9.17966e-11	1.85567e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00720707	6.0119e-05	3.95494e-05	3.95812e-05	3.75234e-05	6.62945e-05	2.71287e-05	4.56893e-05	4.35205e-05	6.42174e-05	4.35203e-05	4.14659e-05	6.00187e-05	3.7347e-05	5.476e-05	5.5883e-05	3.32056e-05	2.08269e-05	5.06751e-05	6.41307e-06	4.7637e-05	3.31649e-05	5.5794e-05	3.93116e-05	2.90131e-05	3.72649e-05	4.12734e-05	1.45686e-05	6.34322e-06	2.08328e-05	2.48633e-05	2.89892e-05	2.68778e-05	1.39051e-07	2.48105e-05	2.27854e-05	6.30785e-06	1.45105e-05	6.26046e-06	1.65297e-07	6.28168e-06	1.24217e-05	2.68446e-05	6.25495e-06	2.47446e-05	1.24107e-05	3.2965e-05	1.12424e-07	1.10218e-06	6.6852e-08	1.44272e-05	1.23767e-05	6.2141e-06	1.44368e-05	2.67744e-05	6.98809e-08	1.24274e-05	8.24433e-06	8.24587e-06	1.85806e-05	1.85558e-05	6.20492e-06	2.88384e-05	1.77589e-08	2.08118e-06	1.44171e-05	2.08292e-06	6.18791e-06	6.18535e-06	1.87324e-08	8.23606e-06	7.16149e-09	7.81803e-09	6.179e-06	6.19293e-06	3.55707e-10	1.74268e-10	5.76757e-10	5.06333e-09	8.29571e-09	2.89899e-09	1.67091e-10	6.17803e-06	1.50481e-09	3.10389e-11	2.5302e-10	1.09237e-08	7.83186e-10	0	0	1.56509e-12	0	0	0	1.76416e-09	0	0	0	0
d3_6	0.00506405	4.7677e-05	2.50399e-05	8.26803e-05	5.39546e-05	4.25353e-05	4.15142e-05	3.74198e-05	2.50526e-05	8.1636e-05	6.51244e-05	3.1155e-05	7.02654e-05	4.76278e-05	2.91767e-05	2.70623e-05	4.14291e-05	3.93125e-05	3.73195e-05	2.08511e-05	6.19462e-05	3.93519e-05	3.11492e-05	1.05212e-05	3.9354e-05	1.8669e-05	2.90071e-05	2.69156e-05	3.92924e-05	3.41385e-05	5.3668e-05	3.10299e-05	3.72084e-05	3.92755e-05	2.48331e-05	2.68912e-05	1.24713e-05	1.8619e-05	9.38064e-08	2.68531e-05	2.16434e-06	1.66124e-05	1.8633e-05	6.25589e-06	2.27335e-05	2.06588e-05	6.25682e-06	1.23975e-05	5.62667e-08	1.55065e-05	1.85447e-05	1.23925e-05	2.27159e-05	1.44254e-05	2.18573e-08	4.18041e-06	6.21505e-06	4.30715e-08	1.23458e-05	3.59191e-08	1.44239e-05	4.59596e-08	6.19919e-06	4.16772e-08	1.44336e-05	1.53161e-08	2.31882e-08	9.99434e-09	6.2008e-06	6.19304e-06	1.19457e-08	2.07894e-06	1.20643e-08	7.60893e-09	1.97694e-08	1.04531e-08	6.18073e-06	1.43939e-05	2.07502e-06	9.06392e-09	1.29731e-08	7.05999e-12	6.02595e-11	2.9066e-09	2.00233e-10	1.83168e-11	8.22652e-06	3.837e-12	3.20416e-11	0	1.8759e-11	6.89593e-12	8.5481e-10	0	6.57475e-11	0	0	2.49636e-11	0
d3_7	0.0036343	2.91819e-05	2.70753e-05	3.73531e-05	5.18369e-05	3.52884e-05	3.32845e-05	2.50304e-05	5.06594e-05	3.32512e-05	2.2921e-05	4.35787e-05	5.17084e-05	4.56324e-05	4.34812e-05	4.96364e-05	3.73504e-05	4.96506e-05	3.71957e-05	5.17442e-05	4.75943e-05	4.75939e-05	4.75608e-05	4.3451e-05	2.80089e-05	3.92773e-05	2.48791e-05	3.52667e-05	2.69116e-05	2.69257e-05	2.483e-05	2.48562e-05	3.10679e-05	1.04866e-05	3.92833e-05	2.682e-05	3.31253e-05	1.45315e-05	1.86466e-05	2.28184e-05	4.33121e-05	2.47568e-05	2.68411e-05	3.70799e-05	2.68622e-05	1.45291e-05	1.85963e-05	2.6849e-05	2.68108e-05	8.26194e-06	1.44649e-05	1.45274e-05	6.26645e-06	6.21832e-06	1.24354e-05	1.23854e-05	6.21333e-06	1.44601e-05	3.62462e-08	6.23318e-06	6.21514e-06	6.21356e-06	6.20183e-06	1.22346e-08	1.33974e-08	6.18893e-06	1.03018e-05	1.23742e-05	9.93742e-09	1.23737e-05	6.18042e-06	6.20428e-06	4.02377e-08	5.59959e-09	3.17407e-09	1.6715e-08	8.2428e-06	6.82848e-09	1.8578e-09	4.60171e-09	7.23685e-09	1.61166e-08	2.07066e-06	2.25739e-09	1.08555e-10	1.4601e-10	1.93775e-09	0	7.95256e-09	3.63072e-09	5.70661e-11	0	0	0	0	3.08956e-09	0	0	1.20618e-10
d3_8	0.00267157	1.47547e-05	4.96963e-05	2.71135e-05	6.56965e-06	8.46391e-05	4.55066e-05	5.17991e-05	8.56511e-06	4.97049e-05	2.50523e-05	3.4222e-05	4.96378e-05	2.28619e-05	7.22442e-05	2.49719e-05	3.32037e-05	2.28531e-05	7.64233e-05	3.94045e-05	5.1642e-05	5.67745e-05	6.00181e-05	5.58427e-05	4.34034e-05	4.44472e-05	3.00415e-05	4.85978e-05	1.6622e-05	1.66665e-05	6.39035e-06	3.10891e-05	2.06804e-05	3.10607e-05	1.86813e-05	1.24597e-05	2.07481e-05	1.8614e-05	4.54857e-05	1.86166e-05	3.30296e-05	4.12689e-05	1.25217e-05	2.47822e-05	2.68774e-05	3.30297e-05	2.07097e-05	2.88823e-05	2.88322e-05	1.24292e-05	6.21361e-06	1.24298e-05	1.44424e-05	6.2355e-06	8.29552e-06	3.08704e-05	1.23858e-05	3.69076e-08	1.85726e-05	1.85746e-05	1.23984e-05	6.20253e-06	1.23614e-05	2.06813e-08	6.20673e-06	1.75542e-08	2.02652e-08	6.20895e-06	8.25428e-06	1.75135e-08	1.1098e-08	2.08298e-08	6.19591e-06	1.64611e-05	1.89945e-08	9.2701e-06	1.43724e-09	2.9321e-09	1.38066e-08	4.86755e-10	1.33802e-09	9.39958e-09	8.79669e-11	2.39119e-10	2.94426e-09	8.54274e-10	5.44206e-09	8.2609e-11	1.76336e-09	2.18771e-11	4.61657e-10	8.90682e-11	0	0	0	0	0	6.16e-06	0
d3_9	0.00203761	4.35424e-05	3.73847e-05	2.08706e-05	2.09866e-05	4.04428e-05	2.09115e-05	7.22837e-05	2.08864e-05	3.93892e-05	2.28872e-05	3.72887e-05	5.99541e-05	2.69925e-05	4.14688e-05	4.54686e-05	2.29387e-05	4.9621e-05	5.57625e-05	3.32393e-05	5.17207e-05	1.25395e-05	4.75199e-05	5.06785e-05	3.72368e-05	2.69053e-05	3.72111e-05	3.82752e-05	6.19794e-05	2.49069e-05	4.13268e-05	3.51703e-05	1.45646e-05	2.0767e-05	8.4209e-06	2.89302e-05	1.20628e-07	2.89758e-05	1.45133e-05	6.29262e-06	1.24573e-05	3.92742e-05	6.24229e-06	1.86079e-05	2.07222e-05	1.24751e-05	8.33411e-06	2.68724e-05	8.3898e-06	2.06499e-05	2.68616e-05	1.24179e-05	8.3256e-06	3.30245e-05	8.29357e-06	1.64978e-05	6.20504e-06	1.24366e-05	1.44865e-05	1.23996e-05	2.47604e-05	6.19816e-06	6.22023e-06	6.22962e-06	2.12664e-06	6.2091e-06	4.70418e-08	6.20738e-06	2.30254e-08	6.19583e-06	1.64839e-05	6.19915e-06	2.38891e-08	6.18046e-06	1.96628e-08	1.67529e-08	6.16879e-06	7.89377e-09	1.43988e-05	2.02186e-08	8.02835e-09	1.13749e-09	1.3215e-10	2.66566e-09	3.52114e-09	7.26515e-10	0	1.87424e-08	3.62184e-10	1.75071e-08	3.26497e-11	0	2.47914e-11	4.13408e-11	2.22005e-09	4.03734e-11	0	0	0
