	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909948	0.0051779	0.0037406	0.00300732	0.00260249	0.00248557	0.00210283	0.00199705	0.00188574	0.00189395	0.00173805	0.00165432	0.0016847	0.00163994	0.00164562	0.00138826	0.00155926	0.00156657	0.00147395	0.0014141	0.00133474	0.0012253	0.00127873	0.00127256	0.00134254	0.00149939	0.00123293	0.00135824	0.00130755	0.00116051	0.00126036	0.00124675	0.00126546	0.00121624	0.00116277	0.00117004	0.0012606	0.00112771	0.00107598	0.00129142	0.00117215	0.00116208	0.00114453	0.00131407	0.00121995	0.00126608	0.000996429	0.00131614	0.00120127	0.0011492	0.00111325	0.000981728	0.000979737	0.0011077	0.00116182	0.00106044	0.000988002	0.00106762	0.00103712	0.0011628	0.00111514	0.00114159	0.0011154	0.00107729	0.00108582	0.000976574	0.00105793	0.00103152	0.00110583	0.000937456	0.00105261	0.00107323	0.000970771	0.00111245	0.000957298	0.00104083	0.00100433	0.0010549	0.00105504	0.000998147	0.000930653	0.00109587	0.00101955	0.00107921	0.00115469	0.000976641	0.00112777	0.00105291	0.000983613	0.00100463	0.00110931	0.0011063	0.00102331	0.101107
d2_1	0.112471	1.33283e-05	1.02003e-08	2.85363e-05	3.15094e-09	5.71019e-06	2.3788e-05	7.61805e-06	5.71736e-06	5.72277e-06	2.24202e-08	4.04578e-09	5.70996e-06	1.52366e-05	5.72488e-06	5.29407e-09	1.71099e-05	1.46064e-08	5.71323e-06	7.61401e-06	1.14242e-05	3.42493e-05	1.52131e-05	5.71856e-06	1.14305e-05	5.71107e-06	1.61652e-05	2.66368e-05	5.71096e-06	1.90349e-05	1.10787e-08	1.5598e-08	1.33164e-05	2.09266e-05	1.91749e-06	2.458e-08	1.92175e-06	1.91187e-06	2.66295e-05	1.71259e-05	5.71227e-06	2.28376e-05	1.14197e-05	1.9094e-06	1.91433e-06	1.93024e-06	1.14281e-05	1.3332e-05	9.75781e-09	5.58091e-09	5.73056e-06	5.71492e-06	1.33164e-05	7.61078e-06	1.71307e-05	5.71005e-06	5.71294e-06	1.33513e-05	1.14495e-05	1.33238e-05	1.92876e-06	1.14145e-05	2.09428e-05	5.71106e-06	1.14216e-05	2.47582e-05	1.14082e-05	2.47245e-05	1.71099e-05	1.7126e-05	1.14335e-05	1.91851e-06	5.7217e-06	7.61154e-06	5.70897e-06	1.5229e-05	3.13919e-05	1.90234e-05	9.52599e-06	3.61325e-05	1.63646e-08	5.95148e-09	8.56922e-06	2.28308e-05	7.6135e-06	1.90374e-05	7.61457e-06	2.2817e-05	1.33279e-05	1.3325e-05	1.14199e-05	1.90326e-05	3.93553e-09	1.14193e-05	0.0013613
d2_2	0.0457764	1.14377e-05	7.62644e-06	1.14239e-05	1.33236e-05	1.50445e-08	1.91816e-06	7.62709e-06	1.22503e-08	3.04374e-05	3.83086e-06	1.3323e-05	1.61921e-08	9.54208e-06	4.35707e-09	7.60973e-06	1.33206e-05	7.6152e-06	1.14252e-05	2.12246e-08	5.70798e-06	1.71345e-05	9.52455e-06	0	2.15862e-08	2.09261e-05	1.14203e-05	1.14279e-05	1.91012e-06	1.1412e-05	1.1413e-05	7.47815e-09	2.85453e-05	5.71106e-06	1.14234e-05	1.42797e-05	1.02129e-08	5.72224e-06	1.58138e-08	1.52244e-05	7.6272e-06	7.61173e-06	1.42877e-05	8.94133e-09	5.71304e-06	2.7587e-05	5.71471e-06	1.33213e-05	2.09289e-05	2.37915e-05	1.14109e-05	5.71024e-06	5.70116e-06	1.91994e-06	5.71765e-06	1.01355e-08	1.33212e-05	1.33165e-05	1.3336e-05	2.28232e-05	8.113e-09	1.52351e-05	1.22458e-08	1.53146e-08	1.33244e-05	8.81671e-09	3.23264e-05	7.62781e-06	5.73701e-06	7.61683e-06	2.09402e-05	7.64267e-06	1.14206e-05	5.71855e-06	7.64094e-06	2.28417e-05	5.7219e-06	5.72505e-06	1.9047e-05	1.33185e-05	1.33091e-05	5.72203e-06	7.61776e-06	7.6111e-06	3.23549e-05	1.33163e-05	2.33673e-08	1.90204e-05	1.14316e-05	5.73461e-06	5.70426e-06	2.09336e-05	2.47429e-05	2.09295e-05	0.00132502
d2_3	0.0250473	1.92316e-06	5.71251e-06	7.62121e-06	7.6303e-06	5.70983e-06	1.33242e-05	7.62384e-06	2.50126e-08	1.33226e-05	1.3322e-05	1.52369e-05	1.91981e-06	1.91034e-06	5.71275e-06	1.33226e-05	1.14129e-05	1.33229e-05	1.14129e-05	1.71232e-05	5.72291e-06	1.33217e-05	1.62308e-08	1.14184e-05	5.72111e-06	1.14258e-05	5.71999e-06	1.52186e-05	5.7195e-06	7.61426e-06	1.52351e-05	5.7144e-06	1.33188e-05	2.28387e-05	2.75898e-05	1.1417e-05	9.8646e-09	1.14165e-05	7.60859e-06	2.86755e-06	8.57778e-06	7.62122e-06	1.14167e-05	1.92796e-06	1.92448e-06	3.82653e-06	8.25341e-09	2.85589e-05	1.71335e-05	1.15676e-08	7.62447e-06	7.6224e-06	1.14245e-05	5.70984e-06	7.62214e-06	2.47231e-05	7.62325e-06	1.14296e-05	5.72375e-06	9.10472e-09	5.72079e-06	5.72943e-06	7.63532e-06	7.63031e-06	2.09258e-05	1.19761e-08	5.71567e-06	5.7049e-06	1.52339e-05	9.83215e-09	9.53684e-06	7.61663e-06	4.57486e-09	1.14328e-05	5.7152e-06	9.52096e-06	5.71079e-06	7.61675e-06	3.54011e-09	2.09416e-05	2.18638e-09	1.21006e-08	1.14119e-05	7.62505e-06	7.62641e-06	1.12301e-08	2.47279e-05	5.71519e-06	5.71868e-06	2.28206e-05	2.09183e-05	5.71076e-06	7.63411e-06	5.7114e-06	0.00148854
d2_4	0.0155303	5.72387e-06	2.09297e-05	9.49758e-09	1.14241e-05	1.71046e-05	5.70143e-06	9.52323e-06	1.14348e-05	1.3329e-05	1.33305e-05	9.09361e-09	1.52371e-05	1.14097e-05	1.52222e-05	3.04895e-08	1.92195e-06	1.14333e-05	2.47157e-05	5.72998e-06	5.71665e-06	1.2535e-10	1.71363e-05	1.33285e-05	1.33304e-05	1.33164e-05	2.28319e-05	5.70719e-06	5.71151e-06	0	1.14177e-05	1.40538e-08	1.91098e-06	7.61895e-06	1.83731e-09	1.52341e-05	5.72418e-06	1.52208e-05	1.20297e-08	9.52588e-06	1.71513e-05	1.33296e-05	5.70952e-06	7.60552e-06	1.14304e-05	7.63178e-06	1.14246e-05	5.72644e-06	1.58753e-09	1.6709e-08	1.18645e-08	2.47338e-05	7.62285e-06	1.1421e-05	6.17914e-09	1.71458e-05	1.90216e-05	1.14124e-05	1.52693e-08	1.13989e-05	5.7259e-06	5.71898e-06	1.09255e-08	1.14196e-05	5.71385e-06	6.52084e-09	7.6075e-06	7.62254e-06	5.69933e-06	2.66307e-05	1.71306e-05	5.70555e-06	2.27523e-08	1.14267e-05	5.71398e-06	1.71284e-05	1.71459e-05	7.62722e-06	7.61218e-06	5.70688e-06	2.66364e-05	3.84902e-09	2.28377e-05	5.71082e-06	1.92347e-06	1.33175e-05	2.28426e-05	1.14297e-05	2.47351e-05	1.14165e-05	9.53092e-06	2.59983e-08	5.72949e-06	9.20235e-09	0.00137368
d2_5	0.0107237	1.86499e-08	1.23774e-05	5.72705e-06	1.90512e-05	1.14204e-05	1.90407e-05	1.33362e-05	1.41515e-08	1.92568e-06	1.7132e-05	1.27731e-08	2.66592e-05	5.70876e-06	4.71906e-08	5.71851e-06	7.6246e-06	8.57824e-06	7.61201e-06	1.93122e-08	1.91745e-06	7.61798e-06	1.69354e-08	1.52321e-05	1.92522e-06	1.14215e-05	1.65791e-08	7.6087e-06	5.71974e-06	5.71597e-06	7.61864e-06	7.62394e-06	5.7021e-06	5.71257e-06	5.70296e-06	1.92812e-06	2.47345e-05	1.71453e-05	7.61401e-06	1.9185e-06	2.0933e-05	1.71201e-05	5.72421e-06	1.33125e-05	5.7193e-06	1.92299e-06	1.14063e-05	5.70712e-06	5.71614e-06	1.90218e-05	1.14198e-05	5.70886e-06	1.14092e-05	7.62896e-06	1.14346e-05	1.1425e-05	7.60709e-06	1.23806e-05	5.72064e-06	1.33282e-05	1.33314e-05	7.61993e-06	7.61247e-06	1.14219e-05	1.14296e-05	1.3304e-05	1.52215e-05	1.33263e-05	7.6139e-06	7.6222e-06	7.61363e-06	1.71203e-05	5.70548e-06	2.47378e-05	1.90332e-05	1.91285e-06	5.71767e-06	2.09236e-05	2.18722e-05	1.90357e-05	1.90261e-05	3.80535e-09	5.70768e-06	2.47427e-05	1.71349e-05	1.52268e-05	3.82677e-06	5.70746e-06	1.71358e-05	1.1946e-08	5.706e-06	1.33069e-05	2.66373e-05	3.30266e-09	0.00155402
d2_6	0.00762439	5.72803e-06	5.7118e-06	9.06158e-09	1.91484e-06	7.60539e-06	1.33188e-05	1.90245e-05	1.71248e-05	5.7138e-06	5.72655e-06	1.1422e-05	1.71278e-05	5.72042e-06	1.90284e-05	1.90485e-05	1.90251e-05	9.7351e-10	1.16079e-08	1.33184e-05	3.83457e-06	1.90323e-05	2.09335e-05	9.52581e-06	5.70612e-06	1.71334e-05	1.71287e-05	2.2853e-05	2.28218e-05	3.82692e-06	5.71325e-06	1.14141e-05	5.71934e-06	1.90338e-05	1.71286e-05	1.71366e-05	1.71292e-05	5.70588e-06	5.7199e-06	2.85336e-05	2.85318e-05	1.33189e-05	7.63121e-06	2.34336e-08	1.14136e-05	9.53679e-06	1.5218e-05	1.33228e-05	5.71546e-06	9.52451e-06	1.90932e-06	1.71353e-05	1.14073e-05	1.903e-05	7.22043e-09	2.28407e-05	1.14339e-05	1.90258e-05	5.71285e-06	1.33186e-05	7.63364e-06	5.73245e-06	1.14308e-05	7.62728e-06	5.71972e-06	1.91861e-06	1.91325e-06	1.73249e-08	1.14214e-05	1.14028e-05	1.28986e-09	2.85442e-05	1.14205e-05	1.14103e-05	1.33349e-05	1.90361e-05	1.33274e-05	1.91533e-06	0	1.71232e-05	9.52569e-06	7.6235e-06	1.91266e-06	4.47818e-09	1.33277e-05	1.14301e-05	2.28141e-05	6.56705e-09	7.61005e-06	9.5249e-06	1.91721e-06	1.33165e-05	1.33229e-05	5.72556e-06	0.00133173
d2_7	0.00574052	1.33277e-05	1.349e-09	6.0764e-09	5.96312e-09	2.66493e-05	1.90286e-05	7.61786e-06	5.71514e-06	1.92017e-06	1.91952e-06	7.62507e-06	1.91721e-06	1.14345e-05	2.47249e-05	1.1422e-05	5.72285e-06	1.90227e-05	1.91613e-06	1.90362e-05	1.33189e-05	5.72046e-06	5.73591e-06	3.04336e-05	1.14126e-05	5.71486e-06	3.83523e-06	1.90244e-05	1.14184e-05	1.14142e-05	6.67139e-06	5.70016e-06	1.3328e-05	1.14259e-05	1.33242e-05	1.90856e-06	2.85351e-05	9.69252e-09	2.09258e-05	5.72239e-06	2.28246e-05	1.14206e-05	1.9115e-06	1.33383e-05	1.71275e-05	2.28416e-05	1.90425e-05	1.3323e-05	9.53456e-06	1.52404e-05	1.14108e-05	5.71799e-06	5.71393e-06	1.71224e-05	1.29773e-08	5.71639e-06	2.28359e-05	1.71279e-05	7.62073e-06	1.90232e-05	2.09348e-05	5.72288e-06	1.33246e-05	2.85349e-05	5.71745e-06	1.14138e-05	5.71352e-06	7.64138e-06	5.71723e-06	1.71349e-05	1.33402e-05	1.52242e-05	1.91832e-06	2.28252e-05	5.71337e-06	7.62176e-06	1.14329e-05	5.72133e-06	1.33186e-05	5.70656e-06	1.3323e-05	1.33167e-05	5.73098e-06	7.61588e-06	7.60688e-06	1.13996e-05	1.33153e-05	1.14212e-05	1.14108e-05	5.71627e-06	7.63104e-06	7.61777e-06	1.71147e-05	5.72641e-06	0.00143822
d2_8	0.00441865	1.33115e-05	5.71185e-06	5.71746e-06	1.14162e-05	5.71605e-06	5.71535e-06	1.14308e-05	1.14217e-05	2.2821e-05	1.14259e-05	1.14263e-05	1.49324e-08	5.72206e-06	3.81645e-06	1.33417e-05	5.70879e-06	5.72167e-06	7.619e-06	1.91561e-06	1.71475e-05	1.14304e-05	7.61249e-06	1.42884e-05	1.33124e-05	1.14285e-05	1.71281e-05	1.92975e-06	5.7164e-06	8.14488e-09	7.62422e-06	7.61905e-06	5.74915e-06	5.40423e-09	7.61403e-06	2.93716e-09	1.90274e-05	1.14235e-05	5.72207e-06	1.33186e-05	7.61487e-06	2.66368e-05	1.90399e-05	7.61551e-06	2.66278e-05	1.71126e-05	1.14235e-05	1.331e-05	9.52853e-06	1.91191e-06	1.71472e-05	1.67815e-08	1.71205e-05	1.14162e-05	1.71324e-05	5.71471e-06	1.25822e-08	5.7144e-06	1.51371e-08	9.26137e-09	5.71413e-06	2.85436e-05	5.71066e-06	2.85366e-05	1.33146e-05	1.33194e-05	1.33122e-05	7.63805e-06	9.1374e-06	2.28132e-05	1.14221e-05	1.14179e-05	1.33236e-05	5.71485e-06	7.61818e-06	1.3316e-05	1.42656e-05	1.32827e-08	2.00877e-08	7.60678e-06	2.75763e-05	1.33283e-05	5.7117e-06	1.14211e-05	9.525e-06	1.14273e-05	5.71728e-06	1.33242e-05	2.2829e-05	2.39765e-09	1.71303e-05	5.7092e-06	5.72167e-06	7.61771e-06	0.00141362
d2_9	0.00372679	3.81986e-06	1.33122e-05	7.62882e-06	2.50345e-09	5.70913e-06	2.09455e-05	2.52857e-08	1.14358e-05	1.14144e-05	9.53048e-06	1.52233e-05	1.71377e-05	5.72762e-06	1.14175e-05	1.71177e-05	5.71448e-06	2.28229e-05	1.33179e-05	1.43016e-08	1.71208e-05	1.90282e-05	1.71251e-05	7.61159e-06	2.2819e-05	1.89493e-09	1.71371e-05	1.14191e-05	5.71573e-06	9.52259e-06	1.91459e-06	1.91749e-06	1.71296e-05	5.7138e-06	5.72475e-06	7.62304e-06	1.92211e-06	6.73718e-09	7.36792e-10	1.70974e-08	2.28481e-05	1.52592e-05	5.70999e-06	5.71285e-06	1.14112e-05	1.80812e-05	4.9977e-09	1.49593e-09	1.33263e-05	5.71351e-06	3.82634e-06	1.03465e-08	1.33513e-05	7.62157e-06	1.1424e-05	1.71263e-05	6.68455e-06	9.98036e-09	1.9037e-05	7.60975e-06	5.60164e-09	3.32868e-05	7.63945e-06	6.74264e-09	1.25323e-08	1.90246e-05	5.71979e-06	3.04439e-05	5.71629e-06	7.61713e-06	2.85457e-05	1.33288e-05	3.04333e-05	5.70141e-06	1.14284e-05	1.33226e-05	5.70819e-06	1.33301e-05	8.73077e-09	1.14241e-05	2.02558e-08	7.61422e-06	1.33221e-05	5.71399e-06	2.47248e-05	1.91045e-06	1.33193e-05	1.14096e-05	9.11798e-09	5.71438e-06	2.33157e-08	5.71154e-06	1.91556e-06	1.77115e-08	0.0013394
