	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0995584	0.0478442	0.0304536	0.0213064	0.0164833	0.0126034	0.0102189	0.00816207	0.00688745	0.00571754	0.00461017	0.00379806	0.00343236	0.0028593	0.00238688	0.00202908	0.00166575	0.00144937	0.00141745	0.000908754	0.00100784	0.000831214	0.000662461	0.000616456	0.000541616	0.000400824	0.000387263	0.0003329	0.000352742	0.000212513	0.000207677	0.000208014	0.000190958	0.00010502	0.000119038	9.71893e-05	6.50831e-05	8.41886e-05	6.47529e-05	3.9419e-05	3.04079e-05	4.58082e-05	4.9178e-05	1.90746e-05	4.53527e-05	8.46847e-06	1.34768e-05	3.29321e-05	3.18297e-05	1.85014e-05	1.15452e-05	1.1493e-05	3.42635e-05	4.3022e-05	2.36023e-05	6.0566e-06	1.13473e-05	1.65554e-05	1.12387e-05	2.3667e-05	1.29966e-05	5.00211e-05	1.82693e-05	1.02878e-05	5.96393e-06	2.17813e-05	1.11667e-05	1.82184e-05	7.63604e-06	3.3158e-05	3.93073e-05	1.64758e-05	2.35144e-06	7.59303e-06	6.41713e-07	2.3626e-06	6.64868e-07	1.29047e-05	3.39864e-05	1.64054e-05	1.64018e-05	5.80868e-06	1.28243e-05	1.28429e-05	7.60493e-06	5.87637e-06	1.8151e-05	1.28185e-05	5.85333e-06	1.64095e-05	1.63878e-05	1.11566e-05	3.39818e-05	2.70508e-05	3.06058e-05	5.91603e-06	2.89296e-05	0.000197404
d2_1	0.104432	0.000116243	9.33198e-05	8.89025e-05	6.08235e-05	3.7137e-05	8.97983e-05	5.2886e-05	1.42805e-05	2.12824e-05	3.53332e-05	4.58458e-05	4.93797e-05	3.61883e-05	3.00161e-05	3.35422e-05	1.6032e-05	3.00275e-05	4.6689e-05	1.77483e-05	1.24505e-05	5.37983e-06	3.35289e-05	1.94439e-05	1.77422e-05	1.86191e-05	4.58322e-05	1.59475e-05	1.2488e-05	5.37508e-06	3.79109e-05	5.39506e-06	2.64517e-05	5.38594e-06	1.06994e-05	1.76813e-05	1.86173e-06	1.06779e-05	1.07094e-07	5.37616e-06	7.13543e-06	1.18115e-07	9.23843e-08	1.06816e-05	7.13088e-06	1.06575e-05	7.12943e-06	1.85474e-06	5.40128e-06	9.76546e-08	1.06395e-05	5.35955e-06	8.88913e-06	7.11951e-06	1.24016e-05	9.96703e-08	1.18371e-07	5.40101e-06	9.57778e-08	1.09896e-07	1.88257e-06	5.36992e-06	5.38179e-06	3.62989e-06	5.36648e-06	7.12384e-06	5.37973e-06	7.11991e-06	1.06537e-05	7.12805e-06	1.27836e-07	9.43388e-08	4.40729e-05	8.70429e-08	5.3792e-06	7.99816e-08	1.07047e-07	1.41848e-05	9.59172e-08	1.58827e-05	5.36493e-06	9.07267e-08	1.06196e-05	1.06572e-05	1.23862e-05	1.24126e-05	7.76051e-08	8.52884e-08	1.09943e-07	5.40365e-06	1.06676e-05	5.37029e-06	1.01225e-07	7.13568e-06	8.74359e-08	6.31913e-06	1.23974e-05	2.29855e-05	6.76129e-05
d2_2	0.0427478	0.000113564	0.000116192	9.33063e-05	9.85768e-05	6.34726e-05	6.25657e-05	6.34166e-05	3.52785e-05	3.88049e-05	4.06135e-05	1.2435e-05	4.05536e-05	2.29878e-05	3.53352e-05	1.06853e-05	2.12205e-05	5.45892e-05	2.11951e-05	2.65104e-05	2.82367e-05	1.06904e-05	1.94823e-05	5.41297e-06	5.39184e-06	1.6005e-05	1.20513e-07	5.3902e-06	1.07288e-07	1.06459e-05	8.90526e-06	1.20932e-07	5.42584e-06	1.14484e-07	5.36493e-06	1.37222e-07	1.24308e-05	1.59482e-05	1.76694e-05	1.06283e-05	9.35041e-08	5.36541e-06	5.37946e-06	1.85767e-05	1.41887e-05	1.11448e-07	5.38014e-06	5.38822e-06	1.06635e-05	1.76995e-05	1.27025e-07	1.23851e-05	1.77039e-05	5.35219e-06	1.06571e-05	1.06616e-05	5.40261e-06	5.3554e-06	7.14684e-06	1.06406e-05	5.36685e-06	5.35163e-06	1.20399e-07	7.13528e-06	1.94066e-05	1.1687e-07	1.23672e-05	1.33076e-05	5.3901e-06	5.37548e-06	1.87968e-06	1.41826e-05	8.89296e-06	9.20579e-08	5.40726e-06	7.12301e-06	1.94388e-05	5.37435e-06	1.94392e-05	7.14185e-06	1.07262e-07	1.06714e-05	7.14317e-06	1.06727e-05	1.02577e-07	8.89159e-06	7.09656e-06	1.90092e-06	1.18219e-07	1.76947e-05	8.43228e-08	1.06906e-05	1.21263e-07	1.07716e-07	7.16017e-06	8.90214e-06	1.02011e-07	1.91891e-06	6.23179e-05
d2_3	0.0235518	0.000109146	6.52506e-05	0.000120532	0.000103857	7.57821e-05	5.47113e-05	5.11292e-05	4.40963e-05	4.49714e-05	4.762e-05	6.4266e-05	3.53041e-05	1.06994e-05	3.35284e-05	2.47382e-05	2.82747e-05	2.11872e-05	3.35031e-05	1.23971e-05	1.07338e-05	1.59566e-05	4.93553e-05	1.21005e-07	1.24366e-05	1.89468e-06	1.06891e-05	2.47692e-05	1.87516e-06	7.15929e-06	5.41501e-06	5.3776e-06	2.6482e-05	5.39611e-06	1.59518e-05	5.38501e-06	1.06476e-05	1.88328e-06	5.37772e-06	1.59347e-05	9.68254e-08	1.06471e-05	8.92373e-06	1.14767e-07	5.36026e-06	1.59553e-05	5.35807e-06	1.21371e-07	8.01373e-06	8.40189e-08	5.37823e-06	1.06322e-05	1.94694e-05	1.21388e-07	1.24059e-05	1.06703e-05	1.59548e-05	1.94531e-05	8.93353e-06	7.14068e-06	1.76934e-05	1.06232e-05	1.85636e-06	1.85224e-06	8.26627e-08	8.7705e-08	5.36272e-06	5.38036e-06	1.06185e-05	5.39241e-06	5.36823e-06	5.35883e-06	1.76972e-05	1.0173e-07	7.12448e-06	5.36839e-06	1.0489e-07	5.38006e-06	1.41709e-05	1.33437e-07	5.38533e-06	5.37181e-06	1.08376e-07	3.70558e-05	1.46022e-07	9.5211e-08	5.3604e-06	1.16989e-07	1.76694e-05	1.24379e-05	9.33458e-08	1.85682e-06	7.16826e-06	5.40636e-06	7.16605e-06	1.32691e-05	1.92583e-06	5.43417e-06	9.2176e-05
d2_4	0.014737	0.000107423	4.58997e-05	9.68753e-05	7.84009e-05	5.82075e-05	5.10954e-05	6.1641e-05	3.97272e-05	3.1835e-05	3.52732e-05	2.11808e-05	3.35336e-05	2.82352e-05	1.77232e-05	1.77555e-05	2.65355e-05	2.99642e-05	1.06736e-05	2.12322e-05	3.534e-05	1.59595e-05	3.09129e-05	1.16403e-07	5.39798e-06	5.41007e-06	5.38553e-06	1.59227e-05	1.0501e-07	2.47367e-05	9.87527e-07	1.59558e-05	7.17744e-06	1.06823e-05	1.77053e-05	1.59343e-05	1.86509e-06	5.37264e-06	1.59205e-05	1.85529e-05	5.40303e-06	1.76745e-05	7.46367e-08	5.40385e-06	7.13812e-06	5.41932e-06	2.11985e-05	5.36477e-06	1.76795e-05	7.1657e-06	9.85002e-08	5.39921e-06	1.42046e-05	3.1735e-05	1.2421e-05	9.58803e-08	1.06616e-05	1.59207e-05	1.06471e-05	5.37915e-06	1.32858e-05	1.06692e-05	2.29398e-05	5.38109e-06	1.23807e-05	1.24034e-05	2.82388e-05	1.85973e-06	8.90583e-06	8.7984e-08	7.12481e-06	5.38731e-06	7.12349e-06	8.29932e-08	1.89073e-06	1.06661e-05	5.37794e-06	1.84417e-06	1.85564e-06	1.85365e-06	6.25926e-06	1.59617e-05	7.15263e-06	1.41796e-05	7.11412e-06	8.51374e-08	1.32841e-05	7.16237e-06	7.12324e-06	7.12807e-06	1.06419e-05	5.37995e-06	1.5976e-05	2.21295e-05	5.37419e-06	7.18662e-06	5.39944e-06	1.06393e-05	9.22702e-05
d2_5	0.0102636	5.99707e-05	0.000109189	8.98296e-05	9.85704e-05	7.04894e-05	4.58709e-05	5.72954e-05	4.76153e-05	2.47511e-05	3.70778e-05	3.70273e-05	3.70761e-05	3.70375e-05	3.53415e-05	3.52713e-05	4.05272e-05	3.17606e-05	1.77169e-05	3.35734e-05	1.24472e-05	1.59159e-05	1.24736e-05	7.1608e-06	5.34909e-06	2.03282e-05	1.77128e-05	1.77105e-05	1.41757e-05	1.06905e-05	1.68999e-05	3.00388e-05	5.39371e-06	1.06661e-05	1.06463e-05	5.39564e-06	1.06662e-05	5.3749e-06	7.12007e-06	5.38661e-06	2.12171e-05	1.15348e-07	7.14409e-06	1.2182e-07	7.15797e-06	1.01914e-07	1.24028e-05	1.68276e-05	8.04502e-06	2.12279e-05	1.06619e-07	1.06637e-05	5.3552e-06	1.06665e-05	1.24444e-05	2.47168e-05	1.59444e-05	1.58837e-05	9.32161e-08	1.58952e-05	5.35951e-06	5.34604e-06	1.06436e-05	1.06514e-05	1.23858e-05	7.29264e-08	1.41576e-05	7.13481e-06	2.29446e-05	5.35636e-06	1.24088e-05	1.06744e-05	5.34284e-06	7.1674e-06	5.36465e-06	1.065e-05	2.11919e-05	5.35315e-06	5.36737e-06	1.06214e-05	1.00031e-07	2.12179e-05	1.59e-05	8.62472e-08	1.85841e-05	1.42034e-05	7.13379e-06	1.06601e-05	1.0653e-05	2.29661e-05	7.26053e-08	2.29745e-05	1.06691e-05	1.07433e-07	5.421e-06	5.38603e-06	1.94882e-05	1.60384e-05	0.000141526
d2_6	0.00733013	7.93018e-05	9.15231e-05	7.57177e-05	4.76156e-05	3.88506e-05	5.99252e-05	8.97843e-05	4.93537e-05	2.82949e-05	6.78035e-05	3.70076e-05	4.05859e-05	1.94752e-05	3.17731e-05	4.76109e-05	5.63727e-05	1.06827e-05	2.13228e-05	9.16101e-08	7.15525e-06	1.24355e-05	1.59266e-05	5.41021e-06	1.06665e-05	7.13816e-06	3.35738e-05	1.59407e-05	1.77175e-05	1.94884e-05	1.42186e-05	2.29696e-05	1.01505e-07	1.06731e-05	1.86491e-06	5.37921e-06	5.38132e-06	8.71597e-08	1.0606e-07	8.73684e-08	5.38193e-06	5.40714e-06	1.76997e-05	1.24466e-05	1.59108e-05	1.01658e-07	1.06543e-05	1.84005e-06	1.05379e-07	8.91125e-06	1.6101e-07	1.0695e-05	7.14335e-06	5.36677e-06	7.16639e-06	5.33301e-06	7.16111e-06	1.20631e-07	1.06573e-05	2.29908e-05	8.48855e-08	3.70293e-05	1.5903e-05	7.15561e-06	1.76603e-05	7.12252e-06	2.99887e-05	1.77185e-05	5.38125e-06	1.06224e-05	5.38962e-06	7.12328e-06	3.17273e-05	1.58894e-05	1.02643e-07	1.06306e-05	1.24114e-05	7.0988e-06	7.14595e-06	1.06446e-05	1.23563e-05	5.42204e-06	1.76885e-05	7.13717e-06	1.06291e-05	1.76748e-05	1.00221e-07	1.06642e-05	5.39368e-06	1.59736e-05	5.40026e-06	7.18058e-06	1.06573e-05	1.24545e-05	2.30156e-05	2.12424e-05	1.77778e-05	1.77623e-05	0.000135417
d2_7	0.0056612	8.10184e-05	5.1113e-05	0.000149546	5.29048e-05	8.10166e-05	4.23458e-05	4.76571e-05	7.74288e-05	2.82514e-05	2.29795e-05	4.93399e-05	3.00211e-05	2.30309e-05	2.64863e-05	1.76905e-05	2.119e-05	2.64877e-05	4.75871e-05	1.59349e-05	2.11932e-05	2.2965e-05	3.00042e-05	2.12465e-05	3.35166e-05	2.47242e-05	1.24433e-05	1.76979e-05	9.7697e-08	7.18047e-06	1.06489e-05	1.0665e-05	5.40382e-06	1.59408e-05	1.94687e-05	2.82595e-05	1.76915e-05	2.47701e-05	9.28218e-08	1.07017e-05	1.41661e-05	7.98077e-06	1.38038e-07	5.40652e-06	5.33984e-06	1.59415e-05	3.00298e-05	7.17084e-06	1.76762e-05	9.53048e-08	5.35378e-06	1.59428e-05	1.09268e-07	5.39969e-06	5.38929e-06	7.18359e-06	5.37627e-06	7.11956e-06	1.23134e-07	9.60123e-08	7.14503e-06	5.3825e-06	5.40269e-06	1.23926e-05	1.5222e-07	6.99193e-08	7.17203e-06	1.59136e-05	7.12547e-06	3.35111e-05	7.14235e-06	5.35946e-06	1.59139e-05	9.78837e-07	9.70081e-08	1.24167e-05	1.58896e-05	1.76858e-05	9.13666e-08	7.12152e-06	1.12802e-07	7.80865e-08	1.24069e-05	1.24268e-05	1.06713e-05	5.36282e-06	2.47438e-05	1.05295e-07	7.18826e-06	1.59448e-05	1.7691e-05	2.64632e-05	1.41819e-05	1.94691e-05	1.07151e-05	5.40076e-06	1.34406e-07	2.47221e-05	0.00015204
d2_8	0.00415909	0.00018299	0.000121467	0.000103849	6.3439e-05	0.000101245	4.67783e-05	5.1109e-05	6.60411e-05	4.40576e-05	3.17722e-05	6.86285e-05	3.00362e-05	2.47963e-05	1.94712e-05	1.06808e-05	1.76559e-05	4.22736e-05	3.52448e-05	1.76997e-05	3.61826e-05	1.9083e-06	1.77308e-05	5.37497e-06	1.15599e-05	1.13182e-07	1.06796e-05	9.84125e-06	5.41159e-06	7.158e-06	5.39519e-06	2.29879e-05	1.07104e-05	1.46212e-07	1.00491e-07	9.95647e-08	1.06543e-05	1.23996e-05	1.59386e-05	1.59175e-05	5.36733e-06	2.65077e-05	2.29714e-05	1.06368e-05	7.1631e-06	5.37269e-06	1.59231e-05	7.13516e-06	1.68249e-05	1.76563e-05	1.5904e-05	1.23928e-05	5.38229e-06	1.24439e-05	1.23995e-05	1.76836e-05	1.59097e-05	9.00348e-08	5.3708e-06	1.76825e-05	5.35201e-06	5.41124e-06	8.27442e-08	1.06581e-05	1.4159e-05	1.94149e-05	1.06832e-05	8.87989e-06	1.06324e-05	1.24018e-05	7.13002e-06	5.34616e-06	1.06688e-05	1.06341e-05	5.38025e-06	5.40501e-06	8.03507e-08	2.82258e-05	1.24326e-05	1.88083e-06	1.06484e-05	2.12111e-05	1.24136e-05	1.07021e-05	5.389e-06	1.06679e-05	1.41654e-05	8.52654e-08	1.94982e-05	1.94755e-05	7.12295e-06	1.53974e-07	1.76627e-05	1.07599e-05	4.4165e-05	2.12238e-05	1.24352e-05	5.40241e-06	0.000141682
d2_9	0.00354312	8.01494e-05	8.45618e-05	5.64635e-05	9.85179e-05	4.76049e-05	3.35596e-05	4.23333e-05	4.23556e-05	3.61724e-05	7.19357e-06	3.34744e-05	3.00062e-05	4.23127e-05	2.82616e-05	2.47176e-05	1.59675e-05	1.06655e-05	4.2305e-05	1.06858e-05	1.77019e-05	1.68327e-05	1.59612e-05	1.06795e-05	1.77158e-05	1.41745e-05	1.0661e-05	1.77269e-05	3.00213e-05	5.40806e-06	1.07088e-05	1.42035e-05	1.59791e-05	3.65625e-06	1.59172e-05	1.06586e-05	1.06547e-05	1.34863e-07	1.42228e-05	1.59364e-05	5.34666e-06	2.29915e-05	2.12139e-05	1.24269e-05	5.40792e-06	2.29595e-05	2.11799e-05	1.02608e-07	3.00196e-05	5.36121e-06	7.10429e-06	1.06654e-05	1.06723e-05	1.41689e-05	5.36027e-06	1.76568e-05	7.10764e-06	1.7633e-05	1.06234e-05	1.58955e-05	1.41807e-05	5.38087e-06	1.06117e-05	7.13945e-06	1.06596e-05	8.86518e-06	5.35817e-06	1.06495e-05	5.37012e-06	1.24177e-05	1.06632e-05	8.90787e-06	5.37184e-06	2.29417e-05	1.0638e-05	2.47424e-05	1.88152e-06	9.37113e-08	1.9439e-05	1.06491e-05	2.64482e-05	3.70078e-05	1.06746e-05	8.51406e-08	1.5926e-05	1.8839e-06	8.92072e-06	1.20003e-07	5.40255e-06	1.89852e-06	1.94699e-05	1.75668e-07	1.10573e-07	1.06939e-05	3.35052e-05	1.95178e-05	1.8743e-06	1.25256e-05	0.000238404
