	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150152	1.28066e-05	1.85725e-07	1.91419e-07	1.90406e-05	2.1154e-05	2.7452e-05	6.49363e-06	1.27391e-05	1.90281e-05	3.38483e-05	4.21203e-05	2.32659e-05	1.48569e-05	1.59453e-05	2.3294e-06	1.27671e-05	1.69396e-05	2.85263e-05	1.48525e-05	1.27576e-05	6.43989e-06	4.62501e-05	2.21821e-05	2.32277e-05	2.11076e-05	3.15966e-05	4.21347e-05	2.11114e-05	1.27533e-05	3.16462e-05	8.52073e-06	2.74289e-05	2.73842e-05	2.9514e-05	3.7878e-05	5.46e-05	6.51551e-05	1.47655e-05	1.8982e-05	3.15716e-05	3.99818e-05	5.45514e-05	1.47255e-05	3.46634e-05	4.83357e-05	2.52662e-05	3.57911e-05	5.04662e-05	4.2036e-05	2.10302e-05	2.94461e-05	2.52111e-05	2.10643e-05	8.52051e-06	2.52155e-05	3.36279e-05	2.93853e-05	1.26468e-05	3.77989e-05	3.15276e-05	2.17244e-06	1.89514e-05	2.3158e-05	8.46757e-06	5.70879e-08	1.67975e-05	3.3609e-05	2.10064e-05	1.26048e-05	1.26167e-05	6.31496e-06	2.72735e-05	2.72815e-05	1.26185e-05	2.09751e-05	1.25986e-05	1.25933e-05	8.40205e-06	1.2611e-05	2.30976e-05	6.31173e-06	2.5191e-05
d3_11	0.00112123	3.38076e-05	6.56559e-06	2.74662e-05	2.53855e-05	2.53627e-05	1.27909e-05	1.70176e-05	2.53652e-05	2.53634e-05	1.48335e-05	1.48555e-05	2.53891e-05	1.27679e-05	1.48558e-05	1.90423e-05	1.59489e-05	8.61965e-06	2.53468e-05	3.27143e-05	1.58754e-05	2.94692e-05	3.36738e-05	3.3716e-05	2.74482e-05	2.73849e-05	5.46749e-05	1.48195e-05	2.3234e-05	2.73964e-05	3.268e-05	2.74451e-05	6.30466e-05	6.44088e-06	3.15776e-05	4.20595e-05	4.62315e-05	2.53375e-05	2.32073e-05	2.73587e-05	5.04527e-05	2.94325e-05	1.48325e-05	1.48123e-05	1.26609e-05	2.73136e-05	1.47518e-05	4.82702e-05	3.15721e-05	2.31326e-05	2.5215e-05	2.31408e-05	1.89668e-05	2.1014e-05	3.14945e-05	2.1005e-05	1.47821e-05	1.8963e-05	2.52349e-05	2.10301e-05	1.47476e-05	8.4433e-06	3.46337e-05	3.78396e-05	2.72865e-05	4.83117e-05	3.77593e-05	2.73049e-05	6.37327e-06	1.88873e-05	2.73254e-05	2.10176e-05	1.2641e-05	2.10222e-05	2.09694e-05	6.30787e-06	2.10018e-05	1.89112e-05	6.28895e-06	2.33161e-08	1.47103e-05	6.31745e-06	1.26543e-05
d3_12	0.00088673	2.10846e-07	1.90913e-05	1.48539e-05	2.07757e-07	2.1132e-05	6.44429e-06	8.5882e-06	6.46526e-06	2.32419e-05	1.06991e-05	2.53625e-05	1.90032e-05	1.90829e-05	2.26463e-06	6.46592e-06	1.69204e-05	6.48756e-06	1.48368e-05	2.11754e-05	1.48324e-05	1.27433e-05	4.11098e-05	2.53204e-05	6.09328e-05	3.79148e-05	1.47968e-05	2.74032e-05	2.5267e-05	4.62782e-05	3.78538e-05	2.94963e-05	2.42632e-05	3.15692e-05	2.94756e-05	4.63288e-05	1.89912e-05	3.15168e-05	5.67575e-05	3.15153e-05	3.15718e-05	8.48292e-06	1.26714e-05	2.52595e-05	2.32158e-05	1.89903e-05	2.94444e-05	3.57961e-05	6.41379e-06	3.57699e-05	3.56951e-05	1.89641e-05	2.94877e-05	2.10402e-05	2.31695e-05	1.26811e-05	1.89148e-05	2.52095e-05	2.10608e-05	6.37254e-06	1.26344e-05	5.66186e-05	6.34147e-06	1.68389e-05	2.5222e-05	5.24216e-05	2.72901e-05	2.30925e-05	2.83629e-05	2.30619e-05	2.72993e-05	1.2617e-05	2.30794e-05	2.92542e-08	2.30639e-08	1.26037e-05	1.25848e-05	2.93739e-05	1.46912e-05	8.41606e-06	1.25925e-05	1.88887e-05	2.51752e-05
d3_13	0.000663457	2.32838e-05	1.27866e-05	2.22251e-07	2.12024e-05	2.11333e-05	2.32336e-05	6.50523e-06	2.74834e-05	4.00361e-05	6.43539e-06	1.90664e-05	3.37445e-05	1.48221e-05	3.37457e-05	2.95299e-05	3.99948e-05	3.58138e-05	2.32175e-05	4.41958e-05	1.38246e-05	1.89839e-05	3.3686e-05	1.27176e-05	3.43484e-05	2.7426e-05	2.11494e-05	2.52918e-05	2.3211e-05	3.16182e-05	3.37926e-05	1.48178e-05	4.00063e-05	2.32597e-05	6.46224e-06	1.89247e-05	1.90296e-05	3.78258e-05	1.48048e-05	5.0435e-05	3.14965e-05	4.20332e-05	1.8942e-05	2.94951e-05	2.52318e-05	3.56864e-05	3.78337e-05	2.52806e-05	1.05464e-05	4.19772e-05	2.10474e-05	2.17648e-06	1.47867e-05	3.3622e-05	6.37404e-06	1.47358e-05	3.46892e-05	2.73395e-05	8.59294e-08	1.8971e-05	1.89446e-05	1.89319e-05	1.88988e-05	2.73283e-05	2.31115e-05	8.4537e-06	1.47186e-05	4.36997e-08	2.09711e-05	6.31433e-06	1.25968e-05	3.56607e-05	2.98348e-08	1.4718e-05	1.57724e-05	6.61061e-08	2.0993e-05	2.51788e-05	1.8718e-08	1.26083e-05	6.31395e-06	4.60607e-09	1.26167e-05
d3_14	0.000567572	2.32875e-06	6.47023e-06	1.91097e-05	2.22268e-05	1.90503e-05	4.0045e-05	3.37478e-05	3.37657e-05	3.05793e-05	8.55188e-06	3.16586e-05	1.48394e-05	1.91201e-05	2.12307e-05	1.27134e-05	1.27737e-05	2.11161e-05	1.90296e-05	2.74996e-05	1.90057e-05	5.36011e-05	3.99871e-05	8.57299e-06	8.57638e-06	1.48016e-05	1.90612e-05	2.32786e-05	2.31931e-05	2.74286e-05	2.5339e-05	3.16095e-05	4.63278e-05	2.73643e-05	3.15943e-05	2.1115e-05	4.93972e-05	1.12745e-07	2.73434e-05	3.15867e-05	1.9004e-05	3.78076e-05	3.16157e-05	2.52531e-05	1.69044e-05	1.6916e-05	2.73086e-05	3.98921e-05	2.73605e-05	1.26916e-05	3.78548e-05	2.94478e-05	1.68491e-05	1.79129e-05	3.36027e-05	2.72882e-05	3.36293e-05	4.62454e-05	5.24323e-05	3.15307e-05	1.26205e-05	1.47597e-05	6.36184e-06	6.3456e-06	3.57338e-05	1.26436e-05	2.73151e-05	4.65482e-08	3.14791e-05	1.26102e-05	2.09581e-05	1.47785e-05	8.45498e-06	4.19604e-05	3.35815e-05	1.89057e-05	6.30024e-06	8.45495e-06	1.88933e-05	6.30686e-06	1.13333e-08	8.3974e-06	1.68017e-05
d3_15	0.000443649	8.60264e-06	3.58963e-05	1.91108e-05	1.90719e-05	1.28482e-05	1.90609e-05	6.48567e-06	1.58883e-05	8.60604e-06	2.95634e-05	1.48504e-05	1.90572e-05	2.535e-05	6.50418e-06	2.95627e-05	2.11905e-05	4.84185e-05	2.11339e-05	1.90888e-05	2.32332e-05	2.3199e-05	8.53817e-06	1.27154e-05	3.37269e-05	6.42346e-06	1.69112e-05	3.57952e-05	5.04506e-05	4.62768e-05	2.95409e-05	6.43086e-06	3.9936e-05	5.25544e-05	4.10895e-05	1.27126e-05	4.6306e-05	1.90215e-05	2.11077e-05	1.90178e-05	3.78406e-05	1.89611e-05	1.89634e-05	3.36743e-05	1.90217e-05	5.24928e-05	1.79577e-05	3.15438e-05	6.50586e-05	2.10279e-05	1.47458e-05	4.20528e-05	2.10148e-05	1.47638e-05	4.20044e-05	3.15019e-05	1.89472e-05	3.99196e-05	1.47538e-05	2.72866e-05	2.10617e-05	3.14822e-05	2.10561e-05	2.72944e-05	1.26524e-05	8.47609e-06	1.68426e-05	3.56789e-05	2.10139e-05	1.47031e-05	1.26021e-05	1.26194e-05	1.26277e-05	2.9361e-05	1.47402e-05	2.52244e-05	1.88801e-05	1.88868e-05	6.31821e-06	1.46826e-05	6.30204e-06	6.30527e-06	4.40332e-05
d3_16	0.000334894	1.28321e-05	1.2772e-05	4.00984e-05	2.11523e-05	2.11892e-05	1.48452e-05	2.53226e-05	2.2762e-06	6.48778e-06	4.3205e-05	1.27696e-05	1.90856e-05	2.11818e-05	1.69415e-05	1.69569e-05	5.2552e-05	4.83914e-05	2.73582e-05	2.63812e-05	2.73954e-05	1.90536e-05	8.56718e-06	1.27186e-05	2.11483e-05	5.67803e-05	3.37186e-05	2.11491e-05	3.15751e-05	1.89733e-05	3.37353e-05	4.2096e-05	1.48084e-05	6.41984e-06	4.62303e-05	4.83411e-05	8.52697e-06	2.95235e-05	1.58574e-05	8.51577e-06	3.78777e-05	3.57285e-05	2.31826e-05	3.16101e-05	8.50729e-06	2.24201e-06	2.94111e-05	3.36532e-05	3.36824e-05	3.047e-05	1.89862e-05	2.10325e-05	1.47389e-05	2.52697e-05	1.89437e-05	1.26687e-05	2.94601e-05	2.52912e-05	6.35588e-06	5.56372e-05	4.19964e-05	2.10214e-05	3.35852e-05	1.26495e-05	3.98864e-05	1.47148e-05	3.7805e-05	3.14655e-05	3.98816e-05	6.34483e-06	1.47322e-05	1.26586e-05	2.72838e-05	3.64879e-08	1.26093e-05	6.31466e-06	1.25916e-05	1.2605e-05	6.30164e-06	8.41335e-06	2.51551e-05	3.47261e-09	1.26292e-05
d3_17	0.00027412	1.69876e-05	8.58214e-06	1.90151e-07	2.74396e-05	1.27858e-05	2.12195e-05	2.53217e-05	2.53591e-05	1.69637e-05	2.32186e-05	6.46483e-06	2.11596e-05	1.27733e-05	1.17572e-05	2.11395e-05	3.58028e-05	3.58564e-05	1.90376e-05	1.90601e-05	2.95923e-05	2.11171e-05	1.69579e-05	3.99834e-05	3.15831e-05	3.16141e-05	3.37106e-05	4.20723e-05	5.67509e-05	1.27167e-05	3.37613e-05	5.46228e-05	4.10013e-05	1.47972e-05	1.89891e-05	3.36403e-05	2.94416e-05	1.27081e-05	3.68545e-05	3.99387e-05	3.15416e-05	2.733e-05	3.99478e-05	3.36281e-05	4.41117e-05	1.27281e-05	1.26753e-05	1.90179e-05	1.89449e-05	3.37341e-05	2.73613e-05	3.7852e-05	1.89817e-05	6.39006e-06	3.99194e-05	6.359e-06	2.10368e-05	3.98959e-05	1.89255e-05	6.37362e-06	2.106e-05	3.98804e-05	2.73448e-05	6.3842e-06	3.35526e-05	6.35214e-06	1.26449e-05	6.3241e-06	1.89478e-05	2.52185e-05	2.20239e-05	6.34223e-06	2.12662e-06	6.3235e-06	1.25963e-05	1.26232e-05	2.0985e-05	6.32523e-06	2.72894e-05	8.38681e-06	2.51787e-05	8.3194e-09	1.88944e-05
d3_18	0.000198657	8.62816e-06	6.46985e-06	1.84782e-07	2.53529e-05	2.95298e-05	2.74914e-05	1.48816e-05	8.59156e-06	2.74751e-05	2.1173e-05	2.7488e-05	3.37414e-05	1.69355e-07	2.53588e-05	1.89981e-05	2.32047e-05	2.74235e-05	1.90023e-05	1.90104e-05	1.48132e-05	3.682e-05	1.89831e-05	1.27472e-05	1.7702e-07	1.26984e-05	2.53223e-05	3.1631e-05	1.6891e-05	2.73662e-05	3.36623e-05	3.78423e-05	2.74321e-05	3.15845e-05	2.3196e-05	2.73809e-05	1.48006e-05	2.53105e-05	4.20077e-05	4.31689e-06	5.04147e-05	4.62399e-05	4.62349e-05	8.4834e-06	3.16094e-05	3.9914e-05	1.90002e-05	1.26903e-05	4.41462e-05	3.15994e-05	4.34059e-06	2.52404e-05	3.36245e-05	2.10107e-05	4.20297e-05	3.36007e-05	3.77804e-05	1.05608e-05	8.45819e-06	2.52396e-05	2.10246e-05	8.41228e-06	3.14598e-05	8.47669e-06	1.8902e-05	2.10109e-05	2.72882e-05	1.26106e-05	1.26308e-05	2.72954e-05	1.0538e-05	1.26346e-05	3.15144e-05	2.52063e-05	3.98807e-05	1.25978e-05	1.25955e-05	9.45034e-06	1.26233e-05	1.12773e-08	1.46975e-05	8.41722e-06	1.26418e-05
d3_19	0.000174575	3.3726e-05	1.27692e-05	1.07025e-05	1.28204e-05	2.11297e-05	6.47796e-06	1.69975e-05	3.37383e-05	1.90517e-05	1.69886e-05	3.05968e-05	6.49621e-06	1.48158e-05	1.27802e-05	2.11448e-05	2.95092e-05	1.48227e-05	2.11255e-05	1.90045e-05	1.48456e-05	2.74043e-05	1.69307e-05	3.99772e-05	3.79143e-05	2.95444e-05	3.16513e-05	6.45267e-06	1.27133e-05	8.533e-06	2.73864e-05	5.0431e-05	2.53244e-05	4.62769e-05	8.54773e-06	2.32075e-05	5.46554e-05	2.31685e-05	1.44673e-07	3.99456e-05	1.90114e-05	9.54009e-06	4.20392e-05	3.04841e-05	3.36969e-05	8.46254e-06	1.90247e-05	1.47556e-05	6.38071e-06	3.99136e-05	2.10775e-05	4.62335e-05	1.6897e-05	1.26142e-05	2.9448e-05	1.68256e-05	4.40972e-05	3.98564e-05	2.10233e-05	6.4023e-08	2.52044e-05	3.1513e-05	1.78821e-05	3.98823e-05	6.38366e-06	3.9886e-05	1.47144e-05	1.57731e-05	1.47539e-05	6.29738e-06	4.71344e-08	8.42119e-06	1.25977e-05	2.20242e-05	4.40646e-05	6.24362e-08	1.68034e-05	2.33793e-08	6.30368e-06	6.2934e-06	3.44451e-08	1.259e-05	3.77933e-05
