	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031786	1.13585e-05	1.91674e-06	5.6843e-06	2.79017e-08	2.08248e-05	1.24766e-08	5.68788e-06	7.5871e-06	1.05266e-08	5.67029e-06	1.61e-05	5.68731e-06	1.89254e-05	1.13768e-05	1.13702e-05	4.39746e-09	1.13542e-05	5.67732e-06	5.67745e-06	2.27138e-05	1.45494e-08	5.68729e-06	5.67763e-06	1.51527e-05	1.13715e-05	4.51747e-09	7.57661e-06	2.34487e-08	1.13613e-05	3.12287e-05	2.0811e-05	1.3263e-05	1.44095e-09	1.70339e-05	1.42998e-08	6.77139e-09	1.8948e-05	7.57024e-06	1.12994e-08	1.76984e-08	1.05627e-08	1.89245e-05	5.68878e-06	5.67878e-06	5.6835e-06	3.3054e-08	1.68886e-09	8.52364e-06	7.57289e-06	5.68515e-06	5.68438e-06	1.70347e-05	1.89152e-05	1.55761e-08	1.32462e-05	1.13606e-05	1.13817e-05	5.67975e-06	7.58121e-06	1.32477e-05	5.70236e-06	1.24246e-08	5.67896e-06	1.32481e-05	1.70263e-05	2.83967e-05	1.3262e-05	5.67577e-06	5.69387e-06	2.74345e-05	1.70296e-05	9.47199e-06	2.08351e-05	1.32469e-05	5.67982e-06	5.68973e-06	1.90704e-06	5.69343e-06	2.46021e-05	1.89114e-05	2.27027e-05	2.64943e-05	1.70459e-05	5.68783e-06	1.70327e-05	7.58114e-06	9.19335e-09	5.68175e-06	5.68889e-06	1.13535e-05	1.32759e-05	2.27095e-05	1.13794e-05	0.00156874
d2_11	0.00268242	3.26276e-08	1.32735e-05	9.48418e-06	2.08333e-05	1.1359e-05	7.573e-06	5.68047e-06	1.70466e-05	1.90449e-06	1.4205e-05	2.63834e-09	5.67068e-06	1.89317e-05	1.32575e-05	1.8922e-05	1.89242e-05	1.55097e-08	1.13532e-05	1.32558e-05	1.89278e-05	5.47379e-09	5.68662e-06	1.7048e-05	1.13535e-05	1.13685e-05	1.32525e-05	1.32548e-05	1.90817e-06	2.27092e-05	7.58096e-06	1.32479e-05	9.47767e-06	9.46341e-06	2.22276e-09	2.46003e-05	5.67651e-06	1.70224e-05	5.67755e-06	1.13527e-05	5.67889e-06	1.32427e-05	8.24844e-09	1.13494e-05	1.13634e-05	1.78356e-08	1.70306e-05	1.70085e-05	1.77637e-08	8.53343e-06	5.68748e-06	5.68048e-06	1.69692e-09	1.13478e-05	1.41969e-05	4.24159e-09	2.64886e-05	1.73709e-08	7.86618e-09	2.64883e-05	7.57053e-06	9.47562e-06	2.27172e-05	9.46387e-06	1.89241e-05	7.57204e-06	1.5513e-08	2.07972e-05	1.89728e-06	1.2081e-09	1.13626e-05	1.90848e-06	1.13577e-05	1.0653e-08	2.1763e-05	4.54965e-09	7.40707e-09	2.2689e-05	1.32558e-05	5.67503e-06	5.68429e-06	1.13395e-05	1.23096e-05	5.67855e-06	5.69446e-06	1.13555e-05	1.89148e-05	7.57625e-06	1.13594e-05	1.32555e-05	5.68221e-06	1.89146e-05	9.47793e-06	1.89675e-06	0.00133223
d2_12	0.00243797	7.57801e-06	1.70391e-05	5.677e-06	5.68559e-06	1.9228e-06	5.67456e-06	1.63706e-08	1.89766e-06	2.64879e-05	1.91471e-06	5.68314e-06	7.57586e-06	2.95835e-08	1.32434e-05	2.08293e-05	9.46396e-06	9.467e-06	1.32475e-05	5.68088e-06	4.74592e-06	1.32539e-05	5.68712e-06	7.57335e-06	1.32463e-05	1.91326e-06	7.58863e-06	1.13628e-05	1.66428e-05	7.59234e-06	5.68552e-06	1.51447e-05	2.46039e-05	5.68031e-06	6.2026e-09	1.3252e-05	1.13669e-05	7.58434e-06	7.59502e-06	1.13568e-05	1.8923e-05	1.89326e-05	1.91359e-08	1.03093e-08	5.68231e-06	5.67837e-06	7.56821e-06	2.27153e-05	4.80556e-09	1.13472e-05	1.29034e-08	1.5139e-05	1.70217e-05	5.6903e-06	1.32528e-05	2.64929e-05	1.13602e-05	7.58139e-06	1.32476e-05	1.3251e-05	7.58218e-06	5.6761e-06	2.0819e-05	1.32547e-05	1.32468e-05	1.32663e-05	0	7.5949e-06	1.89342e-05	2.20283e-09	3.02803e-05	1.13551e-05	3.81399e-06	1.13572e-05	7.57773e-06	2.46101e-05	2.91123e-08	1.17933e-08	7.58267e-06	1.8992e-06	1.90054e-06	2.0814e-05	4.10788e-11	5.68776e-06	1.98718e-05	1.90795e-06	5.69648e-06	2.45997e-05	1.89979e-06	1.09982e-08	7.59216e-06	5.68691e-06	1.04478e-08	1.13577e-05	0.0012593
d2_13	0.00230719	2.27007e-05	3.81188e-06	7.22401e-09	1.8921e-05	1.36792e-08	5.98046e-09	6.59949e-09	7.5837e-06	1.44487e-08	9.4757e-06	1.13643e-05	7.57493e-06	7.5774e-06	1.32748e-05	5.70722e-06	1.30365e-08	9.65898e-07	1.70325e-05	1.39694e-08	1.70349e-05	5.69226e-06	1.89283e-05	1.32429e-05	5.68671e-06	1.41937e-05	1.13627e-05	6.6609e-06	1.32613e-05	5.6858e-06	2.08308e-05	1.32515e-05	1.13476e-05	5.69693e-06	3.71558e-09	5.67576e-06	1.89228e-05	3.59546e-05	1.13675e-05	5.69041e-06	5.68281e-06	1.13548e-05	1.70364e-05	7.6e-06	4.59963e-09	5.68611e-06	1.89252e-05	1.40304e-08	5.69916e-06	5.69387e-06	2.65013e-05	1.89316e-05	1.09225e-09	5.66995e-06	7.58166e-06	1.13654e-05	1.61388e-08	2.27331e-05	7.58171e-06	1.70406e-05	9.47844e-06	7.58842e-06	1.9081e-06	9.01033e-09	5.68584e-06	8.01102e-09	9.98876e-09	1.90851e-06	3.79512e-06	9.48116e-06	1.32492e-05	7.57979e-06	1.51499e-05	5.67506e-06	5.68735e-06	9.88535e-09	1.7029e-05	1.9e-06	3.80164e-06	5.67705e-06	1.32599e-05	1.13532e-05	1.70388e-05	7.60771e-06	7.57209e-06	6.60591e-09	1.91386e-06	1.91548e-06	2.05417e-08	1.1352e-05	7.56814e-06	7.21463e-09	1.70208e-05	7.58067e-06	0.00147302
d2_14	0.00225215	5.68819e-06	5.67428e-06	3.21792e-05	8.50965e-06	2.76132e-08	1.32691e-05	1.39313e-08	5.6809e-06	5.6901e-06	1.13648e-05	3.78477e-05	1.07328e-08	1.907e-06	1.13738e-05	1.13614e-05	3.80091e-06	3.81858e-06	1.13637e-05	1.89834e-06	5.68317e-06	2.26989e-05	1.70401e-05	1.01361e-08	9.46349e-06	5.68377e-06	5.68591e-06	1.13608e-05	1.5142e-05	5.68539e-06	1.13591e-05	2.27216e-05	2.27074e-05	7.59074e-06	3.81018e-06	9.33482e-09	2.64794e-05	1.13534e-05	1.89449e-05	1.70274e-05	5.68185e-06	5.67629e-06	5.67737e-06	2.46084e-05	1.32563e-05	1.51566e-05	1.61147e-05	1.89267e-05	5.67401e-06	1.89264e-06	8.52672e-06	5.67144e-06	1.51453e-05	1.13748e-05	1.3245e-05	5.69973e-06	1.70291e-05	5.69026e-06	7.59299e-06	6.65569e-09	2.08246e-05	1.32535e-05	1.32708e-05	1.32546e-05	1.44043e-08	5.23951e-09	5.66934e-06	1.13494e-05	7.57439e-06	1.89304e-05	5.67954e-06	1.13479e-05	1.91074e-06	2.64862e-05	2.69862e-09	1.89877e-08	5.69996e-06	1.13507e-05	1.32445e-05	2.45976e-05	2.83697e-05	2.3658e-05	5.68716e-06	5.29582e-09	5.67513e-06	2.46056e-05	6.44779e-09	1.00056e-08	1.32346e-05	5.68183e-06	1.70332e-05	1.70237e-05	1.89228e-05	1.13607e-05	0.00156945
d2_15	0.00209122	1.32621e-05	1.1367e-05	1.13557e-05	1.80932e-08	5.68157e-06	1.42095e-05	5.68145e-06	5.68537e-06	1.95947e-08	5.67952e-06	5.68963e-06	5.69943e-06	1.90627e-06	1.70494e-05	1.13514e-05	8.53717e-06	1.33196e-08	1.32386e-05	1.90063e-06	1.16184e-08	8.1818e-09	1.13637e-05	5.68528e-06	1.32437e-05	9.9457e-09	5.6783e-06	1.32641e-05	2.45926e-05	1.70217e-05	2.83786e-05	1.13601e-05	1.13706e-05	5.67283e-06	7.57614e-06	2.45891e-05	3.79588e-06	1.13515e-05	2.08334e-05	5.67673e-06	1.70434e-05	5.67945e-06	1.51613e-05	1.13594e-05	3.80781e-06	4.5666e-09	4.91773e-09	1.544e-08	1.89191e-05	5.68852e-06	1.51439e-05	1.32496e-05	7.58241e-06	2.03929e-08	1.32524e-05	1.97447e-08	1.13677e-05	7.56853e-06	8.52531e-06	1.32622e-05	1.13749e-05	2.41722e-09	1.13592e-05	5.6839e-06	1.89215e-05	4.8881e-10	1.70307e-05	7.60114e-09	7.58247e-06	7.58782e-06	1.70235e-05	5.68172e-06	8.51203e-06	5.69194e-06	1.70353e-05	7.58842e-06	5.67959e-06	7.5668e-06	1.32569e-05	1.43145e-08	1.13686e-05	9.47055e-06	5.6836e-06	2.00304e-08	1.13607e-05	1.8936e-05	3.22463e-08	5.69256e-06	5.68228e-06	1.51644e-05	1.13708e-05	5.68376e-06	1.70283e-05	4.39648e-09	0.00133776
d2_16	0.00204588	1.3247e-05	2.27066e-05	2.27481e-08	5.68274e-06	2.08095e-05	4.41046e-09	5.69047e-06	1.1359e-05	2.64926e-05	4.16217e-05	5.69633e-06	9.47515e-06	1.13523e-05	0	1.13714e-05	1.13538e-05	7.57998e-06	2.16026e-08	5.68475e-06	1.70436e-05	2.46159e-05	1.51491e-05	7.57524e-06	5.6839e-06	1.89121e-05	2.60303e-09	4.56955e-09	1.90193e-06	1.70397e-05	5.69664e-06	1.42002e-05	1.32555e-05	1.70559e-05	7.57147e-06	5.53678e-09	7.59379e-06	7.57936e-06	2.27246e-05	1.1356e-05	1.13585e-05	1.51461e-05	5.69828e-06	7.58991e-06	1.32439e-05	3.02708e-05	1.04997e-08	1.13665e-05	7.58847e-06	5.68193e-06	1.89149e-05	7.56671e-06	1.32577e-08	1.43485e-08	1.8931e-05	7.57089e-06	1.32553e-05	5.6833e-06	1.13815e-05	9.84945e-09	1.66723e-08	1.91377e-06	2.27273e-05	1.70352e-05	8.86109e-09	1.32441e-05	1.90737e-06	1.51698e-05	5.69872e-06	1.51588e-05	1.89159e-05	1.70404e-05	1.70417e-05	5.6962e-06	2.79013e-08	1.3248e-05	1.89201e-05	1.51501e-05	2.64888e-05	5.67941e-06	3.02783e-05	2.26971e-05	5.67709e-06	5.68812e-06	9.47562e-06	5.6858e-06	1.32515e-05	5.68648e-06	5.69955e-06	2.45991e-05	1.892e-05	1.32477e-05	7.58103e-06	2.83661e-05	0.00137478
d2_17	0.00186098	1.13626e-05	1.89646e-06	1.32582e-05	9.48966e-06	8.82269e-09	9.49574e-06	1.32645e-05	7.58031e-06	7.58012e-06	1.32618e-05	5.68554e-06	5.68577e-06	7.58589e-06	5.67267e-06	5.93799e-09	6.49554e-10	2.0834e-05	1.90572e-06	5.69372e-06	1.32624e-05	1.13591e-05	1.70224e-05	1.51505e-05	2.27074e-05	5.68385e-06	1.51415e-05	5.68413e-06	1.13429e-05	2.08153e-05	1.70282e-05	7.57969e-06	7.57184e-06	1.27143e-08	5.68751e-06	5.67301e-06	1.70372e-05	1.13675e-05	7.58253e-06	1.32514e-05	5.68511e-06	1.89195e-05	5.66959e-06	3.79865e-06	1.13567e-05	2.45986e-05	5.6866e-06	6.64739e-06	2.64859e-05	2.08412e-05	3.79728e-06	1.79794e-05	5.68059e-06	1.90873e-06	7.57393e-06	1.32699e-05	7.57163e-06	1.70404e-05	2.93327e-05	7.58195e-06	7.58409e-06	5.68448e-06	3.02779e-05	1.13488e-05	5.67715e-06	5.70307e-06	1.70337e-05	1.13593e-05	5.30124e-09	2.01009e-09	7.58049e-06	5.68431e-06	1.23079e-05	7.5745e-06	1.89598e-06	1.89337e-05	1.51447e-05	9.20097e-09	1.32445e-05	7.3626e-09	1.13695e-05	5.67161e-06	1.61158e-08	7.57818e-06	1.70491e-05	1.84902e-08	1.32523e-05	1.32399e-05	1.13568e-05	1.13515e-05	5.67822e-06	1.7036e-05	1.51361e-05	2.85325e-06	0.00141363
d2_18	0.00168762	1.70386e-05	5.68845e-06	5.67481e-06	2.81137e-09	8.51765e-06	1.32541e-05	1.32393e-05	9.4627e-06	1.90837e-06	5.6832e-06	1.70332e-05	1.36684e-08	1.32402e-05	5.67313e-06	2.45973e-05	1.32527e-05	1.13629e-05	1.70286e-05	1.32584e-05	1.51409e-05	5.69442e-06	1.32415e-05	1.89193e-05	7.58507e-06	2.27061e-05	7.57981e-06	1.1363e-05	1.32713e-05	5.68087e-06	1.00216e-08	1.13502e-05	1.32555e-05	7.58276e-06	1.32496e-05	5.68204e-06	6.64096e-06	0	1.90892e-06	1.89238e-05	5.68322e-06	6.63771e-06	1.51504e-05	5.68088e-06	1.21564e-08	7.57488e-06	5.67711e-06	1.13464e-05	1.98624e-05	1.90722e-06	7.56592e-06	5.85349e-09	1.89078e-05	7.58623e-06	5.67855e-06	2.13374e-08	1.32461e-05	1.8967e-06	5.11372e-09	2.65001e-05	1.13643e-05	9.55972e-09	5.6762e-06	5.68352e-06	5.68416e-06	5.68137e-06	7.57478e-06	5.69396e-06	0	6.24758e-09	5.6819e-06	2.08048e-05	1.70293e-05	7.58553e-06	7.57776e-06	1.70356e-05	8.75318e-09	1.32514e-05	2.0812e-05	3.79481e-06	1.89132e-06	1.9001e-06	1.27354e-08	5.67258e-06	1.13535e-05	1.70329e-05	1.70455e-05	1.70345e-05	2.0652e-08	1.13539e-05	3.80017e-06	1.51361e-05	7.5745e-06	5.68156e-06	0.00139642
d2_19	0.0019467	2.83799e-05	1.89352e-05	1.13696e-05	7.57311e-06	5.69458e-06	5.6794e-06	1.32542e-05	5.69846e-06	5.69319e-06	1.40213e-08	1.51487e-05	7.56968e-06	5.68049e-06	5.68455e-06	7.57458e-06	1.5148e-05	2.648e-05	1.91178e-06	1.91523e-06	1.32564e-05	1.13568e-05	5.68192e-06	1.70347e-05	1.32541e-05	1.89292e-05	5.68103e-06	1.89227e-05	7.57294e-06	2.84167e-05	7.23524e-09	7.57771e-06	1.37239e-08	1.90631e-06	7.57035e-06	5.67268e-06	2.08309e-05	1.13649e-05	1.41887e-05	1.3249e-05	5.6971e-06	1.76528e-08	5.32665e-09	2.47163e-09	2.0818e-05	9.46747e-06	7.59294e-06	5.70358e-06	7.58007e-06	7.67371e-09	5.68936e-06	7.58836e-06	2.45234e-08	2.2708e-05	1.70412e-05	6.31366e-09	1.70253e-05	7.57575e-06	7.56879e-06	2.65435e-09	3.02668e-05	1.89818e-06	5.68795e-06	9.47731e-06	1.32698e-05	7.57602e-06	1.13768e-05	0	1.51548e-05	6.04941e-09	1.32581e-05	1.72658e-08	6.70805e-09	2.27137e-05	1.32517e-05	7.57289e-06	1.32737e-05	1.13494e-05	1.1357e-05	1.1374e-05	1.32462e-05	8.52356e-06	3.86341e-09	5.68066e-06	5.68528e-06	5.68678e-06	1.13516e-05	5.68249e-06	5.69658e-06	2.83854e-05	4.25815e-05	1.70259e-05	9.59195e-09	1.89114e-05	0.00143045
d2_20	0.00202097	6.33376e-09	1.13635e-05	5.68453e-06	3.21725e-05	1.28161e-08	1.51465e-05	5.7083e-06	3.80809e-06	1.32472e-05	5.67987e-06	4.40486e-09	1.32421e-05	1.32605e-05	1.32505e-05	1.3254e-05	1.32624e-05	7.57854e-06	1.33632e-08	5.6885e-06	1.13489e-05	1.13705e-05	1.13515e-05	1.3253e-05	5.69611e-06	7.5788e-06	8.13975e-09	2.27006e-05	1.42169e-05	7.5785e-06	2.84012e-05	1.70193e-05	1.32498e-05	1.13535e-05	9.48207e-06	9.90423e-09	7.72497e-09	5.67429e-06	5.68556e-06	5.68033e-06	2.45994e-05	7.57256e-06	5.70068e-06	3.59589e-05	1.13858e-05	5.68944e-06	1.15188e-08	1.78886e-08	2.36655e-08	5.69755e-06	1.89392e-05	1.01354e-08	1.13626e-05	1.13638e-05	7.59068e-06	2.1792e-08	3.20217e-09	1.90027e-06	3.02588e-05	1.89234e-05	5.68955e-06	2.46117e-05	1.13595e-05	1.13527e-05	8.52949e-06	1.89154e-05	1.70426e-05	1.32438e-05	7.57922e-06	5.67587e-06	1.69131e-08	5.69083e-06	1.51658e-05	5.68036e-06	7.57479e-06	3.59394e-05	5.68336e-06	1.70277e-05	5.23259e-09	5.69646e-06	1.89476e-06	1.51386e-05	1.51479e-05	7.56588e-06	2.46071e-05	1.90935e-06	5.68505e-06	1.513e-05	1.13593e-05	1.32418e-05	5.67272e-06	1.32478e-05	1.11817e-08	5.68348e-06	0.00141248
d2_21	0.00171042	2.08325e-05	2.78583e-08	1.13573e-05	5.68655e-06	1.13654e-05	5.6983e-06	2.27225e-05	1.51475e-05	7.57337e-06	1.32401e-05	1.8929e-05	8.2128e-09	1.13469e-05	5.70704e-06	5.67435e-06	7.56427e-06	2.08057e-05	1.89264e-05	1.89193e-05	1.32601e-05	1.35788e-09	5.69143e-06	2.45999e-05	1.51493e-05	9.4692e-06	5.68225e-06	2.60504e-09	1.32518e-05	1.13599e-05	1.13542e-05	1.13644e-05	5.69225e-06	1.13801e-05	2.27231e-05	5.68247e-06	7.57006e-06	5.68598e-06	7.58643e-06	1.91065e-06	7.83839e-09	1.70276e-05	5.68215e-06	1.1371e-05	5.69728e-06	1.5726e-08	1.13562e-05	1.76096e-08	7.56971e-06	8.52588e-06	5.68398e-06	2.01513e-08	1.70329e-05	1.89294e-05	1.32492e-05	1.13578e-05	7.57908e-06	1.90319e-06	7.57706e-06	7.58553e-06	3.30921e-08	5.68054e-06	2.46062e-05	3.78352e-05	1.51308e-05	1.70474e-05	1.13503e-05	1.51329e-05	1.32487e-05	1.70335e-05	7.56398e-06	5.67411e-06	1.3258e-05	1.9051e-06	9.48117e-06	5.66887e-06	1.32467e-05	1.13559e-05	2.27043e-05	1.13899e-05	7.59038e-06	3.86525e-09	1.56273e-08	1.70203e-05	6.90474e-09	2.8385e-05	7.57191e-06	8.24675e-09	1.13701e-05	2.27213e-05	1.90196e-06	1.32584e-05	7.56956e-06	6.40935e-09	0.00130368
d2_22	0.00190466	5.67833e-06	1.14463e-08	1.70216e-05	1.91292e-06	1.42993e-08	7.57326e-06	7.5891e-06	5.69566e-06	1.32495e-05	1.13534e-05	9.29791e-09	5.66887e-06	7.55851e-06	5.68589e-06	2.08181e-05	1.13626e-05	5.6833e-06	5.67526e-06	7.58131e-06	1.13739e-05	1.48224e-08	1.08515e-08	5.68951e-06	2.64912e-05	9.47089e-06	7.58242e-06	1.32487e-05	1.89199e-05	8.39932e-09	5.69921e-06	1.51473e-05	5.67763e-06	5.70822e-06	2.66615e-09	1.70363e-05	3.78286e-05	2.45731e-05	1.61826e-08	1.13569e-05	7.56736e-06	1.13545e-05	1.13675e-05	1.13534e-05	1.13787e-05	1.32553e-05	1.32594e-05	5.68206e-06	7.5675e-06	1.89666e-06	1.89282e-05	5.67293e-06	5.67957e-06	5.67804e-06	7.62253e-09	1.13564e-05	5.67892e-06	5.68538e-06	1.38117e-08	7.57782e-06	1.89414e-05	1.13618e-05	1.70462e-05	1.32681e-05	1.13552e-05	7.59397e-06	5.68143e-06	5.69009e-06	7.82106e-09	5.68743e-06	1.32451e-05	1.89179e-05	1.70161e-05	1.84966e-08	7.57269e-06	3.02543e-05	5.68101e-06	5.68238e-06	5.70497e-06	5.68332e-06	1.32466e-05	1.70393e-08	1.13541e-05	3.02565e-05	1.8922e-05	7.9588e-09	1.13578e-05	1.70382e-05	1.13575e-05	7.57395e-06	1.7034e-05	2.08057e-05	2.34559e-08	1.70271e-05	0.00130926
d2_23	0.00189071	7.58554e-06	2.64993e-05	2.08206e-05	1.13612e-05	3.02984e-05	8.65218e-09	1.70395e-05	1.32544e-05	1.13665e-05	1.89216e-05	7.57678e-06	8.23029e-09	7.59102e-06	1.89251e-05	1.59152e-08	5.69671e-06	5.6835e-06	5.69371e-06	7.57604e-06	1.65374e-08	5.68487e-06	5.68409e-06	1.32507e-05	5.68157e-06	2.17588e-05	1.22461e-08	8.08424e-09	5.68158e-06	1.32574e-05	9.47992e-06	5.68081e-06	1.90117e-06	7.5894e-06	1.32529e-05	1.70315e-05	1.7047e-05	5.67375e-06	1.70413e-05	1.13658e-05	1.70405e-05	1.13617e-05	3.79545e-06	9.49704e-06	7.5793e-06	7.5965e-06	1.13549e-05	1.70331e-05	7.58665e-06	1.13629e-05	1.51379e-05	1.32666e-05	5.67539e-06	1.7038e-05	7.5741e-06	1.89169e-05	5.68538e-06	1.89184e-05	1.3266e-05	1.32641e-05	5.67181e-06	5.68226e-06	2.64976e-05	5.6935e-06	1.13594e-05	1.136e-05	8.8106e-09	5.68256e-06	1.61744e-09	9.10764e-09	1.89166e-05	3.80472e-06	7.57053e-06	1.13574e-05	1.13467e-05	2.27256e-05	1.89363e-05	5.67863e-06	1.32533e-05	5.67782e-06	1.13517e-05	1.32491e-05	1.326e-05	1.70409e-05	1.9061e-06	5.69994e-06	5.68655e-06	1.32494e-05	1.1359e-05	2.93277e-05	2.27107e-05	1.32854e-08	7.57744e-06	1.32486e-05	0.00146162
d2_24	0.00173945	5.67192e-06	2.27111e-05	7.58765e-06	3.59414e-05	1.32531e-05	3.60605e-09	1.13451e-05	3.02963e-05	1.32648e-05	1.51428e-05	1.91801e-06	1.13538e-05	1.89215e-05	1.47972e-08	1.32495e-05	5.68238e-06	5.70326e-06	2.08286e-05	1.70378e-05	1.89878e-06	9.46686e-06	6.178e-09	5.69977e-06	1.51517e-05	1.89273e-05	1.44133e-09	1.32493e-05	1.89291e-05	5.69049e-06	1.8917e-05	1.42785e-08	1.51567e-05	1.13546e-05	3.21596e-05	1.70314e-05	7.57707e-06	9.4845e-06	2.45941e-05	5.69842e-06	2.65259e-05	1.70327e-05	1.70249e-05	4.91329e-09	5.67751e-06	5.68172e-06	1.32576e-05	2.05205e-08	1.70333e-05	1.13615e-05	5.6881e-06	2.83785e-05	7.13354e-09	7.576e-06	7.57625e-06	1.89268e-05	1.1348e-05	1.13582e-08	7.51459e-09	8.23108e-09	1.10206e-08	9.0276e-09	6.79843e-09	2.27021e-05	5.69288e-06	8.52989e-06	1.8944e-05	5.67796e-06	1.70276e-05	8.92041e-10	2.26892e-05	1.89254e-05	5.67776e-06	1.13531e-05	2.26998e-05	1.89223e-05	5.69608e-06	1.13598e-05	1.02834e-08	1.13544e-05	5.68256e-06	5.52294e-09	1.7038e-05	5.68609e-06	1.70407e-05	0	7.59356e-06	7.57734e-06	1.13467e-05	7.58059e-06	7.57365e-06	1.13541e-05	7.57353e-06	1.70291e-05	0.00144185
d2_25	0.00189151	5.66907e-06	9.47884e-06	7.59264e-06	5.6949e-06	5.7018e-06	1.98681e-05	8.63389e-09	2.08115e-05	1.13586e-05	1.7049e-05	1.13475e-05	1.13616e-05	1.82e-08	3.79453e-09	5.68341e-06	1.70276e-05	1.89376e-05	1.70166e-05	1.51385e-05	1.90763e-06	1.51555e-05	7.58049e-06	1.89259e-05	2.64961e-05	7.59158e-06	1.32698e-05	7.58778e-06	5.68664e-06	5.69139e-06	1.13474e-05	1.21724e-08	7.57292e-06	5.67914e-06	1.67926e-08	5.68514e-06	8.87374e-09	2.2709e-05	1.51698e-05	7.58178e-06	1.89212e-05	1.70286e-05	1.13662e-05	4.7276e-05	7.57802e-06	1.13651e-05	5.69323e-06	5.6726e-06	1.51289e-05	1.32362e-05	1.51381e-05	1.89333e-05	1.13609e-05	5.68342e-06	1.70297e-05	1.91242e-06	1.16236e-08	5.68137e-06	7.57999e-06	1.89218e-05	1.89417e-05	1.70264e-05	5.42661e-09	5.68652e-06	1.3239e-05	2.65026e-05	5.6843e-06	1.32516e-05	1.51404e-05	1.47277e-08	2.6491e-05	5.6995e-06	1.89252e-05	1.90225e-06	1.32559e-05	4.39455e-09	5.69433e-06	1.8927e-05	5.67472e-06	9.59667e-09	5.68305e-06	1.70333e-05	7.56757e-06	7.58122e-06	1.13577e-05	2.64822e-05	1.13535e-05	1.84473e-08	7.57888e-06	1.13603e-05	2.83925e-05	1.32436e-05	1.32576e-05	5.67776e-06	0.00140117
d2_26	0.00177618	5.67237e-06	1.70355e-05	3.40507e-05	8.52516e-06	1.13634e-05	1.70349e-05	1.13694e-05	2.27416e-05	1.01011e-09	1.32606e-05	1.90763e-06	1.89366e-05	5.68528e-06	1.13644e-05	1.91261e-06	5.69244e-06	2.83976e-06	9.46623e-06	5.68401e-06	1.89223e-05	5.69236e-06	2.2699e-05	1.60037e-08	1.13662e-05	5.67192e-06	2.65202e-05	1.70251e-05	5.67434e-06	1.83927e-08	5.69189e-06	1.32594e-05	5.70095e-06	2.65021e-05	2.83842e-05	5.68261e-06	1.1364e-05	8.24136e-09	1.21753e-10	5.69106e-06	1.7039e-05	5.67836e-06	7.57862e-06	1.1347e-05	1.90344e-06	1.90634e-06	2.46026e-05	3.80175e-06	1.7025e-05	1.09715e-08	1.13622e-05	5.6864e-06	1.13554e-05	3.02664e-05	7.57776e-06	3.0458e-09	1.13489e-05	1.23053e-05	1.89298e-05	7.57091e-06	5.68378e-06	5.67675e-06	1.51361e-05	3.02872e-05	9.48067e-06	1.13605e-05	5.68768e-06	3.81384e-06	6.33912e-11	1.32543e-05	2.2705e-05	1.89272e-05	0	7.58068e-06	8.5305e-06	1.32589e-05	1.90237e-06	1.13665e-05	1.1365e-05	1.90342e-06	1.89908e-06	1.13581e-05	2.08157e-05	1.89873e-06	9.88433e-09	2.27136e-05	7.57924e-06	4.90006e-09	1.13631e-05	0	4.75234e-09	1.32595e-05	1.17287e-08	1.13675e-05	0.00156488
