	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108931	0.00615662	0.00466571	0.00370212	0.00329488	0.00306973	0.00283114	0.002579	0.00245547	0.00237342	0.00232438	0.00217352	0.00199467	0.00220308	0.00213335	0.00208728	0.00206265	0.00198205	0.00190482	0.00195007	0.00208557	0.0018079	0.0019709	0.00180086	0.00181157	0.00187512	0.00189108	0.00174949	0.00194729	0.00180604	0.0018091	0.00183426	0.00175181	0.00171569	0.00173676	0.00165287	0.00158215	0.00154951	0.00165453	0.00180249	0.00165034	0.00154839	0.00167097	0.0017623	0.00173388	0.0014203	0.0015613	0.00167144	0.00149689	0.00173377	0.0015515	0.00150995	0.00156017	0.00162058	0.00161999	0.00143825	0.00154532	0.00175543	0.00160123	0.00155264	0.00156996	0.00161224	0.00154597	0.00156202	0.0015611	0.00153102	0.00151971	0.00146844	0.0015853	0.00154551	0.00156146	0.0015254	0.00146977	0.00166618	0.00155134	0.00161207	0.0014088	0.00168742	0.00135591	0.00155184	0.00152588	0.00151824	0.00141823	0.00159846	0.00149414	0.00140771	0.00160719	0.00147243	0.00141949	0.00140757	0.00139363	0.00150556	0.00150852	0.159438
d3_1	0.0733149	1.52208e-05	3.65215e-09	2.87902e-09	1.20005e-08	5.76571e-09	5.00464e-09	5.87663e-09	6.52708e-06	2.17306e-05	1.30223e-05	1.08557e-05	3.19116e-09	2.19309e-06	9.57374e-09	8.8525e-09	7.62693e-09	2.18608e-06	6.51612e-06	0	1.21277e-08	3.93837e-09	3.50817e-09	1.08702e-05	2.38855e-05	1.09295e-06	6.52634e-06	2.34342e-09	8.69687e-06	1.51902e-05	7.23841e-09	8.68651e-06	1.46117e-08	2.17803e-06	1.6093e-08	6.52183e-06	7.12819e-09	8.68389e-06	8.67462e-06	6.53109e-06	6.52704e-06	2.17731e-06	2.38878e-05	3.36491e-09	8.91179e-10	1.30257e-05	1.51975e-05	6.5135e-06	1.30404e-05	6.50867e-06	1.63553e-08	6.51771e-06	6.51926e-06	6.52587e-06	4.21531e-09	7.10252e-09	3.29122e-09	5.66985e-09	0	6.52782e-06	1.64519e-09	1.42945e-08	1.30467e-05	6.51562e-06	0	8.69282e-06	8.68751e-06	9.46474e-10	9.2502e-10	1.51923e-05	1.95323e-05	2.9741e-09	9.63022e-09	2.18001e-06	2.8218e-05	1.31891e-08	8.69269e-06	0	1.73692e-05	6.51473e-06	8.80074e-09	1.51923e-05	0	0	2.55672e-09	0	1.30234e-05	6.51683e-06	1.85331e-09	6.51069e-06	1.30311e-05	0	9.62097e-09	1.61442e-09	0.000681855
d3_2	0.031462	1.6964e-08	3.69206e-09	6.51635e-06	1.30262e-05	8.17676e-09	6.50719e-06	6.51661e-06	4.22937e-09	3.30477e-09	6.51825e-06	0	1.54119e-08	1.9559e-05	8.69709e-06	0	8.68714e-06	1.11579e-09	4.97257e-09	8.68463e-06	9.20221e-09	1.30777e-08	8.69161e-06	6.52e-06	6.51315e-06	1.23344e-08	1.52037e-05	3.1227e-09	1.30243e-05	6.5124e-06	6.52032e-06	8.6945e-06	6.51874e-06	1.62582e-09	6.52659e-06	6.5148e-06	8.28415e-09	0	1.30336e-05	8.34348e-09	6.51343e-06	7.26772e-09	8.69672e-06	2.17061e-05	1.30217e-05	1.96571e-08	1.49212e-08	8.67928e-06	8.40651e-09	3.04999e-09	6.50915e-06	1.51952e-05	0	2.17752e-06	5.1941e-09	3.0212e-09	6.50641e-06	8.694e-06	1.95405e-05	2.17155e-05	5.67133e-09	8.68878e-06	6.9056e-09	8.70345e-06	6.5236e-06	7.32325e-09	8.68933e-06	0	8.68551e-06	1.30431e-05	0	4.55813e-09	0	6.51735e-06	7.60959e-06	7.57083e-10	1.30307e-05	5.55209e-10	3.46941e-09	6.12852e-09	6.51438e-06	3.87077e-09	0	6.51e-06	5.98654e-09	2.17093e-06	2.18165e-06	2.35187e-08	1.51142e-08	1.51986e-05	6.53143e-06	3.09838e-09	6.50646e-06	1.12851e-08	0.000618967
d3_3	0.0179738	1.30136e-05	1.51994e-05	6.50741e-06	6.52121e-06	6.5315e-06	2.13326e-09	1.97969e-09	0	1.95467e-05	2.17962e-06	6.50875e-06	1.60034e-09	7.45158e-09	5.36781e-10	1.06416e-08	2.38768e-05	0	1.66587e-08	6.52225e-06	6.51499e-06	2.17094e-06	4.24589e-09	6.51502e-06	1.5194e-05	6.51025e-06	3.03919e-05	6.51547e-06	2.17963e-06	1.51995e-05	1.95346e-05	6.52347e-06	0	8.68929e-06	1.95335e-05	7.88958e-09	4.90908e-09	1.52056e-05	2.17962e-06	6.50841e-06	1.51876e-05	6.52566e-06	9.00392e-09	6.51823e-06	0	0	0	6.52037e-06	0	0	4.27261e-09	6.52293e-06	0	1.16062e-09	1.52054e-05	4.35927e-06	6.51894e-06	6.52439e-06	8.6921e-06	8.68224e-06	9.28118e-09	0	1.47357e-08	1.95453e-05	1.30236e-05	6.51488e-06	2.65287e-09	6.52504e-06	1.3025e-05	5.52381e-09	6.5169e-06	6.53129e-06	0	1.304e-05	6.51657e-06	2.9626e-09	2.38764e-05	7.06844e-10	2.17726e-06	9.88818e-09	1.30326e-05	6.51598e-06	1.5213e-05	1.30314e-05	6.52009e-06	0	4.31493e-09	8.23561e-09	0	8.74372e-09	7.36076e-09	7.16786e-10	3.82919e-09	0	0.000736075
d3_4	0.0118219	2.18706e-06	9.85954e-09	2.17695e-06	2.81951e-09	2.10063e-09	2.28049e-05	1.30322e-05	1.87698e-09	6.5133e-06	6.52628e-06	6.51366e-06	6.51629e-06	5.96659e-09	6.50958e-06	0	0	1.30231e-05	6.52531e-06	2.18728e-06	6.5092e-06	5.16832e-09	0	9.50766e-09	6.51658e-06	1.84987e-09	2.33694e-09	9.76769e-06	2.75138e-09	1.0756e-08	0	6.52059e-06	1.34327e-09	7.06222e-09	6.527e-06	6.52531e-06	1.30343e-05	0	2.17467e-06	6.51732e-06	6.51352e-06	6.51399e-06	1.74562e-08	1.85397e-08	2.58845e-10	0	0	2.15196e-09	6.52606e-06	4.86828e-09	6.51114e-06	6.5429e-06	0	1.43252e-08	0	6.51589e-06	6.51876e-06	1.30301e-05	6.51547e-06	2.19539e-06	6.51897e-06	0	6.5278e-06	1.30384e-05	1.51995e-05	3.90795e-09	2.56259e-05	6.51865e-06	6.51587e-06	1.73773e-05	0	0	0	2.76008e-09	6.51173e-06	8.70284e-06	2.19077e-09	6.58177e-09	3.8661e-09	1.33314e-08	0	9.89537e-09	3.02142e-09	7.73521e-09	7.02751e-11	7.75052e-09	1.30272e-05	0	2.51798e-09	1.95451e-05	6.51419e-06	1.08772e-05	9.66934e-09	6.51454e-06	0.000747923
d3_5	0.00824187	2.17103e-05	1.27385e-08	1.30349e-05	7.80132e-09	6.51913e-06	1.59389e-09	6.5156e-06	3.72621e-09	6.5272e-06	1.9538e-05	6.51446e-06	4.00074e-09	6.52338e-06	5.59676e-09	1.73654e-05	2.17151e-05	6.5207e-06	6.77521e-09	8.69385e-06	8.68075e-09	6.51432e-06	6.52348e-06	4.35777e-06	1.30407e-05	0	1.5194e-05	6.52321e-06	2.17676e-06	4.39465e-09	6.51981e-06	8.68691e-06	0	2.60491e-05	9.76882e-06	8.69287e-06	2.68042e-09	0	5.29823e-09	3.71613e-09	6.12465e-09	8.69976e-06	2.18312e-06	0	0	1.40872e-08	1.68727e-08	2.54391e-09	1.30241e-05	6.5215e-06	5.91395e-09	6.51947e-06	1.51864e-08	3.35701e-10	6.514e-06	0	8.70085e-06	2.32572e-08	6.51918e-06	0	8.68698e-06	1.15887e-08	1.93701e-08	1.3031e-05	2.73905e-10	7.34835e-09	1.95353e-05	5.72887e-09	5.37418e-09	8.68391e-06	0	2.48984e-09	1.30184e-05	6.51905e-06	1.52008e-05	6.52106e-06	6.52292e-06	6.51528e-06	1.5192e-05	1.83469e-08	5.85722e-09	0	8.70148e-06	4.77936e-09	2.18316e-06	1.95469e-05	1.51857e-05	1.09501e-09	4.4246e-09	6.52079e-06	8.70184e-06	6.5055e-06	1.30347e-05	6.51532e-06	0.000827175
d3_6	0.00604755	2.19166e-06	0	4.10903e-09	1.12229e-09	6.5321e-06	3.69982e-09	1.30314e-05	1.1143e-08	3.2632e-06	6.52006e-06	1.30212e-05	8.67889e-06	6.50721e-06	1.30322e-05	5.65657e-09	3.53723e-09	6.50577e-06	2.44588e-09	1.30199e-05	8.4541e-09	6.52182e-06	1.1729e-08	1.19562e-05	0	6.52082e-06	1.79627e-09	0	4.49573e-09	2.17813e-06	3.86192e-09	7.61133e-06	1.52003e-05	6.51801e-06	6.52101e-06	6.52217e-06	6.52402e-06	8.68386e-06	1.3032e-05	2.31384e-09	3.68898e-05	6.5055e-06	1.33081e-08	1.39371e-08	1.62901e-05	6.51159e-06	1.48104e-08	1.01278e-08	6.52893e-06	2.1798e-06	1.30258e-05	4.3597e-06	1.95362e-05	6.51532e-06	1.51918e-05	2.96016e-09	6.50683e-06	6.51119e-09	0	9.45999e-10	1.30363e-05	2.19209e-06	2.17092e-05	0	5.54082e-09	6.55634e-09	6.51734e-06	6.08496e-09	2.50845e-09	6.51432e-06	6.51604e-06	2.17533e-06	1.30384e-05	6.51472e-06	1.51997e-05	0	8.68466e-06	6.52754e-06	1.81587e-09	6.51984e-06	2.60437e-05	6.53127e-06	6.51577e-06	0	1.30226e-05	2.02011e-09	2.74091e-09	8.68816e-06	8.69156e-06	7.04813e-09	1.30289e-05	6.51569e-06	6.01647e-09	3.39223e-09	0.000689393
d3_7	0.00456854	6.50763e-06	6.52017e-06	6.51318e-06	4.35009e-06	2.18992e-06	1.53367e-08	1.19819e-08	1.51974e-05	1.52083e-05	1.62844e-08	6.52477e-06	6.51179e-06	5.05368e-09	6.51146e-06	8.68967e-06	6.51592e-06	0	1.95464e-05	1.04682e-08	9.93059e-09	4.15578e-09	8.69189e-06	1.52146e-05	1.95317e-05	0	0	5.95621e-09	1.26469e-08	1.73723e-05	1.73674e-05	4.16353e-09	6.51466e-06	8.0094e-09	1.5223e-05	1.30336e-05	8.70075e-06	2.64695e-09	0	1.01026e-08	4.36082e-06	2.17164e-09	1.00148e-08	2.17882e-06	6.51038e-06	1.29367e-09	8.69233e-06	0	1.30196e-05	1.22928e-08	1.60745e-08	8.96093e-09	2.17546e-06	7.06708e-09	7.06798e-09	3.77335e-09	1.00826e-08	3.56925e-09	8.69225e-06	1.51976e-05	6.30822e-09	1.30286e-05	6.9122e-09	1.3025e-05	6.51946e-06	2.17476e-06	6.51188e-06	1.90678e-09	4.10753e-09	7.924e-09	0	6.51255e-06	0	6.51168e-06	3.87604e-09	4.10357e-09	6.51708e-06	1.30222e-05	1.30246e-05	8.82983e-09	3.48224e-09	6.51201e-06	2.0613e-09	1.30211e-05	6.51362e-06	6.51673e-06	0	0	1.95405e-05	8.55563e-09	6.51607e-06	8.6938e-06	0	5.65971e-09	0.000649164
d3_8	0.00357462	1.51962e-05	9.77758e-06	6.41331e-09	8.68358e-06	6.51353e-06	1.34161e-08	6.52352e-06	6.51614e-06	0	2.18126e-06	6.51655e-06	1.30291e-05	1.73605e-05	9.57961e-09	2.18055e-06	3.28914e-10	1.52091e-05	6.52243e-06	5.52678e-09	5.43957e-10	2.17288e-06	8.69086e-06	6.32408e-10	1.5905e-09	0	8.68977e-06	6.51667e-06	1.30327e-05	6.52464e-06	6.52089e-06	6.51364e-06	2.19446e-06	3.33014e-09	3.01344e-09	6.51293e-06	8.68171e-06	1.95347e-05	0	6.51461e-06	1.52021e-05	0	1.18452e-08	2.17595e-06	8.01725e-09	2.60465e-05	7.25586e-09	6.51893e-06	8.68496e-06	1.53305e-09	6.51324e-06	1.09617e-06	7.12839e-10	8.03334e-09	7.26977e-09	1.30288e-05	1.30337e-05	1.30286e-05	1.46428e-08	6.50995e-06	1.24435e-09	4.81595e-09	4.65816e-10	3.7998e-10	6.52516e-06	6.51582e-06	1.47058e-09	6.51575e-06	4.34687e-06	1.58719e-09	5.32256e-09	4.27762e-09	1.30251e-05	6.52736e-06	6.51446e-06	5.19786e-09	2.79918e-08	1.61194e-09	1.26068e-09	3.61815e-08	6.5084e-06	8.69448e-06	6.52457e-06	0	3.18405e-09	2.48206e-09	6.5153e-06	1.91361e-09	6.50999e-06	2.27971e-09	6.51413e-06	6.51754e-06	3.87013e-09	1.25283e-08	0.000804359
d3_9	0.00299294	5.04909e-09	3.36376e-09	0	1.64345e-10	4.38645e-09	2.8099e-09	2.18947e-06	4.93565e-09	1.30359e-05	5.72384e-09	9.65519e-09	2.29365e-09	3.3238e-09	2.47213e-09	2.33835e-09	1.30229e-05	2.38794e-05	6.51628e-06	1.51939e-05	1.48833e-08	8.68416e-06	6.52233e-06	1.36328e-10	1.08571e-05	1.10397e-09	6.52033e-06	8.69352e-06	1.08601e-05	6.50904e-06	0	6.51616e-06	1.0465e-09	1.87268e-08	0	2.20701e-09	1.97373e-08	0	5.84097e-09	6.5055e-06	3.49216e-09	6.50842e-06	6.52044e-06	6.52196e-06	8.53213e-09	2.1723e-06	3.63937e-10	6.51542e-06	4.77598e-09	1.95442e-05	6.51819e-06	2.16834e-09	3.29186e-09	3.41218e-09	6.28407e-09	1.30302e-05	0	1.30319e-05	1.3024e-05	1.28659e-08	6.50648e-06	0	8.68802e-06	1.30429e-05	3.32783e-09	6.5216e-06	1.88331e-08	1.51929e-05	1.30398e-05	6.51204e-06	8.69496e-06	6.5147e-06	1.51996e-05	2.78999e-09	6.51411e-06	6.51499e-06	6.51579e-06	1.30149e-05	6.51857e-06	1.01977e-09	6.51417e-06	2.14105e-09	6.51514e-06	6.51768e-06	0	6.51626e-06	1.30236e-05	2.77863e-09	5.3989e-09	1.06609e-09	6.51784e-06	6.5055e-06	3.99861e-09	1.25064e-08	0.000675255
