	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908268	0.00496876	0.00364669	0.00290041	0.00254438	0.00220184	0.00214334	0.00195615	0.00182279	0.00170341	0.00162206	0.001506	0.0013739	0.00153901	0.00143588	0.00140028	0.00145461	0.00138814	0.00124615	0.00131519	0.00137814	0.00120074	0.00129063	0.00120138	0.00116822	0.00123577	0.00122125	0.00116239	0.00130802	0.00113498	0.00120863	0.00115965	0.00112009	0.00119056	0.00109096	0.00103682	0.00102612	0.00101548	0.00106281	0.00114049	0.00109218	0.000982827	0.00110352	0.00108227	0.00115163	0.000928642	0.00103711	0.00108766	0.00094644	0.00112333	0.00100699	0.00102473	0.00104128	0.00102565	0.00106784	0.000906578	0.000969666	0.00110898	0.00103339	0.00102335	0.00103641	0.00106351	0.00097118	0.00102672	0.000938906	0.000886436	0.000949622	0.000902623	0.000972249	0.00100848	0.000881571	0.00101754	0.00096144	0.00105698	0.000951323	0.00108653	0.00087172	0.00106797	0.000834121	0.000926209	0.00100581	0.000865878	0.000905253	0.000964864	0.000962032	0.000906483	0.000961038	0.000879757	0.000862063	0.000925429	0.000846426	0.000894508	0.000865858	0.0867873
d1_1	0.101913	5.5978e-05	2.47483e-05	7.09648e-05	2.85852e-05	5.11728e-05	4.93009e-05	3.51159e-05	5.4025e-05	1.72063e-05	5.31026e-05	4.92743e-05	2.94211e-05	3.41544e-05	4.73661e-05	5.88481e-05	7.39604e-05	3.51878e-05	3.98915e-05	5.88683e-05	4.17378e-05	3.98786e-05	6.34914e-05	3.61236e-05	4.36327e-05	7.00679e-05	6.06275e-05	2.94392e-05	3.044e-05	3.04356e-05	6.07202e-05	2.47841e-05	6.626e-05	3.60251e-05	4.1741e-05	7.38534e-05	5.2162e-05	3.03483e-05	4.36579e-05	4.07848e-05	4.92148e-05	2.28771e-05	3.79256e-05	3.22935e-05	5.31061e-05	4.93411e-05	3.61357e-05	3.80129e-05	3.7991e-05	4.36518e-05	3.89004e-05	3.98477e-05	2.94514e-05	2.84978e-05	3.42481e-05	5.30797e-05	5.49632e-05	4.3598e-05	5.78029e-05	4.74634e-05	6.63043e-05	5.41214e-05	3.0412e-05	4.17056e-05	1.33469e-05	9.08924e-05	4.26459e-05	2.85085e-05	2.4797e-05	6.05842e-05	3.04454e-05	7.57826e-05	9.62751e-06	2.66084e-05	4.93103e-05	6.06334e-05	6.24502e-05	2.28597e-05	8.05192e-05	5.30859e-05	4.55588e-05	3.97899e-05	5.31271e-05	5.49521e-05	5.1137e-05	7.191e-05	2.66425e-05	3.60459e-05	5.78486e-06	1.90609e-05	2.84946e-05	3.50244e-05	5.30519e-05	5.68867e-05	0.00595399
d1_2	0.0469883	6.25129e-05	4.549e-05	2.28816e-05	3.51767e-05	5.1161e-05	5.87771e-05	4.93112e-05	3.13547e-05	7.58377e-05	3.41834e-05	3.98302e-05	5.68171e-05	3.23117e-05	5.49333e-05	5.49862e-05	4.55838e-05	4.35835e-05	4.74691e-05	2.28591e-05	5.31077e-05	5.87498e-05	3.79839e-05	3.60821e-05	5.49683e-05	6.6338e-05	2.47831e-05	7.95341e-05	2.18537e-05	4.92919e-05	4.83e-05	5.49508e-05	7.57513e-05	5.49558e-05	3.13417e-05	4.16615e-05	3.60746e-05	1.52199e-05	3.229e-05	6.05795e-05	4.93077e-05	2.47205e-05	3.51108e-05	3.98453e-05	3.97938e-05	2.47204e-05	1.91347e-05	3.04663e-05	4.93106e-05	2.46872e-05	4.5448e-05	4.36942e-05	2.66129e-05	3.04053e-05	3.02963e-05	2.85503e-05	3.59918e-05	3.0355e-05	3.60575e-05	3.22417e-05	6.53788e-05	4.35604e-05	4.56037e-05	3.03788e-05	2.47162e-05	2.84785e-05	2.75096e-05	5.30569e-05	6.34193e-05	1.52197e-05	2.84791e-05	6.82524e-05	3.88478e-05	2.0974e-05	6.24499e-05	6.05941e-05	3.23057e-05	2.46707e-05	4.54312e-05	4.16979e-05	5.49427e-05	2.27883e-05	3.88627e-05	8.60695e-06	4.64854e-05	4.17308e-05	3.98865e-05	3.98405e-05	2.09393e-05	3.78732e-05	4.36289e-05	9.52687e-06	4.35801e-05	3.22833e-05	0.00506193
d1_3	0.0286502	4.74327e-05	6.05987e-05	2.08892e-05	3.99112e-05	5.82048e-06	6.63088e-05	6.06382e-05	4.92157e-05	2.84912e-05	4.27196e-05	3.41388e-05	4.74865e-05	5.87489e-05	3.97612e-05	4.92634e-05	3.41445e-05	6.8187e-05	3.60701e-05	3.23305e-05	2.27904e-05	5.3023e-05	5.30913e-05	6.25639e-05	2.28157e-05	3.2222e-05	6.25188e-05	4.17474e-05	5.02908e-05	6.24477e-05	7.00593e-05	3.6964e-05	1.70969e-05	3.41565e-05	3.70485e-05	1.71664e-05	4.73497e-05	6.34956e-05	2.66237e-05	2.46955e-05	4.3601e-05	6.43576e-05	3.02974e-05	4.73463e-05	5.77937e-05	3.21568e-05	5.11136e-05	4.174e-05	2.27941e-05	3.78638e-05	3.42217e-05	7.7102e-06	3.79134e-05	3.97431e-05	7.19705e-05	3.03636e-05	2.94219e-05	4.26523e-05	3.97779e-05	2.46783e-05	1.52271e-05	3.03509e-05	3.60329e-05	4.2697e-05	5.87612e-05	1.71088e-05	3.41306e-05	3.22624e-05	2.84807e-05	1.90848e-05	4.7277e-05	3.3244e-05	3.41501e-05	5.87081e-05	3.41196e-05	2.27565e-05	4.35526e-05	2.09061e-05	4.73526e-05	3.03505e-05	1.89865e-05	1.71089e-05	5.77321e-05	1.33068e-05	2.65854e-05	5.02665e-05	1.14958e-05	3.22893e-05	2.4701e-05	3.60916e-05	4.54481e-05	2.65593e-05	1.71321e-05	1.05284e-05	0.00496802
d1_4	0.0200532	3.40742e-05	3.69499e-05	2.655e-05	1.14427e-05	1.70621e-05	5.49837e-05	2.56082e-05	2.09204e-05	2.46716e-05	5.87135e-05	6.63196e-05	1.14544e-05	1.89769e-05	7.73239e-06	3.60386e-05	4.82891e-05	4.9308e-05	3.23239e-05	4.92606e-05	3.79682e-05	2.0929e-05	3.60152e-05	2.85307e-05	3.13061e-05	2.2797e-05	3.03203e-05	1.90596e-05	5.49728e-05	1.1442e-05	4.2656e-05	5.871e-05	2.56668e-05	2.65964e-05	3.03696e-05	5.1161e-05	2.46466e-05	1.33707e-05	3.88555e-05	2.83968e-05	3.9792e-05	3.22516e-05	1.90274e-05	3.41339e-05	3.22128e-05	6.4421e-05	2.65963e-05	3.51689e-05	9.08418e-08	3.78646e-05	2.65443e-05	2.091e-05	7.67424e-06	1.33653e-05	2.08365e-05	4.45287e-05	2.75399e-05	4.36097e-05	4.45454e-05	3.78764e-05	2.46955e-05	4.35616e-05	1.90193e-05	2.65416e-05	3.78978e-05	2.65791e-05	3.5104e-05	3.60156e-05	3.6009e-05	4.36286e-05	3.79332e-05	1.89824e-05	2.46936e-05	5.77244e-06	6.62036e-05	5.30217e-05	3.79349e-05	5.29891e-05	2.65963e-05	2.84937e-05	5.48612e-05	1.14223e-05	2.65641e-05	1.5268e-05	3.69835e-05	1.5232e-05	1.52079e-05	5.49538e-05	4.07306e-05	3.60577e-05	3.78445e-05	4.74055e-05	3.41366e-05	3.98178e-05	0.00453592
d1_5	0.0146913	3.50718e-05	2.84695e-05	3.04123e-05	1.33005e-05	4.92449e-05	2.93674e-05	1.52511e-05	2.09394e-05	1.70833e-05	3.78889e-05	3.04098e-05	2.65497e-05	2.46813e-05	3.41477e-05	2.4652e-05	4.54181e-05	2.27642e-05	3.97521e-05	4.73585e-05	8.60779e-06	4.64437e-05	2.28098e-05	2.46496e-05	2.28057e-05	1.14486e-05	3.03518e-05	3.03327e-05	3.1249e-05	1.71325e-05	3.6004e-05	7.65111e-06	3.22631e-05	2.65841e-05	3.60208e-05	2.65432e-05	2.46526e-05	2.46973e-05	2.84937e-05	3.03244e-05	3.59696e-05	1.32863e-05	4.92281e-05	4.4479e-05	3.98066e-05	1.89843e-05	2.36864e-05	9.50939e-06	3.41383e-05	1.90069e-05	4.35658e-05	7.64627e-06	3.78709e-05	1.90093e-05	3.03195e-05	3.03221e-05	1.9031e-05	1.33133e-05	4.55457e-05	3.03452e-05	1.89876e-05	1.5249e-05	1.5208e-05	4.35412e-05	3.22356e-05	1.90117e-05	3.41881e-05	3.03247e-05	5.58141e-05	3.03541e-05	1.80729e-05	4.541e-05	3.03243e-05	2.84674e-05	1.89852e-05	1.70735e-05	3.97852e-05	3.02927e-05	5.29709e-05	1.80745e-05	3.78962e-05	3.41195e-05	3.78558e-05	2.08836e-05	4.35554e-05	9.5586e-06	7.18755e-05	2.84233e-05	2.46326e-05	6.62011e-05	3.78576e-05	2.45906e-05	3.22002e-05	2.83785e-05	0.00392369
d1_6	0.0109686	2.28066e-05	1.90371e-05	2.6561e-05	7.63382e-06	1.51632e-05	1.70954e-05	5.7571e-06	1.14408e-05	2.28106e-05	2.46595e-05	2.27734e-05	3.41478e-05	2.46366e-05	3.4155e-05	3.03656e-05	1.71295e-05	1.52338e-05	2.84711e-05	2.74963e-05	2.46352e-05	1.14475e-05	1.90011e-05	4.54615e-05	9.50527e-06	2.46399e-05	1.70834e-05	2.46169e-05	1.89374e-05	5.11365e-05	3.50571e-05	5.76717e-06	4.35564e-05	1.1399e-05	2.0882e-05	1.33041e-05	1.70933e-05	1.7097e-05	2.46404e-05	1.14259e-05	1.90225e-05	2.46774e-05	2.27183e-05	1.89885e-05	2.08682e-05	2.18218e-05	1.14388e-05	4.16399e-05	2.46555e-05	4.07452e-05	1.70596e-05	3.97979e-05	4.7323e-05	5.10768e-05	3.97617e-05	1.89332e-05	2.66073e-05	2.84194e-05	3.128e-05	1.90157e-05	1.52075e-05	2.65791e-05	7.64779e-06	2.27824e-05	2.83995e-05	5.39382e-05	4.26195e-05	2.65351e-05	9.54355e-06	4.92248e-05	2.37213e-05	3.40366e-05	4.16671e-05	3.09635e-08	2.27875e-05	3.03226e-05	2.46074e-05	1.96243e-06	2.27022e-05	1.90156e-05	3.9773e-05	5.72663e-06	4.54489e-05	2.65415e-05	3.03206e-05	3.03269e-05	5.40987e-08	1.70973e-05	1.89296e-05	1.7118e-05	1.94029e-06	4.53552e-05	2.93959e-05	3.78511e-05	0.0035626
d1_7	0.00892149	3.4114e-05	3.21897e-05	3.40844e-05	3.60191e-05	1.80194e-05	3.02897e-05	3.97665e-05	7.64581e-06	2.28285e-05	3.599e-05	2.27142e-05	3.03338e-05	3.41172e-05	3.41734e-05	1.90084e-05	3.78874e-05	2.65468e-05	3.59728e-05	2.28085e-05	1.7074e-05	1.33181e-05	2.27724e-05	3.97655e-05	3.40679e-05	3.40685e-05	3.40631e-05	2.84016e-05	4.54427e-05	3.41075e-05	3.02589e-05	2.83909e-05	3.40566e-05	3.22319e-05	2.74495e-05	3.22112e-05	1.32799e-05	1.89392e-05	2.84381e-05	3.21876e-05	2.09059e-05	1.89755e-05	2.08934e-05	2.27639e-05	4.21915e-05	1.32901e-05	1.70738e-05	1.89322e-05	1.52196e-05	2.27747e-05	1.7038e-05	2.27338e-05	1.70918e-05	2.08819e-05	2.27464e-05	1.23769e-05	1.14053e-05	2.83847e-05	1.33196e-05	4.3562e-05	2.46175e-05	5.73809e-06	2.27874e-05	2.0859e-05	2.27604e-05	7.62965e-06	6.0537e-05	1.32765e-05	3.40924e-05	4.9187e-05	3.21818e-05	3.41171e-05	2.27744e-05	2.08865e-05	2.74614e-05	1.1437e-05	3.21536e-05	3.21587e-05	9.5092e-06	3.40656e-05	2.84118e-05	4.35049e-05	3.12363e-05	4.73151e-05	5.71414e-06	9.49016e-06	4.73543e-05	3.21739e-05	3.03592e-05	3.31066e-05	1.13564e-05	2.27496e-05	2.08264e-05	2.27463e-05	0.00307367
d1_8	0.00709494	1.70726e-05	1.23398e-05	3.02848e-05	1.70673e-05	2.09149e-05	1.89627e-05	2.27378e-05	2.27333e-05	1.70879e-05	1.32626e-05	3.59553e-05	2.65177e-05	2.65066e-05	2.08909e-05	1.51708e-05	3.97987e-05	1.70364e-05	2.27408e-05	2.85037e-05	1.1382e-05	1.99044e-05	2.08803e-05	7.66201e-06	3.59688e-05	7.66155e-06	1.51656e-05	2.27878e-05	1.33272e-05	7.59544e-06	2.8393e-05	2.366e-05	3.59448e-05	2.89244e-06	1.61244e-05	2.46343e-05	2.46556e-05	1.94519e-06	2.46934e-05	1.42317e-05	3.22054e-05	1.89516e-05	3.97811e-05	1.89316e-05	1.70733e-05	2.08931e-05	3.59903e-05	2.27272e-05	1.90254e-05	1.89278e-05	3.02686e-05	3.40105e-05	1.8926e-05	3.40712e-05	1.13857e-05	2.17731e-05	3.40685e-05	1.32907e-05	3.78182e-05	7.60592e-06	2.08845e-05	2.46246e-05	2.83955e-05	3.59633e-05	1.70567e-05	1.51971e-05	1.70478e-05	2.32925e-05	2.27466e-05	1.14259e-05	3.21827e-05	1.13651e-05	1.13653e-05	3.02731e-05	5.73681e-06	3.50243e-05	1.56525e-08	2.08485e-05	1.70629e-05	1.13681e-05	2.27182e-05	1.98148e-06	3.59431e-05	3.78451e-05	1.13851e-05	3.40601e-05	6.57058e-08	3.59547e-05	4.35404e-05	1.32615e-05	2.09395e-05	1.89887e-05	7.61339e-06	5.29506e-05	0.00287583
d1_9	0.00586613	2.08901e-05	2.65497e-05	2.55599e-05	5.39254e-05	1.32822e-05	3.22028e-05	9.51291e-06	7.63356e-06	2.37444e-05	1.14053e-05	7.60548e-06	1.51534e-05	1.89551e-05	7.65666e-06	1.33543e-05	1.51737e-05	2.2733e-05	1.13988e-05	1.8944e-05	3.21765e-05	1.70792e-05	5.68443e-06	2.46262e-05	3.21692e-05	3.78624e-05	2.08015e-05	2.65383e-05	5.71483e-06	1.70862e-05	5.7251e-06	1.89449e-05	1.70686e-05	1.13534e-05	1.70863e-05	4.54399e-05	7.64087e-06	2.46012e-05	5.74165e-06	1.70661e-05	1.89582e-05	2.46143e-05	1.32837e-05	1.70633e-05	1.32355e-05	1.70323e-05	9.48702e-06	5.70701e-06	3.60134e-05	1.89654e-05	1.14101e-05	1.14096e-05	7.66259e-06	1.33031e-05	9.54934e-06	9.46746e-06	3.59482e-05	2.84035e-05	2.83931e-05	2.6496e-05	1.89299e-05	1.91841e-06	2.27321e-05	1.70789e-05	1.89615e-05	1.89214e-05	1.89355e-05	2.65311e-05	1.70648e-05	2.46073e-05	1.32696e-05	3.40805e-05	2.46207e-05	5.71676e-06	1.89756e-05	1.70439e-05	5.71894e-06	1.138e-05	1.33196e-05	1.70575e-05	1.42433e-05	4.73177e-05	1.13812e-05	1.96202e-06	3.03117e-05	2.64834e-05	1.8929e-05	1.89485e-05	1.14039e-05	2.83805e-05	5.69585e-06	1.32951e-05	3.21871e-05	2.65025e-05	0.00282355
