	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303141	8.47094e-05	7.16653e-05	0.000136985	7.1623e-05	9.42424e-05	9.41944e-05	5.59076e-05	7.86365e-05	4.01931e-05	5.41584e-05	2.10662e-05	2.80701e-05	2.28727e-05	4.72117e-05	7.137e-06	2.37378e-05	5.06408e-05	3.32528e-05	3.85427e-05	5.24287e-05	3.67327e-05	1.23259e-05	1.05735e-05	2.54121e-05	5.36865e-06	1.86544e-06	1.05914e-05	1.25738e-07	1.75805e-05	1.75277e-05	2.28313e-05	1.93773e-05	1.06215e-05	2.2828e-05	1.58385e-05	1.58167e-05	5.34612e-06	1.05716e-05	5.32667e-06	5.37524e-06	3.32686e-05	5.31716e-06	1.23752e-05	1.57976e-05	5.38783e-06	5.35973e-06	2.10526e-05	1.93812e-05	1.23378e-05	5.33764e-06	5.32553e-06	1.58352e-05	1.05965e-05	1.76297e-05	7.06698e-06	1.0584e-05	1.05538e-05	1.25885e-07	5.3453e-06	1.06323e-05	1.23502e-05	5.33299e-06	1.93299e-05	1.23038e-05	7.08195e-08	5.33089e-06	1.5823e-05	1.2514e-07	5.30962e-06	1.06928e-07	1.75604e-05	1.0579e-05	5.32411e-06	1.75618e-05	2.71446e-05	9.21902e-08	1.05764e-05	8.85158e-06	1.5761e-05	5.38386e-06	5.33685e-06	1.05147e-05	1.7516e-05	5.35484e-06	1.05903e-05	1.92888e-05	1.24076e-07	7.10919e-06	1.5884e-05	1.06242e-05	1.17993e-07	3.15686e-05	1.23848e-05	1.06407e-05	2.45846e-05	1.41489e-05	1.59219e-05	0.000159845
d2_11	0.0025399	9.34775e-05	6.98499e-05	8.20815e-05	7.51298e-05	9.07572e-05	4.19995e-05	1.06248e-05	5.15439e-05	5.94621e-05	6.80805e-05	4.71984e-05	5.76495e-05	2.80072e-05	3.49698e-05	2.10455e-05	2.27959e-05	4.37253e-05	5.35779e-06	4.10877e-05	2.97484e-05	9.74092e-06	2.11148e-05	1.4155e-05	2.28162e-05	2.63266e-05	1.86073e-06	1.0579e-05	1.75224e-05	1.53946e-07	1.23272e-05	2.27887e-05	1.05539e-05	1.22955e-05	8.89898e-06	1.05914e-05	5.4055e-06	1.18562e-07	5.35065e-06	7.09317e-06	3.06348e-05	1.86831e-06	1.23335e-05	1.05923e-05	1.58103e-05	7.10106e-06	2.62448e-05	1.06309e-05	2.27953e-05	5.39811e-06	7.04296e-06	1.22804e-05	1.23208e-05	1.7541e-05	2.27723e-05	1.40403e-05	2.10558e-05	2.10946e-05	1.23665e-05	5.32772e-06	1.40827e-05	7.07839e-06	5.34277e-06	1.23461e-07	1.89686e-06	6.20039e-06	3.67705e-05	1.57946e-05	5.35047e-06	1.5849e-05	1.40383e-05	7.12362e-06	1.05827e-05	1.07777e-07	1.75682e-05	1.83145e-06	2.10192e-05	1.86929e-06	1.34286e-07	1.11116e-07	1.86247e-06	5.34003e-06	5.34083e-06	7.98013e-06	1.05762e-05	1.57737e-05	1.05915e-05	1.05556e-05	1.23442e-05	1.05905e-05	1.46799e-07	1.06024e-05	1.23347e-05	5.45025e-06	1.93487e-06	5.41683e-06	1.33258e-05	2.63023e-05	0.000171888
d2_12	0.00223795	9.60741e-05	9.52398e-05	6.81353e-05	4.54754e-05	4.28845e-05	3.15239e-05	5.77433e-05	4.37128e-05	4.19616e-05	3.8495e-05	4.45883e-05	2.62892e-05	2.27949e-05	3.50313e-05	5.24074e-05	3.14971e-05	2.71245e-05	1.58641e-05	8.85949e-06	1.75373e-05	2.80439e-05	1.40755e-05	1.05872e-05	6.24624e-06	1.58307e-05	1.58713e-05	2.454e-05	1.01243e-06	1.06191e-05	1.58186e-05	1.88656e-06	7.07322e-06	1.86983e-06	5.33695e-06	1.93656e-05	5.35753e-06	1.23058e-05	1.05351e-05	1.23299e-05	5.30824e-06	2.10846e-05	7.08138e-06	1.40536e-05	1.0602e-05	3.1535e-05	1.05827e-05	1.22971e-05	1.12917e-07	1.09713e-07	1.8526e-06	1.88612e-06	1.85387e-06	5.32498e-06	5.33249e-06	1.75641e-05	1.06618e-05	2.10543e-05	1.05556e-05	1.23257e-05	1.05948e-05	1.06016e-05	2.27664e-05	5.31539e-06	1.41869e-07	2.62788e-05	7.11927e-06	1.11487e-05	1.05961e-05	7.09767e-06	1.05623e-05	1.06106e-05	1.05475e-05	1.91434e-06	3.14746e-05	1.83962e-05	1.7572e-05	5.3138e-06	2.27581e-05	1.859e-06	5.32198e-06	1.0574e-05	1.41137e-05	1.05466e-05	1.75992e-05	1.8686e-06	1.23469e-05	7.11075e-06	1.58637e-05	1.93287e-05	1.06111e-05	1.41634e-05	3.15225e-05	1.06624e-05	3.15763e-05	1.89352e-06	2.29013e-05	1.67658e-05	0.00020764
d2_13	0.00207094	6.91263e-05	9.59966e-05	9.07912e-05	5.42417e-05	4.63514e-05	4.54842e-05	3.67625e-05	4.19992e-05	5.76603e-05	4.97871e-05	2.80372e-05	2.97583e-05	3.15474e-05	1.58629e-05	3.32333e-05	3.32738e-05	4.0202e-05	3.32719e-05	3.67388e-05	3.326e-05	2.10226e-05	5.36144e-06	1.23502e-05	1.06063e-05	1.236e-05	2.79978e-05	1.17445e-07	2.80128e-05	1.23401e-05	2.10895e-05	4.71779e-05	5.40416e-06	1.75309e-05	2.28292e-05	1.23274e-05	5.35636e-06	1.93543e-05	2.27966e-05	5.34938e-06	8.84034e-06	2.36637e-05	1.05813e-05	1.05581e-05	5.33715e-06	1.75943e-05	5.3285e-06	1.03802e-07	2.10177e-05	7.12384e-06	2.8945e-05	1.0559e-05	1.60578e-07	1.05516e-05	5.35854e-06	5.37807e-06	1.31996e-05	1.41165e-05	7.10907e-06	1.57989e-05	1.58289e-05	5.30968e-06	1.93007e-05	5.33869e-06	7.98339e-06	1.23679e-05	6.26422e-06	8.84353e-06	1.15827e-07	8.85165e-06	1.75416e-05	1.05563e-05	1.0568e-05	5.36423e-06	5.37438e-06	1.7574e-05	2.10707e-05	7.11589e-06	8.86252e-06	2.10937e-05	2.454e-05	2.80187e-05	5.3705e-06	2.27583e-05	2.27154e-05	1.65578e-07	1.75841e-05	1.23231e-05	1.75965e-05	5.35076e-06	1.06192e-05	1.58711e-05	1.24283e-05	2.27794e-05	1.93775e-05	7.14502e-06	1.32769e-05	1.06597e-05	0.00021133
d2_14	0.00209185	0.000106531	8.54896e-05	8.20339e-05	8.54922e-05	9.2525e-05	5.24311e-05	2.97522e-05	6.29003e-05	6.45658e-05	6.63465e-05	4.54956e-05	4.28471e-05	2.98166e-05	2.98319e-05	5.06827e-05	2.10784e-05	1.94035e-05	1.75595e-05	4.02292e-05	1.75875e-05	1.75603e-05	2.62559e-05	1.23703e-05	1.06372e-05	1.40513e-05	1.58157e-05	2.62737e-05	2.28131e-05	2.28003e-05	1.58278e-05	1.92877e-05	1.75174e-05	1.05515e-05	2.10756e-05	8.03199e-06	5.36925e-06	7.10399e-06	1.05373e-05	2.27854e-05	1.23541e-05	5.34037e-06	8.83627e-06	1.06535e-05	1.06135e-05	1.57917e-05	9.41812e-07	2.10301e-05	2.10003e-05	5.35413e-06	1.22713e-05	5.34842e-06	2.10163e-05	1.58158e-05	1.75387e-05	5.37973e-06	1.93108e-05	2.45241e-05	1.08986e-07	5.31741e-06	1.58399e-05	1.23074e-05	1.14592e-07	5.37725e-06	1.22928e-05	1.05912e-05	1.05651e-05	1.57967e-05	2.98224e-05	1.05727e-05	1.40057e-05	1.75492e-05	5.39551e-06	5.35065e-06	1.31967e-05	1.58111e-05	2.1031e-05	2.97657e-05	1.05999e-05	5.34083e-06	2.10805e-05	2.10147e-05	2.09855e-05	2.79408e-06	1.57968e-05	1.05803e-05	1.23578e-05	8.8821e-06	5.37258e-06	1.75536e-05	6.30436e-06	1.2347e-05	1.79904e-07	1.23202e-05	3.68989e-05	3.0729e-05	3.69607e-06	2.04056e-07	0.00025057
d2_15	0.00173523	9.26108e-05	8.38523e-05	7.4246e-05	4.54776e-05	6.63983e-05	4.2818e-05	4.1997e-05	3.59458e-05	3.33194e-05	6.63472e-05	4.36613e-05	2.97385e-05	3.67554e-05	4.89586e-05	2.10415e-05	1.75532e-05	2.79729e-05	1.40979e-05	4.54653e-05	2.63291e-05	1.57917e-05	1.06208e-05	1.58272e-05	1.05927e-05	4.37244e-05	2.10321e-05	1.93321e-05	1.23461e-05	1.9319e-06	2.27915e-05	5.34392e-06	1.05664e-05	1.06069e-05	5.40132e-06	5.35043e-06	1.58154e-05	1.57969e-05	5.44188e-06	1.54523e-07	5.32432e-06	2.63073e-05	7.11438e-06	7.15397e-06	3.06263e-05	2.10336e-05	1.58153e-05	1.40862e-05	2.10199e-05	7.11699e-06	1.93119e-05	5.31373e-06	3.06084e-05	5.37274e-06	1.05532e-05	1.87971e-06	1.75376e-05	5.38484e-06	1.05763e-05	1.41392e-05	1.58063e-05	9.59599e-08	1.75378e-05	1.23188e-05	2.01457e-05	5.33252e-06	1.93327e-05	1.75014e-05	1.58096e-05	1.24744e-07	1.05978e-05	2.80143e-05	5.3361e-06	1.05458e-05	9.44449e-08	1.57999e-05	1.40756e-05	1.05755e-05	2.10899e-05	5.32173e-06	1.75292e-05	1.06106e-05	1.76975e-07	1.05462e-05	2.80574e-05	8.83963e-06	2.27942e-05	1.75922e-05	2.27971e-05	1.75591e-05	1.2343e-05	2.97982e-05	1.49779e-05	1.05795e-05	1.58643e-05	2.29585e-05	8.94599e-06	2.1121e-05	0.00021238
d2_16	0.00165675	8.56358e-05	9.60807e-05	7.51134e-05	5.25204e-05	5.68094e-05	3.32892e-05	4.7212e-05	5.51005e-05	3.32218e-05	7.16078e-05	1.14331e-05	4.37441e-05	3.67712e-05	3.67431e-05	6.11516e-05	2.10611e-05	3.32997e-05	2.10384e-05	1.93344e-05	2.98678e-05	2.10528e-05	7.10354e-06	1.94149e-05	1.2314e-05	2.8066e-05	2.79867e-05	1.76336e-05	7.05919e-06	2.9811e-05	3.49509e-05	2.80027e-05	2.27863e-05	2.44758e-05	1.2307e-05	7.1238e-06	3.14758e-05	5.34536e-06	5.32802e-06	1.9298e-05	1.19614e-07	3.49594e-05	1.75676e-05	5.32576e-06	1.05919e-05	1.76319e-05	7.10174e-06	1.06541e-05	1.05652e-05	1.23086e-05	2.2758e-05	2.09852e-05	1.93286e-05	3.93397e-05	3.67266e-06	2.79897e-05	2.62204e-05	7.13915e-06	2.97326e-05	1.23255e-05	5.3095e-06	1.58044e-05	1.57977e-05	3.61473e-06	6.03604e-08	5.30841e-06	4.02663e-05	1.14718e-07	1.92826e-05	2.10542e-05	7.08898e-06	5.37828e-06	5.36928e-06	4.47521e-06	7.05173e-06	2.44977e-05	1.06033e-05	1.72679e-07	5.31741e-06	1.75491e-05	2.27719e-05	7.10902e-06	1.32644e-05	1.24098e-05	1.7516e-05	1.41248e-05	1.37925e-07	5.36326e-06	1.75416e-05	2.10439e-05	1.58632e-05	2.45569e-05	3.7681e-05	1.58908e-05	1.23682e-05	2.63915e-05	2.98199e-05	1.94488e-05	0.00030818
d2_17	0.00166137	0.000110851	7.32898e-05	6.81829e-05	6.81589e-05	5.06835e-05	6.89894e-05	5.42122e-05	2.10709e-05	3.15084e-05	2.9825e-05	2.62708e-05	5.59071e-05	5.06582e-05	5.24134e-05	3.67102e-05	2.27908e-05	1.75833e-05	2.80459e-05	1.75971e-05	3.84215e-05	1.75106e-05	1.06674e-05	2.81139e-05	8.84695e-06	1.05969e-05	2.28365e-05	2.27889e-05	2.54022e-05	1.06035e-05	4.02253e-05	8.85969e-06	1.23088e-05	1.06267e-05	2.10663e-05	2.27932e-05	1.58171e-05	5.34057e-06	1.93049e-05	7.10976e-06	2.80302e-05	4.20028e-05	1.7561e-05	5.31837e-06	1.05644e-05	1.75859e-05	1.8594e-06	1.23004e-05	1.05574e-05	1.75237e-05	1.23311e-05	3.6076e-06	1.23446e-05	2.10427e-05	1.23354e-05	1.21601e-07	2.10146e-05	5.29454e-06	1.05775e-05	2.10688e-05	7.95126e-06	7.47719e-08	1.75158e-05	1.36837e-07	7.06866e-06	1.05544e-05	1.05508e-05	7.12907e-06	1.05649e-05	5.37546e-06	5.35026e-06	8.85322e-06	1.40458e-05	1.93531e-05	1.05725e-05	5.37645e-06	1.40878e-05	1.05634e-05	5.33899e-06	1.45922e-07	1.75284e-05	2.2822e-05	1.92856e-05	2.80639e-05	1.75351e-05	1.02559e-07	1.06314e-05	1.7601e-05	1.41221e-05	1.05972e-05	1.57962e-05	1.27465e-07	7.19026e-06	5.41139e-06	2.8066e-05	5.45113e-06	2.7265e-05	1.41267e-05	0.00024272
d2_18	0.00140088	4.63899e-05	9.93873e-05	3.84947e-05	4.8963e-05	5.59134e-05	2.80779e-05	5.94149e-05	1.23362e-05	2.79975e-05	4.88824e-05	4.02013e-05	4.89228e-05	3.32234e-05	4.88875e-05	2.27666e-05	1.75247e-05	1.75847e-05	2.6283e-05	2.80067e-05	1.75532e-05	1.23314e-05	2.8052e-05	1.75721e-05	1.23623e-05	1.75403e-05	2.97405e-05	2.44945e-05	1.57954e-05	2.8023e-05	2.1083e-05	1.06105e-05	1.05543e-05	1.85527e-06	1.40681e-05	7.08725e-06	1.75689e-05	1.06237e-05	2.10036e-05	1.05939e-05	7.04631e-06	1.58498e-05	1.05893e-05	1.23006e-05	1.23099e-05	1.05523e-05	1.23372e-05	5.35334e-06	1.58232e-05	1.05564e-05	6.20705e-06	1.75456e-05	1.23479e-05	1.86679e-06	2.10559e-05	9.82336e-08	5.37981e-06	2.27779e-05	1.05967e-05	5.34466e-06	1.31622e-05	1.40082e-05	2.28053e-05	1.05442e-05	1.23502e-05	1.05656e-05	1.22733e-05	2.63152e-05	1.57799e-05	7.04881e-06	1.5805e-05	1.57896e-05	1.92748e-05	1.31738e-05	5.38113e-06	1.05888e-05	1.2322e-05	1.05854e-05	1.23099e-05	1.87029e-06	1.18426e-07	1.23271e-05	1.87247e-06	2.28197e-05	1.7599e-05	1.93312e-05	3.85201e-05	2.80795e-05	1.23321e-05	7.10726e-06	2.54677e-05	4.11506e-05	7.07276e-06	2.28306e-05	1.59251e-05	7.18294e-06	2.98801e-05	2.11056e-05	0.000319519
d2_19	0.00141779	9.78261e-05	0.000120433	5.59448e-05	4.72303e-05	5.94151e-05	1.58688e-05	4.36694e-05	4.01965e-05	2.97483e-05	2.80166e-05	4.01885e-05	4.02346e-05	2.80192e-05	4.02759e-05	1.57736e-05	3.49694e-05	4.02585e-05	2.98109e-05	2.9772e-05	4.19818e-05	2.80374e-05	1.23225e-05	7.11465e-06	1.75401e-05	3.32508e-05	3.3266e-05	2.28524e-05	7.10333e-06	2.80803e-05	1.76099e-05	1.93261e-05	1.75396e-05	1.23681e-05	1.57944e-05	1.40361e-05	1.75881e-05	1.23633e-05	1.22968e-05	2.45177e-05	1.40759e-05	5.36603e-06	1.23105e-05	1.76334e-05	8.8581e-06	2.98128e-05	2.97713e-05	2.45441e-05	1.05767e-05	5.36928e-06	5.36107e-06	1.23316e-05	2.1074e-05	2.62585e-05	7.13041e-06	1.09136e-07	1.00198e-07	2.10041e-05	5.28593e-06	2.10917e-05	2.10239e-05	8.87874e-06	1.40584e-05	1.75045e-05	1.75525e-05	2.27572e-05	2.54002e-05	2.10382e-05	8.90062e-06	4.7175e-05	2.97691e-05	1.75205e-05	8.82119e-06	1.22743e-05	2.61976e-05	1.75607e-05	1.05697e-05	1.05907e-05	5.35386e-06	1.58286e-05	1.06034e-05	2.804e-05	1.23193e-05	3.62612e-06	1.30639e-07	1.58677e-05	3.15878e-05	1.59059e-05	1.50802e-07	2.80062e-05	1.23592e-05	3.68083e-05	1.06238e-05	2.81737e-05	1.07048e-05	7.14938e-06	2.11686e-05	5.94838e-05	0.000337936
d2_20	0.00150806	6.4664e-05	2.81158e-05	6.64013e-05	5.85172e-05	7.67612e-05	7.41832e-05	5.41504e-05	4.89554e-05	5.41288e-05	4.89028e-05	5.59302e-05	2.45629e-05	4.89122e-05	3.41415e-05	5.58983e-05	5.93989e-05	1.23676e-05	2.27868e-05	2.63164e-05	2.62496e-05	1.59047e-05	1.75861e-05	1.06241e-05	2.27929e-05	2.01954e-05	1.75757e-05	2.80129e-05	1.23573e-05	1.58079e-05	5.37141e-06	2.10101e-05	1.75915e-05	1.32431e-05	1.76043e-05	2.80011e-05	1.35492e-07	2.10109e-05	1.05909e-05	7.11648e-06	1.75399e-05	2.1004e-05	1.93268e-05	2.97709e-05	2.10772e-05	1.76229e-05	2.10409e-05	1.40537e-05	1.88772e-06	1.75731e-05	2.27385e-05	1.06009e-05	3.15581e-05	8.83052e-06	7.11382e-06	3.32243e-05	1.21037e-07	2.45786e-05	2.10116e-05	2.10652e-05	5.34631e-06	1.23156e-05	1.9262e-05	1.05547e-05	7.08243e-06	1.40352e-05	2.27853e-05	1.05709e-05	5.33884e-06	1.75651e-05	1.31838e-05	1.7532e-05	3.0576e-05	1.05676e-05	2.10486e-05	5.35249e-06	5.37297e-06	1.75741e-05	1.06451e-05	1.86884e-06	5.31778e-06	1.92553e-06	1.58313e-05	1.93453e-05	1.2343e-05	1.23795e-05	1.05998e-05	3.67822e-05	1.75439e-05	1.93453e-05	2.28961e-05	2.201e-05	1.2351e-05	2.47148e-05	2.11315e-05	1.76473e-05	4.02883e-05	4.55361e-05	0.000287321
d2_21	0.00135048	5.77356e-05	7.50821e-05	5.94152e-05	5.59611e-05	6.2868e-05	2.63091e-05	5.59705e-05	4.72002e-05	2.6295e-05	3.15049e-05	4.89014e-05	2.80236e-05	3.32456e-05	2.45427e-05	1.58574e-05	1.2342e-05	1.76214e-05	1.66779e-05	3.32339e-05	1.50443e-07	7.09123e-06	1.74506e-07	3.93369e-05	1.49519e-05	2.9779e-05	8.84338e-06	7.05587e-06	5.37076e-06	1.75563e-05	1.57727e-05	1.93133e-05	5.36026e-06	5.34125e-06	1.76134e-05	2.24254e-05	1.06008e-05	7.07743e-06	4.37222e-05	1.92824e-05	1.58458e-05	1.48648e-05	3.32537e-05	3.66749e-05	2.10277e-05	7.13929e-06	5.30598e-06	1.58252e-05	1.02703e-07	1.58459e-05	5.34285e-06	1.23214e-05	1.2328e-05	2.63016e-05	1.75348e-05	7.1023e-06	1.40644e-05	3.14767e-05	5.35924e-06	2.10294e-05	1.05727e-05	1.31887e-05	1.05563e-05	2.63113e-05	1.05711e-05	1.23039e-05	5.34173e-06	2.97138e-05	1.40771e-05	1.40599e-05	1.05836e-05	1.57893e-05	1.40559e-05	2.1057e-05	1.40132e-05	1.06023e-05	5.3577e-06	1.7549e-05	1.75311e-05	6.77865e-08	5.31434e-06	1.49913e-05	1.23228e-05	1.05334e-05	3.49952e-05	2.1052e-05	5.33987e-06	2.28385e-05	2.46112e-05	3.33337e-05	2.98203e-05	4.02624e-05	2.62936e-05	2.11338e-05	2.98549e-05	3.50685e-05	2.97881e-05	2.81166e-05	0.000252425
d2_22	0.00132877	0.000106407	6.11343e-05	6.29131e-05	6.11406e-05	6.80958e-05	5.7596e-05	3.84556e-05	3.5927e-05	4.36846e-05	5.06617e-05	3.14893e-05	3.49934e-05	2.62588e-05	3.67576e-05	3.67209e-05	1.57828e-05	1.23501e-05	2.63196e-05	1.75585e-05	1.05764e-05	2.62413e-05	2.10956e-05	1.92665e-05	1.58042e-05	2.80081e-05	2.28052e-05	2.54077e-05	7.07426e-06	3.32223e-05	1.0517e-05	2.28295e-05	2.10228e-05	1.93238e-05	3.32096e-05	1.58095e-05	1.75357e-05	1.58014e-05	9.68724e-06	1.81412e-06	1.21351e-07	2.80202e-05	1.84553e-05	5.36203e-06	5.30956e-06	1.75353e-05	3.50119e-05	1.58306e-05	1.57888e-05	8.02401e-08	1.57789e-05	1.58305e-05	5.34016e-06	7.14497e-06	7.1029e-06	1.05393e-05	1.32975e-07	1.75613e-05	2.27446e-05	2.36069e-05	7.03317e-06	2.79798e-05	1.0527e-05	8.89092e-06	5.33872e-06	1.23251e-05	2.97264e-05	1.5805e-05	1.05852e-05	1.05442e-05	2.62434e-05	2.28339e-05	1.23668e-05	1.49314e-05	1.58487e-05	2.45458e-05	1.83848e-06	1.2305e-05	1.06158e-05	1.40232e-05	1.23978e-05	2.80348e-05	3.14747e-05	2.62611e-05	7.1132e-06	1.74884e-05	7.09177e-06	3.15094e-05	1.40732e-05	2.28589e-05	2.62727e-05	4.20813e-05	7.13573e-06	2.9829e-05	1.23403e-05	1.85304e-05	4.73557e-05	8.98895e-06	0.000304865
d2_23	0.00140084	9.26032e-05	6.1168e-05	7.50698e-05	9.07589e-05	3.15347e-05	5.41733e-05	5.5885e-05	3.93802e-05	2.36309e-05	4.36775e-05	4.19508e-05	4.36842e-05	1.92625e-05	2.80687e-05	3.15382e-05	4.37367e-05	2.09938e-05	3.85006e-05	1.0587e-05	2.28388e-05	1.75277e-05	3.14856e-05	2.28377e-05	3.3309e-05	1.81968e-06	2.01833e-05	1.57853e-05	2.1034e-05	7.16648e-06	7.07819e-06	1.23595e-05	1.40456e-05	1.75857e-05	1.5835e-05	1.75241e-05	1.87651e-06	2.80071e-05	1.23301e-05	2.45677e-05	2.27565e-05	1.12435e-07	4.19701e-05	1.06013e-07	7.07426e-06	1.23286e-05	1.40986e-05	2.80008e-05	7.13608e-06	1.23443e-05	7.14889e-06	2.62585e-05	2.98235e-05	1.05965e-05	7.13712e-06	2.79852e-05	5.3671e-06	8.85543e-06	1.9353e-05	9.71124e-06	1.40883e-05	2.27966e-05	5.39065e-06	1.75183e-05	1.75618e-05	1.0626e-05	1.75432e-05	1.32376e-07	2.63296e-05	2.97839e-05	1.92692e-05	2.28055e-05	3.32166e-05	1.4094e-05	1.19654e-07	1.41261e-05	5.32954e-06	1.15235e-05	2.27954e-05	1.05704e-05	5.34152e-06	2.7984e-05	1.16243e-07	1.75495e-05	1.92964e-05	3.50445e-05	4.19582e-05	1.50301e-05	2.45816e-05	4.54773e-05	8.85523e-06	2.37298e-05	7.16601e-06	3.15887e-05	4.21193e-05	3.51369e-05	1.77215e-05	1.06861e-05	0.000376294
d2_24	0.00136585	2.62597e-05	5.41666e-05	8.02725e-05	5.94058e-05	5.41287e-05	6.38337e-05	6.80781e-05	2.46053e-05	6.80944e-05	5.93703e-05	4.55154e-05	3.66829e-05	1.15078e-05	3.50211e-05	2.97644e-05	3.14692e-05	2.10053e-05	3.15321e-05	2.27373e-05	5.35918e-06	2.8022e-05	1.58397e-05	2.27862e-05	2.28655e-05	1.06211e-05	2.27603e-05	2.80086e-05	5.3723e-06	1.57767e-05	1.7545e-05	1.44079e-07	5.29872e-06	1.57994e-05	1.23058e-05	2.45248e-05	7.0817e-06	8.83322e-06	1.57621e-05	2.2779e-05	8.22943e-08	2.27794e-05	5.38746e-06	1.58479e-05	1.57532e-05	1.22744e-05	2.27745e-05	1.32409e-07	1.75704e-05	2.10649e-05	4.01794e-05	1.75707e-05	1.05762e-05	1.7511e-05	2.27787e-05	1.00711e-07	5.29692e-06	1.40852e-05	2.27631e-05	4.01728e-05	1.31767e-05	1.12869e-07	9.83567e-07	1.05468e-05	7.06215e-06	1.05555e-05	1.22804e-05	1.14845e-07	1.05744e-05	3.4992e-05	2.79856e-05	5.41356e-06	1.2327e-05	5.28786e-06	9.22108e-08	1.76303e-05	2.44952e-05	2.27932e-05	1.58192e-05	5.36868e-06	3.1526e-05	1.23332e-05	2.36751e-05	3.32256e-05	1.75893e-05	1.23274e-05	3.06747e-05	1.75829e-05	1.06674e-05	2.10812e-05	2.46407e-05	2.64188e-05	1.76069e-05	3.33282e-05	1.77507e-05	2.82722e-05	3.86784e-05	1.24886e-05	0.000385125
d2_25	0.00116308	5.06777e-05	4.72245e-05	5.93633e-05	4.8948e-05	9.07751e-05	3.85349e-05	7.16748e-05	5.76662e-05	6.20161e-05	4.97868e-05	3.85219e-05	6.45663e-05	2.6222e-05	1.75866e-05	1.20569e-07	1.76057e-05	3.32243e-05	1.40613e-05	1.58275e-05	6.63216e-05	2.80031e-05	1.7534e-05	2.10021e-05	1.22772e-05	4.36897e-05	1.93015e-05	1.22676e-05	1.93114e-05	2.45573e-05	3.32552e-05	1.57652e-05	1.76151e-05	1.05411e-05	2.10906e-05	5.35435e-06	8.88739e-06	7.04232e-06	1.05633e-05	2.3631e-05	2.44741e-05	2.28461e-05	3.50026e-05	1.57819e-05	2.27466e-05	1.0601e-05	1.05555e-05	5.34716e-06	2.10398e-05	1.23115e-05	1.75489e-05	4.63665e-05	8.82298e-06	5.37165e-06	1.05825e-05	1.58469e-05	1.22752e-05	2.97356e-05	1.23255e-05	1.315e-05	7.09469e-06	1.05803e-05	1.23399e-05	1.65749e-07	3.06243e-05	1.75502e-05	2.97952e-05	2.27846e-05	2.63526e-05	1.85314e-06	1.754e-05	1.05499e-06	1.23365e-05	1.23393e-05	8.87341e-06	1.23673e-05	2.10141e-05	2.80415e-05	1.05338e-05	2.45237e-05	1.05901e-05	2.28602e-05	1.58527e-05	1.75662e-05	1.58213e-05	1.76344e-05	2.28563e-05	1.06314e-05	2.28336e-05	1.4105e-05	1.93605e-05	4.38094e-05	3.5879e-05	2.99009e-05	3.85764e-05	6.03477e-05	2.90441e-05	4.3912e-05	0.000453029
d2_26	0.00105717	9.77149e-05	5.59265e-05	9.25652e-05	6.46487e-05	4.19547e-05	5.77009e-05	5.93605e-05	5.5884e-05	3.49785e-05	3.14716e-05	2.62676e-05	3.14686e-05	3.3266e-05	6.46811e-05	2.80662e-05	4.89128e-05	2.88354e-05	1.75298e-05	2.10449e-05	1.58442e-05	3.67154e-05	1.23007e-05	2.27768e-05	2.45633e-05	2.97164e-05	1.14394e-05	7.05872e-06	2.27845e-05	1.75355e-05	3.67291e-05	1.75695e-05	1.05657e-05	1.05516e-05	1.22982e-05	1.06113e-05	3.32921e-05	2.80065e-05	1.75504e-05	1.05888e-05	2.10245e-05	1.58444e-05	7.09056e-06	2.80332e-05	2.28202e-05	1.05532e-05	1.759e-05	2.1065e-05	1.92529e-05	1.58049e-05	2.80118e-05	2.62191e-05	1.92883e-05	2.97593e-05	2.27837e-05	1.57544e-05	4.36973e-05	2.62466e-05	8.82049e-06	7.0979e-06	1.0604e-05	1.75266e-05	1.14286e-05	1.05348e-05	8.35549e-08	1.57996e-05	1.40674e-05	2.27816e-05	2.27457e-05	1.23217e-05	1.23523e-05	3.3308e-05	1.05697e-05	1.57661e-05	1.93274e-05	1.84938e-05	1.40696e-05	3.67664e-05	5.34199e-06	1.06192e-05	1.21663e-07	2.63522e-05	1.40691e-05	1.76431e-05	2.10974e-05	1.05486e-05	1.0586e-05	2.62881e-05	3.33692e-05	7.15051e-06	5.426e-05	4.90598e-05	2.63524e-05	2.28946e-05	4.38892e-05	2.28486e-05	4.73761e-05	2.12106e-05	0.000416406
