	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_24	0.000107723	2.33943e-07	1.89732e-05	1.56104e-07	6.46397e-06	8.59433e-06	2.03809e-07	1.27299e-05	3.36434e-05	6.45519e-06	1.90139e-05	8.52773e-06	1.89909e-05	1.90605e-05	1.8937e-05	1.48286e-05	1.27522e-05	2.73997e-05	2.73675e-05	6.55261e-06	3.98813e-05	2.10997e-05	1.47379e-05	1.8999e-05	1.26872e-05	2.73385e-05	1.89879e-05	6.52295e-06	1.90008e-05	3.14594e-05	1.68614e-05	2.73154e-05	3.97989e-05	4.18459e-05	3.45499e-05	4.8177e-05	3.97926e-05	5.44051e-05	3.78124e-05	3.35393e-05	6.06615e-05	1.88642e-05	3.14147e-05	2.3149e-05	4.19241e-05	3.34902e-05	1.89453e-05	4.39304e-05	3.3485e-05	1.50501e-07	3.98195e-05	2.51491e-05	1.26313e-05	2.93895e-05	3.97607e-05	8.57228e-06	3.76906e-05	2.31106e-05	4.18653e-05	1.26267e-05	1.47625e-05	3.03457e-05	6.36714e-06	3.13575e-05	2.30177e-05	1.67416e-05	2.09418e-05	5.22265e-05	2.19475e-05	1.4721e-05	2.40656e-05	2.51073e-05	2.50668e-05	6.29777e-06	4.18443e-05	1.25894e-05	1.47159e-05	4.49077e-05	6.2803e-06	1.25814e-05	8.3704e-06	1.88258e-05	4.60179e-05
d3_25	3.56798e-05	1.27281e-05	2.62689e-05	2.94904e-05	1.27698e-05	2.28448e-06	3.15805e-05	1.90331e-05	2.23758e-06	2.52663e-05	2.42032e-05	2.11165e-05	3.04323e-05	6.4304e-06	3.98557e-05	2.52465e-05	2.73461e-05	3.99043e-05	2.52508e-05	2.11585e-05	4.2021e-05	3.679e-05	2.73415e-05	2.72726e-05	2.72465e-05	1.89435e-05	2.31515e-05	5.24084e-05	3.98236e-05	1.68562e-05	2.52259e-05	3.9888e-05	3.35313e-05	1.69151e-05	3.56118e-05	3.36044e-05	2.73655e-05	2.93649e-05	2.51324e-05	1.47952e-05	2.51643e-05	3.55884e-05	4.40235e-05	3.14667e-05	2.93816e-05	1.88754e-05	1.4819e-05	4.80999e-05	2.30502e-05	3.55891e-05	2.93281e-05	1.89362e-05	2.09571e-05	3.97339e-05	2.72353e-05	4.39906e-05	2.72446e-05	3.14095e-05	2.7162e-05	3.76879e-05	1.47811e-05	3.14655e-05	1.46575e-05	3.45293e-05	1.46889e-05	1.25967e-05	3.97699e-05	8.47359e-06	2.51441e-05	1.88694e-05	3.14359e-05	8.40917e-06	3.34664e-05	6.32014e-06	2.50783e-05	2.08828e-05	1.67537e-05	1.25742e-05	8.39151e-06	4.28587e-05	1.25402e-05	4.93931e-10	1.25677e-05
d3_26	5.63524e-05	2.28803e-07	1.27441e-05	2.3115e-06	1.27412e-05	2.29574e-06	1.48601e-05	3.9817e-05	1.90063e-05	3.3563e-05	2.52676e-05	3.98644e-05	1.47516e-05	8.56749e-06	3.15138e-05	2.73958e-05	2.31885e-05	1.062e-05	1.48078e-05	3.98709e-05	8.5077e-06	3.15483e-05	2.73352e-05	2.32039e-05	2.52e-05	2.52558e-05	2.10124e-05	3.78211e-05	2.10399e-05	5.66208e-05	9.5236e-06	6.46538e-06	2.94335e-05	5.23824e-05	1.26711e-05	2.10599e-05	2.72984e-05	4.39815e-05	2.52934e-05	3.98279e-05	3.56032e-05	1.89313e-05	3.45714e-05	2.51238e-05	1.47376e-05	3.55682e-05	2.7227e-05	4.29083e-05	1.26505e-05	2.09377e-05	4.92167e-05	2.51893e-05	1.88718e-05	6.48158e-05	1.88822e-05	2.51586e-05	3.56108e-05	1.46864e-05	1.25957e-05	2.10676e-05	2.09783e-05	4.813e-05	1.25682e-05	3.13966e-05	1.19851e-07	8.43435e-06	2.50938e-05	3.34291e-05	4.39114e-05	3.56004e-05	2.51462e-05	3.14064e-05	3.76815e-05	6.28455e-06	4.80733e-08	1.2552e-05	4.17969e-05	6.28174e-06	1.88201e-05	2.3178e-08	2.19536e-05	6.28662e-06	2.09337e-05
d3_27	7.23372e-05	1.48364e-05	8.56753e-06	6.5003e-06	2.73759e-05	1.59067e-05	2.5291e-05	4.41569e-05	1.48031e-05	1.27371e-05	1.27403e-05	6.43686e-06	6.45401e-06	8.5925e-06	6.44391e-06	1.8993e-05	2.11043e-05	3.0456e-05	3.77811e-05	8.59022e-06	8.56931e-06	1.26669e-05	2.11404e-05	3.15556e-05	1.8888e-05	2.10523e-05	3.98949e-05	2.41333e-05	2.52681e-05	3.35963e-05	6.42138e-06	2.5201e-05	3.36018e-05	3.56442e-05	4.60602e-05	3.56465e-05	4.82686e-05	2.11004e-05	3.77186e-05	6.69621e-05	2.72277e-05	1.26411e-05	2.72839e-05	1.47701e-05	3.35899e-05	1.47822e-05	4.18961e-05	4.60464e-05	7.21919e-05	2.51152e-05	1.26743e-05	3.03844e-05	3.55939e-05	6.36662e-06	6.34739e-06	2.72888e-05	4.19468e-05	3.14485e-05	3.97771e-05	2.513e-05	1.5769e-05	1.88691e-05	1.88592e-05	2.09666e-05	1.26488e-05	1.46778e-05	2.72291e-05	6.35938e-06	3.55702e-05	6.35803e-06	2.51412e-05	6.33833e-06	6.33292e-06	6.30967e-06	1.88282e-05	3.34394e-05	1.88195e-05	1.95228e-08	3.55109e-05	4.59904e-05	1.98508e-05	1.25662e-05	4.39435e-05
d3_28	4.25132e-05	6.4155e-06	1.27453e-05	1.27338e-05	2.10266e-05	1.89772e-05	2.31813e-05	2.01803e-07	2.8388e-05	1.48241e-05	8.54978e-06	6.4668e-06	1.68496e-05	2.31663e-05	3.3702e-05	1.58491e-05	4.19269e-05	1.4794e-05	2.83365e-05	1.48531e-05	3.15259e-05	3.35799e-05	3.1472e-05	4.81743e-05	2.52143e-05	2.73615e-05	6.43503e-06	6.49224e-05	2.7329e-05	1.6861e-05	2.72992e-05	2.52168e-05	1.48273e-05	5.5477e-05	1.26317e-05	3.14844e-05	5.44695e-05	2.72233e-05	3.35724e-05	2.73387e-05	5.54395e-05	6.70457e-05	2.10406e-05	3.14349e-05	3.9852e-05	2.731e-05	1.89021e-05	6.36742e-06	2.73293e-05	2.51861e-05	1.47469e-05	3.97967e-05	4.60724e-05	2.51652e-05	3.14831e-05	2.10023e-05	2.51153e-05	1.2652e-05	1.26199e-05	4.3931e-05	3.14011e-05	8.38459e-06	2.7163e-05	2.0988e-05	1.88726e-05	3.55748e-05	3.76359e-05	1.56991e-05	8.41425e-06	2.09107e-05	4.60075e-05	1.09963e-07	1.88248e-05	6.29219e-06	1.2572e-05	1.05235e-05	2.71869e-05	2.09072e-05	1.25558e-05	2.10505e-06	6.30712e-06	6.29234e-06	5.00913e-05
d3_29	3.01324e-05	2.01197e-07	1.27094e-05	1.90475e-05	6.49482e-06	1.89849e-05	1.27854e-05	1.06276e-05	6.51886e-06	1.90107e-05	1.28055e-05	2.10784e-05	3.15604e-05	1.26755e-05	4.82081e-05	2.00684e-05	3.15889e-05	6.42653e-06	1.27086e-05	2.52976e-05	4.41534e-05	3.98786e-05	2.5259e-05	2.74213e-05	9.50831e-06	1.47346e-05	2.10685e-05	3.98476e-05	1.47905e-05	2.10534e-05	3.14762e-05	2.63063e-05	2.30861e-05	1.67966e-05	2.93695e-05	1.72938e-07	1.8871e-05	4.40314e-05	5.54875e-05	2.51882e-05	4.3923e-05	1.05675e-05	1.47453e-05	5.23326e-05	2.51894e-05	6.16457e-05	1.48025e-05	1.47934e-05	4.18575e-05	2.30216e-05	3.14069e-05	1.4778e-05	4.1849e-05	6.41697e-06	1.47343e-05	2.52205e-05	1.47021e-05	1.46853e-05	3.76813e-05	2.72031e-05	1.89256e-05	2.09352e-05	3.34106e-05	1.67691e-05	3.34995e-05	1.78765e-05	1.67595e-05	2.09461e-05	5.4136e-08	4.70821e-05	1.25615e-05	2.19855e-05	1.26334e-05	3.76118e-05	1.25231e-05	1.57136e-05	2.09054e-05	1.46478e-05	4.17965e-05	1.46188e-05	6.32365e-06	3.15182e-08	3.9697e-05
d3_30	5.04983e-05	1.27362e-05	1.26784e-05	4.39913e-06	1.90149e-05	1.898e-05	6.44059e-06	2.25717e-06	1.47815e-05	3.36163e-05	1.68749e-05	6.47505e-06	1.54443e-07	2.11078e-05	2.93884e-05	2.93738e-05	1.60834e-07	2.10344e-05	3.14244e-05	2.94347e-05	3.77734e-05	1.27046e-05	2.72798e-05	6.46969e-06	1.26651e-05	6.42028e-06	1.47686e-05	2.10473e-05	2.93903e-05	2.93319e-05	1.45396e-07	4.40118e-05	2.72994e-05	6.07521e-05	1.89457e-05	6.28124e-05	7.45515e-06	3.56077e-05	1.05945e-05	2.7253e-05	2.10725e-05	3.35983e-05	8.53203e-06	2.93831e-05	3.9803e-05	3.14371e-05	4.18562e-05	1.8955e-05	5.64932e-05	3.76989e-05	2.30598e-05	3.15308e-05	9.53046e-06	1.47021e-05	4.39289e-05	8.4794e-06	2.93148e-05	2.17042e-06	2.82852e-05	2.30824e-05	2.8291e-05	1.27005e-05	5.43375e-05	2.51351e-05	4.81408e-05	3.3475e-05	6.33873e-06	2.09567e-05	2.09436e-05	1.46876e-05	2.29787e-05	1.87792e-05	2.09634e-05	4.80344e-05	3.55168e-05	1.88275e-05	1.88356e-05	2.29862e-05	1.25612e-05	2.76152e-08	1.88042e-05	1.04542e-05	1.47571e-05
d3_31	4.22642e-05	2.31828e-05	6.46331e-06	2.10726e-05	8.53432e-06	1.27498e-05	2.10646e-05	3.3621e-05	2.10307e-05	6.46699e-06	1.27135e-05	1.89972e-05	1.48325e-05	2.11056e-05	3.36244e-05	1.89728e-05	1.90142e-05	8.56612e-06	1.47882e-05	1.68841e-05	3.77777e-05	2.73241e-05	1.26864e-05	6.48772e-06	2.94393e-05	4.39961e-05	5.44682e-05	3.57469e-05	2.52165e-05	1.26333e-05	2.53e-05	1.58646e-05	1.88986e-05	1.48091e-05	3.35714e-05	4.82271e-05	5.23445e-05	3.15703e-05	1.269e-05	4.19432e-05	1.48342e-05	4.81245e-05	1.4781e-05	4.19356e-05	1.26257e-05	3.14871e-05	5.23499e-05	4.81687e-05	3.56421e-05	1.78676e-05	1.89014e-05	1.26699e-05	2.31485e-05	1.26081e-05	2.30407e-05	3.35029e-05	5.44186e-05	4.3986e-05	2.93512e-05	6.39952e-06	1.25926e-05	2.72398e-05	3.76782e-05	1.68204e-05	1.68089e-05	8.43245e-06	1.88508e-05	1.88554e-05	3.34695e-05	2.09687e-05	1.46616e-05	1.8813e-05	1.26078e-05	6.32776e-06	2.09017e-05	3.34409e-05	1.88312e-05	1.25682e-05	8.36805e-06	2.09238e-05	6.27699e-06	2.29738e-05	3.34868e-05
d3_32	2.20893e-05	1.06251e-05	2.10599e-05	1.68148e-07	1.4828e-05	2.10353e-05	1.89996e-05	1.89516e-05	3.78081e-05	4.9258e-05	2.31832e-05	2.41836e-05	2.52016e-05	1.48246e-05	1.89425e-05	2.31914e-05	6.42217e-06	3.35727e-05	4.61645e-05	2.52062e-05	5.44633e-05	1.28224e-05	2.7333e-05	2.53017e-05	3.04452e-05	2.24432e-06	3.15307e-05	6.46099e-06	4.40358e-05	1.26331e-05	8.56587e-06	2.73312e-05	2.30701e-05	3.77188e-05	5.6548e-05	1.89393e-05	4.1888e-05	3.15601e-05	3.55706e-05	2.93747e-05	8.52001e-06	3.35541e-05	2.1032e-05	2.51898e-05	8.48544e-06	3.34409e-05	7.41553e-06	6.06742e-05	1.89304e-05	6.27804e-05	2.7231e-05	4.39817e-05	9.91509e-08	2.92936e-05	2.92753e-05	2.10071e-05	1.46818e-05	6.34303e-06	1.25925e-05	6.36257e-06	2.72285e-05	1.26242e-05	3.76613e-05	2.72049e-05	3.13685e-05	2.09524e-05	2.16374e-06	2.71574e-05	2.92709e-05	2.09933e-05	7.26352e-08	6.29371e-06	1.67503e-05	3.34626e-05	1.46366e-05	2.1321e-06	6.28145e-06	1.88211e-05	1.88716e-05	4.23299e-06	1.25324e-05	1.25783e-05	4.18148e-05
d3_33	4.64797e-05	1.65892e-07	6.50298e-06	1.4762e-05	4.19366e-05	1.48225e-05	2.10191e-05	1.58601e-05	1.47527e-05	4.08594e-05	1.38122e-05	2.42188e-05	1.27007e-05	4.40667e-05	2.29201e-07	2.10648e-05	1.68695e-05	1.7987e-05	3.36038e-05	1.68908e-05	3.35677e-05	2.10716e-05	1.89935e-05	2.72975e-05	3.77838e-05	1.47648e-05	1.47851e-05	2.52564e-05	1.26994e-05	6.49141e-06	4.50353e-05	1.47815e-05	3.14677e-05	2.30756e-05	4.18624e-05	1.47828e-05	1.48295e-05	6.16943e-05	2.5177e-05	5.23378e-05	1.47473e-05	8.45732e-06	4.6027e-05	2.72709e-05	5.24241e-05	4.40579e-05	2.0958e-05	1.21388e-06	2.93601e-05	1.46783e-05	2.30675e-05	2.51874e-05	3.35377e-05	2.09845e-05	1.26127e-05	3.97209e-05	2.09769e-05	1.26077e-05	9.47784e-06	2.72621e-05	2.52039e-05	3.87341e-05	4.40379e-05	2.52242e-05	1.26184e-05	6.32383e-06	3.14358e-05	1.47102e-05	4.81106e-05	1.25996e-05	3.13842e-05	2.09055e-05	1.25958e-05	1.88814e-05	6.36002e-06	6.30411e-06	1.25691e-05	1.88155e-05	6.30045e-06	1.88152e-05	1.25525e-05	1.68924e-08	1.88918e-05
d3_34	5.75127e-05	6.45387e-06	6.46785e-06	1.80373e-07	1.27312e-05	2.31179e-05	2.52439e-05	8.61396e-06	1.2734e-05	6.44266e-06	1.9011e-05	2.05346e-07	4.61356e-05	2.11087e-05	8.56022e-06	1.78761e-05	3.77719e-05	3.7786e-05	1.8975e-05	2.10911e-05	2.94232e-05	6.42818e-06	3.35971e-05	4.4049e-05	1.2723e-05	1.27144e-05	2.52149e-05	2.10608e-05	3.14981e-05	2.94538e-05	4.61215e-05	4.19377e-05	1.48002e-05	2.52018e-05	2.72786e-05	8.52193e-06	1.8897e-05	2.72581e-05	3.98378e-05	3.14896e-05	1.89393e-05	6.27853e-05	5.54677e-05	2.73101e-05	3.15218e-05	2.72472e-05	5.23337e-05	3.14862e-05	1.26412e-05	5.54652e-05	1.47342e-05	2.51769e-05	2.7243e-05	1.68168e-05	2.7277e-05	6.48256e-05	6.37372e-06	2.7227e-05	2.51311e-05	4.59625e-05	3.13661e-05	3.45783e-05	3.13757e-05	1.47286e-05	2.82218e-05	1.46519e-05	4.18235e-05	1.46628e-05	3.35325e-05	2.29954e-05	1.67111e-05	6.31226e-06	8.38416e-06	1.46904e-05	2.81602e-05	5.32562e-08	2.29833e-05	1.87707e-05	2.08812e-05	1.25485e-05	1.25655e-05	6.28024e-06	2.93284e-05
d3_35	4.70969e-05	1.2751e-05	2.00542e-05	4.61758e-05	3.5658e-05	1.57631e-07	1.89495e-05	3.35936e-05	1.89623e-05	6.44279e-06	6.49745e-06	6.48234e-06	2.52626e-05	6.49676e-06	3.56665e-05	6.46408e-06	2.73709e-05	1.48161e-05	1.49071e-05	2.10542e-05	1.89619e-05	1.89518e-05	1.5811e-05	2.52101e-05	3.98388e-05	3.15257e-05	4.19776e-05	2.83667e-05	6.4318e-06	6.39626e-06	3.56754e-05	3.04233e-05	1.48815e-05	2.51803e-05	7.11412e-05	4.61401e-05	3.97949e-05	1.47495e-05	3.35432e-05	1.47857e-05	2.93535e-05	1.266e-05	2.7215e-05	6.69732e-05	4.08145e-05	2.10314e-05	4.40481e-05	3.56381e-05	4.60754e-05	3.77347e-05	3.35865e-05	2.73275e-05	6.38713e-06	3.35145e-05	2.51484e-05	2.40962e-05	3.98324e-05	2.0933e-05	1.88212e-05	3.14524e-05	2.10105e-05	1.25736e-05	8.45358e-06	8.51478e-06	3.55694e-05	2.72009e-05	2.09245e-05	1.88577e-05	6.33778e-06	8.41051e-06	6.33016e-06	6.32907e-06	1.25776e-05	1.25853e-05	1.46707e-05	4.18359e-05	2.72159e-05	1.26073e-05	2.71555e-05	6.29884e-06	6.28109e-06	1.46455e-05	5.43577e-05
d3_36	2.35513e-05	6.45217e-06	2.21102e-05	2.29453e-06	1.89472e-05	6.43374e-06	4.19713e-05	1.27036e-05	1.75101e-07	6.398e-06	3.78148e-05	3.15364e-05	2.73836e-05	3.56888e-05	4.40352e-05	3.56739e-05	2.51802e-05	1.06282e-05	2.17333e-07	3.14205e-05	1.26432e-05	4.61455e-05	2.31989e-05	2.11159e-05	1.27453e-05	1.79682e-05	3.56649e-05	2.52626e-05	2.00051e-05	6.49296e-05	1.89473e-05	2.52017e-05	4.60769e-05	2.41667e-05	1.27017e-05	4.19194e-05	2.94216e-05	3.77274e-05	1.26311e-05	2.5193e-05	3.35209e-05	1.88768e-05	3.55841e-05	4.18702e-05	2.10123e-05	4.39806e-05	2.72728e-05	2.10389e-05	1.2678e-05	5.23578e-05	2.92815e-05	6.40034e-06	6.36015e-06	5.64743e-05	2.09929e-05	3.56348e-05	2.09838e-05	2.51748e-05	2.51263e-05	2.30802e-05	2.72564e-05	2.93218e-05	1.05023e-05	3.97208e-05	1.4704e-05	1.05271e-05	2.0934e-05	2.72526e-05	3.35187e-05	8.46602e-06	1.25711e-05	3.55126e-05	2.50854e-05	3.55356e-05	1.88279e-05	3.97056e-05	1.46529e-05	2.13994e-06	1.25548e-05	6.28906e-08	1.2571e-05	5.49876e-08	3.14181e-05
d3_37	1.47667e-05	1.60617e-07	1.27311e-05	4.29993e-05	8.52901e-06	1.2711e-05	1.6948e-05	2.10096e-05	2.7308e-05	6.46119e-06	3.56761e-05	1.06612e-05	3.15536e-05	1.90241e-05	2.5277e-05	8.60864e-06	4.195e-05	1.26974e-05	1.48195e-05	3.46445e-05	1.47385e-05	3.1561e-05	1.2743e-05	3.78086e-05	2.93174e-05	3.14946e-05	2.52414e-05	4.40053e-05	2.73355e-05	3.98554e-05	2.10146e-05	1.89526e-05	3.14902e-05	3.55843e-05	2.30702e-05	4.81536e-05	1.482e-05	1.89291e-05	2.94216e-05	3.14786e-05	4.40039e-05	3.55727e-05	2.51721e-05	1.6876e-05	2.51382e-05	2.93356e-05	2.93896e-05	3.35177e-05	3.7727e-05	1.68292e-05	3.34947e-05	3.97725e-05	2.52269e-05	1.46919e-05	3.97713e-05	5.23416e-05	2.09984e-05	1.88568e-05	2.71868e-05	2.72344e-05	2.72506e-05	3.14262e-05	3.9771e-05	2.09676e-05	2.51637e-05	3.55463e-05	2.72262e-05	2.51144e-05	3.97182e-05	6.33862e-06	3.0294e-05	2.09519e-05	2.40453e-05	2.5098e-05	2.11311e-06	1.88418e-05	3.14018e-05	4.03688e-08	1.25767e-05	2.92837e-05	2.61263e-05	1.25476e-05	6.32347e-06
d3_38	4.99517e-05	1.89957e-05	8.54655e-06	1.27463e-05	6.44231e-06	4.51007e-05	1.48548e-05	1.48576e-05	4.20121e-05	6.45616e-06	2.51777e-05	2.52224e-05	2.84092e-05	1.48244e-05	2.20957e-05	5.23652e-05	2.10298e-05	1.68262e-05	2.31341e-05	3.15241e-05	6.43174e-06	3.04029e-05	1.48089e-05	1.48375e-05	3.77147e-05	2.32222e-05	3.7757e-05	1.07626e-05	3.98243e-05	2.94133e-05	1.26359e-05	2.52129e-05	3.97911e-05	1.75476e-07	3.77792e-05	4.39721e-05	1.89453e-05	3.56115e-05	4.40438e-05	2.30772e-05	2.72141e-05	1.88824e-05	6.06743e-05	3.35666e-05	3.77455e-05	5.44183e-05	3.97773e-05	4.60447e-05	3.45446e-05	4.18216e-05	3.76994e-05	2.72091e-05	1.473e-05	3.14049e-05	1.89062e-05	6.45002e-06	2.09515e-05	2.72599e-05	1.26388e-05	2.1027e-05	1.46477e-05	2.10073e-05	3.97613e-05	6.4121e-06	2.51594e-05	2.51053e-05	1.26032e-05	1.2583e-05	1.88235e-05	1.67773e-05	1.88266e-05	8.37781e-06	1.88591e-05	6.32614e-06	3.13821e-05	1.25779e-05	6.22667e-08	8.41049e-06	6.32374e-06	9.59803e-09	1.88261e-05	4.53814e-08	7.00436e-05
d3_39	3.51501e-05	6.4347e-06	6.42866e-06	8.52e-06	6.42411e-06	2.73656e-05	1.47804e-05	2.73326e-05	6.44085e-06	6.42944e-06	2.52352e-05	6.44142e-06	2.73398e-05	1.27073e-05	1.26936e-05	6.49728e-06	1.06895e-05	1.27416e-05	1.32737e-07	2.52113e-05	6.46687e-06	1.26781e-05	3.36116e-05	1.89646e-05	2.94018e-05	3.78122e-05	1.89617e-05	2.51727e-05	3.36289e-05	4.08921e-05	1.68997e-05	2.7268e-05	1.68586e-05	3.77127e-05	1.89203e-05	2.72538e-05	3.57375e-05	8.46236e-06	1.26567e-05	3.98625e-05	1.4737e-05	5.44378e-05	1.89464e-05	2.51785e-05	6.48858e-05	5.44109e-05	1.46768e-05	1.47462e-05	2.52065e-05	2.09686e-05	1.26771e-05	2.73081e-05	2.51385e-05	1.89291e-05	2.30164e-05	4.1886e-05	3.14032e-05	8.41503e-08	2.51305e-05	2.30723e-05	1.25943e-05	6.32122e-06	4.08041e-05	3.35396e-05	2.51046e-05	2.72373e-05	3.14471e-05	2.51171e-05	3.13589e-05	4.39197e-05	1.25711e-05	1.88252e-05	2.13714e-06	3.13442e-05	1.67762e-05	2.92497e-05	4.1816e-05	1.2589e-05	5.96099e-08	6.27704e-06	1.26086e-05	1.46359e-05	5.43204e-05
d3_40	3.6069e-05	1.4842e-05	6.42446e-06	1.45462e-07	8.46832e-06	2.10626e-05	1.5829e-05	1.06519e-05	1.47907e-05	3.98098e-05	8.56868e-06	1.48035e-05	1.90019e-05	3.14481e-05	1.89705e-05	4.61755e-05	4.40547e-05	1.47935e-05	1.27335e-05	1.17012e-05	2.5325e-05	6.38937e-06	3.15099e-05	2.52305e-05	1.48014e-05	3.56758e-05	5.23627e-05	1.8939e-05	2.31863e-05	2.73107e-05	2.94233e-05	2.31316e-05	1.2688e-05	2.52804e-05	1.47542e-05	1.68846e-05	4.51207e-05	2.52505e-05	2.72959e-05	1.47698e-05	1.88851e-05	4.60637e-05	3.97275e-05	3.5569e-05	2.09577e-05	3.88496e-05	4.08463e-05	1.68655e-05	2.93127e-05	3.97591e-05	6.40366e-06	3.34829e-05	2.51894e-05	3.34592e-05	3.56044e-05	1.47541e-05	1.88856e-05	2.0989e-05	2.72462e-05	2.72239e-05	1.2635e-05	1.25866e-05	4.60288e-05	1.89118e-05	2.72048e-05	1.26633e-05	3.9753e-05	4.39741e-05	2.72082e-05	2.0962e-05	6.31047e-06	1.25725e-05	2.09282e-05	1.88441e-05	1.04911e-05	2.99121e-08	7.53659e-08	3.76198e-05	1.88186e-05	1.25718e-05	2.38106e-08	8.3888e-06	3.98383e-05
d3_41	5.37079e-05	6.38975e-06	2.93991e-05	2.10708e-05	2.10634e-05	1.44024e-07	1.2766e-05	2.20904e-05	1.27781e-05	3.34506e-06	6.4438e-06	1.2691e-05	1.69112e-05	2.52476e-05	4.82212e-05	6.49066e-06	3.56472e-05	3.35443e-05	1.88748e-05	1.8965e-05	3.56562e-05	2.52329e-05	2.52237e-05	1.79693e-05	2.73361e-05	4.40729e-05	4.19077e-05	3.98228e-05	1.90226e-05	4.61962e-05	2.30701e-05	8.48657e-06	5.23251e-05	2.73348e-05	2.10167e-05	4.40092e-05	6.90401e-05	5.23607e-05	2.93248e-05	2.102e-05	2.09885e-05	2.5199e-05	2.92822e-05	1.26748e-05	2.73376e-05	1.89196e-05	4.39446e-05	3.97715e-05	1.26264e-05	1.8881e-05	3.14575e-05	1.88804e-05	5.23247e-05	3.34881e-05	3.34957e-05	1.26474e-05	2.10388e-05	3.7654e-05	1.58246e-05	2.51625e-05	1.88627e-05	3.76373e-05	1.47326e-05	2.09636e-05	3.13603e-05	3.56034e-05	3.76535e-05	1.25728e-05	3.34609e-05	1.4643e-05	3.97623e-05	3.13809e-05	3.16675e-08	6.33335e-06	4.38932e-05	1.88192e-05	7.86833e-09	6.30014e-06	2.09249e-05	1.88375e-05	8.39853e-06	1.87885e-05	2.10046e-05
d3_42	1.61802e-05	1.64884e-07	1.9377e-07	8.53637e-06	1.26816e-05	2.10025e-05	3.57342e-05	2.52536e-05	2.10148e-05	8.56301e-06	2.73018e-05	1.15772e-07	1.48003e-05	2.42326e-05	2.72817e-05	2.95211e-05	3.36098e-05	1.691e-05	1.48021e-05	1.37172e-05	6.42125e-06	2.10753e-05	6.37252e-06	1.26279e-05	6.43143e-06	2.52109e-05	6.39939e-06	1.89686e-05	2.52602e-05	1.47961e-05	1.26527e-05	9.60602e-06	1.68583e-05	2.5187e-05	4.19661e-05	8.5542e-06	3.36066e-05	3.35561e-05	2.7331e-05	1.06184e-05	1.88865e-05	3.77769e-05	3.77148e-05	2.09925e-05	2.10101e-05	2.72623e-05	3.97871e-05	2.93849e-05	2.52041e-05	2.51886e-05	2.93726e-05	3.35536e-05	3.14628e-05	2.31137e-05	1.89001e-05	7.64107e-08	3.35032e-05	5.12014e-05	2.09712e-05	3.57004e-05	2.72451e-05	1.46749e-05	2.09394e-05	2.51479e-05	1.88635e-05	3.34472e-05	2.72215e-05	1.25838e-05	1.78305e-05	3.13747e-05	6.27293e-06	6.32434e-06	3.76467e-05	1.25847e-05	2.17165e-06	6.30246e-06	1.42744e-08	6.32117e-06	2.09045e-05	6.29548e-06	1.4669e-05	6.28685e-06	3.34634e-05
d3_43	1.49026e-05	6.40961e-06	6.44798e-06	8.52463e-06	6.42647e-06	2.52352e-05	2.73544e-05	1.2679e-05	6.46141e-06	8.56267e-06	2.27086e-06	2.8366e-05	6.4637e-06	2.00337e-05	1.27091e-05	3.35848e-05	2.10592e-05	6.53e-06	2.73734e-05	1.72509e-07	4.81733e-05	4.60488e-05	2.51877e-05	1.27265e-05	2.72923e-05	3.77598e-05	3.14448e-05	1.24539e-06	4.40836e-05	1.27808e-05	5.02033e-05	2.83559e-05	2.31725e-05	1.27101e-05	3.56184e-05	4.19638e-05	1.19548e-07	4.60859e-05	5.43996e-05	3.57239e-05	1.37503e-05	8.48226e-06	1.89571e-05	4.70768e-05	6.38397e-06	2.41521e-05	2.30805e-05	2.72589e-05	3.56043e-05	3.13929e-05	2.30393e-05	2.10006e-05	1.26308e-05	1.47542e-05	4.81869e-05	2.10113e-05	3.14019e-05	5.02694e-05	2.09969e-05	3.76218e-05	2.72354e-05	1.47096e-05	2.72365e-05	2.71908e-05	2.51184e-05	5.54649e-05	5.9594e-05	3.97313e-05	2.93692e-05	2.51026e-05	1.47125e-05	1.47199e-05	2.51157e-05	8.41859e-06	1.8869e-05	2.09291e-05	6.32772e-06	1.46279e-05	2.08933e-05	1.26003e-05	2.7135e-05	6.2869e-06	1.88721e-05
