	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152024	1.25295e-05	1.8619e-05	1.25332e-05	1.64533e-05	3.28491e-05	3.28411e-05	2.46991e-05	4.30584e-05	2.66226e-05	7.75517e-05	2.87674e-05	5.71632e-05	4.90006e-05	2.66877e-05	6.11875e-05	2.66873e-05	2.06592e-05	1.44548e-05	3.89119e-05	3.8931e-05	1.65077e-05	2.25803e-05	2.2553e-05	3.38616e-05	5.30401e-05	1.44523e-05	4.89771e-05	2.86351e-05	1.64885e-05	5.51453e-05	3.0724e-05	3.88378e-05	2.06271e-05	3.68184e-05	6.27233e-06	1.83947e-05	4.07537e-05	3.06497e-05	1.23638e-05	6.22558e-06	4.08555e-05	2.65761e-05	1.23051e-05	1.84138e-05	2.6509e-05	2.25645e-05	8.17848e-06	1.22877e-05	3.05808e-05	1.22378e-05	3.05257e-05	1.22554e-05	1.83803e-05	6.14291e-06	1.22922e-05	3.05174e-05	1.4329e-05	6.16899e-06	8.79009e-08	1.83726e-05	6.1425e-06	1.2254e-05	8.20583e-06	6.10804e-06	1.83009e-05	6.12729e-06	6.12123e-06	1.21914e-05	2.30199e-08	6.12701e-06	1.2195e-05	2.90511e-08	2.73743e-08	7.80248e-09	6.30647e-09	4.38231e-09	6.11611e-06	2.89402e-08	6.08403e-06	1.2195e-05	9.8689e-09	3.66588e-09	2.27359e-09	6.10138e-06	1.31786e-08	4.24397e-10	1.29718e-11	5.34249e-09	1.44455e-09	0	6.0875e-06	0	1.36812e-08	1.23713e-10	0	0	2.7979e-09	0
d3_11	0.00116059	2.47882e-05	2.47402e-05	5.50574e-05	4.70201e-05	1.24762e-05	1.8627e-05	2.36853e-05	1.45454e-05	3.28052e-05	4.70013e-05	2.67323e-05	3.89568e-05	1.85696e-05	7.44209e-05	6.73141e-05	2.66919e-05	6.7306e-05	3.98398e-05	8.36596e-05	8.42709e-06	5.93572e-05	2.66886e-05	3.07026e-05	3.07903e-05	5.51267e-05	6.11281e-05	1.23565e-05	3.88678e-05	5.30282e-05	3.27335e-05	3.27072e-05	1.6489e-05	1.84606e-05	3.26806e-05	6.30261e-06	3.06182e-05	3.2734e-05	1.74706e-05	3.0668e-05	6.27282e-06	2.0404e-05	1.64589e-05	1.22855e-05	1.23651e-05	2.04971e-05	2.85263e-05	2.24384e-05	1.22681e-05	1.83724e-05	1.84006e-05	3.05945e-05	1.02446e-05	2.03538e-05	6.18106e-06	6.12237e-06	5.42034e-08	6.16205e-06	6.16244e-06	2.8493e-05	6.15707e-06	2.24269e-05	2.64368e-05	8.16619e-06	2.09014e-06	1.22334e-05	1.83464e-05	1.22412e-05	6.11702e-06	6.33824e-08	7.82059e-09	6.14773e-06	1.41308e-08	8.16632e-06	1.82808e-05	2.07307e-06	6.11994e-06	2.70546e-08	1.78956e-08	6.0918e-06	1.81746e-08	1.46753e-08	1.03778e-06	1.21977e-05	1.52401e-09	8.11471e-09	2.96497e-09	6.09084e-06	0	1.18106e-12	2.72326e-11	0	1.0699e-10	2.01353e-09	0	3.70393e-11	0	0	0
d3_12	0.000929839	1.44707e-05	2.46423e-05	1.24289e-05	2.47158e-05	3.07657e-05	6.33741e-06	5.31724e-05	2.66845e-05	6.36752e-06	2.67546e-05	1.65398e-05	4.29809e-05	1.44455e-05	3.48559e-05	3.27745e-05	5.31514e-05	2.36706e-05	6.73868e-05	3.06346e-05	2.66314e-05	3.67871e-05	2.96978e-05	2.66611e-05	2.88304e-05	4.69887e-05	2.05301e-05	3.67119e-05	3.46991e-05	4.28917e-05	2.15735e-05	1.84437e-05	4.89583e-05	2.05088e-05	1.0358e-05	2.25236e-05	3.27334e-05	1.44026e-05	2.05644e-05	1.83933e-05	6.30996e-06	4.88628e-05	1.84035e-05	3.26415e-05	6.28099e-06	1.2297e-05	1.45719e-07	2.0457e-05	1.23072e-05	1.23634e-05	8.22549e-06	3.05835e-05	6.16648e-06	6.14505e-06	1.84161e-05	5.80346e-08	6.2024e-06	1.08511e-07	4.15435e-08	3.54486e-08	3.70863e-08	1.42679e-05	1.42453e-05	1.42622e-05	1.22944e-05	1.22634e-05	1.22354e-05	1.22104e-05	1.22331e-05	4.11511e-06	4.28512e-08	3.04891e-05	2.07544e-06	1.4799e-08	2.98412e-08	2.07944e-08	6.10458e-06	1.22129e-05	5.22635e-10	6.10708e-06	1.13816e-08	1.82988e-05	2.38887e-09	1.83635e-08	6.10099e-06	6.13479e-09	1.50831e-08	1.23607e-08	2.41197e-08	1.12855e-08	0	1.07251e-08	1.71244e-09	3.11697e-11	1.08466e-10	3.91512e-09	0	0	1.26911e-09
d3_13	0.000699156	5.51029e-05	1.85495e-05	2.67245e-05	5.31194e-05	1.45522e-05	1.64936e-05	2.65735e-05	9.49405e-06	3.67989e-05	5.72452e-05	5.30602e-05	4.28734e-05	1.4567e-05	2.46369e-05	3.28546e-05	7.03863e-05	4.90979e-05	3.68851e-05	3.17742e-05	3.67296e-05	3.06952e-05	2.66951e-05	3.88558e-05	5.91984e-05	3.6727e-05	3.36654e-05	2.3613e-05	2.45785e-05	3.26758e-05	5.92011e-05	2.25174e-05	3.87415e-05	1.75176e-05	4.29205e-05	2.05344e-05	3.26964e-05	2.65501e-05	1.23508e-05	6.24253e-06	2.86132e-05	2.45002e-05	5.09178e-05	1.22921e-05	3.06394e-05	2.04459e-05	3.66431e-05	2.64907e-05	6.18556e-06	2.04256e-05	1.83954e-05	2.2501e-05	2.86079e-05	1.83837e-05	1.44342e-05	2.0388e-05	3.25313e-05	4.06689e-05	6.16922e-06	2.65218e-05	6.17769e-06	3.36146e-08	2.04551e-05	1.22216e-05	1.83178e-05	1.53e-05	5.2507e-08	6.08605e-06	1.42523e-05	2.04021e-05	5.25697e-08	4.00971e-08	2.03554e-05	6.09403e-06	2.76785e-08	6.13573e-06	6.11392e-06	1.83067e-05	8.47862e-09	6.12901e-06	1.22012e-05	1.679e-08	1.05213e-08	5.98187e-09	4.39463e-11	8.12143e-06	2.04163e-06	7.2394e-09	2.23229e-10	1.96447e-08	4.65108e-11	6.10331e-06	0	0	5.98475e-09	0	0	1.46721e-09	0
d3_14	0.000533405	2.05505e-05	3.89248e-05	2.66407e-05	2.66699e-05	3.88568e-05	2.05702e-05	1.8501e-05	3.06947e-05	6.72651e-05	1.24722e-05	1.85809e-05	4.29794e-05	6.5315e-05	1.45439e-05	4.49743e-05	1.85533e-05	5.10394e-05	3.07158e-05	1.04623e-05	5.82255e-05	2.45741e-05	5.92032e-05	3.88092e-05	3.0672e-05	2.25954e-05	3.48202e-05	3.67153e-05	2.8656e-05	2.85563e-05	4.69957e-05	8.34123e-06	2.66244e-05	2.45867e-05	1.64774e-05	3.16926e-05	3.37026e-05	2.05516e-05	3.88228e-05	2.36037e-05	4.07794e-05	1.23587e-05	4.18254e-05	3.6736e-05	1.84086e-05	2.44889e-05	3.46846e-05	1.42808e-05	1.84851e-05	6.21381e-06	6.23313e-06	8.22545e-06	6.22162e-06	2.05066e-05	3.35768e-05	1.23648e-05	1.43143e-05	3.25765e-05	1.53288e-05	1.2266e-05	1.22651e-05	6.16806e-06	2.64518e-05	1.42606e-05	6.14048e-06	2.24124e-05	1.22419e-05	6.15951e-06	8.22802e-06	2.11983e-06	6.17827e-06	6.10965e-06	2.37923e-08	6.10771e-06	5.0711e-08	6.10739e-06	6.0973e-06	6.13172e-06	6.109e-06	1.21883e-05	6.11962e-06	1.16897e-09	6.10422e-06	5.4481e-09	1.43961e-08	2.7738e-09	1.59239e-08	3.30961e-09	5.42076e-09	2.84737e-09	1.75899e-08	5.34629e-11	4.79788e-09	2.29726e-11	0	6.10083e-06	2.73064e-09	0	0
d3_15	0.000439854	1.03325e-05	6.40129e-06	2.66616e-05	3.88501e-05	4.49527e-05	4.29445e-05	2.0611e-05	4.80605e-05	4.08667e-05	2.05974e-05	4.39233e-05	3.48046e-05	4.09125e-05	5.51272e-05	3.48448e-05	2.26323e-05	3.27221e-05	2.96924e-05	2.46441e-05	2.04658e-05	3.98659e-05	2.66626e-05	3.49216e-05	2.2659e-05	4.08733e-05	2.26389e-05	2.05069e-05	2.47135e-05	6.72281e-05	3.27267e-05	3.2707e-05	2.86117e-05	4.08695e-05	2.45263e-05	2.45406e-05	2.45905e-05	4.09121e-05	1.8465e-05	5.09023e-05	2.65909e-05	4.69255e-05	5.89759e-05	3.6755e-05	6.18761e-06	6.17356e-06	8.21563e-06	1.65012e-05	1.02877e-05	8.27033e-06	1.84334e-05	4.68947e-05	3.86678e-05	3.66753e-05	2.04391e-05	1.83608e-05	2.44654e-05	1.83873e-05	3.8679e-05	2.64468e-05	8.2305e-06	4.63083e-08	1.22475e-05	9.82784e-06	6.18402e-06	8.15943e-06	5.26202e-08	1.02132e-05	6.13087e-06	1.22524e-05	2.0966e-06	6.27614e-08	1.22543e-05	1.42612e-08	6.13486e-06	8.94917e-09	5.48125e-08	2.47299e-08	1.42278e-05	6.14609e-06	2.15785e-08	1.97915e-08	2.84847e-08	6.09866e-06	1.50878e-08	1.20964e-08	5.28973e-09	6.91881e-09	5.64491e-09	6.08555e-06	6.0863e-06	2.64812e-10	1.41379e-08	2.2055e-09	0	0	3.00076e-11	2.06435e-11	1.87981e-08
d3_16	0.000340119	2.66137e-05	3.26818e-05	1.64254e-05	2.25431e-05	3.87999e-05	3.48349e-05	2.86722e-05	2.86844e-05	2.05473e-05	4.30252e-05	2.67726e-05	1.24533e-05	2.06236e-05	5.1004e-05	3.88538e-05	1.6551e-05	2.05659e-05	2.86513e-05	3.0835e-05	4.08788e-05	3.67894e-05	2.05401e-05	4.69632e-05	6.3185e-05	3.68276e-05	4.08649e-05	2.35575e-05	2.86119e-05	4.49632e-05	5.2959e-05	4.69677e-05	3.06956e-05	6.31468e-05	1.84589e-05	8.38216e-06	3.26833e-05	8.35537e-06	3.06639e-05	2.55726e-05	2.25833e-05	3.26527e-05	2.05455e-05	3.06837e-05	2.04979e-05	2.04609e-05	6.20201e-06	2.65429e-05	2.85521e-05	1.84997e-05	8.23862e-06	1.43663e-05	3.97601e-05	1.64728e-05	1.23236e-05	4.48441e-05	5.28652e-05	1.43102e-05	1.63304e-05	1.63738e-05	2.85097e-05	2.44268e-05	1.42656e-05	1.83271e-05	1.83359e-05	1.42725e-05	4.21016e-08	3.618e-08	6.19683e-06	2.24115e-05	1.22602e-05	8.61016e-08	5.67717e-08	5.66877e-08	5.16949e-08	2.43547e-05	2.08577e-06	4.03757e-09	3.71497e-08	2.84214e-08	3.23237e-08	6.08273e-06	8.1542e-06	6.10257e-06	9.69117e-09	6.08074e-06	2.87125e-09	5.99372e-09	8.612e-10	1.22007e-05	1.61233e-09	6.10189e-06	3.71315e-09	2.83151e-10	5.21701e-09	5.80714e-10	6.10108e-06	6.10086e-06	1.11254e-09
d3_17	0.000245846	3.67873e-05	2.26192e-05	2.45833e-05	6.24742e-06	1.04209e-05	1.44037e-05	2.66227e-05	2.05355e-05	2.47005e-05	2.04671e-05	2.6571e-05	3.68255e-05	3.48049e-05	3.6872e-05	1.64837e-05	1.45056e-05	1.85596e-05	6.22456e-05	3.6811e-05	4.09633e-05	1.24777e-05	4.49116e-05	3.77718e-05	3.68231e-05	1.44047e-05	2.66353e-05	4.08279e-05	3.05622e-05	3.07613e-05	3.06256e-05	3.88062e-05	4.29824e-05	3.67227e-05	2.25738e-05	1.44261e-05	3.46812e-05	3.88437e-05	1.84656e-05	5.0997e-05	2.67282e-05	2.65381e-05	2.04329e-05	2.45336e-05	6.25923e-06	3.8778e-05	2.65433e-05	6.2558e-06	1.63504e-05	3.86868e-05	2.45093e-05	1.84043e-05	1.43265e-05	3.47052e-05	6.21035e-06	2.85837e-05	8.20058e-06	8.20739e-06	1.22947e-05	3.26004e-05	1.53398e-05	6.36962e-08	6.1849e-06	1.84037e-05	6.22781e-06	6.17622e-06	6.22759e-06	1.22315e-05	1.42956e-05	1.22344e-05	6.14527e-06	1.8368e-05	8.17034e-06	6.11418e-06	6.12624e-06	6.12331e-06	1.42436e-05	5.3395e-08	6.09842e-06	1.87636e-08	6.12289e-06	8.16015e-06	1.22037e-05	6.13426e-06	1.22055e-05	1.68562e-08	4.9806e-09	6.09192e-06	8.16245e-06	6.12327e-06	1.41577e-09	1.11181e-09	6.09978e-06	5.9152e-11	4.96797e-09	8.11642e-06	0	2.05089e-06	1.10023e-08
d3_18	0.000205591	7.26993e-06	8.30414e-06	2.2606e-05	3.46733e-05	2.8778e-05	1.65355e-05	2.66708e-05	1.64896e-05	2.46023e-05	2.45886e-05	3.88507e-05	1.44415e-05	1.23876e-05	2.86879e-05	1.44894e-05	4.08428e-05	1.95729e-07	4.09032e-05	2.05642e-05	3.26957e-05	1.85458e-05	1.44635e-05	3.48551e-05	3.47573e-05	2.25716e-05	2.86656e-05	2.05534e-05	3.27799e-05	2.06894e-05	8.42362e-06	4.68983e-05	3.88076e-05	4.69612e-05	2.4636e-05	5.60333e-05	2.04806e-05	3.46668e-05	2.65613e-05	3.27417e-05	4.48704e-05	2.65864e-05	2.26344e-05	5.40319e-05	4.48045e-05	6.25747e-06	1.23563e-05	3.2632e-05	3.66902e-05	6.23345e-06	2.65356e-05	2.04481e-05	3.46325e-05	1.23392e-05	3.26517e-05	1.83649e-05	1.42871e-05	1.43126e-05	2.24337e-05	8.50585e-08	2.13412e-06	8.34064e-08	6.19768e-06	2.19106e-06	1.83965e-05	6.14744e-06	1.22556e-05	1.63047e-05	9.95921e-08	1.83719e-05	1.62844e-05	1.22287e-05	2.43888e-05	5.99468e-08	1.22187e-05	8.20297e-08	8.88006e-09	9.94466e-09	6.09422e-06	1.77191e-08	4.73408e-08	1.41256e-08	2.07293e-06	2.0856e-06	6.11598e-06	1.16093e-08	2.11347e-09	1.43454e-08	6.19503e-09	6.75162e-09	3.11181e-08	4.7605e-09	2.6746e-09	4.14644e-09	1.42124e-05	0	6.10086e-06	2.42536e-11	1.83116e-09
d3_19	0.000162509	1.84422e-05	3.06525e-05	2.24306e-05	3.06235e-05	4.69655e-05	1.54164e-05	2.46221e-05	4.19072e-05	8.32054e-06	2.65902e-05	2.66478e-05	1.23742e-05	4.28631e-05	1.43773e-05	1.24664e-05	2.45205e-05	3.06731e-05	2.46131e-05	3.0673e-05	2.24467e-06	1.85036e-05	4.69766e-05	2.28567e-06	2.76154e-05	2.66577e-05	1.34372e-05	4.6877e-05	2.25948e-05	6.33023e-06	4.49677e-05	2.66022e-05	4.08657e-05	4.08527e-05	1.85182e-05	2.66348e-05	3.8846e-05	1.84382e-05	2.04819e-05	3.26528e-05	3.8784e-05	2.05526e-05	2.87003e-05	2.65673e-05	4.07546e-05	3.4749e-05	2.66097e-05	3.67621e-05	1.84852e-05	2.25711e-05	2.44975e-05	1.44172e-05	2.5612e-05	2.04972e-05	4.38697e-05	4.28365e-05	4.47714e-05	2.35384e-05	2.34166e-05	2.65151e-05	1.83841e-05	1.22718e-05	1.23394e-05	2.16316e-06	2.18294e-06	8.16435e-06	2.44299e-05	2.44745e-05	1.43197e-05	2.0352e-05	1.14265e-07	6.12186e-06	8.21746e-06	1.22515e-05	7.38824e-08	8.16168e-06	8.16594e-06	1.22151e-05	8.22524e-09	9.74152e-09	1.22025e-05	6.14192e-06	1.21698e-05	6.13823e-06	6.12243e-06	5.62892e-09	6.11467e-06	7.62762e-09	6.1219e-06	4.15294e-09	2.77895e-08	3.08966e-08	1.21913e-05	2.68077e-09	3.00976e-09	1.73647e-09	1.00001e-09	1.2199e-05	4.69179e-11
d3_20	0.000143409	1.23341e-05	1.44021e-05	2.66078e-05	1.82382e-07	1.4348e-05	1.64442e-05	2.05024e-05	2.45848e-05	2.45417e-05	1.64707e-05	1.84463e-05	2.24913e-05	6.30585e-06	2.8623e-05	1.842e-05	2.87161e-05	1.44343e-05	1.65636e-05	3.07099e-05	1.85428e-05	1.84266e-05	3.87874e-05	4.49407e-05	2.27728e-06	3.78136e-05	2.06282e-05	3.48199e-05	1.4357e-05	3.68644e-05	4.49177e-05	2.15523e-05	2.67427e-05	3.05742e-05	2.45058e-05	3.57886e-05	2.66087e-05	1.63635e-05	1.4418e-05	2.14727e-05	4.69839e-05	2.65791e-05	5.09895e-05	1.84086e-05	8.3013e-06	4.59145e-05	1.23236e-05	4.0777e-05	2.05248e-05	1.28276e-07	1.6364e-05	1.43955e-05	6.30709e-06	2.45089e-05	2.87635e-05	2.85762e-05	1.43782e-05	2.64901e-05	1.23609e-05	2.05009e-05	1.83449e-05	1.22756e-05	2.0458e-05	2.11179e-06	6.18318e-06	1.43464e-05	2.03427e-05	1.22837e-05	1.22842e-05	6.54335e-08	2.03046e-05	6.11216e-06	6.25664e-08	1.42666e-05	8.18124e-06	2.07671e-06	7.52218e-08	7.3111e-08	2.66059e-08	2.44522e-08	2.03802e-06	1.0213e-05	1.2214e-05	6.15568e-06	6.13237e-06	3.49363e-08	3.47644e-09	6.08633e-06	1.27222e-08	6.11276e-06	1.85359e-08	1.01323e-08	3.4975e-09	2.03663e-06	1.7254e-08	1.18987e-09	8.86022e-11	0	6.10127e-06
d3_21	9.06686e-05	1.22872e-05	2.65452e-05	1.23412e-05	6.28282e-06	8.25124e-06	2.86614e-05	1.23914e-05	1.43659e-05	1.85217e-05	3.06934e-05	3.27198e-05	4.69139e-05	1.44368e-05	3.46902e-05	1.85122e-05	2.76904e-05	2.26203e-05	1.23756e-05	3.47257e-05	3.87797e-05	1.24568e-05	3.26436e-05	2.26021e-05	1.24377e-05	5.7126e-05	2.96332e-05	4.09612e-05	3.88498e-05	5.30148e-05	6.11927e-05	1.84946e-05	7.32837e-05	3.06615e-05	4.28372e-05	3.27623e-05	1.34502e-05	4.29408e-05	3.87579e-05	2.25232e-05	4.49025e-05	3.87726e-05	2.25162e-05	6.18896e-06	3.27231e-05	2.04646e-05	1.84913e-05	2.054e-05	1.84394e-05	3.27543e-05	2.04507e-05	2.35589e-05	1.22786e-05	4.68963e-05	6.19202e-06	5.08992e-05	1.43273e-05	1.22877e-05	3.87827e-05	2.24403e-05	1.63306e-05	2.6454e-05	2.15049e-05	1.23039e-05	2.95649e-05	8.19869e-06	1.22227e-05	1.83456e-05	6.19457e-06	8.19717e-06	1.2247e-05	6.1519e-06	8.21243e-06	3.05739e-05	1.22282e-05	1.4298e-05	1.22296e-05	6.15989e-06	1.23764e-08	1.22379e-05	8.18422e-06	5.98244e-08	3.41916e-08	6.11667e-06	6.12332e-06	6.16634e-06	1.42545e-05	1.42369e-05	1.42121e-05	1.21984e-05	2.06137e-06	1.82775e-05	1.21981e-05	1.15331e-09	6.10426e-06	4.17874e-09	6.90428e-11	6.08313e-06	2.93363e-08
d3_22	0.000110057	1.23177e-05	1.23034e-05	9.62357e-08	1.22746e-05	1.43557e-05	8.27601e-06	2.86489e-05	2.45546e-05	8.31621e-06	1.43417e-05	2.65602e-05	1.44643e-05	1.19237e-06	1.44053e-05	6.275e-06	3.27188e-05	2.66345e-05	3.68307e-05	1.43751e-05	1.24174e-05	2.04685e-05	3.26831e-05	3.89578e-05	2.05023e-05	3.27155e-05	4.89702e-05	3.69112e-05	4.32209e-06	4.69625e-05	1.44157e-05	5.70805e-05	3.27138e-05	1.4409e-05	2.22302e-06	2.66191e-05	1.43818e-05	4.69121e-05	1.23552e-05	2.46426e-05	2.45703e-05	3.67959e-05	1.44301e-05	4.07621e-05	6.93463e-05	2.9662e-05	2.24826e-05	3.47718e-05	3.88349e-05	3.26313e-05	2.44908e-05	4.27708e-05	2.96226e-05	3.68264e-05	2.65849e-05	6.19589e-06	1.84024e-05	1.85457e-05	2.65222e-05	1.19459e-07	2.45281e-05	2.25131e-05	3.66602e-05	2.03842e-05	3.4675e-05	2.44828e-05	1.22732e-05	6.1898e-06	9.33998e-08	1.03141e-05	8.24738e-06	9.53845e-08	6.16012e-06	1.83729e-05	8.20217e-06	2.74748e-05	1.2269e-05	1.2286e-05	6.10603e-06	1.22323e-05	6.14551e-06	1.02127e-05	6.09928e-06	8.13816e-06	1.22358e-05	6.14417e-06	7.83333e-09	2.06836e-06	1.22187e-05	1.2742e-08	3.70828e-08	6.1202e-06	1.61635e-08	2.04663e-06	5.1047e-11	1.47264e-08	1.08533e-10	6.08e-06	6.66165e-12
d3_23	7.44974e-05	9.56856e-08	2.04203e-05	2.04173e-05	6.21575e-06	6.17641e-06	1.44222e-05	2.04614e-05	6.27783e-06	2.85711e-05	1.83816e-05	2.25579e-05	1.84062e-05	1.43552e-05	2.85957e-05	8.28733e-06	2.05312e-05	2.8669e-05	2.45871e-05	6.27523e-06	2.45184e-05	6.22416e-06	1.23667e-05	2.85608e-05	3.06629e-05	2.26178e-05	1.44377e-05	3.47324e-05	2.66614e-05	4.10156e-05	2.2559e-05	3.06122e-05	5.91724e-05	1.13834e-05	5.09868e-05	1.85375e-05	6.22342e-06	3.48515e-05	2.4607e-05	1.43916e-05	2.86255e-05	4.28461e-05	2.0583e-05	1.23917e-05	3.26846e-05	3.4855e-05	2.66106e-05	2.21917e-07	4.89078e-05	4.893e-05	2.45604e-05	3.4751e-05	3.27712e-05	2.65694e-05	2.46044e-05	2.44199e-05	2.65652e-05	3.2666e-05	5.88742e-08	1.23145e-05	3.8665e-05	3.26599e-05	2.65673e-05	1.83524e-05	2.44713e-05	2.04555e-05	6.12767e-06	2.44701e-05	6.20047e-06	1.84173e-05	4.32428e-08	1.83467e-05	1.83862e-05	2.13792e-05	2.84812e-05	6.17545e-06	6.62812e-08	8.1831e-06	6.14599e-06	1.22562e-05	6.11193e-06	4.39282e-08	6.12452e-06	6.64367e-08	6.13833e-06	6.11222e-06	4.61649e-09	1.22081e-05	4.12393e-08	1.82526e-09	6.11799e-06	2.323e-08	6.0994e-06	6.10288e-06	1.22146e-05	3.12366e-13	6.10044e-06	1.79365e-09	3.3035e-09
d3_24	6.77429e-05	9.7085e-08	2.14686e-05	1.431e-05	1.43585e-05	1.84578e-05	8.83081e-08	1.44004e-05	2.45112e-05	1.23532e-05	2.04862e-05	1.23787e-05	1.8489e-05	1.2301e-05	1.44044e-05	1.23691e-05	3.67465e-05	6.11823e-05	6.26697e-06	3.47157e-05	3.07396e-05	1.24135e-05	1.23345e-05	3.67173e-05	3.0591e-05	2.66598e-05	1.2424e-05	2.25557e-05	5.09587e-05	1.44794e-07	2.86854e-05	5.00273e-05	2.86499e-05	1.95023e-05	3.27212e-05	5.50592e-05	3.0753e-05	3.26316e-05	4.08042e-05	4.08894e-05	8.33931e-06	1.23199e-05	8.26478e-06	2.55291e-05	5.90028e-05	1.84125e-05	9.37944e-06	3.06781e-05	2.65878e-05	2.04238e-05	1.43933e-05	2.86647e-05	1.23348e-05	3.06239e-05	6.27259e-06	1.43794e-05	2.55243e-05	3.27123e-05	3.06216e-05	1.84805e-05	1.84472e-05	2.45046e-05	5.30273e-05	2.04432e-05	4.88466e-05	3.67179e-05	1.2276e-05	1.6302e-05	6.51102e-05	2.03814e-05	2.24639e-05	1.42776e-05	1.57461e-07	2.65425e-05	6.19476e-06	2.65182e-05	1.42453e-05	2.03501e-05	1.22402e-05	6.16106e-06	1.22185e-05	6.14567e-06	1.22169e-05	6.11296e-06	6.1721e-06	6.11568e-06	8.16169e-06	1.83211e-05	1.85074e-08	1.15605e-08	6.1121e-06	8.53062e-09	7.358e-09	2.40436e-09	2.06477e-06	2.2259e-08	1.9755e-09	2.62627e-09	5.86548e-09
d3_25	4.12692e-05	8.18955e-08	6.23831e-06	6.18263e-06	1.23114e-05	3.06734e-05	1.2279e-05	3.46408e-05	2.04595e-05	2.04472e-05	2.04911e-05	8.28017e-06	3.05385e-05	1.23876e-05	1.84426e-05	6.25792e-06	1.54143e-05	3.17316e-05	3.97725e-05	3.77939e-05	3.68236e-05	3.07024e-05	8.34538e-06	2.65692e-05	1.44907e-05	2.04272e-05	2.85899e-05	3.87641e-05	2.2628e-05	7.031e-05	3.68143e-05	3.67926e-05	2.66002e-05	2.45161e-05	1.84975e-05	2.85854e-05	8.96336e-05	3.88066e-05	1.24472e-05	6.52003e-05	2.87019e-05	4.08107e-05	2.88016e-05	2.05032e-05	2.45488e-05	6.22978e-06	3.26748e-05	3.05567e-05	3.07456e-05	2.45455e-05	1.23495e-05	3.26467e-05	1.03943e-05	6.51212e-05	1.03664e-05	1.44203e-05	4.07754e-05	4.68336e-05	2.65934e-05	2.04259e-05	1.83782e-05	1.83974e-05	3.26325e-05	1.2291e-05	6.18767e-06	3.66505e-05	2.66004e-05	1.83498e-05	3.4641e-05	2.65185e-05	1.63662e-05	2.34726e-05	2.44171e-05	2.85422e-05	8.20237e-06	6.17572e-06	6.15872e-06	2.24066e-05	6.21034e-06	2.84491e-08	6.13618e-06	6.26081e-08	6.12501e-06	3.45771e-08	6.15709e-06	1.57453e-08	1.24535e-08	2.56914e-08	1.22423e-05	7.47239e-09	9.0851e-09	2.23623e-08	4.24577e-08	6.12444e-06	6.0993e-06	3.02815e-09	6.0843e-06	2.65331e-09	4.27743e-09
d3_26	3.89549e-05	1.22942e-05	6.74951e-08	8.20525e-06	6.23873e-06	1.8385e-05	2.45083e-05	2.19056e-06	3.26015e-05	3.05244e-05	1.64354e-05	2.04614e-05	3.46476e-05	2.04077e-05	5.49667e-05	3.26915e-05	2.35313e-05	6.28127e-06	1.4408e-05	8.29296e-06	2.96926e-05	1.43427e-05	1.44466e-05	2.6555e-05	2.25398e-05	2.46441e-05	2.44788e-05	5.70967e-05	3.67838e-05	4.17758e-05	3.06097e-05	2.0525e-05	3.67855e-05	2.04712e-05	2.46481e-05	2.25667e-05	2.66731e-05	6.31526e-06	1.23248e-05	8.33071e-06	3.88104e-05	2.25368e-05	3.6822e-05	3.47113e-05	3.06929e-05	5.90892e-05	4.49319e-05	1.848e-05	1.55516e-05	4.08566e-05	3.06624e-05	4.09017e-05	1.23436e-05	1.44271e-05	1.23436e-05	2.24522e-05	3.26862e-05	3.26683e-05	1.84091e-05	1.23622e-05	2.65325e-05	4.47087e-05	2.85506e-05	2.03906e-05	3.05513e-05	4.07394e-05	6.27441e-06	2.04147e-05	1.43072e-05	1.7049e-07	2.64842e-05	2.98103e-08	8.23666e-06	1.0206e-05	1.43916e-05	2.04252e-05	6.15375e-06	3.05225e-05	6.21861e-06	1.52612e-05	6.13254e-06	1.43182e-05	1.22701e-05	4.31812e-08	2.10379e-06	6.12389e-06	6.10481e-06	6.15359e-06	6.13967e-06	6.10589e-06	1.36908e-08	4.1076e-06	4.31542e-08	1.22061e-05	1.22161e-05	8.11647e-06	2.10105e-08	6.08766e-06	6.10086e-06
