	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112358	2.33816e-06	2.52319e-05	2.10695e-05	6.48484e-06	1.89365e-05	4.19562e-05	3.15007e-05	2.72879e-05	1.48229e-05	1.6826e-05	2.28421e-06	1.48898e-05	1.17491e-05	6.51642e-06	6.44041e-06	5.33753e-05	2.83213e-05	2.52985e-05	2.51905e-05	1.47637e-05	1.68649e-05	4.62245e-05	3.98148e-05	6.42476e-06	1.68951e-05	6.44865e-06	2.73865e-05	2.11195e-05	2.94822e-05	2.42349e-05	3.56686e-05	2.9453e-05	2.10295e-05	3.36819e-05	2.52682e-05	8.50831e-06	3.98155e-05	3.77624e-05	1.05997e-05	1.90024e-05	6.4892e-05	4.60215e-05	1.69054e-05	1.96809e-07	1.89484e-05	8.49469e-06	2.51729e-05	5.0311e-05	2.21545e-06	2.51419e-05	2.30222e-05	1.26348e-05	4.17494e-05	2.72172e-05	3.76429e-05	1.88842e-05	1.26028e-05	1.47088e-05	3.02942e-05	1.88485e-05	6.36774e-06	1.26512e-05	2.50766e-05	2.29922e-05	4.38172e-05	2.71895e-05	2.09086e-05	3.41859e-08	6.30956e-06	1.46269e-05	1.4681e-05	1.67665e-05	1.25119e-05	2.50735e-05	8.42565e-06	1.46581e-05	6.27672e-06	2.09044e-05	6.29011e-06	1.88021e-05	6.2983e-06	1.47035e-05
d3_21	0.000107895	8.54575e-06	6.45366e-06	1.47841e-05	2.10672e-05	8.54998e-06	1.26518e-05	8.61841e-06	1.89857e-05	8.57895e-06	1.06786e-05	8.53306e-06	1.89898e-05	2.72791e-05	8.57478e-06	4.39928e-05	1.47713e-05	1.88848e-05	1.47048e-05	2.10469e-05	4.40174e-05	2.69758e-05	5.02285e-05	5.87773e-08	6.35688e-06	4.1909e-05	2.93813e-05	1.89812e-05	7.21003e-05	2.72671e-05	1.26709e-05	2.51254e-05	3.9833e-05	3.35365e-05	6.44796e-06	8.54259e-06	3.34156e-05	2.72634e-05	2.93345e-05	1.26953e-05	5.027e-05	2.73675e-05	1.27132e-05	1.27106e-05	2.31282e-05	2.51592e-05	1.05941e-05	1.26715e-05	3.7666e-05	4.80048e-05	4.18038e-05	1.8897e-05	1.88917e-05	1.88382e-05	3.98295e-05	1.25955e-05	1.25687e-05	4.49566e-05	1.2552e-05	1.25917e-05	2.82028e-05	6.38918e-06	1.47078e-05	2.72424e-05	6.35818e-06	2.9266e-05	6.36895e-06	1.05705e-05	1.25823e-05	1.46846e-05	1.05026e-05	1.88332e-05	1.46697e-05	2.71862e-05	2.71734e-05	2.71722e-05	1.25513e-05	1.46191e-05	5.29062e-08	6.25047e-06	6.2658e-06	1.84012e-08	1.88785e-05
d3_22	9.46313e-05	1.27305e-05	1.78434e-07	1.48614e-05	3.36441e-05	6.47557e-06	9.59455e-06	2.33924e-06	1.48804e-05	1.93293e-07	1.4778e-05	2.10265e-05	2.10332e-05	4.39657e-05	2.7322e-05	2.94567e-05	8.56967e-06	2.83407e-05	1.89794e-05	4.61432e-05	3.34924e-05	2.10871e-05	1.89798e-05	1.3318e-07	2.52189e-05	3.56178e-05	3.35753e-05	1.27383e-05	5.23467e-05	3.77362e-05	8.49796e-06	3.34901e-05	2.53421e-05	2.72212e-05	2.93969e-05	4.81905e-05	5.85912e-05	3.98099e-05	2.10678e-05	3.55388e-05	4.81123e-05	3.97898e-05	6.41445e-06	3.97655e-05	2.51145e-05	2.30558e-05	4.81654e-05	4.81083e-05	3.35033e-05	2.30863e-05	3.14546e-05	3.35326e-05	4.18257e-05	1.47049e-05	6.38044e-06	1.7795e-05	2.72617e-05	1.67784e-05	3.54942e-05	2.51152e-05	1.25972e-05	3.96735e-05	1.88243e-05	2.30078e-05	1.25781e-05	1.26052e-05	4.59708e-05	2.71799e-05	1.89311e-05	6.33488e-06	1.88595e-05	1.25277e-05	8.39026e-06	2.30895e-08	6.27672e-06	1.25914e-05	1.87791e-05	1.25652e-05	2.13411e-06	2.09372e-05	6.27849e-06	2.11767e-06	3.97019e-05
d3_23	9.68184e-05	1.89915e-05	2.31441e-05	1.27318e-05	1.69267e-05	1.89604e-05	6.49042e-06	4.43104e-06	3.35654e-05	1.89655e-05	6.43236e-06	1.27863e-05	6.43686e-06	1.27291e-05	3.67261e-05	2.31807e-05	1.48508e-05	8.51361e-06	1.46228e-07	1.78496e-07	1.89636e-05	3.357e-05	6.38556e-06	3.35703e-05	2.09768e-05	3.77415e-05	2.93958e-05	3.14457e-05	2.10225e-05	3.15199e-05	2.93744e-05	3.55889e-05	3.77512e-05	2.51961e-05	3.87875e-05	3.56615e-05	3.98505e-05	2.5209e-05	2.51843e-05	1.2709e-05	2.21338e-05	1.89017e-05	3.77137e-05	2.72591e-05	2.30546e-05	1.47719e-05	2.51528e-05	3.13565e-05	2.0912e-05	2.10994e-05	4.40053e-05	1.88823e-05	2.6221e-05	1.47937e-05	8.42757e-06	6.3219e-06	2.71843e-05	3.14734e-05	1.47138e-05	2.09711e-05	2.30539e-05	1.88828e-05	2.51191e-05	2.51112e-05	1.26247e-05	1.45991e-05	3.13777e-05	3.54674e-05	6.38255e-06	2.0926e-05	8.364e-06	1.25749e-05	3.44808e-05	4.48383e-05	1.26182e-05	2.71656e-05	1.88309e-05	6.2905e-06	6.27048e-06	2.08652e-05	1.4659e-05	3.31485e-08	1.26047e-05
d3_24	8.0834e-05	6.48079e-06	1.47899e-05	2.11002e-05	2.52248e-05	1.27565e-05	2.9398e-05	2.10764e-05	2.28332e-06	1.47614e-05	1.37355e-05	3.56759e-05	1.68266e-05	3.5652e-05	6.47056e-06	6.44674e-06	2.73174e-05	3.42167e-07	2.72315e-05	2.73437e-05	3.78172e-05	1.69214e-05	2.32495e-05	1.47616e-05	2.10182e-05	1.26617e-05	2.72725e-05	1.47677e-05	1.47083e-05	2.52177e-05	2.31539e-05	2.93421e-05	5.45001e-05	2.52534e-05	1.26722e-05	3.87715e-05	1.2701e-05	4.18518e-05	2.20483e-05	2.51963e-05	3.782e-05	2.10351e-05	2.20676e-05	9.46731e-06	1.89319e-05	3.15158e-05	3.14105e-05	2.72611e-05	1.47346e-05	2.93558e-05	1.67547e-05	1.68398e-05	2.51247e-05	2.72016e-05	6.44205e-06	3.76702e-05	2.93088e-05	6.3388e-06	1.46542e-05	1.26105e-05	8.50513e-06	6.40948e-06	3.14291e-05	3.33958e-05	3.5507e-05	1.88913e-05	2.82614e-05	1.46572e-05	2.50728e-05	1.4736e-05	1.46706e-05	8.43875e-06	6.32893e-06	4.38191e-05	1.46844e-05	1.25209e-05	6.29179e-06	6.3599e-08	2.1007e-06	2.71187e-05	8.33387e-06	6.34711e-06	8.37516e-06
d3_25	5.98025e-05	8.49044e-06	1.48129e-05	2.94354e-05	2.10432e-05	1.42603e-07	2.84152e-05	1.47835e-05	1.17854e-05	3.78109e-05	3.15245e-05	2.73661e-05	3.14958e-05	2.11353e-05	4.39883e-06	6.44387e-06	2.10467e-05	6.07194e-05	1.27437e-05	6.46029e-06	1.27265e-05	5.02657e-05	1.47553e-05	1.27139e-05	3.56441e-05	3.14783e-05	1.67944e-05	1.9057e-05	8.53017e-06	2.71892e-05	5.02973e-05	2.00107e-05	2.52274e-05	4.18974e-05	4.19052e-05	3.15459e-05	1.05642e-05	2.10519e-05	3.35305e-05	2.10611e-05	4.39554e-05	3.98133e-05	2.72805e-05	2.31041e-05	1.26285e-05	3.76351e-05	1.26348e-05	1.06314e-05	4.5947e-05	6.37927e-05	2.73057e-05	3.04033e-05	2.93318e-05	2.93127e-05	8.40295e-06	2.51548e-05	6.39607e-06	2.72165e-05	8.5275e-06	3.55386e-05	3.5494e-05	3.13236e-05	8.42175e-06	8.47746e-06	3.75914e-05	8.4467e-06	1.88053e-05	1.05036e-05	1.26414e-05	6.31352e-06	2.29963e-05	6.57178e-08	1.88112e-05	2.71964e-05	1.46343e-05	4.1746e-05	2.166e-06	2.08796e-05	1.2555e-05	2.29724e-05	1.88291e-05	1.25287e-05	1.46892e-05
d3_26	4.52094e-05	6.42697e-06	8.59314e-06	1.27356e-05	2.20985e-07	6.45369e-06	1.27103e-05	1.27428e-05	4.19444e-05	8.53315e-06	2.93921e-05	1.27121e-05	6.42794e-06	1.27909e-05	2.5205e-05	1.90424e-05	2.41898e-05	1.06498e-05	1.46802e-05	8.57436e-06	8.43817e-06	1.8251e-07	3.14791e-05	2.10038e-05	3.9817e-05	2.51833e-05	2.10924e-05	2.3094e-05	4.36698e-06	2.52905e-05	2.31541e-05	4.18215e-05	3.97762e-05	2.10897e-05	1.88545e-05	2.09906e-05	3.16079e-05	1.88731e-05	2.31663e-05	6.53837e-06	3.97636e-05	2.72765e-05	1.25951e-05	2.72779e-05	3.15822e-05	1.48283e-05	6.39774e-06	1.25745e-05	2.51194e-05	1.26086e-05	2.51484e-05	1.46741e-05	1.46921e-05	2.93247e-05	1.47195e-05	1.67862e-05	6.31123e-06	2.51229e-05	2.72278e-05	4.39054e-05	3.55081e-05	1.8829e-05	2.097e-05	2.09404e-05	3.34196e-05	2.09675e-05	4.39151e-05	2.0894e-05	2.92874e-05	1.89358e-05	6.33551e-06	3.61852e-08	6.29831e-06	1.87887e-05	3.13126e-05	3.01925e-08	5.23599e-09	2.08802e-05	8.42606e-06	2.036e-08	6.26056e-06	6.30713e-06	4.96971e-08
d3_27	3.76207e-05	6.45374e-06	6.48281e-06	6.47392e-06	2.25183e-07	6.44856e-06	1.8974e-05	1.89547e-05	8.55551e-06	6.42164e-06	2.21141e-05	1.48025e-05	2.31645e-05	5.44198e-05	1.70297e-05	1.2747e-05	1.89791e-05	4.62464e-05	1.68755e-05	6.41893e-06	1.78977e-05	6.58897e-05	3.35253e-05	6.47232e-06	3.36282e-05	8.63598e-06	2.10957e-05	1.47612e-05	4.8226e-05	5.12468e-05	2.94502e-05	6.39708e-06	3.98519e-05	3.319e-06	4.08997e-05	6.40978e-06	3.76847e-05	3.5665e-05	3.34984e-05	4.91451e-05	6.33675e-06	4.80795e-05	1.89142e-05	1.26427e-05	6.41171e-06	5.6476e-05	2.51285e-05	1.27623e-05	3.76461e-05	2.93065e-05	1.89306e-05	6.37954e-06	3.34894e-05	1.6865e-05	2.09762e-05	1.05196e-05	3.97285e-05	2.10093e-05	6.3425e-06	2.51674e-05	1.88142e-05	3.13726e-05	2.30632e-05	3.13893e-05	2.71857e-05	3.97272e-05	4.59019e-05	5.77761e-08	1.26174e-05	1.25567e-05	1.8947e-05	3.44724e-05	2.09241e-05	2.09046e-05	1.05377e-05	1.25528e-05	1.66775e-05	7.09916e-08	6.26957e-06	2.08681e-05	6.26532e-06	6.27604e-06	1.26045e-05
d3_28	2.2387e-05	2.49042e-07	2.94426e-05	1.49079e-05	6.45488e-06	1.90014e-05	1.48525e-05	8.58632e-06	4.61497e-05	1.26886e-05	1.47983e-05	1.27775e-05	3.36492e-05	6.44967e-06	1.26396e-05	1.48397e-05	1.89373e-05	5.85892e-05	4.61659e-05	1.26926e-05	2.94051e-05	6.41784e-06	1.88772e-05	8.4786e-06	3.35811e-05	3.98183e-05	1.47673e-05	1.89641e-05	2.30883e-05	3.14715e-05	3.14261e-05	2.7355e-05	2.52392e-05	3.15162e-05	2.72484e-05	6.45202e-06	2.73229e-05	3.35503e-05	3.14398e-05	1.89899e-05	1.88889e-05	2.31175e-05	2.51942e-05	1.89532e-05	3.35267e-05	2.93107e-05	1.68071e-05	4.59854e-05	5.85866e-05	2.51684e-05	3.29226e-06	1.67874e-05	1.4745e-05	3.13589e-05	3.34479e-05	3.35045e-05	2.5106e-05	4.91683e-05	8.39394e-06	4.59924e-05	6.36624e-06	3.13526e-05	1.8892e-05	3.55206e-05	1.26433e-05	3.34061e-05	2.72038e-05	4.8433e-08	3.78398e-08	1.02729e-07	1.67334e-05	1.46251e-05	6.31428e-06	8.37841e-06	1.26054e-05	5.03654e-09	8.42782e-06	6.32454e-06	6.30198e-06	6.31324e-06	7.82153e-08	6.29825e-06	1.88454e-05
d3_29	3.9792e-05	8.47513e-06	2.10278e-05	1.4841e-05	5.13765e-05	1.48249e-05	1.26729e-05	3.36036e-05	2.52505e-05	1.27119e-05	1.26449e-05	2.1041e-05	1.68702e-05	3.14938e-05	2.5459e-07	1.78757e-05	1.89438e-05	2.94326e-05	4.82564e-05	1.69099e-05	4.40217e-05	3.35537e-05	2.73299e-05	2.10398e-05	1.89586e-05	2.10112e-05	3.35565e-05	2.72867e-05	1.26254e-05	2.31597e-05	1.27849e-05	3.34464e-05	3.55945e-05	1.46886e-05	2.09573e-05	1.82844e-07	2.10388e-05	3.146e-05	2.93133e-05	4.39186e-05	3.14745e-05	2.72216e-05	3.34881e-05	2.51123e-05	2.7228e-05	3.04281e-05	1.89069e-05	2.10034e-05	4.18394e-05	3.76466e-05	1.26109e-05	1.26224e-05	2.9353e-05	3.55547e-05	2.51618e-05	6.43314e-06	6.33709e-06	8.4445e-06	1.46626e-05	4.0833e-05	2.715e-05	3.14005e-05	3.96754e-05	2.71758e-05	1.61712e-07	2.51709e-05	1.89188e-05	2.13676e-06	1.88988e-05	6.29708e-06	2.51154e-05	6.8786e-08	5.5087e-08	7.16445e-08	4.02106e-08	1.4609e-05	2.50438e-05	1.46256e-05	3.99882e-09	6.28652e-06	2.08405e-05	3.95844e-08	4.59263e-05
d3_30	4.35958e-05	6.45733e-06	1.47642e-05	1.26917e-05	4.1934e-05	8.48882e-06	3.36032e-05	6.44791e-06	1.83702e-07	1.27213e-05	2.73302e-05	4.61527e-05	2.72596e-05	6.40895e-06	3.356e-05	2.5186e-05	3.25209e-05	1.26861e-05	4.18633e-05	1.47389e-05	4.39043e-06	2.10355e-05	3.56491e-05	2.72988e-05	2.10253e-05	1.8902e-05	1.47579e-05	1.89367e-05	6.50419e-06	1.2619e-05	3.67285e-05	1.89832e-05	2.7275e-05	4.18817e-05	1.26297e-05	3.5658e-05	1.26711e-05	2.10551e-05	1.89215e-05	3.98714e-05	4.18846e-05	3.97949e-05	1.27272e-05	3.57091e-05	2.93763e-05	2.09558e-05	3.13007e-05	1.46553e-05	2.09892e-05	2.93884e-05	2.50612e-05	1.47146e-05	4.18425e-05	2.51593e-05	2.30408e-05	2.30294e-05	2.92844e-05	3.13454e-05	6.36844e-06	2.5128e-05	3.34347e-05	2.51287e-05	1.88312e-05	1.25899e-05	6.34643e-06	8.44427e-06	2.72477e-05	2.30457e-05	1.25588e-05	6.31508e-06	2.40011e-05	1.46741e-05	7.55687e-09	1.26365e-05	1.25063e-05	2.09129e-05	1.26198e-05	6.31514e-06	8.39128e-06	3.23954e-05	1.25316e-05	8.3598e-06	1.88634e-05
d3_31	1.9225e-05	1.99085e-07	1.89942e-05	2.73156e-05	1.27257e-05	6.48066e-06	8.53601e-06	1.27131e-05	3.15645e-05	6.45766e-06	2.31102e-05	3.56233e-05	3.97727e-05	2.72643e-05	2.29959e-06	5.02946e-05	2.73316e-05	8.54645e-06	3.97733e-05	3.78037e-05	4.1945e-05	8.62476e-06	5.18938e-05	1.89824e-05	2.7285e-05	3.35721e-05	1.47825e-05	2.73357e-05	3.35862e-05	2.9399e-05	2.5194e-05	2.73086e-05	4.49976e-05	2.10531e-05	2.73401e-05	8.44352e-06	8.49623e-06	1.47197e-05	2.94172e-05	3.77541e-05	2.71989e-05	3.32506e-05	2.72081e-05	3.77013e-05	2.94324e-05	1.47457e-05	1.05837e-05	8.45033e-06	2.51693e-05	1.8923e-05	4.49513e-05	2.72788e-05	2.51363e-05	2.51391e-05	3.35192e-05	2.72339e-05	1.46806e-05	3.34549e-05	2.72252e-05	1.89136e-05	4.39002e-05	8.5022e-06	4.18051e-05	3.76568e-05	3.96843e-05	8.41719e-06	3.13664e-05	4.80273e-05	2.16481e-06	2.50911e-05	4.17998e-05	3.34186e-05	2.29893e-05	6.30236e-06	3.13537e-05	1.26088e-05	6.30815e-06	6.30106e-06	1.25168e-05	2.71752e-05	1.884e-05	2.92263e-08	1.26195e-05
d3_32	2.50225e-05	1.16682e-05	1.26715e-05	3.25299e-05	8.54834e-06	6.45891e-06	1.48712e-05	2.11064e-05	1.47422e-05	1.27535e-05	1.30637e-07	1.47794e-05	2.09866e-05	6.43688e-06	1.2705e-05	2.31507e-05	2.94205e-05	6.41364e-06	6.44544e-06	1.27254e-05	1.89375e-05	2.51929e-05	3.35279e-05	2.10087e-05	8.53246e-06	3.14645e-05	3.35676e-05	2.51886e-05	2.09862e-05	2.52505e-05	4.19147e-05	1.2676e-05	2.51422e-05	2.93644e-05	2.10062e-05	1.47158e-05	3.34536e-05	2.09679e-05	2.9378e-05	3.57256e-05	1.26049e-05	3.76241e-05	4.18823e-05	3.35189e-05	1.89349e-05	2.10129e-05	1.26086e-05	3.56e-05	1.26101e-05	4.39327e-05	2.71964e-05	1.89277e-05	3.66386e-05	1.26223e-05	6.42289e-06	1.88654e-05	1.47083e-05	1.88493e-05	2.20174e-05	2.72099e-05	3.76526e-05	1.88724e-05	4.27376e-06	1.25798e-05	4.17863e-05	1.25972e-05	2.9245e-05	2.71851e-05	3.34133e-05	6.28068e-06	2.71806e-05	4.59735e-05	2.71608e-05	1.25663e-05	6.71532e-08	6.32691e-06	3.34454e-05	8.35534e-06	3.96728e-05	1.25878e-05	1.46472e-05	6.31092e-06	3.54743e-05
d3_33	5.02142e-05	2.26053e-06	2.09994e-05	6.4223e-06	1.44428e-07	1.79985e-05	2.51778e-05	1.47525e-05	1.63061e-07	2.0676e-07	2.14373e-07	1.62202e-07	2.52949e-05	6.39065e-06	1.90438e-05	2.26341e-06	1.89972e-05	2.5238e-05	3.10932e-07	2.51721e-05	4.18897e-05	3.14695e-05	2.73208e-05	4.08642e-05	1.47793e-05	8.54289e-06	6.42748e-06	6.42873e-06	2.51578e-05	3.56082e-05	2.93879e-05	1.26595e-05	1.26892e-05	3.7661e-05	4.18653e-05	2.1038e-05	1.89345e-05	3.04136e-05	2.723e-05	2.51015e-05	3.35334e-05	2.93114e-05	3.35021e-05	4.39366e-05	2.93573e-05	3.14221e-05	2.10256e-05	1.49047e-07	2.09384e-05	1.46907e-05	3.55139e-05	3.55379e-05	1.47922e-05	2.09809e-05	1.25831e-05	2.7145e-05	3.34901e-05	2.30263e-05	1.89127e-05	2.09251e-05	2.51659e-05	3.34887e-05	4.18414e-05	1.68431e-05	4.60025e-05	2.719e-05	1.88339e-05	1.77982e-05	1.42208e-07	3.13729e-05	1.6772e-05	2.09221e-05	1.25268e-05	1.25603e-05	2.50825e-05	3.13177e-05	1.25524e-05	1.46815e-05	4.5923e-05	1.46861e-05	2.08708e-05	8.35109e-06	2.92427e-05
d3_34	2.24239e-05	6.459e-06	2.43271e-07	6.48353e-06	6.43357e-06	6.44876e-06	8.54973e-06	2.20929e-06	1.2764e-05	8.53037e-06	8.56286e-06	1.47386e-05	1.6887e-05	1.92588e-07	1.77272e-07	1.4448e-07	3.04473e-05	3.35848e-05	1.28095e-05	3.56484e-05	1.68792e-05	3.14857e-05	6.47808e-06	4.81593e-05	6.40154e-06	5.13372e-05	2.51996e-05	3.35302e-05	3.35367e-05	3.141e-05	1.47891e-05	1.68545e-05	3.28828e-06	2.52885e-05	5.85649e-05	4.81339e-05	1.68474e-05	2.93307e-05	3.35622e-05	1.89169e-05	2.52239e-05	2.30522e-05	1.8982e-05	1.89439e-05	3.14471e-05	3.35266e-05	2.94249e-05	6.47788e-06	2.72085e-05	3.56384e-05	2.52596e-05	2.73207e-05	2.93221e-05	2.72518e-05	2.30147e-05	1.89284e-05	1.46328e-05	3.97237e-05	3.34832e-05	8.43389e-06	1.88507e-05	6.3593e-06	2.93098e-05	1.26302e-05	4.60026e-05	5.63841e-05	1.8832e-05	1.2594e-05	1.25924e-05	6.28016e-06	3.34541e-05	1.26259e-05	1.46717e-05	1.25431e-05	4.59705e-05	8.44089e-06	1.46718e-05	1.87915e-05	6.25819e-06	1.46455e-05	2.92145e-05	8.02306e-08	9.45761e-06
d3_35	1.58128e-05	8.53516e-06	6.38202e-06	2.10157e-05	9.5416e-06	2.09888e-07	1.78741e-05	1.27319e-05	1.07611e-05	2.10837e-05	1.90189e-05	3.35371e-05	1.91109e-05	1.26588e-05	1.2721e-05	1.53554e-07	4.81338e-05	4.1945e-05	2.72658e-05	3.14591e-05	2.62857e-05	3.14962e-05	1.88615e-05	2.52141e-05	6.46735e-06	2.10146e-05	4.18445e-05	1.0596e-05	2.10562e-05	1.90198e-05	2.93379e-05	6.53036e-06	1.89438e-05	3.25164e-05	3.9764e-05	1.48636e-05	2.51647e-05	5.65677e-05	6.42997e-06	1.26096e-05	2.10634e-05	4.59936e-05	6.37116e-06	4.70728e-05	3.13322e-05	3.3523e-05	3.76309e-05	6.40985e-06	4.28801e-05	2.26897e-06	3.98305e-05	9.48401e-06	2.93871e-05	4.80912e-05	4.80973e-05	1.26147e-05	2.10216e-05	8.57742e-06	3.34862e-05	6.34132e-06	3.34837e-05	6.2654e-05	1.67511e-05	6.34032e-06	1.67792e-05	4.60768e-05	1.88953e-05	1.26641e-05	1.46874e-05	5.429e-05	2.30223e-05	1.46418e-05	2.19912e-05	6.2653e-06	8.38529e-06	1.88366e-05	1.88016e-05	6.28721e-06	1.63446e-08	6.27546e-06	6.30762e-06	6.26581e-06	1.46889e-05
d3_36	2.46199e-06	6.47682e-06	6.37697e-06	1.52472e-07	8.56232e-06	2.10337e-05	1.04968e-07	2.01556e-07	3.56254e-05	1.89475e-05	8.53428e-06	1.14006e-07	6.44159e-06	1.91425e-05	2.93836e-05	2.10211e-05	4.40049e-05	1.8973e-05	3.35257e-05	2.10702e-05	2.11067e-05	2.10085e-05	3.77917e-05	4.19452e-05	2.73088e-05	2.52082e-05	6.3569e-06	1.68737e-05	1.68839e-05	2.93801e-05	1.47641e-05	1.47521e-05	2.51772e-05	1.26289e-05	2.51776e-05	1.26674e-05	6.41031e-06	1.27076e-05	2.94044e-05	2.93944e-05	1.26086e-05	2.72962e-05	3.9752e-05	6.41526e-06	2.31328e-05	1.88741e-05	3.15173e-05	2.09609e-05	1.88427e-05	2.10294e-05	3.7636e-05	4.17561e-05	2.51555e-05	2.51811e-05	2.20197e-06	2.30398e-05	2.09774e-05	2.51266e-05	3.97726e-05	2.30282e-05	2.92786e-05	7.07769e-08	6.29863e-06	8.4625e-06	1.46199e-05	1.0611e-05	2.40372e-05	1.89025e-05	2.51005e-05	1.26001e-05	6.31728e-06	1.25703e-05	2.71526e-05	6.31784e-06	4.17741e-05	1.25411e-05	1.25823e-05	6.29299e-06	4.04351e-08	1.25763e-05	8.4103e-06	6.27714e-06	2.09739e-05
d3_37	1.67332e-05	1.26883e-05	2.10685e-05	2.31584e-05	1.26835e-05	2.31108e-05	2.25264e-06	4.40258e-05	1.47663e-05	2.95324e-05	1.89131e-05	1.98606e-07	2.31599e-05	6.44707e-06	1.28298e-05	1.05791e-05	1.8959e-05	6.49023e-06	3.98034e-05	8.54288e-06	6.44494e-06	3.14545e-05	3.87423e-05	3.56136e-05	8.57808e-06	2.72661e-05	6.46937e-06	2.63257e-05	6.36757e-06	3.14552e-05	3.46168e-05	2.73065e-05	2.72798e-05	6.28251e-05	4.81129e-05	1.06408e-05	1.26478e-05	3.76846e-05	1.26144e-05	2.09657e-05	2.93688e-05	4.18506e-05	4.18369e-05	2.10256e-05	3.35163e-05	2.09964e-05	1.05907e-05	3.13991e-05	3.97472e-05	4.18987e-05	2.52039e-05	1.8918e-05	5.02009e-05	2.92661e-05	8.45657e-06	1.89188e-05	1.46482e-05	3.14017e-05	3.56093e-05	1.25626e-05	1.46688e-05	5.22546e-05	1.26069e-05	6.37829e-06	1.27097e-05	5.63848e-05	2.09525e-05	6.29808e-06	4.0773e-08	2.09221e-05	3.02986e-05	2.92817e-05	3.13628e-05	3.76068e-05	8.4524e-06	1.67506e-05	2.82753e-05	1.43215e-08	1.87888e-05	2.50523e-05	1.46089e-05	8.34208e-06	2.71973e-05
d3_38	1.00903e-05	8.61161e-06	8.45639e-06	2.7298e-05	2.22932e-06	1.98482e-07	6.43395e-06	1.47649e-05	1.48634e-05	4.17821e-05	6.4518e-06	1.07085e-05	1.4809e-05	1.27879e-05	2.51981e-05	1.47519e-05	2.83345e-05	1.89812e-05	3.55974e-05	3.3519e-05	3.15778e-05	6.46446e-06	8.5605e-06	1.27119e-05	1.5822e-05	6.36376e-06	2.93805e-05	4.08573e-05	6.43344e-06	2.93676e-05	2.51379e-05	1.69271e-05	1.89313e-05	3.35692e-05	1.47541e-05	2.73068e-05	2.93568e-05	3.15219e-05	1.89715e-05	8.45133e-06	2.09871e-05	2.10483e-05	3.77556e-05	2.51706e-05	2.2023e-05	4.18414e-05	1.26556e-05	3.55904e-05	1.26597e-05	2.30829e-05	5.44016e-05	2.72083e-05	2.30974e-05	2.3083e-05	1.47337e-05	1.47418e-05	2.93183e-05	1.25562e-05	2.08915e-05	1.46711e-05	2.30236e-05	1.67889e-05	3.7669e-05	2.51327e-05	2.71635e-05	1.75339e-07	2.9348e-05	6.35617e-06	6.3697e-06	3.55055e-05	1.67037e-05	3.5468e-05	1.46687e-05	1.46322e-05	2.15356e-06	1.88614e-05	2.71288e-05	1.25803e-05	2.50601e-05	2.08953e-05	1.46238e-05	6.28974e-06	3.96868e-05
d3_39	1.42479e-05	2.18068e-07	1.48118e-05	2.09988e-05	6.39671e-06	6.43211e-06	1.8997e-05	2.73008e-05	1.28181e-05	4.50402e-05	3.66985e-05	1.4738e-05	8.51205e-06	2.10594e-05	6.50303e-06	3.56197e-05	3.35898e-05	1.472e-05	8.4604e-06	2.7305e-05	2.73229e-05	2.11135e-05	2.52266e-05	2.10085e-05	1.48302e-05	3.15072e-05	2.72519e-05	6.40952e-06	6.37701e-06	1.48733e-05	2.83781e-05	2.10424e-05	3.97937e-05	1.89817e-05	2.09606e-05	3.14474e-05	2.51797e-05	1.6853e-05	2.31603e-05	2.83164e-05	3.56279e-05	1.8948e-05	2.10051e-05	1.26528e-05	2.51883e-05	2.51859e-05	3.98125e-05	3.355e-05	4.08396e-05	2.51261e-05	3.54986e-05	3.55358e-05	3.25183e-05	3.1407e-05	2.09388e-05	3.14002e-05	2.93056e-05	3.34978e-05	2.0901e-05	3.35099e-05	6.29453e-06	3.34731e-05	1.88487e-05	8.27109e-08	3.74618e-08	8.39413e-06	1.46692e-05	2.30475e-05	3.65678e-05	1.25986e-05	6.35647e-06	1.25853e-05	6.32267e-06	1.88591e-05	3.026e-05	4.26059e-06	6.31283e-06	1.88189e-05	1.67229e-05	1.25232e-05	2.29778e-05	1.87826e-05	4.79979e-05
