	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107125	0.00626793	0.00443215	0.00399021	0.00343946	0.00300277	0.00291871	0.00267858	0.002416	0.00250509	0.00260796	0.00225206	0.00211536	0.0022484	0.00192987	0.00216635	0.00205892	0.00183113	0.00190068	0.00193378	0.00188428	0.0020907	0.00174512	0.00175557	0.00181123	0.00204849	0.00171271	0.00183873	0.00174174	0.00186094	0.00172485	0.00191456	0.00169797	0.00173206	0.00164232	0.00165139	0.00167378	0.00168714	0.00187693	0.00175486	0.00175263	0.00167441	0.00175824	0.00169734	0.00171592	0.00161647	0.00171954	0.00163297	0.00185791	0.00173068	0.00165881	0.00156857	0.00168133	0.0016377	0.00184095	0.00138814	0.00174193	0.00159301	0.00150258	0.00159833	0.00172825	0.00178055	0.00160828	0.00150298	0.00160642	0.00130485	0.00160125	0.00139083	0.0015242	0.00165752	0.00137546	0.00175964	0.00159865	0.0015379	0.00170017	0.00158873	0.00159368	0.00159077	0.00144081	0.00166062	0.00164846	0.00134632	0.00155323	0.00157781	0.00163095	0.00148993	0.00151321	0.00155396	0.0015952	0.00158817	0.00134348	0.00163375	0.00159159	0.16121
d3_1	0.0731292	0	1.2982e-05	8.66767e-06	6.5053e-06	7.35086e-09	1.86034e-09	6.49355e-06	2.17108e-06	1.51707e-05	0	8.17448e-09	6.49756e-06	0	6.49658e-06	6.49679e-06	0	2.19153e-06	0	1.06998e-08	1.51544e-05	1.29926e-05	3.86422e-09	0	8.36196e-09	8.66327e-06	0	9.67599e-10	6.49845e-06	1.29867e-05	6.48788e-06	6.5016e-06	1.00638e-08	4.56926e-11	0	2.17457e-06	1.58955e-09	1.29921e-05	6.50078e-06	1.51684e-05	2.39806e-08	0	5.89499e-09	6.49787e-06	1.7306e-09	2.16572e-06	4.57563e-09	2.16589e-06	1.06029e-08	4.81296e-09	4.79935e-09	6.31832e-09	1.29955e-05	6.49737e-06	2.17892e-06	5.0275e-10	6.73799e-09	8.66391e-06	1.94912e-05	2.17783e-06	0	1.2996e-05	7.93448e-09	0	6.4991e-06	6.49354e-06	6.49831e-06	1.41503e-09	0	1.08383e-05	1.29819e-05	6.48959e-06	1.01406e-08	6.04205e-09	6.50187e-06	6.50536e-06	6.49095e-06	0	0	1.30022e-05	8.66193e-06	1.2993e-05	6.49744e-06	3.28587e-09	6.50402e-06	4.08834e-09	0	6.50486e-06	6.49874e-06	4.99831e-09	8.6721e-06	1.51446e-05	6.49102e-06	1.94781e-05	0.000809783
d3_2	0.0313389	2.53215e-09	8.6708e-06	3.57135e-09	9.03013e-09	6.50176e-06	1.62479e-05	1.29943e-05	3.36663e-09	6.49582e-06	6.49806e-06	5.24387e-09	6.49663e-06	6.51055e-06	1.29922e-05	9.98946e-09	1.17602e-09	4.85445e-09	6.49765e-06	8.66114e-06	1.73343e-05	1.16904e-10	4.78639e-09	5.58957e-09	2.18073e-06	1.24053e-08	1.2836e-08	6.49239e-06	7.2383e-09	0	6.50059e-06	2.16517e-05	6.48788e-06	1.51586e-05	2.19986e-06	6.49494e-06	1.74557e-10	1.59895e-09	5.37923e-09	8.67174e-06	6.50725e-06	1.91276e-09	1.05493e-08	1.80014e-08	1.29819e-05	1.51567e-05	6.49847e-06	1.94873e-05	7.25447e-10	5.59281e-09	0	6.50349e-06	6.44706e-09	2.16513e-05	1.08475e-05	0	6.14348e-09	1.29942e-05	1.29846e-05	6.49231e-06	8.66412e-06	6.49917e-06	0	1.29133e-08	1.44024e-09	2.13654e-08	0	1.74625e-09	5.09512e-09	8.67481e-06	8.66314e-06	0	2.21977e-09	5.97717e-09	4.33944e-06	7.8685e-10	1.51782e-05	1.32884e-08	4.33343e-06	6.50089e-06	1.08397e-05	1.5152e-05	0	0	1.4107e-08	1.29866e-05	8.87752e-09	2.06382e-10	6.49752e-06	6.4917e-06	7.25355e-09	0	1.30021e-05	1.30055e-05	0.000884454
d3_3	0.0181019	2.35834e-09	1.29966e-05	1.08433e-05	6.49802e-06	7.08158e-09	1.94857e-05	6.49825e-06	0	2.38094e-05	6.49682e-06	2.17344e-06	6.04911e-09	1.29882e-05	7.58728e-06	3.17529e-09	2.17617e-06	6.50218e-06	6.49195e-06	7.62258e-09	7.84161e-09	6.4982e-06	6.49488e-06	8.66068e-06	6.48788e-06	0	0	0	8.66493e-06	8.67871e-06	6.08936e-09	1.51598e-05	1.1478e-09	6.4992e-06	9.77265e-09	6.49498e-06	6.47407e-09	3.27283e-06	1.73105e-05	8.65879e-06	1.29954e-05	6.48943e-06	8.67076e-06	9.4025e-11	0	6.49767e-06	1.20186e-08	6.49509e-06	0	2.74963e-09	6.49873e-06	2.27211e-10	8.66747e-06	6.49037e-06	4.42334e-09	1.29779e-05	1.51634e-05	1.29934e-05	7.6385e-09	5.7913e-10	6.49831e-06	1.72394e-09	2.42032e-09	6.01291e-09	5.65408e-09	6.50274e-06	7.45072e-09	1.94932e-05	8.67113e-06	7.15397e-09	4.44498e-09	6.49552e-06	8.65123e-06	6.49156e-06	6.5059e-06	2.59768e-05	3.39867e-09	6.49098e-06	8.66838e-06	6.48788e-06	2.17609e-06	1.03362e-08	4.70478e-09	3.42415e-09	6.50611e-06	6.49779e-06	6.49982e-06	1.14996e-09	2.16434e-05	6.4947e-06	3.17682e-09	7.56218e-09	2.30828e-09	1.2993e-05	0.000586885
d3_4	0.0117023	3.25197e-06	0	1.2995e-05	6.49448e-06	0	6.51618e-06	9.24916e-09	0	8.67198e-06	0	2.19498e-09	0	5.94563e-09	1.65466e-08	2.1719e-06	1.18215e-10	1.29822e-05	6.50663e-06	1.06566e-08	9.17497e-09	8.65647e-06	2.17169e-06	1.12579e-09	6.4926e-06	1.07941e-08	8.67432e-06	6.50441e-06	1.05461e-08	0	2.81464e-05	8.44354e-10	6.62152e-09	1.1914e-08	1.51591e-05	1.29856e-05	6.48788e-06	6.24962e-09	1.44083e-08	2.65242e-09	1.04267e-08	1.07961e-08	8.17518e-09	3.55496e-09	0	2.42413e-09	6.50393e-06	1.83582e-09	6.49808e-06	0	8.65959e-06	3.18556e-09	0	6.49855e-06	1.51656e-05	6.49615e-06	8.65397e-06	6.495e-06	1.0571e-08	1.29818e-05	0	2.1711e-06	5.24006e-09	8.43597e-09	6.49537e-06	6.49592e-06	8.67507e-06	6.50329e-06	6.49876e-06	4.63632e-09	6.49914e-06	8.65938e-06	2.47075e-09	4.67149e-09	4.93979e-09	1.62268e-05	2.64005e-10	6.50796e-06	1.00847e-08	0	8.32484e-09	0	2.16511e-06	6.49473e-06	2.95048e-09	8.67535e-06	0	8.626e-09	1.29898e-05	8.66522e-06	6.50006e-06	2.31221e-09	6.49842e-06	0	0.000543568
d3_5	0.00823695	8.66418e-06	1.29832e-05	8.66844e-06	1.7977e-08	1.94805e-05	6.50368e-06	8.65051e-06	1.29909e-05	6.5028e-06	8.67256e-06	1.51691e-05	6.49768e-06	1.29976e-05	0	6.49036e-06	8.6673e-06	0	5.17336e-11	6.50241e-06	6.49597e-06	4.961e-09	0	2.16949e-06	2.41587e-08	8.65828e-06	6.50181e-06	0	1.14167e-08	2.18261e-06	2.98302e-09	8.66335e-06	5.72535e-09	1.29827e-05	1.29787e-05	6.49738e-06	8.66909e-06	6.49218e-06	6.4151e-09	4.86473e-09	6.49876e-06	1.7021e-09	0	0	4.58445e-09	2.16787e-06	0	8.65726e-06	2.17425e-06	6.4939e-06	6.49219e-06	6.49388e-06	2.99451e-09	0	0	0	1.29922e-05	1.36069e-09	0	0	8.67241e-06	2.1643e-05	1.94288e-09	8.67679e-06	0	1.94718e-05	2.1755e-06	6.49868e-06	2.69932e-09	1.5031e-10	1.4681e-09	0	3.81728e-09	2.52778e-09	2.60011e-05	8.80835e-09	0	1.93251e-09	6.4965e-06	7.56256e-09	8.79566e-09	6.4884e-06	4.61108e-09	0	2.17107e-06	8.66337e-06	1.39425e-09	4.10914e-10	6.49637e-06	2.38048e-05	6.50234e-06	5.65516e-09	1.15541e-08	6.5012e-06	0.000734046
d3_6	0.00590746	6.49665e-06	6.49631e-06	0	8.65731e-06	6.50738e-06	1.64812e-09	8.45608e-09	3.52436e-09	1.13532e-09	3.08454e-09	1.94845e-05	0	8.66124e-06	1.29776e-05	1.16076e-08	6.51476e-06	2.17163e-06	2.17116e-06	0	1.16145e-08	1.73367e-05	6.49743e-06	6.49523e-06	6.50054e-06	6.0065e-09	0	2.16595e-05	6.56891e-09	0	6.49325e-06	2.16965e-06	0	2.17959e-06	2.16489e-05	6.49058e-06	6.51746e-06	1.30006e-05	0	4.3264e-09	4.92445e-09	2.17181e-06	8.6808e-06	6.49681e-06	2.87306e-09	6.46256e-09	1.2978e-05	6.49699e-06	2.71342e-09	8.04571e-09	2.17613e-06	4.65515e-09	0	6.50747e-06	8.84989e-09	2.39206e-09	8.10946e-09	8.66361e-06	6.49319e-06	0	8.65128e-06	8.65657e-06	0	0	0	8.67129e-06	0	6.49703e-06	6.49457e-06	1.62966e-09	6.50398e-06	6.49599e-06	8.57721e-09	4.6137e-09	2.90653e-10	1.042e-08	2.77976e-09	1.24417e-10	4.98466e-09	1.84795e-08	1.73211e-05	1.94948e-05	0	1.81767e-09	6.48895e-06	2.17166e-06	6.49627e-06	6.50445e-06	8.14547e-09	9.73516e-06	1.94846e-05	8.94538e-09	2.27984e-09	2.65097e-09	0.000582474
d3_7	0.00454359	6.77598e-09	0	0	1.29927e-05	6.50003e-06	0	2.11403e-09	1.29938e-05	3.57443e-09	6.50001e-06	6.5035e-06	0	2.16685e-06	8.66078e-06	6.49257e-06	1.87676e-09	2.73875e-09	6.96741e-09	8.66118e-06	2.80262e-09	1.12158e-09	8.44962e-09	4.77898e-09	6.4969e-06	6.47415e-09	6.49478e-06	1.95994e-08	1.29783e-05	0	2.17191e-06	2.16792e-06	8.66633e-06	7.45893e-09	1.11016e-08	8.84025e-09	1.30014e-05	1.59254e-10	8.6631e-06	4.65046e-09	8.67086e-06	6.03886e-09	6.49711e-06	0	2.1784e-06	3.56492e-09	1.94777e-05	1.0829e-05	1.29924e-05	7.64123e-09	8.97951e-09	6.4934e-06	6.50711e-06	1.43633e-09	6.50085e-06	6.50437e-06	1.94945e-05	6.49489e-06	6.50611e-06	6.49833e-06	6.50085e-06	3.23031e-09	2.18071e-06	3.8247e-09	0	1.7309e-05	6.51381e-06	6.49589e-06	6.49665e-06	6.49642e-06	2.18767e-09	6.49905e-06	6.50738e-06	6.49758e-06	2.69447e-09	0	4.33678e-06	2.17521e-06	6.49405e-06	6.49996e-06	2.1735e-06	9.3732e-09	1.29935e-05	2.18192e-06	4.34586e-06	0	6.78603e-09	3.4591e-09	1.30021e-05	6.49834e-06	0	1.07062e-09	2.18426e-06	6.50524e-06	0.000608488
d3_8	0.00352993	0	5.73255e-09	6.49374e-06	5.1484e-09	9.02152e-09	0	0	6.49818e-06	1.29979e-05	6.49194e-06	6.49225e-06	8.67734e-06	2.17584e-06	0	8.6573e-06	2.17596e-06	9.54793e-09	6.96644e-09	7.89911e-10	7.14874e-09	7.35518e-09	2.16535e-05	0	6.50551e-06	4.7753e-09	4.71598e-09	6.37205e-09	2.1728e-06	3.87043e-10	5.72762e-09	2.17764e-06	3.19258e-09	6.49978e-06	6.50166e-06	3.41756e-09	6.50676e-06	0	0	1.06622e-08	2.18075e-06	6.50819e-06	2.18356e-06	8.66355e-06	4.65229e-09	6.49475e-06	6.49095e-06	1.73342e-05	1.29895e-05	2.17127e-06	0	8.65162e-06	0	3.06581e-09	3.1593e-09	0	1.29974e-05	0	7.00958e-10	0	8.70986e-10	3.67883e-09	1.16437e-08	3.38352e-09	8.66189e-06	2.07656e-10	0	0	4.34241e-06	7.80431e-09	9.43276e-09	6.49714e-06	1.08493e-05	8.66421e-06	4.33625e-06	2.18576e-06	1.29975e-05	6.50472e-06	0	6.49167e-06	6.49877e-06	6.54672e-09	6.4941e-06	6.49886e-06	2.16505e-06	8.6553e-06	0	0	6.15691e-09	6.50691e-06	6.50755e-06	0	1.30004e-05	0	0.000582498
d3_9	0.00289562	1.29921e-05	0	0	0	5.29074e-10	1.85693e-08	6.4962e-06	8.65786e-06	0	6.50733e-06	6.4942e-06	6.5006e-06	0	1.76033e-09	8.66487e-06	4.49415e-09	2.17778e-06	6.49986e-06	1.95016e-05	4.60212e-09	6.49371e-06	1.06751e-08	0	6.4983e-06	6.48788e-06	0	8.66593e-06	5.86976e-09	2.17186e-06	4.47146e-09	2.28699e-09	6.48999e-06	6.50169e-06	6.50267e-06	5.72428e-09	7.26581e-09	6.49744e-06	7.98965e-09	1.29866e-05	8.66815e-06	0	3.25609e-06	0	1.37216e-09	0	1.51465e-05	9.44092e-09	1.73311e-05	2.17421e-06	6.49703e-06	6.49485e-06	1.91071e-08	9.37443e-09	1.8292e-09	1.08288e-09	1.19754e-09	0	6.48833e-06	4.08568e-09	1.00457e-08	6.5011e-06	8.66477e-06	6.4971e-06	2.17233e-06	1.30005e-05	6.48985e-06	1.06642e-08	1.29917e-05	6.49914e-06	0	1.30022e-05	6.48804e-06	6.48996e-06	1.25483e-09	2.39388e-09	3.26219e-06	1.91925e-09	6.5027e-06	2.16661e-06	6.50183e-06	1.10295e-08	4.92108e-09	0	2.1661e-06	1.15475e-09	6.22237e-09	0	1.15432e-09	6.4952e-06	1.94772e-05	1.71198e-08	9.05367e-10	1.68742e-08	0.000479616
