	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119789	0.0600028	0.0398422	0.0286943	0.0219263	0.0181786	0.0147271	0.0119099	0.0102034	0.0083974	0.00746502	0.00637484	0.00529766	0.00471366	0.0039682	0.00339537	0.00309759	0.00226008	0.00218489	0.00178113	0.00166036	0.0013963	0.00125732	0.0011385	0.000852777	0.000854364	0.000550727	0.000689893	0.000441123	0.000406035	0.000429773	0.000314099	0.000212858	0.000277478	0.000215562	0.000150952	0.000179537	0.000108998	0.00013499	0.000138488	4.66459e-05	7.25314e-05	8.43608e-05	4.78477e-05	7.78111e-05	4.73412e-05	3.08503e-05	2.16832e-05	6.34285e-05	1.24237e-05	3.67839e-05	1.34372e-07	1.23514e-05	2.24412e-05	1.22517e-05	8.17205e-06	1.8356e-05	1.84083e-05	5.7093e-08	2.14358e-06	8.19145e-06	6.12041e-06	2.04876e-06	2.74051e-08	4.70261e-08	6.15426e-06	6.10965e-06	2.05971e-06	6.11018e-06	3.644e-08	9.87362e-10	2.98936e-10	3.06437e-09	3.02728e-09	4.23437e-10	1.68839e-10	2.7633e-09	1.87928e-08	8.86645e-10	1.71305e-09	5.50799e-10	2.8776e-11	3.90454e-10	3.80482e-10	6.40634e-12	0	3.72647e-09	0	6.08396e-06	5.97087e-11	0	0	0	0	0	2.21087e-09	0	0
d3_1	0.0680373	5.74394e-05	7.1756e-05	4.93356e-05	5.32718e-05	5.34145e-05	5.94652e-05	4.11618e-05	7.2567e-05	5.32956e-05	3.90423e-05	4.92809e-05	5.33614e-05	8.18954e-05	4.50953e-05	6.4463e-05	4.70647e-05	3.09025e-05	4.10731e-05	2.26313e-05	4.90902e-05	2.0658e-05	3.2807e-05	5.01333e-05	4.08791e-05	5.09676e-05	5.50207e-05	1.04663e-05	3.06497e-05	2.45098e-05	2.85644e-05	1.84451e-05	6.22766e-06	6.26043e-06	3.265e-05	8.20482e-06	1.43511e-05	2.03683e-05	1.23345e-05	8.24445e-06	8.59156e-08	1.63544e-05	6.15103e-06	1.22606e-05	5.44412e-08	2.45104e-05	3.05034e-05	1.43525e-05	8.19788e-06	2.23959e-05	1.22076e-05	2.28426e-08	5.30162e-08	6.14462e-06	6.10009e-06	8.18059e-06	2.09227e-06	5.6404e-09	6.09873e-06	2.46142e-08	8.71061e-09	1.81886e-08	1.11629e-08	6.10767e-06	3.10684e-09	2.69554e-08	3.41923e-10	6.81381e-09	3.35552e-09	1.01351e-10	1.75493e-08	3.27115e-10	2.89196e-09	7.39747e-10	6.60954e-09	1.75006e-09	8.35462e-11	3.69894e-10	2.03044e-08	6.09334e-06	0	4.60486e-12	0	7.27478e-12	0	0	7.43646e-10	1.93157e-09	0	0	2.26325e-09	0	0	0	0	0	0	0	0
d3_2	0.028917	6.56085e-05	2.49339e-05	4.52296e-05	6.66072e-05	2.69955e-05	3.61063e-05	4.52837e-05	5.54094e-05	3.9083e-05	4.4205e-05	5.72824e-05	4.09619e-05	3.5079e-05	7.16263e-05	6.756e-05	6.52982e-05	5.83389e-05	5.92803e-05	8.40022e-06	3.07063e-05	3.27556e-05	2.66481e-05	3.0752e-05	1.84827e-05	3.09131e-07	4.70069e-05	4.69621e-05	1.03739e-05	3.27614e-05	3.2713e-05	1.23379e-05	3.26635e-05	4.07213e-05	1.83441e-05	3.06532e-05	1.12907e-07	6.20242e-06	1.83972e-05	2.65317e-05	1.42903e-05	2.95937e-05	2.64719e-05	2.7522e-05	6.16852e-06	2.44136e-05	3.25665e-05	1.4308e-05	1.22363e-05	6.1342e-06	6.2202e-06	1.22232e-05	8.21458e-06	1.22308e-05	6.12453e-06	1.42492e-05	6.14336e-06	6.10146e-06	3.10103e-08	5.73249e-08	1.32217e-08	6.10883e-06	6.11694e-06	1.22345e-05	8.13878e-06	6.15807e-06	6.11476e-06	9.02734e-09	2.01351e-09	6.10539e-06	1.51445e-10	1.22093e-09	5.30728e-09	4.58511e-09	1.36671e-08	3.17645e-09	1.60758e-08	5.77815e-10	6.11143e-06	3.89749e-11	1.9163e-11	2.29223e-08	5.25552e-10	1.06642e-10	5.59751e-09	0	6.22463e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163881	2.30616e-05	4.31135e-05	5.94166e-05	2.99991e-05	5.23261e-05	5.33753e-05	6.33933e-05	7.36027e-05	5.33225e-05	6.45369e-05	5.63239e-05	2.48724e-05	1.05777e-05	3.89949e-05	5.92216e-05	4.09384e-05	5.3073e-05	3.28165e-05	5.32492e-05	1.45596e-05	4.90485e-05	5.30982e-05	1.24925e-05	1.44857e-05	6.30259e-06	5.30898e-05	1.84953e-05	1.85033e-05	2.06736e-05	2.66401e-05	1.43705e-05	6.32132e-05	1.43827e-05	2.45489e-05	2.44971e-05	1.44019e-05	1.84963e-05	2.24628e-05	2.44552e-05	4.07193e-05	1.22983e-05	1.63679e-05	2.45529e-05	6.42973e-08	1.43601e-05	8.34023e-08	6.23722e-06	7.4727e-08	1.43151e-05	6.19068e-06	2.4781e-08	6.10375e-06	1.22142e-05	6.17717e-06	7.48171e-08	3.45236e-08	1.25859e-08	5.55709e-08	3.19082e-08	1.22168e-05	6.14417e-06	8.16287e-06	6.12032e-06	6.11111e-06	1.73246e-08	1.96289e-09	1.42427e-05	2.16909e-08	6.11034e-06	1.8354e-09	5.0846e-10	2.02759e-10	5.29587e-09	3.73768e-08	1.89004e-09	5.37029e-10	1.9442e-08	2.13462e-10	1.57071e-08	3.18134e-09	1.67177e-11	0	3.02135e-10	1.8888e-08	4.34503e-09	6.58428e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104019	4.30962e-05	2.79123e-05	4.10595e-05	5.13182e-05	6.96888e-05	3.09386e-05	2.4828e-05	4.00181e-05	4.3156e-05	5.73189e-05	3.69402e-05	2.07379e-05	3.49459e-05	3.71708e-05	3.88979e-05	1.45116e-05	2.26502e-05	2.68155e-05	6.13204e-05	2.25934e-05	2.47194e-05	4.8907e-05	1.85607e-05	2.66189e-05	6.34911e-06	9.43894e-06	3.27956e-05	3.06099e-05	1.84251e-05	3.88294e-05	4.28737e-05	3.06957e-05	2.45432e-05	1.22744e-05	1.23905e-05	1.44089e-05	1.83967e-05	2.25584e-05	3.26435e-05	6.17988e-06	2.45517e-05	1.23489e-05	1.2239e-05	7.57198e-08	1.22321e-05	6.16975e-06	1.02478e-05	6.14245e-06	1.83515e-05	1.22298e-05	1.22302e-05	6.1941e-06	6.20695e-06	3.78644e-08	1.42826e-05	8.41247e-09	3.74183e-08	1.2257e-05	6.11241e-06	5.62549e-08	2.57345e-08	1.75953e-08	2.72905e-08	2.79179e-08	2.89238e-08	6.14151e-06	8.17339e-06	6.10812e-06	4.4565e-08	1.90948e-08	2.47303e-08	1.69286e-09	4.35023e-09	4.28992e-09	1.86684e-10	2.18597e-09	6.08934e-06	3.31009e-11	1.93323e-08	3.42649e-08	2.02797e-08	1.07506e-10	1.25116e-10	1.43704e-11	2.19558e-11	3.81183e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00706304	3.30259e-05	4.53492e-05	4.19587e-07	3.49361e-05	4.93202e-05	5.12595e-05	1.75834e-05	5.94196e-05	5.33433e-05	5.52539e-05	7.87915e-05	3.2871e-05	3.09427e-05	3.08764e-05	5.5234e-05	2.38565e-05	3.69431e-05	8.16131e-05	3.4941e-05	4.30034e-05	3.48091e-05	1.45498e-05	3.88308e-05	2.67073e-05	2.06497e-05	2.86369e-05	4.49585e-05	4.29254e-05	3.87905e-05	6.31759e-06	1.43803e-05	3.36465e-05	3.27665e-05	3.47699e-05	2.11722e-07	1.64316e-05	3.47124e-05	3.2754e-05	8.8295e-08	2.05201e-05	2.4492e-05	3.26322e-05	1.22173e-05	3.46481e-05	1.84511e-05	2.85824e-05	1.42927e-05	2.04237e-05	1.22351e-05	1.22441e-05	2.03883e-05	6.14208e-06	6.16614e-06	6.11607e-06	8.18029e-06	6.15521e-06	8.14751e-06	1.22129e-05	1.83809e-05	4.19685e-08	6.14096e-06	2.445e-08	6.10985e-06	6.1251e-06	1.43072e-05	6.11112e-06	6.12059e-06	1.83058e-05	6.10589e-06	2.03379e-05	1.73092e-08	2.54333e-09	1.643e-08	1.30138e-10	2.44944e-08	6.12008e-06	7.67527e-10	2.06545e-10	5.57628e-10	4.66514e-09	3.29316e-10	4.13687e-11	1.01928e-11	2.17446e-09	9.63495e-11	8.65275e-10	6.59139e-11	1.14632e-09	1.62669e-09	1.52965e-11	2.9144e-11	0	3.30327e-11	2.31861e-09	0	1.80892e-11	0	0
d3_6	0.0049298	3.69075e-05	4.92934e-05	3.30545e-05	3.90303e-05	3.29555e-05	5.11519e-05	3.49257e-05	3.70297e-05	2.89084e-05	5.0181e-05	3.80884e-05	6.53484e-05	3.69631e-05	2.46807e-05	3.89949e-05	5.10606e-05	3.28758e-05	1.45263e-05	4.3004e-05	5.32387e-05	3.695e-05	2.05063e-05	3.07241e-05	1.85604e-05	6.73662e-05	1.85269e-05	2.46317e-05	2.04797e-05	2.65862e-05	2.8674e-05	3.28141e-05	1.44298e-05	1.6418e-05	3.26292e-05	1.23199e-05	1.84729e-05	2.8571e-05	1.44212e-05	2.20164e-06	2.25095e-05	2.2457e-05	1.23691e-05	6.19379e-06	6.22126e-06	8.28547e-06	1.83771e-05	1.22414e-05	2.04397e-05	1.22354e-05	6.17571e-06	7.81681e-08	1.22597e-05	6.10046e-06	1.43026e-05	6.15732e-06	2.11234e-06	1.22763e-05	1.09975e-08	2.52661e-08	1.42762e-05	8.15965e-06	1.2227e-05	5.39663e-08	6.18178e-06	2.15279e-08	1.97967e-08	2.05416e-06	5.03428e-09	1.85573e-08	2.44456e-08	1.03925e-08	4.36262e-10	1.02855e-08	6.08461e-06	1.22203e-05	4.02538e-08	9.99496e-11	6.89284e-11	1.79179e-08	8.13441e-06	1.37284e-10	2.73158e-10	1.77772e-08	1.15977e-09	0	4.33023e-11	0	1.9549e-11	3.53383e-09	1.50274e-11	3.52558e-09	9.69291e-13	4.70926e-12	0	0	9.69299e-11	0	0
d3_7	0.00354418	2.066e-05	4.2004e-05	2.25622e-05	3.49703e-05	4.11274e-05	2.08354e-05	2.67978e-05	2.88758e-05	3.69347e-05	1.47409e-05	3.29428e-05	4.61641e-05	7.75756e-05	3.90034e-05	8.47807e-06	1.25411e-05	5.00025e-05	4.50504e-05	3.88907e-05	4.70643e-05	5.71375e-05	5.5276e-05	4.50517e-05	2.25924e-05	1.43554e-05	2.25762e-05	1.44644e-05	8.31488e-06	3.07001e-05	2.2605e-05	3.27263e-05	4.70943e-05	2.45641e-05	3.48054e-05	2.05561e-05	3.88135e-05	2.86246e-05	3.4745e-05	3.06433e-05	3.2619e-05	8.29602e-06	8.25386e-06	8.2938e-06	1.84253e-05	2.04122e-05	6.19769e-06	1.43311e-05	1.73463e-05	1.83724e-05	2.4433e-05	6.20299e-06	1.23148e-05	2.04098e-05	1.83313e-05	1.22264e-05	6.19703e-06	2.65338e-05	2.06806e-06	6.081e-08	1.42327e-05	6.12625e-06	6.13234e-06	7.34025e-09	3.76191e-09	1.22215e-05	1.42601e-05	7.02302e-09	6.10184e-06	6.15118e-06	7.66778e-09	9.27126e-09	6.09565e-06	6.09633e-06	2.41955e-08	7.76153e-09	5.50956e-08	1.11383e-10	6.1211e-06	2.05283e-06	8.14009e-06	8.0442e-11	2.06305e-08	2.29398e-09	3.46866e-09	6.08297e-06	6.10732e-06	0	1.6871e-10	3.62067e-10	0	0	4.54935e-11	1.67723e-09	2.41495e-09	0	0	0	0
d3_8	0.00268817	1.86443e-05	4.00849e-05	1.46737e-05	5.31709e-05	3.28493e-05	3.27876e-05	5.32233e-05	4.29493e-05	2.47821e-05	2.88092e-05	3.08565e-05	5.1256e-05	4.10873e-05	1.24826e-05	5.32903e-05	3.48921e-05	2.37707e-05	3.46912e-05	2.25682e-05	3.28171e-05	1.44579e-05	4.69195e-05	3.47622e-05	2.26587e-05	2.66918e-05	2.66459e-05	3.88473e-05	3.27735e-05	2.86046e-05	2.86975e-05	2.65845e-05	2.66057e-05	3.06281e-05	8.30932e-06	1.85153e-05	1.03722e-07	1.85001e-05	1.23112e-05	6.24794e-06	1.23087e-05	1.53301e-05	8.24951e-06	2.8598e-05	2.45843e-05	2.05098e-05	2.95535e-05	2.85967e-05	1.4361e-05	8.22402e-06	6.21905e-06	2.64638e-05	4.17309e-06	1.22645e-05	4.01852e-08	6.0904e-08	1.83074e-05	1.22415e-05	2.68107e-08	3.83442e-08	1.38972e-08	2.08411e-06	2.29943e-08	1.22581e-05	2.24642e-05	8.14172e-06	3.63706e-08	5.76926e-08	4.6713e-09	8.17383e-06	7.20312e-09	6.13612e-06	6.36661e-09	6.30642e-10	2.74766e-08	4.52421e-08	3.07438e-09	2.77029e-09	1.56852e-09	5.06959e-09	2.0523e-06	8.13518e-06	1.09606e-09	6.11084e-06	2.77258e-09	4.82634e-10	2.81425e-09	2.60581e-11	1.12287e-10	0	3.34545e-10	6.57995e-09	1.33359e-08	0	0	0	5.77632e-09	9.5553e-11	1.07812e-11
d3_9	0.00193608	5.01281e-05	1.15554e-05	4.71688e-05	5.21805e-05	4.40749e-05	5.8252e-05	2.47786e-05	3.29769e-05	4.7087e-05	4.50696e-05	5.63493e-05	1.24019e-05	4.70866e-05	2.97873e-05	4.71228e-05	1.86574e-05	1.65743e-05	1.2538e-05	5.71389e-05	2.87156e-05	3.4829e-05	3.69175e-05	3.69665e-05	4.09137e-05	2.37788e-05	5.30858e-05	3.08127e-05	1.03793e-05	2.06037e-05	1.23862e-05	2.7615e-05	4.89821e-05	8.2933e-06	1.84872e-05	8.32162e-06	3.87551e-05	3.06571e-05	2.86481e-05	1.84547e-05	1.23579e-05	6.2526e-06	8.24387e-06	2.03992e-05	9.20949e-08	1.78508e-07	1.43799e-05	1.43284e-05	5.93909e-08	1.83726e-05	9.40788e-08	8.25622e-06	6.21377e-06	1.22916e-05	6.17562e-06	1.02546e-05	2.03569e-05	1.43444e-05	2.03641e-05	8.13859e-06	1.83167e-05	6.16972e-06	2.50622e-08	6.14466e-06	6.13089e-06	8.67106e-08	2.23943e-05	9.62418e-09	2.0783e-06	2.0541e-06	1.21931e-05	8.17212e-06	8.12605e-06	1.4802e-08	7.2206e-10	6.83364e-09	3.73959e-10	1.64259e-08	2.97878e-09	4.54574e-09	2.29435e-09	4.52417e-08	9.24892e-11	1.01018e-10	1.46916e-08	2.64576e-11	5.62765e-11	6.16451e-11	3.04433e-11	2.81849e-09	2.33032e-08	0	2.61813e-08	0	1.45295e-11	0	0	0	0
