	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306496	5.66653e-06	6.61136e-06	5.66413e-06	5.67473e-06	3.58388e-05	7.57061e-06	9.90382e-09	4.15009e-05	7.55492e-06	5.65877e-06	1.13269e-05	1.13232e-05	5.67504e-06	8.24196e-09	1.32137e-05	1.89847e-06	7.55607e-06	1.13129e-05	7.55869e-06	1.13212e-05	1.32018e-05	1.13336e-05	5.65928e-06	1.95906e-08	5.6622e-06	5.66515e-06	5.66861e-06	7.56754e-06	8.81527e-09	5.66397e-06	7.56207e-06	1.32151e-05	7.55417e-06	1.32041e-05	2.64197e-05	6.61248e-06	2.07598e-05	5.67371e-06	1.1333e-05	2.82956e-05	1.88675e-05	1.09716e-09	1.8866e-05	1.88592e-05	5.67679e-06	5.66049e-06	1.91822e-06	1.69753e-05	5.66177e-06	5.66792e-06	1.95149e-08	1.13256e-05	5.66887e-06	1.13269e-05	1.05024e-08	4.14035e-09	1.13135e-05	1.69825e-05	2.07515e-05	1.32212e-05	8.51167e-06	1.69799e-05	7.54512e-06	2.0745e-05	1.32122e-05	1.50968e-05	5.6756e-06	5.66014e-06	1.18301e-08	5.6783e-06	1.92634e-06	9.43359e-06	1.1315e-05	1.77172e-08	5.67972e-06	5.68112e-06	5.66981e-06	1.33102e-08	1.88543e-05	5.6816e-06	1.13284e-05	2.26252e-05	1.13163e-05	1.6971e-05	1.13324e-05	7.87866e-09	7.56177e-06	7.56468e-06	7.55447e-06	1.69799e-05	1.50904e-05	1.32059e-05	1.89468e-06	0.00140328
d2_11	0.00285053	5.66984e-06	1.6978e-05	9.22613e-09	2.08442e-08	3.78203e-06	1.69884e-05	1.14137e-08	1.1313e-05	1.32267e-05	3.48278e-09	1.32236e-05	5.66489e-06	5.66046e-06	1.13397e-05	1.89776e-06	1.89436e-06	5.66272e-06	1.69896e-05	7.5461e-06	7.56007e-06	1.88744e-05	5.65992e-06	1.45682e-08	1.32341e-05	5.66315e-06	2.64032e-05	1.32226e-05	1.32075e-05	3.79872e-06	1.13175e-05	1.13354e-05	5.66397e-06	4.0778e-09	5.66771e-06	1.88883e-06	5.68523e-06	1.68935e-08	1.60246e-08	9.45735e-06	1.32066e-05	7.56492e-06	1.43283e-08	1.36047e-09	1.32198e-05	3.01773e-05	1.32167e-05	1.22818e-05	2.36329e-09	1.50853e-05	1.88528e-05	5.67352e-06	2.64113e-05	1.69929e-05	3.78875e-06	1.69809e-05	7.12577e-09	5.67123e-06	1.13145e-05	1.3216e-05	9.73749e-09	3.77972e-06	1.50902e-05	1.69788e-05	2.70808e-09	1.89349e-06	1.13235e-05	2.45183e-05	7.56134e-06	1.89978e-06	1.13272e-05	1.32019e-05	1.98267e-05	1.13175e-05	1.69865e-05	5.65191e-06	1.06861e-08	1.69905e-05	5.66662e-06	1.32084e-05	2.34749e-08	1.13322e-05	5.66713e-06	1.31999e-05	1.13425e-05	7.54464e-06	5.67338e-06	1.89737e-06	1.29234e-08	8.51273e-06	1.13224e-05	9.43161e-06	1.131e-05	7.13223e-09	0.00151266
d2_12	0.00242652	5.68365e-06	5.66665e-06	1.32171e-05	2.37571e-08	1.16055e-09	5.65782e-06	9.44237e-06	2.45101e-05	2.45177e-05	1.13371e-05	1.13338e-05	2.07424e-05	5.69409e-06	7.5514e-06	1.02262e-08	1.88666e-05	9.43643e-06	1.69843e-05	2.07507e-05	1.32086e-05	1.13181e-05	5.65625e-06	1.32098e-05	1.32056e-05	1.90725e-06	1.13195e-05	7.54664e-06	1.48098e-08	0	1.13173e-05	1.89553e-06	1.90013e-06	1.13359e-05	1.69774e-05	9.82173e-09	7.5503e-06	5.66998e-06	7.56179e-06	1.32027e-05	5.66788e-06	1.13172e-05	7.55263e-06	1.13325e-05	1.32194e-05	2.17102e-05	1.22871e-09	1.50963e-05	7.56126e-06	1.89699e-06	1.88614e-05	1.32006e-05	7.55993e-06	1.64377e-09	1.50863e-05	1.22721e-05	3.37631e-08	1.88865e-05	5.47096e-09	5.66479e-06	6.01505e-09	1.13125e-05	1.22814e-05	1.50914e-05	7.54818e-06	7.55816e-06	1.51571e-08	5.67269e-06	1.90735e-06	1.09737e-08	1.69798e-05	5.66534e-06	5.66525e-06	1.90223e-06	1.89348e-06	7.55573e-06	1.13402e-05	1.89088e-06	1.43275e-08	5.66291e-06	1.09533e-05	7.56199e-06	5.68096e-06	7.54566e-06	7.56308e-06	1.13323e-05	1.34981e-09	1.32066e-05	9.4407e-06	1.13367e-05	9.02363e-09	1.6974e-05	1.69711e-05	1.13067e-05	0.00135993
d2_13	0.00239808	2.64221e-05	5.67849e-06	5.6696e-06	1.32061e-05	5.67227e-06	1.32246e-05	7.56036e-06	5.67032e-06	2.45203e-05	5.66742e-06	1.13305e-05	1.13198e-05	1.69852e-05	1.13272e-05	1.321e-05	7.56274e-06	5.65742e-06	1.9179e-06	1.13364e-05	7.56298e-06	1.13203e-05	3.21831e-09	1.13227e-05	2.00552e-08	1.88732e-05	1.47002e-08	9.43318e-06	5.66771e-06	9.42788e-09	2.0557e-08	1.13131e-05	3.20495e-05	1.89239e-06	1.88702e-05	1.88693e-05	5.66334e-06	5.19552e-09	1.13179e-05	1.13203e-05	1.89774e-06	5.67081e-06	1.41564e-05	1.55918e-08	1.3209e-05	9.44797e-06	2.64164e-05	1.32005e-05	3.39431e-05	5.66004e-06	2.45295e-05	5.66969e-06	1.13346e-05	9.44727e-06	3.80556e-06	2.07512e-05	7.55496e-06	2.16869e-05	7.85205e-09	1.89968e-06	1.89327e-06	1.13245e-05	1.14766e-08	1.8866e-05	1.32034e-05	1.13252e-05	7.55079e-06	7.55334e-06	1.69833e-05	7.55413e-06	1.32253e-05	4.84512e-09	1.8864e-05	5.66077e-06	1.32e-05	1.32184e-05	1.134e-05	5.65395e-06	1.3204e-05	1.89906e-06	5.68613e-06	1.13169e-05	5.68024e-06	7.56601e-06	1.1325e-05	1.13135e-05	7.55606e-06	3.7822e-06	5.67417e-06	5.6619e-06	1.90755e-06	1.69722e-05	5.6575e-06	1.69698e-05	0.00128434
d2_14	0.00205358	1.13229e-05	1.90618e-06	5.67262e-06	2.82833e-05	9.63165e-07	2.45527e-05	1.90523e-06	5.66589e-06	2.83001e-05	1.89367e-06	1.2282e-05	7.56568e-06	1.88654e-05	9.4542e-06	7.54422e-06	1.32112e-05	9.41218e-09	1.03843e-05	5.66256e-06	5.66862e-06	7.54192e-06	1.69831e-05	1.69846e-05	7.55524e-06	7.55364e-06	7.55503e-06	7.5487e-06	2.4514e-05	1.34533e-08	1.69834e-05	2.07559e-05	7.55235e-06	1.69851e-05	1.13187e-05	7.5521e-06	5.68742e-06	7.55662e-06	7.56105e-06	1.88683e-05	3.80103e-06	1.69782e-05	1.43124e-08	5.6674e-06	1.13202e-05	5.65961e-06	5.65879e-06	1.43833e-08	1.32121e-05	5.65558e-06	1.13246e-05	7.5632e-06	1.1325e-05	1.45929e-08	1.32188e-05	5.08598e-09	1.13231e-05	7.55397e-06	5.67415e-06	9.36795e-09	1.51e-05	2.26302e-05	5.66774e-06	1.10697e-08	5.65973e-06	1.1315e-05	7.56114e-06	1.13365e-05	2.07542e-05	5.6646e-06	7.55264e-06	7.54671e-06	1.26934e-08	5.67668e-06	1.32026e-05	1.69733e-05	1.88518e-05	2.07687e-05	1.13219e-05	5.65703e-06	1.32228e-05	1.17639e-08	5.68524e-06	1.69821e-05	1.69915e-05	1.13068e-05	5.66925e-06	1.13183e-05	1.69673e-05	1.98962e-10	5.67565e-06	7.54237e-06	5.67353e-06	1.69763e-05	0.00146744
d2_15	0.00197474	1.31996e-05	7.5692e-06	1.40855e-08	1.69933e-05	7.56602e-06	5.66353e-06	5.66607e-06	9.72748e-09	7.55557e-06	2.07521e-05	2.45394e-05	2.82981e-05	1.3206e-05	5.66887e-06	1.13163e-05	5.66795e-06	1.1322e-05	5.67513e-06	5.67919e-06	2.26375e-05	5.65383e-06	5.66811e-06	5.65921e-06	7.56096e-06	1.32133e-05	1.13164e-05	5.66432e-06	5.66266e-06	5.67126e-06	7.99784e-09	7.55043e-06	1.32016e-05	1.8967e-06	1.31913e-05	5.67606e-06	1.13211e-05	1.18239e-08	2.83066e-05	5.66129e-06	1.13209e-05	3.79621e-06	1.75976e-08	1.32131e-05	3.78342e-06	5.67189e-06	5.66366e-06	7.55489e-06	6.18927e-09	7.54544e-06	1.24166e-09	1.13124e-05	5.67391e-06	7.56199e-06	7.59147e-09	5.67683e-06	1.50249e-08	5.67024e-06	2.60403e-05	7.55272e-06	2.16945e-05	1.13067e-05	1.88581e-05	5.65818e-06	7.5355e-06	5.6695e-06	3.22215e-09	1.51005e-05	1.13277e-05	1.01848e-08	1.32184e-05	1.01157e-08	1.0837e-08	1.13193e-05	5.69003e-06	5.67024e-06	5.66145e-06	0	1.32161e-05	1.51001e-05	2.26396e-05	1.69683e-05	7.56213e-06	1.31944e-05	1.41551e-05	1.69767e-05	1.88781e-05	1.32087e-05	7.54017e-06	1.13096e-05	2.64086e-05	1.32224e-05	5.6665e-06	1.32236e-05	0.00129387
d2_16	0.00203111	5.65876e-06	7.55217e-06	9.07846e-09	1.13344e-05	1.32068e-05	1.79913e-08	1.13358e-05	8.50585e-06	1.28019e-09	4.93003e-09	1.32101e-05	5.67677e-06	1.13284e-05	5.67829e-06	1.31979e-05	7.86701e-09	1.13237e-05	5.66001e-06	1.88713e-05	1.69794e-05	2.07554e-05	1.13213e-05	1.32081e-05	5.66829e-06	5.65654e-06	1.13162e-05	1.13208e-05	1.13073e-05	5.66969e-06	7.55994e-06	1.89612e-06	7.55464e-06	1.13337e-05	2.26225e-05	2.82938e-05	2.26296e-05	5.67565e-06	7.57926e-06	1.90219e-06	1.89585e-06	2.64171e-05	2.2225e-08	1.13246e-05	1.69881e-05	5.66493e-06	1.13279e-05	5.66522e-06	2.26355e-05	3.39637e-05	1.69828e-05	1.2364e-08	9.44077e-06	9.43908e-06	5.66825e-06	5.28721e-09	7.54398e-06	1.13238e-05	5.65865e-06	5.66383e-06	5.67646e-06	2.45266e-05	7.55857e-06	4.19992e-09	1.90618e-06	1.88571e-05	9.13803e-09	1.78355e-08	1.50973e-05	2.82877e-05	1.88614e-05	5.66801e-06	5.67778e-06	2.07427e-05	1.08771e-08	5.66391e-06	1.13158e-05	7.55372e-06	1.13185e-05	1.69709e-05	5.67811e-06	2.26503e-05	1.89446e-06	1.13147e-05	5.66247e-06	1.69852e-05	7.56349e-06	5.67855e-06	1.13252e-05	7.5632e-06	1.90682e-06	5.73047e-09	1.69828e-05	4.70831e-09	0.00155416
d2_17	0.00196461	5.65807e-06	6.60124e-09	1.51102e-05	5.66017e-06	2.40694e-08	1.6986e-05	1.56281e-08	1.13168e-05	5.66506e-06	1.32168e-05	3.78213e-06	1.13177e-05	2.85412e-06	1.89926e-06	9.43227e-06	5.69012e-06	5.6695e-06	5.67572e-06	1.88527e-05	9.17743e-09	1.88658e-05	1.13202e-05	2.21821e-08	1.13055e-05	3.3955e-05	1.13239e-05	5.66829e-06	1.39141e-08	2.17098e-05	1.0382e-05	1.89235e-06	2.92634e-05	1.01392e-08	5.67945e-06	5.65538e-06	1.32101e-05	9.69583e-07	1.13214e-05	5.67101e-06	1.89868e-06	1.32224e-05	2.72758e-08	1.13313e-05	1.51216e-05	5.6691e-06	1.69759e-05	1.46392e-08	3.86182e-09	1.6987e-05	1.69793e-05	1.88845e-05	8.49462e-06	1.69903e-05	1.32109e-05	1.13165e-05	1.13125e-05	9.43953e-06	1.51012e-05	1.69918e-05	5.66429e-06	3.01721e-05	1.20722e-08	2.82804e-05	7.56306e-06	5.67836e-06	3.6734e-09	1.32122e-05	5.65714e-06	1.07427e-08	5.65935e-06	1.13148e-05	1.32079e-05	1.13191e-05	1.32111e-05	2.07579e-05	3.11186e-05	1.31942e-05	2.45301e-05	1.13097e-05	1.32121e-05	3.19132e-09	1.13166e-05	1.3198e-05	1.32108e-05	3.3407e-09	6.01195e-09	1.69853e-05	4.85478e-09	1.13241e-05	1.32137e-05	1.69864e-05	7.55308e-06	1.13353e-05	0.00148627
d2_18	0.00198346	1.32132e-05	5.66464e-06	7.55135e-06	1.32152e-05	1.57602e-09	1.36205e-08	1.6965e-05	5.67784e-06	5.01299e-09	7.1463e-09	1.41679e-05	2.45302e-05	7.55205e-06	2.07467e-05	1.13183e-05	5.66367e-06	2.45149e-05	5.6625e-06	9.44511e-06	7.55163e-06	1.91001e-06	1.32013e-05	1.13127e-05	1.32104e-05	8.03468e-09	7.54603e-06	1.89415e-06	5.65789e-06	1.1325e-05	5.65851e-06	1.32019e-05	5.65873e-06	5.66937e-06	1.51173e-05	3.87583e-09	1.32031e-05	1.84346e-09	2.64256e-05	1.69849e-05	7.55063e-06	1.69829e-05	9.45124e-06	9.45344e-06	1.13199e-05	1.5106e-05	2.38685e-08	7.5513e-06	1.13197e-05	1.13153e-05	7.56064e-06	5.67152e-06	5.6648e-06	2.45195e-05	1.13206e-05	1.69851e-05	7.55704e-06	1.8995e-06	5.66554e-06	2.45379e-05	7.56065e-06	1.88556e-05	5.68144e-06	7.56539e-06	5.65779e-06	5.66881e-06	1.13196e-05	5.65491e-06	3.42768e-09	1.31956e-05	1.88586e-05	9.44849e-06	1.89085e-06	1.13202e-05	0	2.82853e-05	7.561e-06	2.33687e-08	1.13136e-05	5.66482e-06	7.55566e-06	1.32253e-05	7.55179e-06	3.01924e-05	1.88628e-05	1.90729e-06	7.56654e-06	1.29234e-08	1.89559e-06	5.65992e-06	1.90579e-06	1.88529e-05	1.13229e-05	3.01648e-05	0.00126007
d2_19	0.00207512	4.89496e-09	1.50986e-05	1.41525e-05	2.73592e-05	6.74958e-09	7.55435e-06	9.07007e-06	1.88628e-05	1.13181e-05	7.55366e-06	1.88883e-05	5.66252e-06	5.66518e-06	1.13174e-05	1.1313e-05	1.55169e-08	5.69158e-06	1.44322e-08	1.90044e-06	5.66234e-06	9.15888e-09	1.31928e-05	2.4512e-05	1.98101e-05	1.69852e-05	1.13285e-05	1.86341e-08	1.78263e-09	1.38662e-08	1.32082e-05	7.55881e-06	2.82893e-05	5.66504e-06	7.54607e-06	1.1343e-05	2.07319e-05	1.88782e-05	7.553e-06	1.13304e-05	5.66438e-06	5.65675e-06	1.03984e-05	1.90242e-06	2.26368e-05	5.66864e-06	5.67006e-06	1.32087e-05	5.66656e-06	1.13183e-05	1.90367e-06	1.88643e-05	5.65719e-06	5.6655e-06	1.69847e-05	2.45331e-05	5.66341e-06	2.64046e-05	1.69881e-05	1.13313e-05	5.65071e-06	7.15053e-09	2.49043e-08	9.60655e-09	4.96354e-09	1.69797e-05	5.66498e-06	7.06537e-09	2.45263e-05	4.29786e-09	1.88578e-05	1.13258e-05	1.32051e-05	1.18827e-08	5.65726e-06	1.32094e-05	1.90083e-06	7.54843e-06	1.89746e-06	5.654e-06	7.55783e-06	3.57154e-09	1.13134e-05	7.55777e-06	1.51011e-05	4.74449e-09	5.65366e-06	1.13098e-05	2.07416e-05	1.50888e-05	1.88557e-05	1.88676e-05	1.51001e-05	1.88628e-05	0.00135516
d2_20	0.00181482	1.13319e-05	2.2624e-05	1.32206e-05	2.45138e-05	5.69507e-06	7.99654e-09	1.13265e-05	7.56014e-06	5.66955e-06	1.51006e-05	5.66289e-06	1.32156e-05	7.10348e-09	2.2639e-05	1.69702e-05	9.44604e-06	1.89516e-06	5.65697e-06	1.32121e-05	1.32237e-05	1.3219e-05	7.56117e-06	3.01781e-05	3.01853e-05	1.36375e-08	5.66307e-06	7.54197e-06	1.32284e-05	1.69893e-05	5.66177e-06	5.65676e-06	2.26224e-05	9.44083e-06	1.89795e-06	8.7467e-09	1.08846e-08	2.45302e-05	7.90148e-09	1.50967e-05	8.41433e-09	2.82798e-05	1.13291e-05	5.68051e-06	7.5535e-06	2.92368e-05	3.20586e-05	1.69714e-05	1.13152e-05	7.5448e-06	3.20481e-05	1.6973e-05	5.67093e-06	7.55479e-06	1.13234e-05	1.69886e-05	1.13289e-05	9.34823e-09	7.547e-06	1.13193e-05	5.66752e-06	5.67657e-06	5.67268e-06	1.13161e-05	1.88625e-05	1.13228e-05	2.35924e-05	4.45176e-09	3.03316e-08	1.48775e-08	5.65665e-06	1.69705e-05	1.89188e-06	3.7824e-06	1.13134e-05	1.32029e-05	4.29678e-09	5.66127e-06	1.22065e-09	1.1323e-05	2.26209e-05	1.88827e-05	1.32088e-05	1.69626e-05	3.75284e-09	7.57095e-06	5.66165e-06	1.13233e-05	1.64326e-08	5.65713e-06	1.69887e-05	1.59814e-08	7.5474e-06	7.54439e-06	0.00145232
d2_21	0.00180708	5.67574e-06	2.82886e-05	5.67093e-06	1.13443e-05	2.45274e-05	1.90119e-06	2.45215e-05	4.04025e-09	2.33649e-09	1.13332e-05	2.82806e-05	2.26598e-05	7.56925e-06	8.801e-09	1.13334e-05	1.1324e-05	7.55671e-06	1.69714e-05	1.32203e-05	1.69743e-05	1.90288e-06	3.58542e-05	5.65454e-06	1.90366e-06	1.65168e-08	0	1.69823e-05	5.6734e-06	5.66438e-06	9.44607e-06	1.88627e-05	5.65837e-06	7.55008e-06	2.07456e-05	9.45112e-06	1.10591e-08	5.66821e-06	1.38828e-08	7.54352e-06	1.32162e-05	1.13411e-05	7.56852e-06	1.1329e-05	5.65348e-06	5.66431e-06	1.32098e-05	1.32191e-05	7.56944e-06	1.13202e-05	1.32075e-05	2.26421e-05	1.32261e-05	5.67124e-06	1.51018e-05	1.88926e-05	5.66322e-06	5.66105e-06	1.13214e-05	1.132e-05	2.453e-05	7.5596e-06	9.19566e-09	5.6703e-06	1.13406e-05	5.6775e-06	1.13153e-05	1.69896e-05	1.90571e-06	1.32047e-05	1.13366e-05	1.32049e-05	1.32133e-05	5.67111e-06	2.26314e-05	9.33255e-09	2.64218e-05	1.88785e-06	1.69915e-05	2.78415e-09	2.07687e-05	7.55762e-06	1.88598e-05	1.909e-06	1.13256e-08	1.13358e-05	7.56512e-06	2.07556e-05	7.0895e-09	9.45373e-06	3.76356e-08	1.89196e-06	5.66699e-06	9.27702e-09	0.00132699
d2_22	0.00187076	1.50895e-05	9.45792e-06	1.41472e-05	1.88646e-05	1.6041e-05	1.13152e-05	3.20676e-05	1.89574e-06	2.45277e-05	1.32083e-05	1.13333e-05	1.32072e-05	7.56908e-06	2.07416e-05	1.88813e-05	7.54773e-06	1.90406e-06	7.56373e-06	4.04477e-09	1.32027e-05	5.30814e-06	5.6677e-06	1.32192e-05	7.54213e-06	1.32067e-05	1.32165e-05	1.13271e-05	1.69646e-05	1.39053e-08	5.65866e-06	1.1311e-05	5.67919e-06	7.55575e-06	2.44993e-05	5.67191e-06	1.90214e-06	2.87259e-10	3.20599e-05	3.70646e-08	1.91956e-06	1.03951e-08	1.62388e-08	5.6734e-06	1.32087e-05	1.8861e-05	1.13402e-05	9.43543e-06	5.66864e-06	1.31982e-05	1.01339e-09	1.13251e-05	5.66629e-06	7.54956e-06	3.79411e-06	1.13196e-05	1.3209e-05	1.88541e-05	1.6996e-05	7.55115e-06	2.0752e-05	9.70956e-09	5.66991e-06	2.14207e-08	1.44591e-10	1.13117e-05	1.3206e-05	1.13141e-05	1.69817e-05	5.66393e-06	6.59796e-06	1.13031e-05	2.64121e-05	5.67647e-06	7.54773e-06	1.89682e-06	7.55714e-06	1.13195e-05	5.24726e-09	1.9076e-06	5.67792e-06	1.13352e-05	5.6591e-06	7.57103e-06	1.51016e-05	9.46195e-06	2.07747e-05	1.50979e-05	1.52932e-08	1.51002e-05	1.89586e-06	1.85911e-08	2.07447e-05	9.44374e-06	0.00159561
d2_23	0.00165435	5.66478e-06	5.66786e-06	1.32232e-05	8.50436e-06	1.13159e-05	5.67052e-06	7.56666e-06	1.32121e-05	1.8861e-05	1.1326e-05	1.69771e-05	5.66018e-06	7.55757e-06	1.90043e-06	5.67458e-06	5.66225e-06	2.2636e-05	1.0944e-08	1.73731e-08	9.36188e-09	1.70109e-05	5.66463e-06	1.13149e-05	1.13319e-05	5.67755e-06	1.13213e-05	7.54751e-06	1.69912e-05	3.64681e-09	0	5.65855e-06	5.66299e-06	1.69679e-05	3.78349e-06	5.66362e-06	1.69736e-05	1.83778e-08	5.6734e-06	2.07454e-05	1.2119e-08	1.69792e-05	1.1332e-05	1.89997e-06	1.88813e-05	1.13224e-05	5.67801e-06	7.54521e-06	1.13251e-05	5.6578e-06	1.88602e-05	1.69733e-05	2.2646e-05	3.72187e-08	3.77228e-05	1.6978e-05	1.32056e-05	1.04777e-08	5.66852e-06	5.6705e-06	5.07106e-09	1.69867e-05	5.65969e-06	1.34221e-08	2.26356e-05	1.50869e-05	1.32109e-05	2.07397e-05	9.43827e-06	1.13239e-05	5.66715e-06	1.88671e-05	1.69766e-05	1.32027e-05	3.58505e-05	1.8871e-05	2.45238e-05	1.6977e-05	1.13228e-05	2.07424e-05	6.24129e-09	1.98228e-05	1.13394e-05	7.56678e-06	1.9863e-08	2.26328e-05	7.56477e-06	1.13271e-05	0	1.31979e-05	2.4512e-05	2.35892e-08	1.50843e-05	1.98006e-05	0.00142201
d2_24	0.00172672	8.48243e-09	1.13271e-05	1.6999e-05	5.67698e-06	2.55138e-08	2.82813e-05	1.32091e-05	1.88599e-06	1.13155e-08	7.54555e-06	1.32121e-05	7.54943e-06	1.13192e-05	1.13194e-05	1.13336e-05	2.07625e-05	1.13274e-05	5.6664e-06	2.07518e-05	2.73436e-05	5.65306e-06	1.69768e-05	5.6757e-06	1.56937e-08	5.68125e-06	1.13259e-05	1.13245e-05	1.67763e-09	1.69936e-05	3.39503e-05	5.65317e-06	5.6704e-06	1.32235e-05	2.13092e-08	5.66566e-06	9.43735e-06	1.32109e-05	1.32129e-05	1.51064e-05	1.13867e-08	7.55032e-06	5.66952e-06	7.54394e-06	5.66125e-06	9.44382e-06	1.13208e-05	2.45287e-05	9.4448e-06	1.32235e-05	1.13198e-05	1.69852e-05	5.67469e-06	1.32055e-05	1.32066e-05	5.66818e-06	1.32236e-05	1.69649e-05	5.66472e-06	1.32018e-05	1.32097e-05	1.5107e-05	1.13282e-05	1.1318e-05	7.55466e-06	1.88699e-05	2.45248e-05	2.26331e-05	1.13133e-05	8.49776e-06	5.66131e-06	7.56511e-06	1.69906e-05	7.56184e-06	1.90007e-06	9.62564e-09	7.54771e-06	7.56532e-06	5.66113e-06	1.13162e-05	2.45236e-05	8.25579e-09	5.662e-06	1.90176e-06	1.69678e-05	2.22939e-09	1.13207e-05	3.01695e-05	1.69776e-05	1.13205e-05	1.20272e-09	5.65743e-06	1.13225e-05	7.54663e-06	0.00148425
d2_25	0.00169068	5.67159e-06	5.66665e-06	3.14736e-08	1.67729e-08	1.69725e-05	5.65534e-06	1.13239e-05	5.66557e-06	1.13167e-05	3.20656e-05	7.5671e-06	5.67359e-06	5.67252e-06	9.45955e-06	6.45116e-09	1.90745e-06	2.26455e-05	1.36703e-08	5.66803e-06	1.69622e-05	2.82937e-05	3.77203e-05	5.66246e-06	7.54931e-06	1.5089e-05	7.55792e-06	1.31955e-05	1.13261e-05	1.88661e-05	5.6568e-06	1.32108e-05	1.69681e-05	1.88734e-05	8.41432e-09	1.89797e-06	1.63183e-08	1.13339e-05	1.32177e-05	1.88753e-05	9.64058e-09	1.8875e-05	1.67032e-08	1.13256e-05	5.66153e-06	1.89609e-06	2.45125e-05	1.13238e-05	7.55184e-06	1.32142e-05	1.89271e-06	1.32147e-05	5.66262e-06	1.52822e-09	1.13189e-05	1.51073e-05	1.3199e-05	1.69816e-05	6.02402e-09	5.67337e-06	1.13251e-05	2.21698e-08	1.4114e-08	1.13241e-05	2.07456e-05	7.56608e-06	1.32169e-05	5.66075e-06	7.5482e-06	5.65661e-06	5.67134e-06	5.65071e-06	2.26311e-05	1.13307e-05	5.67142e-06	9.04539e-09	1.13215e-05	1.6991e-05	5.65715e-06	5.66731e-06	1.32191e-05	1.13304e-05	1.69623e-05	7.8098e-09	2.07505e-05	2.4515e-05	0	9.42786e-06	7.54733e-06	9.43396e-06	4.43519e-09	1.3213e-05	5.65774e-06	5.65781e-06	0.00142965
d2_26	0.00153638	5.66811e-06	2.64081e-05	1.69652e-05	1.69875e-05	1.69862e-05	1.13196e-05	1.5112e-05	7.55707e-06	5.66051e-06	2.45484e-05	1.32091e-05	7.56155e-06	7.54987e-06	1.89474e-06	1.69957e-05	1.13217e-05	5.67414e-06	1.13207e-05	3.79829e-06	8.50664e-09	1.13272e-05	5.66253e-06	1.88619e-05	1.13289e-05	1.32074e-05	7.55358e-06	2.26298e-05	5.6675e-06	1.41456e-05	4.49513e-09	1.32102e-05	7.85899e-09	1.90303e-06	1.13244e-05	1.1322e-05	2.82785e-05	1.31989e-05	1.88654e-05	1.51104e-05	7.56639e-06	2.57621e-09	1.90506e-06	5.67469e-06	8.45154e-09	1.13396e-05	1.13162e-05	5.66768e-06	5.66335e-06	1.13398e-05	2.07772e-05	1.89811e-06	2.626e-08	5.66693e-06	1.07148e-08	1.5075e-08	3.20586e-05	1.69776e-05	1.176e-08	3.46255e-09	5.67174e-06	7.55263e-06	5.67129e-06	1.13375e-05	1.32039e-05	1.51165e-05	1.32171e-05	5.6734e-06	4.2567e-09	5.68067e-06	5.66685e-06	1.88716e-05	3.78696e-06	3.8651e-09	1.57875e-09	1.88739e-05	9.43688e-06	1.89799e-06	1.69694e-05	1.26058e-08	1.13104e-05	1.32087e-05	5.66928e-06	8.37941e-09	1.32026e-05	5.68511e-06	2.07541e-05	1.88678e-05	2.50842e-08	1.89747e-06	8.48111e-09	1.69844e-05	1.13258e-05	5.67579e-06	0.00137795
