	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029246	9.40307e-05	0.000112335	8.54249e-05	7.31889e-05	7.32749e-05	2.6327e-05	2.09723e-05	5.92895e-05	5.06198e-05	7.84059e-05	2.98104e-05	5.40634e-05	2.79675e-05	4.53159e-05	4.53535e-05	1.7512e-05	2.27828e-05	7.10145e-06	5.34203e-06	2.97335e-05	2.6199e-05	5.34053e-06	1.23445e-05	5.34935e-06	5.40108e-06	5.36574e-06	1.7558e-05	1.75619e-05	1.83852e-05	7.11399e-06	1.57762e-05	2.10142e-05	1.58067e-05	5.38027e-06	1.75182e-05	2.88877e-05	5.36531e-06	1.23885e-05	5.30688e-06	7.09349e-06	5.37274e-06	1.23276e-05	1.05931e-05	2.27416e-05	7.14677e-06	1.14288e-07	2.27663e-05	1.39516e-05	1.05755e-05	5.30849e-06	1.57099e-05	1.67766e-07	5.3541e-06	5.35401e-06	1.04898e-05	5.32303e-06	1.93015e-06	1.23206e-05	1.57319e-05	1.67716e-07	1.0538e-05	5.36215e-06	1.40089e-05	1.82531e-06	1.57631e-05	6.20785e-06	1.13443e-07	2.79485e-05	1.06099e-05	5.30616e-06	1.05266e-05	1.75257e-05	7.11117e-06	5.31611e-06	7.04873e-06	5.32556e-06	1.40913e-05	7.05583e-06	1.05896e-05	1.55113e-07	1.88701e-06	1.57578e-05	1.23267e-05	2.09954e-05	7.084e-06	1.57896e-05	5.35765e-06	7.1272e-06	1.41242e-05	1.58179e-05	3.50185e-05	1.23072e-05	1.06217e-05	3.59386e-05	1.58992e-05	2.28026e-05	1.24238e-05	0.000182289
d2_11	0.00261935	0.000115802	0.000100986	8.71288e-05	7.1486e-05	8.01818e-05	6.10793e-05	6.80174e-05	4.36724e-05	4.8791e-05	5.05332e-05	5.93383e-05	4.88568e-05	2.71178e-05	1.05977e-05	2.96478e-05	4.36206e-05	5.32563e-05	2.27423e-05	4.36749e-05	1.93048e-05	1.05535e-05	1.57492e-05	1.58445e-05	8.90221e-06	1.92648e-05	2.97668e-05	3.49061e-05	2.09885e-05	1.228e-05	1.74832e-05	1.05727e-05	1.05683e-05	1.05e-05	1.05396e-05	2.27226e-05	1.3499e-07	1.05433e-05	1.92595e-05	1.40376e-05	1.05749e-05	5.37708e-06	1.79216e-06	7.09033e-06	2.10404e-05	7.13035e-06	5.32963e-06	1.05404e-05	2.09965e-05	1.08409e-07	2.09988e-05	7.07631e-06	1.57913e-05	2.27709e-05	9.51475e-08	2.44544e-05	5.27572e-06	1.59852e-07	1.57692e-05	5.32368e-06	7.09526e-06	1.05105e-05	1.05475e-05	7.02896e-06	5.37798e-06	7.66215e-08	5.33003e-06	4.64826e-08	1.2327e-05	1.16483e-07	5.35697e-06	5.33336e-06	1.05364e-05	1.0635e-07	1.23309e-05	1.05522e-05	2.27955e-05	5.29333e-06	1.22988e-05	5.35076e-06	7.13004e-06	1.23963e-05	3.84467e-05	1.58167e-05	7.09715e-06	1.40451e-05	5.40554e-06	5.34957e-06	2.27284e-05	1.45848e-07	2.10823e-05	1.58843e-05	1.15215e-05	7.14499e-06	9.88e-06	7.1802e-06	1.76892e-05	1.05948e-05	0.000187548
d2_12	0.00214262	5.32171e-05	0.000114975	6.45612e-05	8.71671e-05	6.97101e-05	4.53019e-05	8.01566e-05	5.577e-05	5.40594e-05	3.23688e-05	3.3226e-05	7.48629e-05	2.62671e-05	3.84655e-05	3.14907e-05	4.36052e-05	1.92836e-05	8.83971e-06	2.62431e-05	1.75389e-05	1.75714e-05	1.75763e-05	2.96841e-05	1.22693e-05	1.23811e-05	1.7499e-05	1.23112e-05	1.23822e-05	1.4254e-07	2.27926e-05	1.58245e-05	1.74898e-05	1.41108e-05	1.57663e-05	1.05323e-05	1.46824e-07	1.06468e-05	1.21211e-07	1.15641e-07	1.75831e-05	1.40878e-05	2.10448e-05	5.3243e-06	1.57319e-05	7.05784e-06	1.0592e-05	7.03032e-06	1.22955e-05	4.53521e-05	5.32096e-06	2.27417e-05	1.80814e-06	1.57754e-05	7.13488e-06	7.00825e-06	1.22833e-05	1.57768e-05	1.05586e-05	8.84353e-06	7.14344e-06	1.75117e-05	7.32976e-08	5.33418e-06	1.05873e-05	1.2328e-05	1.75114e-05	6.57627e-08	5.36683e-06	7.06352e-06	1.05142e-05	5.37774e-06	1.8706e-06	5.37709e-06	1.23265e-05	2.797e-05	7.0954e-06	5.34192e-06	1.75304e-05	1.05687e-05	5.35461e-06	2.79572e-05	5.35259e-06	1.37309e-07	1.24721e-07	1.86909e-06	5.34234e-06	7.14209e-06	1.75917e-05	8.85623e-06	2.28798e-05	8.81891e-08	1.24291e-05	2.02232e-05	7.14188e-06	1.76128e-05	1.67575e-05	1.76241e-05	0.000226639
d2_13	0.00220885	8.97803e-05	9.40031e-05	8.01002e-05	9.40431e-05	5.15808e-05	4.53769e-05	2.10107e-05	4.19084e-05	9.74782e-05	7.84227e-05	2.45089e-05	3.58868e-05	3.84851e-05	2.10391e-05	4.19482e-05	2.96945e-05	1.40786e-05	2.27067e-05	1.57861e-05	1.06117e-05	9.44339e-08	2.27408e-05	7.07219e-06	1.05626e-05	1.4244e-07	1.06415e-05	1.05705e-05	1.22987e-05	2.27233e-05	1.86207e-06	5.41841e-06	7.04492e-06	5.36294e-06	7.09668e-06	1.57777e-05	9.35596e-08	5.34911e-06	1.05507e-05	1.57916e-05	8.77455e-06	1.23054e-05	1.57684e-05	2.10314e-05	5.3546e-06	5.38307e-06	8.83369e-06	5.30008e-06	1.05394e-05	5.32401e-06	1.75046e-05	1.05375e-05	1.06156e-05	1.75171e-05	5.32255e-06	2.7961e-05	7.11831e-06	2.28405e-05	1.00682e-07	1.57239e-05	3.49103e-05	5.31199e-06	1.57648e-05	5.37678e-06	1.75072e-05	8.83655e-08	1.75113e-05	1.23077e-05	1.19822e-07	1.2319e-05	8.51089e-08	1.05472e-05	2.45532e-05	5.30538e-06	8.79761e-08	5.32016e-06	1.58051e-05	2.2717e-05	2.27443e-05	1.4906e-07	7.09191e-06	5.32693e-06	1.23722e-05	1.14831e-07	1.97411e-07	1.58371e-05	5.33073e-06	1.58333e-05	5.39361e-06	2.11439e-05	1.33107e-05	2.33456e-07	1.7566e-05	1.58479e-05	1.06405e-05	1.15102e-05	1.24281e-05	1.93814e-05	0.000261463
d2_14	0.00185982	0.000116699	9.58387e-05	0.000113175	7.14445e-05	4.70984e-05	4.53988e-05	7.84011e-05	4.18824e-05	5.75715e-05	2.80307e-05	2.36299e-05	2.10273e-05	2.36531e-05	3.66628e-05	2.27531e-05	2.28732e-05	3.14482e-05	3.67131e-05	1.05537e-05	2.09864e-05	5.34867e-06	2.9718e-05	1.41011e-05	3.31497e-05	7.14405e-06	2.62542e-05	2.28339e-05	2.19297e-05	1.41129e-05	2.27177e-05	5.38395e-06	2.45538e-05	6.61142e-08	7.08536e-06	1.57545e-05	1.57878e-05	5.35334e-06	1.75665e-05	1.06073e-05	1.22791e-05	5.33579e-06	8.03956e-08	2.27553e-05	5.31308e-06	1.57615e-05	1.75203e-05	5.35182e-06	2.27211e-05	5.33403e-06	1.05769e-05	6.18536e-06	1.05552e-05	1.05463e-05	9.75119e-08	1.56157e-07	1.86081e-06	5.33612e-06	1.0509e-05	1.75489e-05	5.29333e-06	3.32165e-05	1.05833e-05	2.10226e-05	1.833e-06	2.27814e-05	1.23053e-05	7.087e-06	7.0627e-06	5.37286e-06	1.23157e-05	2.27439e-05	1.05434e-05	5.38592e-06	1.57987e-05	1.57929e-05	7.0238e-06	1.75131e-05	5.36269e-06	1.75838e-05	7.04476e-06	1.05981e-05	1.75723e-05	1.22659e-05	1.75687e-05	1.75036e-05	5.36511e-06	8.80729e-06	1.23163e-05	1.93144e-05	1.06019e-05	1.06411e-05	1.84835e-05	5.40141e-06	1.06414e-05	1.75722e-05	5.49686e-06	1.5958e-05	0.000305876
d2_15	0.00172579	0.000117177	7.49149e-05	7.33031e-05	6.35741e-05	7.49965e-05	8.87902e-05	3.3182e-05	4.01358e-05	5.05961e-05	2.27416e-05	2.28332e-05	3.1397e-05	2.28217e-05	3.66903e-05	4.97474e-05	1.75078e-05	1.23177e-05	1.23391e-05	1.23029e-05	2.45082e-05	2.10432e-05	7.16541e-06	1.57583e-05	2.27673e-05	5.33456e-06	1.23664e-05	7.14858e-06	1.75657e-05	2.10144e-05	1.0597e-05	5.29821e-06	5.36276e-06	1.228e-05	8.82461e-06	1.58039e-05	1.05583e-05	5.33928e-06	5.3703e-06	1.49192e-05	1.05894e-05	5.34856e-06	2.45128e-05	1.57747e-05	5.28833e-06	1.57762e-05	2.09635e-05	1.57709e-05	7.95943e-06	1.58249e-05	1.22772e-05	1.57862e-07	1.13038e-07	1.75305e-05	9.118e-08	1.06787e-05	1.85694e-06	5.32986e-06	1.57902e-05	1.58039e-05	1.31386e-07	1.2246e-05	5.32347e-06	1.22573e-05	9.68303e-06	1.75188e-05	5.32846e-06	7.05992e-06	2.44687e-05	7.10217e-06	2.44499e-05	2.44827e-05	1.40522e-05	1.91799e-06	5.41431e-06	7.12112e-06	2.45168e-05	1.05772e-05	1.05458e-05	1.92966e-05	1.75176e-05	1.0538e-05	7.05566e-06	1.58143e-05	1.14964e-05	3.5078e-05	5.42283e-06	1.23129e-05	1.23847e-05	7.14437e-06	1.05819e-05	1.06199e-05	1.05784e-05	2.28623e-05	1.32624e-05	1.06433e-05	1.06987e-05	5.24686e-05	0.000243483
d2_16	0.00174474	9.92808e-05	6.1071e-05	8.63214e-05	9.40236e-05	6.10588e-05	4.70848e-05	6.26947e-05	2.27493e-05	3.3215e-05	4.36024e-05	4.70999e-05	3.66742e-05	1.5782e-05	2.09772e-05	4.0986e-05	3.66479e-05	3.31699e-05	3.6758e-05	2.10055e-05	4.18507e-05	2.62349e-05	1.01875e-07	1.05402e-05	1.05647e-05	1.23151e-05	1.75356e-05	1.32004e-05	3.84516e-05	1.58003e-05	2.79585e-05	2.62505e-05	2.97206e-05	1.7537e-05	5.39285e-06	2.10158e-05	2.80027e-05	2.97065e-05	3.321e-05	2.09837e-05	5.34262e-06	1.57472e-05	1.75228e-05	1.58289e-05	5.34073e-06	1.40824e-05	1.23334e-05	2.80215e-05	1.58196e-05	1.0529e-05	1.75151e-05	1.39347e-07	1.05906e-05	2.44564e-05	3.31326e-05	1.58415e-05	1.05618e-05	1.23087e-05	1.05359e-05	7.1079e-06	1.58104e-05	1.58291e-05	1.82384e-06	2.80226e-05	1.89624e-06	3.14884e-05	5.27362e-06	1.2337e-05	1.8357e-05	7.04511e-06	1.05763e-05	7.10474e-06	7.09808e-06	1.83694e-05	7.93793e-06	7.0612e-06	1.0532e-05	1.2347e-05	1.92694e-05	1.115e-07	1.38097e-07	1.05964e-05	7.10017e-06	6.31886e-06	1.75445e-05	2.62592e-05	2.45372e-05	1.2339e-05	1.92731e-05	1.93762e-05	7.20492e-06	5.42128e-06	2.68975e-07	1.93513e-05	3.67978e-05	2.8088e-05	4.54852e-05	2.28317e-05	0.000234478
d2_17	0.00161101	7.85255e-05	8.7981e-05	9.58177e-05	7.66274e-05	7.93063e-05	9.23324e-05	8.18502e-05	3.32935e-05	5.45138e-06	4.96791e-05	4.62212e-05	5.5831e-05	5.5024e-05	4.10335e-05	3.66673e-05	1.22907e-05	2.96953e-05	3.13941e-05	2.09984e-05	3.23469e-05	2.44692e-05	2.45101e-05	1.74972e-05	1.57951e-05	1.46394e-07	1.58383e-07	7.12953e-06	2.79781e-05	1.5699e-07	1.06733e-05	2.80314e-05	5.32312e-06	1.23145e-05	2.27516e-05	1.22918e-05	2.62169e-05	2.61933e-05	4.27771e-05	1.05876e-05	1.23023e-05	1.75716e-05	1.05828e-05	1.22822e-05	7.06461e-06	2.44846e-05	1.0599e-05	1.05604e-05	5.38601e-06	1.90217e-06	2.10035e-05	1.22455e-05	5.3747e-06	2.79934e-05	1.05707e-05	1.40387e-05	5.36922e-06	2.01064e-05	1.75333e-05	5.34972e-06	5.31474e-06	2.79664e-05	5.34457e-06	7.14652e-06	7.08649e-06	2.794e-05	1.92746e-05	3.14205e-05	8.80346e-06	2.45106e-05	1.58371e-05	3.60553e-06	1.92562e-05	5.34447e-06	7.91309e-06	2.27381e-05	5.39683e-06	2.79607e-05	2.79317e-05	5.34117e-06	5.34558e-06	1.23082e-05	1.83283e-07	5.3711e-06	1.84141e-05	1.92687e-06	5.37215e-06	1.58707e-05	1.32076e-05	1.75636e-05	5.32626e-06	1.93282e-05	2.36607e-05	3.68183e-05	1.92928e-06	2.02873e-05	2.29024e-05	3.16198e-05	0.000260693
d2_18	0.0014459	7.1475e-05	0.00010792	5.75352e-05	6.09646e-05	8.19082e-05	4.18712e-05	3.83867e-05	8.88838e-05	5.50053e-05	4.01336e-05	1.0525e-05	1.57663e-05	5.06165e-05	1.2301e-05	3.31975e-05	3.49155e-05	1.05756e-05	2.96967e-05	3.14025e-05	3.32205e-05	1.0594e-05	1.5791e-05	3.65974e-05	5.79813e-08	1.23864e-05	2.27756e-05	1.57588e-05	2.44972e-05	1.57513e-05	1.05786e-05	7.09652e-06	1.23115e-05	1.22287e-05	2.19224e-05	2.45345e-05	8.84018e-06	2.27427e-05	1.75235e-05	7.10719e-06	1.05439e-05	1.75323e-05	1.23141e-05	1.7483e-05	2.10598e-05	1.58047e-05	2.44495e-05	1.22919e-05	1.7522e-05	2.61878e-05	1.5777e-05	1.05584e-05	1.05163e-05	5.31405e-06	1.83143e-06	1.57908e-05	5.29264e-06	1.75383e-05	2.27894e-05	1.05353e-05	1.05902e-05	8.79851e-06	1.83639e-06	1.22649e-05	5.31992e-06	2.27576e-05	6.41889e-08	7.09883e-06	1.57976e-05	2.09889e-05	2.27689e-05	1.57593e-05	1.0522e-07	7.03031e-06	1.23039e-05	5.40152e-06	2.27707e-05	5.312e-06	3.83776e-05	5.31603e-06	1.75452e-05	1.75239e-05	5.37325e-06	3.61449e-06	1.31302e-07	1.06439e-05	1.75635e-05	7.09305e-06	7.14639e-06	5.06589e-05	2.28599e-05	2.45495e-05	1.49501e-05	1.76246e-05	5.50459e-06	4.02865e-05	2.2834e-05	1.94122e-05	0.000335768
d2_19	0.00158679	0.000122782	8.71358e-05	8.36834e-05	6.09998e-05	6.96953e-05	4.44843e-05	6.44962e-05	4.70628e-05	3.66483e-05	5.75e-05	1.41315e-05	1.58326e-05	4.45098e-05	1.40582e-05	2.79966e-05	3.15872e-05	1.76129e-05	1.05823e-05	2.6216e-05	7.12434e-06	1.57797e-05	1.57571e-05	3.14417e-05	5.3145e-06	1.58264e-05	1.11942e-07	2.27601e-05	1.0967e-07	1.22866e-05	2.96877e-05	1.22965e-05	2.44969e-05	7.12489e-06	1.93231e-05	5.32931e-06	1.75063e-05	2.79712e-05	5.39083e-06	2.09916e-05	2.27954e-05	1.5386e-07	1.57869e-05	1.57521e-05	7.09773e-06	5.34261e-06	1.57695e-05	2.80667e-05	1.23078e-05	1.58157e-05	1.05105e-05	2.02062e-05	2.97231e-05	5.34908e-06	1.57887e-05	2.79563e-05	2.10106e-05	1.22929e-05	1.22622e-05	1.05393e-05	1.84941e-06	5.34433e-06	1.22768e-05	3.14815e-05	2.10298e-05	5.3353e-06	1.06088e-05	1.06111e-05	1.05378e-05	1.41068e-05	1.92748e-05	1.23241e-05	7.05829e-06	1.13343e-07	1.06009e-05	1.22661e-05	1.40515e-05	2.44446e-05	5.38177e-06	1.4924e-05	1.06329e-05	1.67543e-05	2.36811e-05	1.57983e-05	1.41058e-05	2.27603e-05	1.22298e-05	1.7603e-05	1.75758e-05	2.27894e-05	2.28356e-05	7.21323e-06	2.96592e-07	2.45362e-05	4.11287e-05	2.80481e-05	1.24762e-05	2.12664e-05	0.000365146
d2_20	0.00137428	8.18533e-05	3.67115e-05	5.58927e-05	6.27452e-05	6.97153e-05	8.62374e-05	7.84343e-05	2.62749e-05	5.41129e-05	3.31543e-05	6.79816e-05	2.27476e-05	1.58248e-05	4.3669e-05	3.31783e-05	2.10055e-05	3.49066e-05	1.75329e-05	1.76254e-05	1.22623e-05	2.62634e-05	2.6212e-05	2.09702e-05	1.23184e-05	1.05707e-05	1.57149e-05	7.96663e-06	2.71181e-05	1.75387e-05	1.75034e-05	1.05248e-05	1.06424e-05	1.22925e-05	1.05853e-05	7.12989e-06	5.34267e-06	2.89233e-05	1.57925e-05	2.27071e-05	2.45584e-05	1.92364e-05	5.35345e-06	1.05625e-05	1.92881e-05	2.27716e-05	2.0976e-05	1.92834e-05	8.84645e-06	5.31901e-06	3.4904e-05	1.05545e-05	5.3148e-06	1.06547e-05	1.8304e-06	5.32106e-06	1.22672e-05	1.22483e-05	2.44597e-05	1.58003e-05	3.31859e-05	1.05271e-05	1.36592e-07	7.11067e-06	5.31901e-06	7.12845e-06	1.57496e-05	9.51052e-08	7.06449e-06	2.79799e-05	1.48626e-05	1.23373e-05	7.05422e-06	1.05559e-05	1.57734e-05	3.14512e-05	2.09784e-05	5.29362e-06	2.27756e-05	1.06061e-05	1.57661e-05	1.93028e-05	1.23631e-05	5.33088e-06	1.75482e-05	1.06337e-05	1.9327e-05	2.10367e-05	1.24308e-05	1.06326e-05	3.66877e-05	3.07244e-05	3.32977e-05	2.11807e-05	4.20968e-05	2.81231e-05	3.85938e-05	4.37264e-05	0.000393171
d2_21	0.00136889	7.84546e-05	7.14834e-05	7.84557e-05	8.85411e-05	6.28654e-05	1.84213e-05	3.15297e-05	6.7149e-05	2.01479e-05	2.97172e-05	2.63974e-05	2.27483e-05	4.02042e-05	2.97874e-05	1.93038e-05	1.23271e-05	2.53473e-05	3.66886e-05	2.62431e-05	3.62674e-06	1.57858e-05	2.62209e-05	1.929e-05	2.09575e-05	1.75567e-05	1.0575e-05	2.80514e-05	3.15357e-05	1.23493e-05	2.27763e-05	1.75346e-05	1.85621e-06	1.43762e-07	1.22889e-05	1.05625e-05	2.44946e-05	2.80348e-05	1.93114e-05	2.10328e-05	1.86117e-06	1.23595e-05	1.75152e-05	1.27447e-07	1.05967e-05	1.75762e-05	8.78625e-06	2.27503e-05	5.30148e-06	2.09699e-05	2.62189e-05	5.30793e-06	5.33015e-06	5.38327e-06	1.22693e-05	1.4532e-07	1.39979e-05	7.10962e-06	2.09708e-05	2.10219e-05	2.10277e-05	5.34186e-06	7.10462e-06	1.57263e-05	1.84293e-06	2.18612e-05	1.22698e-05	1.93024e-05	3.31152e-05	5.32327e-06	2.27e-05	2.79831e-05	1.41824e-07	7.11124e-06	5.38474e-06	5.38732e-06	2.09658e-05	1.58714e-05	1.05903e-05	5.32773e-06	2.79958e-05	7.14198e-06	7.13909e-06	2.45563e-05	3.31908e-05	2.10557e-05	1.4119e-05	2.45118e-05	2.27732e-05	1.23261e-05	2.62894e-05	2.11055e-05	1.24374e-05	2.81437e-05	1.93298e-05	6.8248e-05	3.50471e-05	2.29061e-05	0.00033397
d2_22	0.00157012	0.000106219	7.7579e-05	8.53176e-05	5.58152e-05	3.49016e-05	5.92651e-05	5.05485e-05	3.67766e-05	1.76058e-05	3.49088e-05	4.36772e-05	4.70782e-05	4.62036e-05	1.74913e-05	4.71142e-05	1.75395e-05	2.09722e-05	3.49525e-05	1.57567e-05	1.06114e-05	5.38411e-06	2.45101e-05	1.92748e-05	2.62798e-05	1.40553e-05	2.4518e-05	2.26963e-05	2.27258e-05	5.38638e-06	1.75355e-05	1.05617e-05	1.49449e-05	8.85476e-06	1.57533e-05	2.7949e-05	1.75009e-05	2.10574e-05	1.57342e-05	1.57277e-05	2.96882e-05	2.4489e-05	1.74592e-05	1.75056e-05	2.27467e-05	5.35118e-06	1.87303e-06	2.10392e-05	1.74953e-05	2.79581e-05	1.66835e-05	1.22711e-05	2.09996e-05	1.57923e-05	7.08476e-06	1.57445e-05	1.27164e-07	5.32879e-06	1.58143e-05	2.27183e-05	1.36846e-07	5.30742e-06	1.76052e-05	1.92443e-05	7.02602e-06	1.05756e-05	3.06226e-05	5.32672e-06	1.5738e-05	2.27602e-05	5.34134e-06	1.5743e-05	5.33178e-06	2.27861e-05	1.74962e-05	5.30879e-06	5.32959e-06	8.86582e-06	1.93117e-05	1.94122e-05	1.23334e-05	1.936e-05	5.33339e-06	2.63184e-05	1.23581e-05	7.99824e-06	1.76082e-05	2.28668e-05	1.95609e-06	2.07211e-05	3.32699e-05	1.23586e-05	1.25021e-05	2.81155e-05	3.61059e-05	2.81677e-05	1.75593e-05	3.67805e-05	0.000351478
d2_23	0.00125465	6.01567e-05	8.09485e-05	6.45347e-05	5.9239e-05	4.71375e-05	7.49457e-05	6.0959e-05	3.92718e-05	4.01916e-05	4.17694e-05	6.27908e-05	1.05909e-05	4.00978e-05	4.28418e-05	1.75472e-05	3.65993e-05	3.14206e-05	1.40989e-05	2.27311e-05	2.62251e-05	1.05126e-05	3.84225e-05	1.88348e-06	2.10079e-05	2.0995e-05	1.40607e-05	2.27324e-05	1.57552e-05	1.05675e-05	1.75299e-05	5.31679e-06	1.74896e-05	1.57635e-05	1.57595e-05	1.05699e-05	1.57992e-05	1.58437e-05	7.05327e-06	5.32689e-06	1.74446e-05	1.75363e-05	2.79676e-05	4.53702e-05	4.53558e-05	8.8947e-06	1.23203e-05	1.80355e-06	1.57538e-05	3.14938e-05	5.29056e-06	7.06356e-06	1.41115e-05	7.66839e-08	1.86738e-06	7.14758e-06	1.05692e-05	8.90158e-08	1.22506e-05	1.06395e-05	3.22715e-05	5.3621e-06	5.3542e-06	1.05239e-05	7.14989e-06	2.10481e-05	1.57427e-05	5.39463e-06	5.39242e-06	1.57706e-05	1.22514e-05	1.23071e-05	7.05825e-06	1.23188e-05	1.93605e-05	1.10162e-07	1.31956e-05	1.75663e-05	1.05698e-05	3.3211e-05	1.75453e-05	1.57994e-05	3.84109e-05	5.3958e-06	2.10493e-05	3.49159e-05	1.49116e-05	1.23394e-05	2.89693e-05	2.45406e-05	1.75578e-05	1.75909e-05	1.15352e-05	3.85963e-05	2.29864e-05	5.42024e-05	3.33251e-05	3.67641e-05	0.000358365
d2_24	0.00143375	5.32146e-05	5.57676e-05	6.80112e-05	7.66479e-05	4.70462e-05	4.01545e-05	7.49155e-05	5.84357e-05	1.83666e-05	3.32019e-05	2.62984e-05	4.35843e-05	6.61729e-05	2.97249e-05	2.791e-05	2.44508e-05	1.40243e-05	3.31424e-05	1.05249e-05	3.13877e-05	1.928e-05	1.75124e-05	1.22857e-05	3.66257e-05	2.10255e-05	5.29892e-06	1.05849e-05	1.6684e-05	7.09194e-06	1.04951e-05	1.40506e-05	3.31516e-05	5.353e-06	5.79183e-08	1.75707e-05	5.33463e-06	7.11603e-06	7.16905e-06	5.37713e-06	2.09481e-05	5.36844e-06	1.05403e-05	9.90948e-08	5.34423e-06	1.05807e-05	2.62468e-05	1.05206e-05	2.09361e-05	2.45365e-05	5.28593e-06	1.85395e-06	1.56383e-07	2.09743e-05	5.92433e-08	2.27488e-05	5.32098e-06	2.00969e-05	1.06495e-05	1.58192e-05	1.83244e-06	5.32303e-06	5.29692e-06	1.53696e-07	1.92953e-05	5.35512e-06	7.13184e-06	2.10164e-05	1.57486e-05	1.22981e-05	1.81876e-06	1.57921e-05	1.57935e-05	1.57746e-05	1.23696e-05	1.57627e-05	1.22909e-05	1.23079e-05	1.23384e-05	2.27905e-05	2.45521e-05	2.71316e-05	5.37177e-06	1.06535e-05	2.11112e-05	2.80085e-05	1.24917e-05	8.97231e-06	2.27869e-05	4.20329e-05	7.26809e-06	3.16224e-05	1.59591e-05	2.4627e-05	3.66864e-05	5.45552e-06	2.99303e-05	2.73216e-05	0.000496971
d2_25	0.00116915	7.49013e-05	6.44231e-05	5.22472e-05	4.18408e-05	4.53562e-05	4.36323e-05	3.66331e-05	5.92087e-05	1.58263e-05	2.09991e-05	3.48922e-05	3.31077e-05	3.32008e-05	2.2819e-05	2.62546e-05	1.40113e-05	1.22662e-05	3.84181e-05	1.32212e-05	1.40344e-05	1.75359e-05	2.97463e-05	3.14171e-05	1.92916e-05	4.36656e-05	2.80191e-05	1.31835e-05	1.0558e-05	1.74855e-05	1.75055e-05	2.00684e-05	2.62514e-05	5.33243e-06	5.31874e-06	2.45174e-05	1.75754e-05	2.27468e-05	2.27612e-05	2.97297e-05	1.40637e-05	1.57163e-05	1.22704e-05	1.57124e-05	1.76002e-05	1.23236e-05	1.05078e-05	1.2268e-05	1.40281e-05	1.75239e-05	1.5775e-05	1.23368e-05	1.57996e-05	3.66539e-05	1.93107e-05	2.44874e-05	1.05236e-05	8.40239e-08	7.08913e-06	1.22817e-05	5.22589e-05	2.62058e-05	1.40166e-05	1.05565e-05	7.03468e-06	2.61907e-05	1.76036e-05	1.05518e-05	5.36075e-06	7.0967e-06	2.44647e-05	7.12786e-06	2.79784e-05	5.31156e-06	7.15281e-06	1.93546e-05	1.23347e-05	7.13581e-06	1.75883e-05	1.05784e-05	5.36652e-06	1.57751e-05	3.33243e-05	1.75143e-05	1.9391e-05	7.1346e-06	5.39151e-06	1.58258e-05	1.06367e-05	7.16962e-06	8.87838e-06	2.29053e-05	2.90037e-05	2.98604e-05	3.49308e-05	4.031e-05	2.81868e-05	1.77435e-05	0.000478953
d2_26	0.00108922	6.79441e-05	5.9281e-05	2.62375e-05	4.19304e-05	4.54008e-05	5.22983e-05	3.66687e-05	4.44714e-05	1.0599e-05	2.62309e-05	7.13343e-06	2.09984e-05	5.23286e-05	4.2784e-05	3.14349e-05	1.57606e-05	2.79253e-05	1.40424e-05	2.61763e-05	7.11948e-06	1.57673e-05	1.75066e-05	2.36874e-05	1.40361e-05	6.27125e-08	2.27637e-05	1.23361e-05	1.74908e-05	2.10083e-05	5.37565e-06	2.10237e-05	5.30686e-06	1.57642e-05	1.58486e-05	1.23549e-05	8.81049e-06	1.22785e-05	1.0538e-05	3.49656e-05	7.0673e-06	1.74828e-05	2.97464e-05	1.58399e-05	2.62057e-05	1.40286e-05	7.9931e-06	1.05636e-05	3.13883e-05	2.276e-05	7.05484e-06	5.408e-06	1.89204e-06	1.05704e-05	1.75262e-05	1.74711e-05	3.60488e-06	5.27979e-06	7.07082e-06	1.75618e-05	1.05284e-05	1.22672e-05	2.09945e-05	5.30882e-06	1.87348e-06	1.90768e-06	7.12252e-06	7.05249e-06	1.05372e-05	5.31383e-06	1.49045e-05	3.14751e-05	7.94523e-06	2.10462e-05	2.10285e-05	1.06401e-05	2.10527e-05	1.92719e-05	5.34603e-06	5.40508e-06	2.80005e-05	4.01193e-05	1.75746e-05	1.34857e-07	2.27985e-05	2.46331e-05	6.2821e-05	1.93485e-05	2.10242e-05	2.27997e-05	3.3294e-05	1.4209e-05	1.59348e-05	2.36895e-05	2.4628e-05	2.81905e-05	4.19323e-05	5.59802e-05	0.000442045
