	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889145	0.00512042	0.00350769	0.00314664	0.00265558	0.00225503	0.0022139	0.00194932	0.00177971	0.00177467	0.00177911	0.00164507	0.00151848	0.00156557	0.00138925	0.00146687	0.0014563	0.00130156	0.00126769	0.00124841	0.00126939	0.00144612	0.00114254	0.0011274	0.00120292	0.00126062	0.0011787	0.00122227	0.00116977	0.00124961	0.00116369	0.00123465	0.00108285	0.00108999	0.00111747	0.00110197	0.00113828	0.00106709	0.00124345	0.00114178	0.00116455	0.001054	0.00115434	0.00103902	0.00108248	0.00103089	0.00120363	0.00105693	0.00120981	0.0011165	0.000985205	0.000957516	0.000978854	0.00101931	0.00116209	0.000898479	0.00106204	0.000990293	0.000997934	0.00101441	0.00118945	0.00114645	0.00105687	0.000886001	0.00100159	0.000814974	0.00102425	0.000958022	0.000963755	0.00110077	0.000864727	0.00111715	0.000940465	0.00100972	0.001101	0.00106736	0.00101215	0.0010078	0.000872686	0.00107039	0.000960171	0.000860251	0.000973227	0.000974878	0.000993725	0.000887106	0.000924171	0.000985962	0.000950488	0.000940422	0.000869906	0.00103415	0.000969094	0.0867978
d1_1	0.101744	4.37401e-05	1.70968e-05	4.16956e-05	1.90424e-05	4.73058e-05	1.52414e-05	3.02876e-05	7.37244e-05	3.22496e-05	3.40912e-05	4.36e-05	3.78684e-05	7.19293e-05	7.92803e-05	4.92722e-05	4.35095e-05	4.0743e-05	2.47571e-05	3.97615e-05	8.50134e-05	6.04886e-05	5.10989e-05	2.85197e-05	2.47021e-05	5.86296e-05	7.75431e-05	6.61554e-05	4.72756e-05	2.66543e-05	7.73758e-05	2.27781e-05	5.66715e-05	3.40274e-05	6.24151e-05	4.72175e-05	7.19267e-05	5.29364e-05	5.10783e-05	3.79184e-05	3.32085e-05	4.16702e-05	6.79767e-05	3.21592e-05	5.58194e-05	7.37141e-05	2.56403e-05	3.03619e-05	1.89597e-05	3.78282e-05	3.77648e-05	6.04157e-05	3.97377e-05	3.41498e-05	2.0904e-05	5.20487e-05	2.93212e-05	5.47721e-05	4.88123e-05	3.59509e-05	6.23444e-05	3.78831e-05	2.0947e-05	4.34695e-05	5.85416e-05	4.91916e-05	6.20097e-05	4.73009e-05	2.08684e-05	2.94255e-05	3.408e-05	3.2167e-05	5.47803e-05	5.4828e-05	3.22129e-05	5.85702e-05	3.68954e-05	3.41008e-05	3.31529e-05	4.34348e-05	7.17712e-05	4.72301e-05	4.73035e-05	3.22394e-05	5.57536e-05	5.10187e-05	4.72775e-05	6.8019e-05	3.97929e-05	2.93699e-05	3.9854e-05	2.09012e-05	2.92924e-05	6.04893e-05	0.00585677
d1_2	0.0469229	5.48707e-05	2.62633e-05	3.78425e-05	3.31777e-05	3.96716e-05	4.35274e-05	2.9421e-05	2.84213e-05	4.54411e-05	3.42291e-05	7.08424e-05	2.84676e-05	3.12722e-05	3.79262e-05	1.90199e-05	7.74812e-05	2.37012e-05	2.08873e-05	4.16185e-05	4.06788e-05	4.35821e-05	2.09169e-05	4.92989e-05	4.16339e-05	4.16627e-05	3.98059e-05	4.16063e-05	2.28636e-05	4.73969e-05	1.89646e-05	3.40724e-05	5.67124e-05	4.53891e-05	2.93755e-05	1.52246e-05	3.96855e-05	4.3431e-05	2.46984e-05	3.59087e-05	2.47153e-05	4.15675e-05	5.28294e-05	5.10082e-05	3.78413e-05	5.11623e-05	7.54713e-05	5.48462e-05	2.08538e-05	6.79463e-05	4.34369e-05	2.65428e-05	6.22793e-05	6.61812e-05	3.7856e-05	3.59612e-05	4.91055e-05	5.86362e-05	5.29299e-05	1.52336e-05	2.65005e-05	4.53462e-05	4.73146e-05	2.84511e-05	5.19597e-05	3.78327e-05	4.91088e-05	2.09114e-05	2.28592e-05	3.97475e-05	3.78569e-05	1.89751e-05	5.47477e-05	5.28952e-05	4.15571e-05	3.41025e-05	2.08733e-05	4.54619e-05	6.04564e-05	4.52892e-05	4.53959e-05	6.80049e-05	5.10288e-05	4.15932e-05	4.15864e-05	6.04441e-05	5.66528e-05	5.09954e-05	4.17202e-05	5.85633e-05	6.984e-05	6.04283e-05	7.3637e-05	3.21856e-05	0.00547104
d1_3	0.0290411	2.93478e-05	2.84336e-05	3.22899e-05	2.08765e-05	1.42292e-05	5.28745e-05	2.18775e-05	3.3981e-05	2.46528e-05	3.22319e-05	4.55001e-05	3.40108e-05	5.10193e-05	6.99096e-05	3.22115e-05	2.563e-05	1.70755e-05	3.40873e-05	2.83951e-05	2.27976e-05	4.16406e-05	5.7639e-05	3.7865e-05	6.42172e-05	1.7153e-05	4.3512e-05	6.88815e-05	3.41232e-05	3.595e-05	4.63415e-05	3.03574e-05	2.8396e-05	4.345e-05	5.80036e-06	2.84168e-05	3.69248e-05	3.2135e-05	3.59816e-05	4.91674e-05	7.36024e-05	5.09729e-05	3.41406e-05	3.59631e-05	5.85653e-05	2.1846e-05	7.65977e-06	1.89783e-05	2.65958e-05	3.77956e-05	2.83615e-05	3.21117e-05	5.38372e-05	5.10227e-05	2.65508e-05	3.87763e-05	4.73027e-05	5.10767e-05	5.19849e-05	7.64331e-05	6.98124e-05	4.16517e-05	4.16666e-05	3.02454e-05	5.79315e-06	2.27306e-05	3.02949e-05	3.31744e-05	1.90154e-05	5.47711e-05	4.52851e-05	6.13761e-05	1.32839e-05	3.96494e-05	1.8035e-05	3.96158e-05	1.89804e-05	2.83263e-05	3.5946e-05	4.15576e-05	2.27595e-05	4.34343e-05	3.2218e-05	4.53313e-05	2.46029e-05	3.58907e-05	5.47572e-05	4.16718e-05	3.58871e-05	4.1569e-05	5.10284e-05	2.46172e-05	1.13875e-05	3.77691e-05	0.00518977
d1_4	0.0197374	4.72543e-05	4.153e-05	3.02759e-05	3.97511e-05	4.16278e-05	4.53541e-05	3.96842e-05	3.0301e-05	1.72155e-05	3.59656e-05	2.46193e-05	2.65314e-05	2.37434e-05	7.64564e-06	1.70242e-05	3.78601e-05	3.6921e-05	3.96692e-05	7.93212e-05	6.41664e-05	2.08517e-05	3.41142e-05	3.21712e-05	3.02422e-05	1.90312e-05	3.97126e-05	2.18293e-05	3.21725e-05	2.46418e-05	3.02344e-05	3.40993e-05	4.53373e-05	3.97571e-05	4.7266e-05	3.59252e-05	2.92876e-05	1.52216e-05	3.02169e-05	4.34954e-05	3.5893e-05	4.53556e-05	2.84252e-05	1.52003e-05	5.1072e-05	1.69832e-05	7.66152e-06	2.00322e-06	4.71325e-05	4.35106e-05	4.3466e-05	5.65887e-05	1.32786e-05	3.39921e-05	1.51778e-05	3.9659e-05	1.32697e-05	4.7181e-05	2.45784e-05	2.64633e-05	1.89245e-05	3.87344e-05	5.66658e-05	1.89468e-05	2.45932e-05	4.72472e-05	1.51864e-05	4.15842e-05	2.83692e-05	3.02721e-05	3.77702e-05	4.16244e-05	5.29128e-05	5.76015e-05	1.61246e-05	1.89254e-05	2.46417e-05	4.91838e-05	5.85597e-05	3.40124e-05	1.32719e-05	6.22357e-05	2.83574e-05	1.9873e-05	3.68644e-05	3.59335e-05	1.89455e-05	2.27301e-05	4.43409e-05	3.59377e-05	6.70109e-05	1.52346e-05	6.036e-05	5.66189e-05	0.00452942
d1_5	0.0144909	4.71798e-05	3.02858e-05	3.58521e-05	5.09882e-05	3.02587e-05	2.45991e-05	3.02023e-05	2.45771e-05	3.21587e-05	2.74166e-05	3.78243e-05	9.49954e-06	2.26839e-05	2.64767e-05	2.83614e-05	3.39911e-05	1.52183e-05	3.02538e-05	1.52149e-05	4.15665e-05	2.46616e-05	2.64861e-05	2.65006e-05	3.96941e-05	1.70395e-05	3.02321e-05	3.8335e-06	3.03026e-05	2.08436e-05	1.70244e-05	3.21661e-05	3.59182e-05	9.60929e-06	5.09931e-05	2.27529e-05	1.33119e-05	1.24508e-05	3.58774e-05	2.27295e-05	3.03132e-05	3.59115e-05	1.42597e-05	1.52158e-05	2.07756e-05	1.71187e-05	3.59508e-05	2.65014e-05	3.39922e-05	2.462e-05	6.97959e-05	1.13742e-05	3.40191e-05	2.27669e-05	3.59106e-05	3.78704e-05	2.2675e-05	2.2741e-05	2.83655e-05	3.21133e-05	1.89385e-05	2.46129e-05	3.96042e-05	3.77703e-05	2.84043e-05	5.84728e-05	3.02415e-05	1.51422e-05	2.6548e-05	1.145e-05	1.51753e-05	1.32659e-05	2.64639e-05	1.33355e-05	3.58855e-05	1.14076e-05	2.07996e-05	1.70153e-05	3.69006e-05	2.55697e-05	4.15876e-05	3.39946e-05	2.45058e-05	2.83916e-05	1.32909e-05	7.67051e-06	3.21068e-05	7.64294e-06	2.83864e-05	2.2709e-05	1.89094e-05	3.21333e-05	1.89382e-05	1.89614e-05	0.00411802
d1_6	0.0115039	2.83942e-05	3.21931e-05	1.89965e-05	2.93814e-05	2.08287e-05	1.70019e-05	2.83043e-05	2.93195e-05	3.03367e-05	4.33751e-05	4.90983e-05	2.45838e-05	1.51582e-05	2.65053e-05	5.75495e-06	1.70066e-05	3.02237e-05	3.0245e-05	1.04695e-05	5.0956e-05	2.2724e-05	3.21092e-05	5.28574e-05	2.93171e-05	3.97136e-05	1.51607e-05	1.89298e-05	2.64594e-05	2.64775e-05	3.01944e-05	4.71763e-05	1.32948e-05	7.68496e-06	1.88945e-05	3.02433e-05	1.1314e-05	2.64339e-05	2.0815e-05	2.64525e-05	2.64564e-05	4.24768e-05	2.8322e-05	2.27162e-05	7.64071e-06	5.73918e-06	3.59019e-05	4.15455e-05	2.45391e-05	3.02404e-05	7.58534e-06	3.96996e-05	3.12292e-05	4.72359e-05	1.14077e-05	3.02627e-05	1.51413e-05	3.78229e-05	2.45523e-05	1.51735e-05	2.64835e-05	2.74308e-05	3.40134e-05	1.89702e-05	1.33009e-05	3.7744e-05	2.27123e-05	2.83538e-05	9.56304e-06	1.89743e-05	1.51631e-05	5.74545e-06	1.89003e-05	1.32713e-05	4.15479e-05	2.64892e-05	3.58789e-05	7.60963e-06	3.02349e-05	4.35104e-05	3.22008e-05	4.71725e-05	1.88731e-05	7.58268e-06	1.89264e-05	3.0233e-05	1.891e-05	1.13752e-05	2.46157e-05	2.83231e-05	3.78157e-05	1.3288e-05	1.69989e-05	2.4562e-05	0.00388541
d1_7	0.00882691	7.63938e-06	1.88878e-05	3.02521e-05	2.08504e-05	2.45219e-05	7.59512e-06	2.45762e-05	4.15455e-05	1.98209e-06	2.64654e-05	3.21258e-05	2.83611e-05	5.75558e-06	2.079e-05	1.14033e-05	1.92851e-06	1.32695e-05	9.46314e-06	4.72052e-05	1.89246e-05	2.27078e-05	5.09282e-05	3.21341e-05	1.70726e-05	5.77594e-06	2.64274e-05	9.5243e-06	1.13505e-05	3.30698e-05	1.32404e-05	4.52964e-05	2.08454e-05	4.53668e-05	1.69768e-05	2.08442e-05	1.70215e-05	2.07904e-05	1.69928e-05	3.01694e-05	2.27162e-05	1.89207e-05	3.21308e-05	3.40176e-05	2.27367e-05	2.93157e-05	3.20893e-05	3.95739e-05	1.89038e-05	3.58924e-05	3.40189e-05	2.0787e-05	2.45052e-05	2.27918e-05	4.62575e-05	4.33799e-05	2.27425e-05	3.01941e-05	2.73996e-05	2.45556e-05	7.65959e-06	2.26636e-05	1.88757e-05	2.83536e-05	4.1521e-05	4.62496e-05	2.45684e-05	3.39659e-05	1.51712e-05	2.45938e-05	3.02238e-05	2.2715e-05	1.88939e-05	9.85726e-07	2.17541e-05	3.68724e-05	1.69995e-05	3.96522e-05	4.33788e-05	1.88931e-05	2.6486e-05	3.02002e-05	1.98486e-05	1.89674e-05	1.89033e-05	4.72174e-05	2.83035e-05	2.27097e-05	3.58947e-05	1.89111e-05	3.77769e-05	3.20947e-05	3.40229e-05	5.71239e-06	0.00330844
d1_8	0.00687357	3.21429e-05	2.64903e-05	1.89275e-05	1.98881e-06	5.7392e-06	1.13789e-05	1.88767e-05	3.01708e-05	7.64048e-06	1.88724e-05	2.26897e-05	5.73202e-06	1.89004e-05	4.3469e-05	2.83406e-05	2.46095e-05	1.51294e-05	1.13436e-05	3.21359e-05	5.78575e-06	1.13463e-05	2.45915e-05	2.08077e-05	1.70261e-05	5.77739e-06	2.45998e-05	1.94776e-06	1.41865e-05	2.64455e-05	1.89194e-05	5.68476e-06	4.71538e-05	2.27197e-05	3.7808e-05	2.83406e-05	3.39556e-05	1.79762e-05	1.51582e-05	2.83614e-05	3.58503e-05	7.59738e-06	3.01657e-05	3.02001e-05	7.63137e-06	2.7424e-05	7.63653e-06	4.52874e-05	2.64762e-05	1.52167e-05	1.89101e-05	4.53477e-05	1.70084e-05	4.1545e-05	7.6176e-06	2.45648e-05	1.8858e-05	3.2066e-05	2.27253e-05	1.70397e-05	1.91737e-06	1.32526e-05	2.07656e-05	1.96987e-06	3.58659e-05	1.1356e-05	2.64308e-05	2.45536e-05	5.69791e-06	3.21215e-05	1.3291e-05	3.58963e-05	5.69344e-06	3.36472e-05	2.45436e-05	2.64682e-05	2.26543e-05	3.77896e-05	1.89203e-05	9.08856e-08	2.0796e-05	3.77605e-05	5.71667e-06	2.64693e-05	2.64062e-05	2.26917e-05	1.70612e-05	5.37343e-05	3.58765e-05	3.21207e-05	1.13854e-05	1.70616e-05	1.70256e-05	3.02137e-05	0.0029859
d1_9	0.00587093	1.70622e-05	2.46192e-05	1.89008e-05	1.13958e-05	9.4901e-06	3.58144e-05	7.58324e-06	9.48783e-06	1.32476e-05	1.51659e-05	1.89212e-05	1.13262e-05	3.77752e-08	1.5145e-05	5.7626e-06	2.26367e-05	3.58915e-05	1.70435e-05	2.45493e-05	5.71351e-06	4.71699e-05	1.80006e-05	7.58664e-06	1.51128e-05	7.58818e-06	1.70402e-05	1.13568e-05	2.45547e-05	1.13486e-05	3.02175e-05	1.70454e-05	1.70316e-05	2.08219e-05	1.88752e-05	1.13795e-05	2.26513e-05	1.89127e-05	3.02157e-05	7.63797e-06	1.16683e-07	1.13427e-05	1.70397e-05	3.01812e-05	3.20771e-05	1.60933e-05	4.33883e-05	1.69974e-05	1.13663e-05	1.42341e-05	3.20558e-05	2.26308e-05	1.51399e-05	1.32317e-05	2.44936e-05	1.51891e-05	1.88621e-05	1.32034e-05	1.88925e-05	1.41721e-05	3.02567e-05	3.1471e-08	1.13784e-05	4.15622e-05	1.69816e-05	1.51398e-05	1.88617e-05	4.71488e-05	7.55442e-06	1.89142e-05	1.14042e-05	2.6491e-05	2.83062e-05	3.82528e-06	2.0769e-05	3.96548e-05	5.6897e-06	1.88824e-05	1.5126e-05	3.20257e-05	5.67792e-06	1.89161e-05	9.52191e-06	1.69838e-05	3.77496e-05	3.0169e-05	3.02387e-05	2.07548e-05	7.44627e-08	2.82801e-05	2.26623e-05	2.26556e-05	1.32359e-05	2.26681e-05	0.00266811
