	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00890321	0.00505815	0.00363416	0.00295258	0.00244422	0.00225678	0.00195123	0.00196153	0.00183794	0.00180192	0.00167785	0.00159759	0.00155932	0.00163609	0.00149933	0.0015881	0.00123733	0.00137177	0.00136408	0.0013997	0.0013167	0.00133175	0.00130032	0.0012147	0.00118093	0.00118766	0.00122519	0.00127751	0.0010679	0.00122275	0.00110808	0.00106006	0.00120061	0.00115953	0.00110575	0.00102754	0.0010934	0.00119318	0.00102942	0.00106886	0.00112028	0.00109009	0.00101008	0.00102787	0.00112345	0.00108803	0.00106731	0.000978887	0.000993216	0.00106724	0.000871887	0.000993065	0.00100917	0.0010089	0.000955319	0.0011192	0.00101544	0.0010496	0.000986856	0.00105693	0.0010206	0.000884737	0.00101741	0.000983541	0.0010462	0.0010769	0.00106938	0.000991425	0.00101376	0.00098498	0.000965135	0.000958927	0.000918421	0.00103231	0.00102579	0.00112411	0.000959721	0.00102111	0.000886079	0.000943802	0.000890865	0.00108948	0.000955998	0.000939271	0.00089796	0.000924062	0.00102553	0.000882612	0.000882543	0.00101072	0.00092178	0.000837099	0.00094448	0.0870915
d1_1	0.102329	4.65346e-05	2.84986e-05	5.88665e-05	4.94025e-05	2.85209e-05	7.01927e-05	5.12434e-05	6.07191e-05	2.85369e-05	7.30204e-05	4.17939e-05	3.79944e-05	5.59956e-05	3.22728e-05	6.63998e-05	6.45273e-05	3.42382e-05	5.88345e-05	6.17075e-05	4.94036e-05	2.09288e-05	2.65616e-05	3.23048e-05	4.74324e-05	4.93167e-05	5.31057e-05	3.23692e-05	5.50476e-05	6.82765e-05	3.98869e-05	6.64677e-05	5.68669e-05	5.40576e-05	3.22996e-05	4.36988e-05	6.82702e-05	4.17467e-05	4.36911e-05	4.93163e-05	3.69971e-05	3.41963e-05	4.18061e-05	6.82316e-05	5.21892e-05	7.77098e-05	4.36432e-05	5.12814e-05	5.87938e-05	3.3217e-05	5.50544e-05	5.8788e-05	3.22922e-05	6.44912e-05	6.16799e-05	6.83054e-05	3.04634e-05	5.88641e-05	2.6594e-05	6.0703e-05	3.79973e-05	4.36726e-05	4.08374e-05	4.27599e-05	3.04118e-05	4.55336e-05	3.23489e-05	3.98633e-05	6.26001e-05	5.50298e-05	5.50518e-05	4.17964e-05	5.68923e-05	5.88051e-05	4.17738e-05	1.89964e-05	4.75115e-05	4.65197e-05	3.03987e-05	2.66418e-05	4.27116e-05	8.0588e-05	2.28368e-05	3.79848e-05	4.3685e-05	8.15585e-05	2.84807e-05	4.37424e-05	5.40514e-05	3.60955e-05	2.66349e-05	4.74452e-05	3.60868e-05	1.9059e-05	0.00586088
d1_2	0.0468132	3.70506e-05	2.28366e-05	6.5398e-05	3.03992e-05	7.58916e-05	1.3381e-05	5.3138e-05	3.60721e-05	1.90178e-05	3.42508e-05	3.60283e-05	1.14757e-05	1.14683e-05	1.5253e-05	3.98808e-05	5.31265e-05	3.03774e-05	5.31149e-05	3.79268e-05	4.93294e-05	2.66231e-05	2.84952e-05	4.18315e-05	2.09817e-05	4.17923e-05	5.31582e-05	2.28072e-05	5.60107e-05	2.09446e-05	2.09915e-05	2.85089e-05	4.55419e-05	2.0939e-05	3.79536e-05	3.22891e-05	1.33156e-05	7.01811e-05	6.6371e-05	3.60586e-05	2.66319e-05	2.28156e-05	3.51086e-05	6.0727e-05	3.51631e-05	6.0709e-05	6.82763e-05	4.17907e-05	3.89302e-06	5.50406e-05	3.13592e-05	4.93589e-05	6.63669e-05	5.77644e-06	3.60687e-05	3.03919e-05	3.22906e-05	2.65874e-05	2.28076e-05	1.52151e-05	3.60941e-05	6.25446e-05	3.22868e-05	1.90348e-05	6.92122e-05	7.39414e-05	2.09311e-05	2.46784e-05	3.22998e-05	5.30874e-05	1.71363e-05	3.22743e-05	6.06811e-05	4.74324e-05	5.12126e-05	5.11931e-05	5.88023e-05	4.55558e-05	4.37022e-05	4.36764e-05	4.17456e-05	5.11805e-05	5.12351e-05	4.36216e-05	3.0351e-05	4.73917e-05	2.2786e-05	3.69639e-05	3.79395e-05	5.49859e-05	3.41483e-05	4.45924e-05	3.41598e-05	3.03845e-05	0.00527675
d1_3	0.0287089	2.09291e-05	2.47179e-05	2.66319e-05	4.83984e-05	3.98591e-05	2.27849e-05	2.28435e-05	2.46914e-05	5.88264e-05	4.84088e-05	4.7456e-05	3.03896e-05	4.18051e-05	2.47183e-05	4.17665e-05	4.17793e-05	5.13179e-05	7.65201e-08	3.22911e-05	3.79729e-05	3.41509e-05	1.3336e-05	4.17068e-05	5.12129e-05	2.85012e-05	5.30852e-05	2.85044e-05	5.02676e-05	2.47172e-05	2.85173e-05	7.96176e-05	6.44556e-05	5.5002e-05	3.22429e-05	1.89842e-05	5.12278e-05	2.09408e-05	1.33738e-05	4.55105e-05	2.08795e-05	2.84771e-05	4.17854e-05	4.55475e-05	5.31109e-05	5.68975e-05	1.14458e-05	5.50166e-05	4.36734e-05	5.87823e-05	3.04118e-05	3.22378e-05	4.92968e-05	1.90152e-05	7.58193e-05	4.92905e-05	4.83435e-05	3.79535e-05	4.17305e-05	2.09675e-05	3.03824e-05	3.98271e-05	4.55508e-05	5.49791e-05	4.45812e-05	5.30931e-05	4.17433e-05	1.90175e-05	4.36376e-05	4.17236e-05	3.03738e-05	2.849e-05	2.46994e-05	5.02648e-05	6.06767e-05	2.65562e-05	3.7898e-05	5.6856e-05	5.3112e-05	2.47119e-05	3.03389e-05	2.84692e-05	4.7423e-05	5.50015e-05	2.47118e-05	2.66169e-05	3.03634e-05	9.5285e-06	1.71102e-05	2.85268e-05	2.47021e-05	5.11906e-05	3.41588e-05	5.31098e-05	0.00515644
d1_4	0.0197854	3.98122e-05	5.31204e-05	2.37352e-05	3.41951e-05	4.36126e-05	3.04167e-05	2.75682e-05	2.84788e-05	3.60641e-05	3.79753e-05	5.8782e-05	1.43272e-05	2.65914e-05	1.52713e-05	3.98086e-05	2.47089e-05	4.1762e-05	1.90059e-05	1.89894e-05	3.04163e-05	4.55165e-05	1.70954e-05	3.03761e-05	6.82394e-05	7.00989e-05	3.98596e-05	5.1215e-05	4.93123e-05	3.79339e-05	3.03705e-05	3.22771e-05	3.22565e-05	2.08952e-05	2.5607e-05	4.93605e-05	3.03705e-05	5.87708e-05	1.33225e-05	3.41937e-05	3.98336e-05	3.41809e-05	2.28047e-05	2.47006e-05	3.03834e-05	3.7985e-05	2.47108e-05	5.68751e-05	2.4659e-05	6.44659e-05	4.36353e-05	3.41574e-05	2.8513e-05	3.3222e-05	5.50152e-05	2.84446e-05	3.60772e-05	1.5224e-05	4.17097e-05	2.28127e-05	3.41746e-05	3.79058e-05	1.90228e-05	2.65985e-05	3.03684e-05	3.41417e-05	3.41313e-05	5.31148e-05	2.0878e-05	5.40303e-05	3.03591e-05	3.22273e-05	2.9409e-05	4.92971e-05	9.53167e-06	2.65779e-05	3.41645e-05	5.2173e-05	3.60309e-05	4.74083e-05	2.2777e-05	3.60272e-05	1.51942e-05	3.79697e-05	4.36501e-05	1.99327e-05	4.36143e-05	3.60215e-05	2.08936e-05	1.14293e-05	1.51985e-05	3.60057e-05	5.30593e-05	3.03597e-05	0.00472143
d1_5	0.0146836	2.84665e-05	4.55048e-05	3.0396e-05	3.6028e-05	2.5619e-05	2.46513e-05	4.07788e-05	3.60353e-05	3.51003e-05	1.71737e-05	1.90175e-05	2.28205e-05	1.33201e-05	4.16937e-05	2.28253e-05	3.41308e-05	2.27711e-05	2.28208e-05	1.71267e-05	2.84862e-05	5.50122e-05	4.35939e-05	2.65695e-05	4.17164e-05	2.27514e-05	1.52288e-05	4.74159e-05	1.52328e-05	7.65209e-06	5.69445e-05	2.84662e-05	9.09581e-05	3.7934e-05	4.74437e-05	2.27659e-05	1.52166e-05	3.0392e-05	7.01824e-05	2.84504e-05	1.14501e-05	2.27731e-05	2.65713e-05	7.67595e-06	2.75333e-05	2.27946e-05	5.31106e-05	2.09101e-05	3.50613e-05	1.70898e-05	2.46595e-05	1.14297e-05	3.03922e-05	7.62215e-06	5.50157e-05	4.36347e-05	1.52324e-05	1.70961e-05	4.55275e-05	2.2757e-05	3.41397e-05	4.35892e-05	1.42334e-05	3.98588e-05	4.36136e-05	2.65619e-05	4.17145e-05	2.84677e-05	7.62589e-06	2.46687e-05	2.27653e-05	3.03834e-05	1.70857e-05	2.08958e-05	1.96932e-06	1.71248e-05	2.27846e-05	3.2261e-05	4.74085e-05	3.6048e-05	2.08794e-05	1.14598e-05	2.84542e-05	3.22439e-05	1.33337e-05	1.71013e-05	3.60344e-05	1.33082e-05	3.98132e-05	2.56308e-05	1.89907e-05	1.33174e-05	3.9799e-05	1.71319e-05	0.00402664
d1_6	0.0111472	7.63254e-06	9.51959e-06	9.51158e-06	1.71341e-05	7.65079e-06	4.65252e-08	3.79357e-05	1.7123e-05	1.71024e-05	2.56411e-05	1.14263e-05	2.28094e-05	1.90088e-05	2.84743e-05	1.99832e-05	2.65549e-05	5.72833e-06	3.98411e-05	3.79298e-05	4.17588e-05	1.80901e-05	2.27572e-05	2.46839e-05	4.54741e-05	2.66051e-05	3.22353e-05	2.28151e-05	1.90136e-05	3.2257e-05	2.46713e-05	2.2757e-05	1.3303e-05	5.73845e-06	9.50698e-06	1.32926e-05	1.33128e-05	1.42718e-05	2.85131e-05	2.18214e-05	2.08626e-05	2.278e-05	2.09331e-05	9.51466e-06	2.08907e-05	9.52814e-06	5.72839e-06	3.60545e-05	2.27885e-05	2.8486e-05	2.84188e-05	3.41335e-05	4.92727e-05	3.31901e-05	1.14648e-05	1.42747e-05	4.17071e-05	4.92931e-05	4.26454e-05	3.03447e-05	1.89938e-05	2.94253e-05	3.60315e-05	1.32971e-05	6.2538e-05	3.03731e-05	3.03653e-05	3.7913e-05	3.12748e-05	2.46562e-05	2.46357e-05	1.70858e-05	5.72519e-06	3.03183e-05	2.84433e-05	3.13556e-05	3.41518e-05	1.89857e-05	2.46461e-05	2.84292e-05	1.89979e-05	2.84611e-05	4.16842e-05	1.32881e-05	9.50334e-08	7.64674e-06	1.89955e-05	2.65244e-05	2.84305e-05	1.32777e-05	1.51945e-05	3.03527e-05	3.60496e-05	2.46924e-05	0.00352173
d1_7	0.00867307	4.92763e-05	3.03558e-05	1.70927e-05	2.28036e-05	3.22359e-05	7.62337e-06	3.03551e-05	2.6577e-05	2.46612e-05	2.65616e-05	1.9696e-06	1.14038e-05	4.73873e-05	4.73835e-05	3.03361e-05	3.79176e-05	3.03377e-05	2.27853e-05	1.14475e-05	1.14156e-05	7.62672e-06	2.27626e-05	1.89814e-05	2.84769e-05	3.22844e-05	3.41739e-05	3.03402e-05	1.51982e-05	3.79302e-05	3.9829e-05	1.14007e-05	2.27917e-05	3.78937e-05	3.0346e-05	4.45429e-05	3.41072e-05	2.08736e-05	3.22153e-05	2.08976e-05	1.90169e-05	2.08592e-05	5.68543e-05	1.71216e-05	3.03374e-05	7.65684e-06	6.72621e-08	1.89679e-05	2.08923e-05	5.74083e-06	9.53843e-06	2.84879e-05	3.12986e-05	3.97889e-05	1.32995e-05	3.60416e-05	1.13965e-05	1.14192e-05	5.75445e-06	7.6334e-06	9.53094e-06	3.3171e-05	1.32981e-05	1.8975e-05	1.51743e-05	3.79178e-05	4.16999e-05	7.62983e-06	7.61706e-06	3.79018e-05	2.65465e-05	2.4656e-05	1.70833e-05	1.70753e-05	1.14014e-05	2.08625e-05	3.0367e-05	2.65511e-05	3.60163e-05	1.51785e-05	7.60401e-06	3.98424e-05	2.27829e-05	3.97787e-05	2.84558e-05	3.13556e-05	4.54881e-05	1.89655e-05	1.33132e-05	1.70641e-05	1.3293e-05	1.52146e-05	4.738e-05	3.03403e-05	0.00319018
d1_8	0.00705974	6.15669e-05	1.33204e-05	1.93584e-06	2.09295e-05	2.56115e-05	1.52043e-05	9.52176e-06	2.37452e-05	3.03467e-05	2.46808e-05	1.89617e-05	1.32837e-05	1.89659e-05	2.65673e-05	5.70757e-06	3.98442e-05	2.46514e-05	1.33024e-05	2.46829e-05	1.96065e-06	1.96151e-06	3.22402e-05	3.41151e-05	9.52222e-06	1.89774e-05	2.46431e-05	3.60246e-05	1.14e-05	3.79145e-05	3.97989e-05	1.32818e-05	1.23399e-05	1.14074e-05	1.33271e-05	2.27537e-05	1.13888e-05	2.08613e-05	1.33028e-05	5.69087e-06	3.98025e-05	2.08645e-05	2.09035e-05	3.78977e-05	1.93765e-06	1.13933e-05	3.03354e-05	2.2782e-05	2.75278e-05	1.70781e-05	1.70626e-05	5.72848e-06	3.82535e-06	7.63112e-06	1.70827e-05	2.08861e-05	3.87086e-06	7.6138e-06	2.0902e-05	2.27583e-05	2.6549e-05	1.70826e-05	2.37333e-05	1.89792e-05	2.08493e-05	3.03274e-05	1.32924e-05	3.03347e-05	6.66925e-06	7.62927e-06	1.42396e-05	2.46744e-05	4.17089e-05	1.33146e-05	1.33269e-05	1.70739e-05	1.70906e-05	2.65341e-05	1.70958e-05	2.84343e-05	1.61325e-05	2.46689e-05	1.89383e-05	3.03386e-05	2.27613e-05	1.61236e-05	2.27567e-05	2.65386e-05	3.60225e-05	2.27676e-05	1.70718e-05	5.71599e-06	4.35775e-05	1.89657e-05	0.00283972
d1_9	0.00591135	2.46467e-05	2.84551e-05	2.37267e-05	1.71e-05	3.60162e-05	2.27422e-05	9.5178e-06	5.71939e-06	1.14253e-05	1.14104e-05	5.7215e-06	3.7897e-05	2.46572e-05	1.51824e-05	1.89784e-05	1.70712e-05	5.70977e-06	1.13878e-05	5.7114e-06	2.08991e-05	3.79e-05	1.51851e-05	1.89822e-05	2.27779e-05	1.89759e-05	2.08842e-05	1.14169e-05	2.751e-05	1.33044e-05	5.70838e-06	7.58257e-06	2.46713e-05	2.84194e-05	5.70251e-06	2.27558e-05	3.98211e-05	1.32973e-05	4.91804e-08	2.08648e-05	1.9303e-06	5.68358e-06	3.03711e-05	1.13927e-05	9.52471e-06	5.73591e-06	5.1146e-05	3.22407e-05	1.52069e-05	3.2219e-05	1.51787e-05	1.80625e-05	2.9373e-05	1.32986e-05	3.98155e-05	1.89984e-05	2.46497e-05	7.61779e-06	3.82589e-06	2.84359e-05	3.22316e-05	3.98188e-05	1.42405e-05	7.58507e-06	1.70829e-05	9.5366e-06	1.1417e-05	7.65619e-06	2.46637e-05	9.49664e-06	2.27475e-05	1.32851e-05	2.46809e-05	1.89889e-05	1.89748e-05	4.18994e-08	1.89584e-05	5.71448e-06	2.65366e-05	2.37013e-05	1.7079e-05	1.1392e-05	3.21995e-05	4.17032e-05	2.65167e-05	1.80075e-05	5.7012e-06	1.32924e-05	7.62955e-06	1.51804e-05	7.61401e-06	1.80444e-05	2.18327e-05	5.71066e-06	0.00278615
