	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107124	0.00623094	0.0046123	0.00384045	0.0032833	0.00295698	0.0026921	0.00264171	0.00252482	0.00250434	0.00232885	0.00220631	0.00226348	0.00220473	0.00224018	0.00232369	0.00180979	0.00194464	0.00197726	0.00202039	0.0018933	0.00187016	0.00188969	0.0019099	0.00178733	0.0018125	0.00184036	0.00191138	0.00170861	0.00188341	0.00171125	0.00171585	0.00183167	0.00171041	0.00165425	0.0015719	0.00173898	0.0018407	0.00158368	0.00158881	0.00159684	0.00168957	0.00157043	0.00154301	0.00177241	0.00175565	0.00175591	0.00155845	0.0015825	0.00165671	0.00145294	0.0016096	0.00154422	0.0017007	0.00155205	0.00164356	0.00153408	0.00160377	0.00147625	0.00167423	0.00163447	0.00138836	0.0015756	0.00162904	0.00169004	0.00166669	0.00161563	0.00148574	0.00159507	0.00150113	0.00148396	0.00151914	0.0014846	0.00158718	0.00154581	0.00174055	0.00163427	0.00164397	0.00147024	0.00143966	0.00144309	0.00164731	0.00161911	0.00145644	0.00140125	0.00141692	0.00160201	0.0013813	0.00134649	0.00144478	0.00148294	0.00147365	0.00145688	0.16105
d3_1	0.0734972	1.48065e-08	1.19372e-08	5.03492e-09	6.52924e-06	3.47243e-09	2.8984e-09	8.99605e-09	6.64346e-09	6.52963e-06	1.30578e-05	2.48726e-09	3.86112e-10	4.52452e-10	1.30664e-05	3.52333e-09	8.7122e-06	6.53211e-06	1.64489e-09	3.06735e-09	4.34101e-09	0	2.55912e-10	6.53422e-06	9.79067e-06	2.17655e-05	0	0	1.52326e-05	8.7133e-06	8.06241e-09	3.35662e-09	6.53036e-06	6.52817e-06	1.03548e-08	2.18283e-06	1.29922e-09	1.12592e-08	1.7404e-05	2.18895e-06	1.30552e-05	6.5447e-06	1.5238e-05	2.18204e-06	2.1781e-08	6.5188e-06	6.20613e-09	6.52513e-06	5.06261e-09	8.5961e-09	2.31306e-09	1.30525e-05	8.70251e-06	8.70296e-06	2.77091e-09	2.18604e-06	1.30685e-05	1.30386e-05	9.85811e-09	8.70237e-06	7.51227e-09	0	0	4.39829e-09	2.18301e-06	3.66765e-09	1.86325e-09	5.20627e-10	6.52747e-06	6.53409e-06	9.26932e-09	6.5283e-06	3.50406e-09	6.54116e-06	6.5378e-06	0	6.52574e-06	6.53005e-06	6.53183e-06	2.57357e-09	6.5387e-06	1.30688e-05	4.37451e-06	6.52718e-06	3.04824e-09	5.36569e-09	6.5188e-06	3.48382e-05	7.24299e-10	0	2.29408e-10	6.09663e-09	6.52916e-06	0	0.000678795
d3_2	0.0316252	6.51925e-06	6.5284e-06	1.10361e-06	0	8.6951e-09	1.52368e-05	8.70683e-06	0	6.52709e-06	1.74045e-05	6.53674e-06	0	2.7675e-09	7.44083e-09	6.5199e-06	6.52425e-06	2.18958e-06	2.98035e-09	3.63623e-09	1.30589e-05	2.18513e-06	0	8.70403e-06	1.52316e-05	2.65426e-09	2.18074e-06	6.52879e-06	1.52215e-05	1.03251e-09	3.15072e-10	1.30541e-05	8.59201e-09	0	0	3.92585e-09	1.43327e-08	0	2.08452e-09	1.52417e-05	2.18396e-06	6.52892e-06	8.66002e-09	0	1.03302e-08	5.21407e-09	6.53832e-06	6.53495e-06	8.99197e-09	0	6.80415e-09	3.21415e-10	0	0	6.52076e-06	6.51993e-06	2.1867e-06	5.244e-09	1.79963e-09	1.52215e-05	6.53472e-06	6.53463e-06	0	6.53346e-06	9.74425e-09	1.59027e-08	6.34145e-09	1.42098e-09	6.52509e-06	6.52596e-06	2.18324e-06	1.30491e-05	1.30477e-05	6.5188e-06	6.17036e-09	7.81208e-09	6.5188e-06	0	2.18806e-06	1.30514e-05	1.30551e-05	1.95867e-05	8.71436e-06	1.30534e-05	2.17984e-06	6.52983e-06	2.19228e-06	1.30422e-05	1.95846e-05	3.47488e-09	0	0	0	7.72321e-09	0.000546193
d3_3	0.0181938	2.74895e-09	3.1912e-09	3.72155e-09	1.03235e-09	1.77621e-09	1.30531e-05	2.17565e-05	6.52555e-06	0	6.53169e-06	5.13941e-09	6.52701e-06	0	6.54199e-06	6.16627e-09	2.18938e-06	8.58477e-09	8.70554e-06	0	6.53873e-06	6.52972e-06	6.52667e-06	6.54141e-06	6.52785e-06	8.71852e-06	0	1.08821e-05	6.27226e-09	2.62187e-09	6.53248e-06	6.52074e-06	6.52919e-06	8.70852e-06	6.53536e-06	0	5.74323e-09	6.53703e-06	7.48011e-09	1.45401e-09	4.11617e-09	3.56981e-09	2.18971e-06	8.70988e-06	1.30587e-05	8.70036e-06	2.18007e-06	1.07567e-08	6.25115e-09	2.18531e-06	0	6.16286e-09	8.70383e-06	8.70854e-06	6.5323e-06	2.18066e-06	0	2.8586e-09	4.50998e-10	6.53128e-06	9.60302e-09	8.71186e-06	2.88248e-10	8.70508e-06	7.73294e-11	1.50616e-08	4.36878e-06	3.44831e-09	5.39412e-09	6.52405e-06	8.70021e-06	6.52539e-06	3.36496e-09	2.19602e-06	0	0	2.17962e-06	0	2.18299e-06	8.43591e-09	1.5226e-05	6.52405e-06	1.30576e-05	6.52795e-06	1.00698e-08	1.51544e-09	0	0	1.37515e-08	0	1.08864e-05	0	1.26179e-08	3.2504e-10	0.000726636
d3_4	0.0118993	2.1638e-09	8.70295e-06	2.17828e-06	1.01227e-09	6.53188e-06	5.44668e-09	3.76002e-09	1.52317e-05	5.90086e-09	8.70707e-06	1.27303e-08	7.85042e-09	2.18112e-06	3.28878e-09	0	1.30609e-05	0	1.37828e-08	6.53804e-06	2.26741e-08	6.52849e-06	6.76793e-09	4.65945e-09	2.54132e-09	6.52877e-06	8.70722e-06	8.86419e-09	8.69828e-06	1.52293e-05	2.18717e-06	4.80723e-09	2.17687e-05	6.52374e-06	6.74092e-09	6.52963e-06	8.71142e-06	2.18144e-06	0	2.18821e-06	5.93138e-09	6.52988e-06	1.52306e-05	2.63255e-09	6.52574e-06	7.48206e-09	1.30482e-05	6.5303e-06	8.70578e-06	6.53083e-06	6.52855e-06	4.91708e-09	6.54593e-06	5.09074e-09	2.18419e-06	1.06275e-09	6.53392e-06	2.18474e-06	0	1.30558e-05	5.26355e-09	1.30382e-05	3.97807e-09	5.38291e-09	1.52307e-05	2.78301e-09	8.71447e-06	6.53477e-06	0	1.62655e-09	1.91437e-08	1.3055e-05	6.52858e-06	2.93061e-09	8.84086e-10	1.30562e-05	6.53086e-06	6.53105e-06	6.52978e-06	2.18399e-06	3.44334e-11	1.52387e-05	9.02865e-09	4.84673e-09	1.9575e-05	6.53487e-06	8.88713e-09	8.70061e-06	6.53398e-06	1.30463e-05	6.54163e-06	8.70636e-06	8.46192e-09	6.53547e-06	0.000678787
d3_5	0.00828222	6.52288e-06	9.8582e-09	9.79991e-06	6.85618e-09	6.51977e-06	5.37494e-09	6.52812e-06	8.69541e-06	1.02136e-09	1.52226e-05	9.2006e-09	1.47207e-09	6.53011e-06	0	1.73879e-09	2.19043e-06	1.41615e-08	1.05369e-08	1.3086e-08	9.06382e-09	8.10542e-09	0	8.96839e-09	8.0067e-09	6.12483e-10	6.53563e-06	8.73282e-06	1.36488e-08	6.52368e-06	1.30601e-05	1.30553e-05	6.52607e-06	8.71125e-06	6.53276e-06	0	0	8.57251e-09	0	8.71655e-06	2.66539e-09	6.53053e-06	6.54722e-06	6.95603e-09	4.37854e-09	8.70948e-06	0	6.52909e-06	8.70503e-06	1.52286e-05	6.52686e-06	1.28577e-08	1.30599e-05	6.52779e-06	6.53301e-06	8.70728e-06	8.49383e-09	1.30569e-05	7.69721e-09	4.90507e-09	2.18248e-06	6.53905e-06	4.74828e-09	1.20003e-08	1.3057e-05	1.30561e-05	1.52194e-05	1.68036e-09	4.11144e-09	4.65312e-09	3.27645e-06	0	0	6.53571e-06	6.52967e-06	6.5275e-06	0	1.01349e-08	0	6.52177e-06	1.30607e-05	1.30492e-05	2.0484e-09	9.91586e-09	3.73896e-09	6.52055e-06	1.30376e-05	1.93249e-09	4.93062e-09	9.97341e-10	2.98767e-09	1.33639e-09	0	3.04279e-10	0.000720223
d3_6	0.00599959	1.30647e-05	8.69835e-06	1.5227e-05	1.95887e-05	2.8961e-09	5.37041e-10	0	6.52905e-06	6.52737e-06	6.53232e-06	0	0	2.25864e-09	7.92338e-10	7.57467e-09	0	1.3041e-05	6.53866e-06	4.13421e-09	6.53454e-06	6.53097e-06	2.17608e-05	6.5392e-06	6.73918e-09	3.04585e-09	2.17949e-06	6.53453e-06	8.69304e-06	6.54155e-06	1.12495e-08	0	5.73734e-10	1.06253e-08	0	6.52808e-09	2.18622e-06	6.52882e-06	2.18171e-06	1.45283e-09	4.37986e-06	0	8.707e-06	1.98081e-08	0	6.54151e-06	6.51959e-06	2.17945e-06	6.5286e-06	6.53613e-06	0	7.72007e-09	1.74174e-05	8.71036e-06	0	7.74059e-09	9.9069e-09	4.7406e-09	6.52956e-06	6.53226e-06	0	6.53549e-06	1.30441e-05	9.21307e-09	0	1.30505e-05	6.53524e-06	8.45065e-09	8.69463e-06	1.52329e-05	6.52658e-06	1.30593e-05	6.51884e-06	1.08827e-05	0	6.52412e-06	1.08957e-05	8.70177e-06	1.71576e-08	0	6.52963e-06	4.66582e-09	6.51945e-06	7.48046e-09	1.52215e-05	0	6.52469e-06	2.17603e-06	2.17518e-05	3.6691e-09	1.40453e-08	3.91723e-09	8.71242e-06	2.17603e-05	0.000700614
d3_7	0.00462862	2.19345e-06	6.04659e-09	0	1.92337e-08	6.53709e-06	0	6.54302e-06	5.69951e-09	1.67102e-08	9.79156e-09	7.02555e-10	4.72532e-09	6.52253e-06	6.52776e-06	3.62193e-09	6.52737e-06	1.06389e-08	6.52449e-06	8.71369e-06	6.53335e-06	6.53183e-06	7.35409e-09	1.30544e-05	0	1.30618e-05	1.35927e-08	6.89198e-09	2.81648e-09	4.96386e-10	0	1.00558e-08	6.5359e-06	6.5267e-06	6.5316e-06	7.30647e-09	6.53475e-06	4.37017e-09	6.52542e-06	1.30405e-05	0	0	6.52433e-06	6.53189e-06	2.09158e-08	3.68739e-10	1.30456e-05	1.23439e-08	4.6617e-09	1.20194e-08	6.52493e-06	0	0	1.32204e-08	6.53376e-06	6.53154e-06	6.52441e-06	0	8.70254e-06	8.69237e-06	6.52486e-06	6.52225e-06	0	4.35847e-06	7.34518e-09	2.17415e-05	0	0	6.53633e-06	6.5188e-06	8.7084e-06	9.9737e-09	8.2926e-09	2.19031e-06	0	5.16277e-09	1.30574e-05	6.52831e-06	6.53218e-06	6.60195e-09	2.1942e-06	6.53926e-06	1.24808e-08	6.5352e-06	6.5348e-06	8.71591e-06	2.06013e-09	2.1764e-06	0	0	8.7044e-06	3.84944e-09	2.17892e-06	0	0.000678774
d3_8	0.00344635	4.82582e-09	6.5188e-06	6.52781e-06	1.30517e-05	7.62463e-06	3.44195e-09	9.80363e-06	1.30545e-05	0	6.26803e-09	1.66254e-08	5.80687e-10	1.52201e-05	1.52372e-05	6.53601e-06	6.5289e-06	8.71815e-06	7.99208e-09	1.00008e-08	6.52898e-06	1.96627e-09	1.08865e-05	8.69965e-06	1.6958e-08	8.48053e-09	7.21673e-09	1.30504e-05	7.29451e-09	2.19291e-06	1.6711e-08	6.51965e-06	1.30481e-05	1.30578e-05	2.19273e-06	0	6.52598e-06	1.30493e-05	2.39219e-05	6.50155e-09	1.52348e-05	3.94517e-09	2.42068e-10	1.30545e-05	2.17505e-05	6.52981e-06	6.53248e-06	1.29835e-08	1.44156e-08	0	2.35736e-09	0	4.6862e-09	4.61256e-09	1.06495e-09	1.19628e-05	0	8.44082e-09	0	4.85375e-09	0	0	8.70309e-06	1.30462e-05	6.53651e-06	6.53272e-06	6.01872e-09	4.49964e-09	1.30626e-05	6.52324e-06	7.01049e-09	7.77714e-09	6.5297e-06	1.30594e-05	7.24785e-09	6.53308e-06	1.30675e-05	6.53314e-06	6.53953e-06	0	7.24296e-09	8.71322e-06	0	8.388e-09	8.70619e-06	0	0	1.30505e-05	6.5297e-06	6.5237e-06	9.32572e-09	2.17408e-05	6.52837e-06	0	0.000644059
d3_9	0.0027817	5.41524e-09	6.52948e-06	8.71196e-06	4.06419e-09	1.30526e-05	1.30673e-05	8.70044e-06	6.52777e-06	4.21225e-09	2.1778e-06	1.14705e-08	6.52906e-06	2.19103e-06	1.26561e-08	6.53117e-06	1.30567e-05	6.53651e-06	6.53328e-06	9.77952e-09	6.52872e-06	1.52223e-05	6.53309e-06	2.17578e-05	8.70869e-06	3.71475e-09	1.22894e-08	2.29356e-09	1.11383e-09	1.42571e-08	6.52984e-06	2.18437e-06	8.7013e-06	6.53633e-06	0	2.18372e-06	6.52703e-06	3.55375e-09	6.5305e-06	1.98743e-09	9.83401e-09	0	2.07743e-08	1.15954e-09	9.59343e-09	1.34079e-08	8.70266e-06	6.53412e-06	3.62837e-09	6.53046e-06	2.9128e-09	1.52418e-05	2.19126e-06	2.29884e-09	4.36347e-06	2.48778e-09	0	6.52373e-06	1.52303e-05	6.5188e-06	1.08722e-05	0	6.52867e-06	6.52234e-06	1.3051e-05	1.30492e-05	1.52792e-08	1.29317e-09	6.53426e-06	8.71848e-06	0	2.18217e-06	1.16879e-08	1.30466e-05	9.13295e-09	1.02328e-09	8.70206e-06	0	6.52553e-06	0	4.30154e-09	8.71155e-06	1.52381e-05	6.53523e-06	8.70348e-06	3.69868e-09	1.04178e-08	6.53457e-06	0	3.56069e-09	1.30601e-05	2.1802e-06	8.70669e-06	6.5188e-06	0.000776713
