	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147531	2.10646e-05	1.48153e-05	8.55253e-06	6.44535e-06	3.35783e-05	3.25113e-05	6.47804e-06	1.47956e-05	2.52305e-05	2.10014e-05	2.93875e-05	4.60857e-05	1.4766e-05	2.51887e-05	2.31267e-05	1.47463e-05	3.56836e-05	2.72958e-05	1.47658e-05	6.4477e-06	2.62374e-05	3.76983e-05	8.46576e-06	2.099e-05	1.88695e-05	4.18415e-05	2.72158e-05	1.8927e-05	2.93112e-05	1.46998e-05	1.26458e-05	3.55532e-05	5.22599e-05	2.93415e-05	3.558e-05	2.72379e-05	4.38651e-05	5.85245e-05	3.76823e-05	4.38861e-05	2.51269e-05	1.47209e-05	5.1209e-05	2.92993e-05	3.76328e-05	4.70096e-05	3.6567e-05	4.39392e-05	2.20383e-06	4.17839e-05	1.88503e-05	4.59395e-05	1.04829e-05	3.34331e-05	2.09517e-05	1.88309e-05	2.92715e-05	1.46406e-05	1.88378e-05	1.88258e-05	2.71514e-05	2.9234e-05	3.96666e-05	1.46432e-05	2.9255e-05	1.88128e-05	2.50765e-05	2.50779e-05	1.25453e-05	6.28639e-06	6.2955e-06	2.298e-05	1.88052e-05	6.28058e-06	1.56211e-08	6.27382e-06	6.28595e-06	6.26273e-06	2.10714e-06	8.37255e-06	6.27623e-06	2.9239e-05
d3_11	0.00111875	9.59436e-06	3.77497e-05	6.47382e-06	6.44723e-06	1.48239e-05	1.89811e-05	1.65531e-07	2.26968e-06	2.73147e-05	2.10647e-05	2.31853e-05	2.30801e-05	8.54396e-06	4.40157e-05	2.10488e-05	2.72624e-05	2.10557e-05	2.51444e-05	2.1009e-05	2.93996e-05	3.14348e-05	2.51339e-05	1.68071e-05	3.77106e-05	4.606e-05	4.70609e-05	2.72603e-05	2.09467e-05	3.14205e-05	3.14125e-05	1.88618e-05	4.60165e-05	3.35266e-05	1.88713e-05	4.59994e-05	8.43211e-06	3.7642e-05	3.34782e-05	3.03321e-05	1.88192e-05	1.88698e-05	2.71941e-05	3.76696e-05	2.50917e-05	4.18024e-05	6.33007e-06	5.64737e-08	4.17775e-05	3.34595e-05	8.42835e-06	2.71919e-05	2.71874e-05	3.76105e-05	1.46676e-05	6.50643e-08	2.71906e-05	6.29645e-06	1.25533e-05	1.67623e-05	1.88439e-05	3.34105e-05	1.67434e-05	1.88173e-05	2.09156e-05	1.46825e-05	3.54856e-05	2.71515e-05	1.98542e-05	1.4634e-05	6.30635e-06	1.25462e-05	2.5054e-05	8.3757e-06	7.53553e-09	6.2779e-06	1.65659e-08	6.2762e-06	1.25089e-05	6.26836e-06	8.34409e-06	6.25998e-06	2.71589e-05
d3_12	0.000887769	1.75611e-07	6.45757e-06	6.40009e-06	6.4494e-06	2.00009e-05	1.89363e-05	2.72997e-05	1.26652e-05	1.26778e-05	3.98223e-05	2.51799e-05	2.72996e-05	1.48464e-05	2.31138e-05	2.10262e-05	2.30926e-05	1.89236e-05	2.10584e-05	1.47429e-05	6.37092e-06	3.97441e-05	2.10064e-05	2.09901e-05	1.47363e-05	1.26396e-05	8.46696e-06	4.18524e-05	1.68252e-05	5.02347e-05	2.30843e-05	3.35334e-05	2.30532e-05	1.26293e-05	1.26129e-05	1.2666e-05	6.34002e-06	1.88808e-05	1.88767e-05	4.60024e-05	8.47776e-06	2.72091e-05	4.59703e-05	3.34571e-05	2.09387e-05	2.93037e-05	3.55548e-05	8.41028e-06	1.26264e-05	2.71821e-05	4.18227e-05	2.30288e-05	3.13596e-05	6.47315e-05	6.3535e-06	1.25701e-05	3.34266e-05	1.67106e-05	1.46559e-05	2.09282e-05	1.46284e-05	2.50721e-05	3.34052e-05	1.25446e-05	1.46265e-05	2.92586e-05	3.1313e-05	2.50512e-05	1.25164e-05	2.71404e-05	1.87906e-05	1.88166e-05	2.98374e-08	1.46357e-05	1.8801e-05	2.6487e-08	1.66955e-05	2.32e-08	2.1011e-06	6.26668e-06	8.07425e-09	2.50655e-05	1.88153e-05
d3_13	0.000684383	6.46545e-06	1.47606e-05	6.42683e-06	1.47572e-05	6.4075e-06	1.48126e-05	6.46842e-06	2.73447e-05	1.26942e-05	1.48622e-05	6.40851e-06	2.1027e-05	6.42468e-06	1.47474e-05	3.3553e-05	3.56261e-05	2.7266e-05	1.89108e-05	4.81371e-05	3.3505e-05	4.19132e-05	2.93564e-05	3.56378e-05	8.46599e-06	1.26139e-05	2.51441e-05	4.39208e-05	6.38207e-06	2.93446e-05	3.34643e-05	1.67956e-05	6.36759e-06	4.81521e-05	6.36325e-06	3.14051e-05	2.51786e-05	3.97562e-05	1.26361e-05	5.01656e-05	3.13758e-05	2.3019e-05	2.71719e-05	5.4309e-05	3.13653e-05	1.4696e-05	8.47556e-06	1.25887e-05	2.51174e-05	6.31116e-06	8.4295e-06	2.09656e-05	2.92885e-05	1.88071e-05	4.80409e-05	1.25875e-05	3.5549e-05	2.0953e-05	2.0906e-05	4.17807e-05	1.56977e-05	3.96874e-05	3.96643e-05	2.51054e-05	3.34008e-05	2.71521e-05	3.54883e-05	2.0899e-05	8.38298e-06	2.71316e-05	8.3968e-06	1.4626e-05	2.1938e-05	1.25498e-05	8.38976e-06	4.60141e-08	2.105e-06	1.2508e-05	8.37347e-06	6.28149e-06	6.52051e-09	1.8792e-05	2.19483e-05
d3_14	0.000517393	8.52781e-06	1.47906e-05	1.89527e-05	2.10386e-05	2.10203e-05	1.26853e-05	1.26853e-05	6.44528e-06	1.89315e-05	2.62904e-05	1.476e-05	2.62695e-05	8.52607e-06	2.31525e-05	1.26652e-05	3.56283e-05	9.58841e-06	4.60682e-05	1.26342e-05	1.47776e-05	3.35062e-05	2.09992e-05	4.18877e-05	6.36819e-06	1.47682e-05	2.72313e-05	2.30928e-05	4.60184e-05	2.09696e-05	2.93676e-05	6.39272e-06	3.14389e-05	1.47321e-05	2.92796e-05	7.10718e-05	2.72649e-05	2.51069e-05	6.89212e-05	2.92722e-05	3.97487e-05	2.93048e-05	5.01596e-05	1.25857e-05	1.88694e-05	1.88754e-05	1.88356e-05	3.13554e-05	3.55001e-05	2.09449e-05	4.18023e-05	1.88404e-05	3.34457e-05	1.46476e-05	1.25839e-05	2.09399e-05	2.15518e-06	2.08947e-05	6.30035e-06	5.01217e-05	2.92791e-05	3.76091e-05	2.08945e-05	2.50933e-05	4.40001e-08	1.88542e-05	1.67459e-05	6.28898e-06	2.50397e-05	6.28561e-06	1.67314e-05	1.25733e-05	1.67358e-05	3.34035e-05	2.55206e-08	1.9837e-05	2.18969e-05	2.06707e-08	9.40706e-06	2.63767e-08	1.87888e-05	1.6688e-05	3.75843e-05
d3_15	0.000394935	6.44201e-06	1.89572e-05	1.27284e-05	6.42582e-06	1.7173e-07	1.89824e-05	2.52175e-05	2.72838e-05	3.14825e-05	3.56636e-05	1.47751e-05	1.58433e-05	3.35147e-05	5.43596e-05	2.52131e-05	1.26653e-05	3.04102e-05	2.20552e-05	3.14732e-05	3.7733e-05	8.49608e-06	5.54474e-05	2.93107e-05	1.89088e-05	8.49194e-06	1.47648e-05	2.09963e-05	1.88916e-05	4.39147e-05	2.72436e-05	2.52015e-05	3.56137e-05	2.09484e-05	3.13735e-05	4.39196e-05	1.4736e-05	1.67788e-05	2.92879e-05	1.46855e-05	2.0961e-05	2.93129e-05	3.65749e-05	1.25818e-05	2.71953e-05	2.30426e-05	3.76103e-05	6.33835e-06	2.51161e-05	1.67671e-05	3.13759e-05	1.46585e-05	2.09403e-05	4.80696e-05	1.26158e-05	3.97034e-05	3.34516e-05	2.30052e-05	2.301e-05	3.76399e-05	2.50553e-05	2.5077e-05	1.88383e-05	1.04819e-05	5.2198e-05	2.08806e-05	2.29643e-05	1.46278e-05	1.46723e-05	8.36825e-06	1.25657e-05	1.25696e-05	8.35895e-06	1.87853e-05	6.26789e-06	2.08644e-05	1.04633e-05	1.8796e-05	1.46281e-05	1.20646e-08	6.27892e-06	1.463e-05	2.50676e-05
d3_16	0.000317032	6.42418e-06	8.5314e-06	6.46658e-06	1.26987e-05	2.9383e-05	1.47753e-05	1.47844e-05	2.10765e-05	1.68954e-05	2.09892e-05	2.51754e-05	1.89418e-05	2.93498e-05	2.30872e-05	3.35305e-05	2.52028e-05	6.40244e-06	3.14472e-05	1.89298e-05	3.14436e-05	1.6829e-07	1.89614e-05	1.88987e-05	3.97476e-05	2.52143e-05	3.56256e-05	3.76687e-05	3.35161e-05	2.93716e-05	3.24536e-05	2.72107e-05	3.34825e-05	1.88725e-05	3.14507e-05	1.68258e-05	1.46952e-05	4.1826e-05	3.55823e-05	1.8879e-05	4.17916e-05	8.4294e-06	2.71924e-05	4.38534e-05	6.34239e-06	2.50691e-05	2.8214e-05	9.44417e-08	4.80722e-05	4.59779e-05	3.7609e-05	3.55129e-05	3.759e-05	3.34712e-05	2.09359e-05	1.88327e-05	2.51271e-05	2.508e-05	2.09192e-05	2.60994e-05	3.34649e-05	2.15252e-06	1.25533e-05	2.29932e-05	1.46817e-05	4.17848e-05	1.88318e-05	1.25551e-05	3.65267e-05	1.46255e-05	2.92456e-05	6.27478e-06	2.11336e-06	2.10234e-06	3.1318e-05	6.28486e-06	1.87764e-05	6.27083e-06	1.87894e-05	3.56424e-08	2.08965e-05	1.04443e-05	8.37111e-06
d3_17	0.000287057	2.31233e-05	2.1043e-05	1.78262e-07	1.4771e-05	2.10311e-05	1.47547e-05	1.68661e-05	1.05593e-05	1.89148e-05	2.72648e-05	3.56916e-05	1.26985e-05	3.14178e-05	6.37547e-06	4.60595e-05	2.52245e-05	1.47598e-05	2.52391e-05	3.5599e-05	1.89032e-05	1.47572e-05	2.72529e-05	2.41175e-05	1.26385e-05	6.38691e-06	4.60487e-05	3.13781e-05	3.5589e-05	1.47106e-05	6.37819e-06	2.72484e-05	2.72593e-05	2.93326e-05	1.88662e-05	4.5978e-05	1.5753e-05	1.6774e-05	3.97251e-05	2.09435e-05	2.72287e-05	2.51169e-05	1.89249e-05	2.09355e-05	2.09438e-05	5.43415e-05	1.46836e-05	2.09166e-05	5.22521e-05	1.46615e-05	3.13772e-05	1.57056e-05	2.40271e-05	2.92782e-05	1.88121e-05	4.80588e-05	5.22138e-05	1.25571e-05	1.25546e-05	2.71489e-05	2.08932e-05	2.09299e-05	3.551e-05	3.44431e-05	2.71505e-05	1.46261e-05	3.34321e-05	1.25363e-05	8.38679e-06	3.12981e-05	3.55105e-05	2.50562e-05	2.11917e-06	2.50331e-05	2.08721e-05	6.27186e-06	1.25541e-05	1.87829e-05	6.26625e-06	1.25318e-05	8.37305e-06	1.46167e-05	3.55062e-05
d3_18	0.000219885	2.52192e-05	1.27076e-05	1.73819e-07	2.31225e-05	1.47774e-05	3.14419e-05	1.83487e-07	2.83233e-05	4.36827e-06	1.9969e-05	1.26547e-05	1.26901e-05	2.10236e-05	8.4965e-06	2.7252e-05	1.26759e-05	2.73005e-05	1.26523e-05	3.76658e-05	1.47654e-05	2.10112e-05	2.93547e-05	3.14123e-05	4.3927e-05	2.30675e-05	1.67764e-05	1.47113e-05	3.56317e-05	2.51554e-05	3.34989e-05	5.2235e-05	1.46808e-05	3.3472e-05	3.76686e-05	3.34778e-05	2.30698e-05	2.30064e-05	2.21232e-06	5.43383e-05	3.97259e-05	4.59892e-05	2.09558e-05	6.32285e-06	2.09197e-05	3.34612e-05	4.80808e-05	1.46479e-05	2.51087e-05	5.63785e-05	6.36548e-06	3.76129e-05	3.75785e-05	2.09021e-05	1.46646e-05	1.67332e-05	6.33173e-06	3.34302e-05	1.88033e-05	2.0923e-05	1.88374e-05	2.71212e-05	3.96773e-05	3.55313e-05	6.31091e-06	1.88288e-05	1.46534e-05	2.92589e-05	2.71347e-05	2.09019e-05	2.71251e-05	6.31939e-06	3.34193e-05	2.50362e-05	2.50617e-05	2.08799e-05	2.66751e-08	8.36494e-06	1.25432e-05	8.38509e-06	1.46209e-05	4.17235e-05	3.96788e-05
d3_19	0.000199125	2.12631e-07	2.10608e-05	1.269e-05	1.89812e-05	1.89543e-05	1.93133e-07	2.31133e-05	3.35806e-05	1.65214e-07	6.39852e-06	1.54189e-07	3.14399e-05	1.89101e-05	6.3747e-06	1.4749e-05	3.13954e-05	1.47532e-05	2.31146e-05	1.8885e-05	3.97506e-05	2.51231e-05	2.51799e-05	1.78781e-05	2.51425e-05	2.72486e-05	1.88517e-05	4.18627e-05	2.51792e-05	3.76697e-05	3.5613e-05	1.88473e-05	2.72219e-05	1.46669e-05	2.51425e-05	3.65754e-05	1.4693e-05	2.51396e-05	1.26349e-05	2.0964e-05	3.34686e-05	8.41818e-06	1.2565e-05	2.51243e-05	1.26349e-05	2.72346e-05	2.71689e-05	2.71916e-05	1.88563e-05	3.55352e-05	2.71809e-05	3.76202e-05	4.17807e-05	1.88382e-05	4.3887e-05	1.46831e-05	1.25888e-05	1.25725e-05	4.80459e-05	2.09002e-05	6.28341e-06	2.29928e-05	2.0933e-05	3.13482e-05	3.7609e-05	1.25294e-05	6.31899e-06	2.71644e-05	1.46995e-05	2.50582e-05	1.25541e-05	3.1346e-05	1.2575e-05	4.25258e-08	9.41417e-06	6.3298e-06	1.67282e-05	1.46123e-05	1.87849e-05	1.46108e-05	2.71353e-05	3.13e-05	1.25755e-05
