	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120442	0.0591014	0.0394456	0.0289533	0.022159	0.0174876	0.0143847	0.0118046	0.0102014	0.00840556	0.00733246	0.00585625	0.00536294	0.00465236	0.00404001	0.00337842	0.00301812	0.00255715	0.00213132	0.00184378	0.00163589	0.00130162	0.0012719	0.000920735	0.000972549	0.000906531	0.000630179	0.00061951	0.000506287	0.000390866	0.000397713	0.000372172	0.000254915	0.000246343	0.00023892	0.000145968	0.000170038	0.000161996	0.000135329	8.54721e-05	0.00011975	7.25502e-05	7.23537e-05	7.01539e-05	6.79052e-05	3.31491e-05	4.93679e-05	3.28681e-05	1.85597e-05	1.23918e-05	2.26031e-05	8.94297e-08	2.45945e-05	1.0275e-05	8.21101e-06	2.44803e-05	1.73587e-05	4.6864e-08	6.14283e-06	2.92625e-08	1.57254e-08	1.22415e-05	6.1503e-06	6.10693e-06	6.11555e-06	1.16698e-08	8.63899e-09	6.1213e-06	3.42826e-09	8.43888e-09	4.17553e-09	6.1169e-06	3.99397e-09	1.77578e-09	8.92867e-09	5.21666e-09	1.25477e-10	9.01077e-11	8.74065e-09	2.33917e-10	6.656e-11	3.53855e-12	3.4723e-11	0	0	6.46033e-09	0	0	0	2.44209e-10	0	0	0	0	0	0	0	0
d3_1	0.0682558	5.55486e-05	5.75708e-05	7.48298e-05	5.33617e-05	6.97873e-05	5.64624e-05	2.69526e-05	6.15163e-05	4.10624e-05	4.92014e-05	6.55683e-05	2.87827e-05	4.71446e-05	6.04514e-05	2.87524e-05	3.28566e-05	1.65434e-05	2.67116e-05	1.85733e-05	3.48233e-05	1.44504e-05	3.89596e-05	4.3003e-05	1.85285e-05	3.68632e-05	8.27972e-06	2.66546e-05	3.68363e-05	1.69972e-07	2.65912e-05	3.07139e-05	3.27184e-05	6.23481e-06	1.23375e-05	6.20286e-06	3.06651e-05	3.27146e-05	5.47108e-08	3.0664e-05	6.14734e-06	7.5045e-08	6.16068e-06	2.04434e-05	6.2052e-06	4.69222e-05	1.22569e-05	1.22704e-05	6.12534e-06	6.16046e-06	3.10429e-08	6.12836e-06	8.17593e-06	1.56794e-08	3.24048e-08	1.63325e-05	3.35405e-08	6.12794e-06	6.12119e-06	8.81225e-09	6.12515e-06	6.35515e-09	2.42577e-08	5.41811e-09	1.22328e-05	6.13677e-06	7.30686e-09	6.1176e-06	9.36103e-09	2.79914e-09	7.35112e-09	6.23137e-09	6.11174e-06	2.26301e-10	3.0481e-09	1.06509e-10	0	1.20703e-11	4.73149e-11	6.1163e-06	6.11158e-06	0	3.27296e-10	0	1.40044e-11	0	9.11663e-11	0	0	0	0	0	0	0	0	0	7.84328e-10	0	0
d3_2	0.0290006	7.38388e-05	3.7186e-05	2.48425e-05	6.16151e-05	3.50489e-05	3.39905e-05	3.80982e-05	8.28908e-05	3.71107e-05	3.7026e-05	6.55833e-05	1.25255e-05	3.5001e-05	3.08194e-05	5.73894e-05	3.286e-05	3.89183e-05	2.25933e-05	2.07053e-05	3.89998e-05	4.50468e-05	2.97526e-05	1.24606e-05	4.9107e-05	3.0734e-05	2.67126e-05	2.05532e-05	4.087e-05	1.43773e-05	3.67698e-05	1.43756e-05	1.85282e-05	1.84267e-05	1.84422e-05	5.30517e-05	2.65618e-05	1.84545e-05	3.47342e-05	2.04824e-05	1.22839e-05	1.42982e-05	1.23087e-05	6.15048e-06	6.13738e-06	6.19084e-06	2.04122e-05	6.14394e-06	8.20065e-06	6.13836e-06	1.22555e-05	1.56696e-08	3.05172e-08	6.13132e-06	3.61632e-09	6.12628e-06	6.1391e-06	2.27984e-08	1.47968e-08	8.45683e-09	7.54066e-09	7.28583e-09	1.04938e-08	2.21382e-08	1.43684e-08	8.15638e-06	1.89017e-08	3.11682e-09	6.11492e-06	2.22732e-09	1.69428e-09	1.40714e-08	9.58626e-09	2.12382e-10	2.53303e-09	1.481e-08	5.41461e-11	8.39271e-10	4.79302e-09	6.11827e-06	2.02922e-11	8.3257e-10	6.11194e-06	0	0	2.77623e-11	0	0	3.14848e-11	0	1.05477e-09	0	0	0	0	0	0	1.57931e-09	0
d3_3	0.0164334	3.71382e-05	7.38192e-05	4.73013e-05	3.9014e-05	2.4811e-05	3.70125e-05	5.63817e-05	3.30205e-05	4.31164e-05	4.51632e-05	5.12087e-05	5.33164e-05	5.53178e-05	3.19206e-05	5.12136e-05	4.10001e-05	2.06117e-05	3.69206e-05	3.89403e-05	4.70735e-05	3.69447e-05	3.27957e-05	1.44521e-05	3.48333e-05	2.6704e-05	4.49739e-05	2.66179e-05	3.27053e-05	2.86503e-05	1.44233e-05	2.04997e-05	3.47257e-05	1.43829e-05	4.29344e-05	1.64006e-05	4.49197e-05	8.24186e-06	1.84038e-05	6.48088e-08	2.45234e-05	6.2401e-06	2.04613e-05	1.43206e-05	1.43154e-05	1.83999e-05	1.23048e-05	1.42864e-05	6.15178e-06	6.1497e-06	2.07729e-08	8.18437e-06	1.25779e-08	1.22703e-05	6.15118e-06	6.14956e-06	1.83699e-05	6.12683e-06	6.14949e-06	2.58193e-09	1.73252e-08	9.41424e-09	1.2466e-08	6.11282e-06	1.78823e-08	2.07072e-06	5.59854e-09	5.8176e-09	6.11829e-06	7.504e-09	1.14789e-08	6.11362e-06	3.87353e-09	8.14414e-06	7.71043e-09	6.86265e-10	2.3593e-09	2.51104e-10	6.28105e-09	1.96684e-09	6.12679e-06	3.02265e-09	6.22677e-10	1.13858e-08	0	9.78566e-10	6.50075e-11	0	1.08782e-11	0	4.11219e-11	7.02221e-11	0	0	0	0	0	0	0
d3_4	0.0105025	1.86895e-05	3.61099e-05	5.34089e-05	5.13351e-05	8.69297e-05	3.70169e-05	1.87058e-05	2.68436e-05	9.81752e-05	3.89799e-05	4.00419e-05	3.69847e-05	4.50546e-05	5.73381e-05	8.17576e-05	5.93711e-05	3.58906e-05	2.67157e-05	4.10324e-05	5.72529e-05	4.91636e-05	2.87099e-05	1.85396e-05	3.48172e-05	4.26473e-06	1.84874e-05	3.27765e-05	3.88337e-05	8.30887e-06	4.9083e-05	1.23521e-05	4.29004e-05	2.36068e-05	2.65914e-05	4.49638e-05	1.2292e-05	8.27039e-06	3.06469e-05	2.65911e-05	3.26673e-05	1.43763e-05	1.83999e-05	1.64132e-05	2.11029e-06	1.83956e-05	1.43261e-05	6.16589e-06	1.63693e-05	1.53472e-05	5.23209e-08	6.1396e-06	3.07737e-08	6.16071e-06	3.60772e-08	2.8688e-08	2.06971e-06	1.22551e-05	6.16043e-06	2.48881e-08	2.84034e-08	1.40387e-08	1.22403e-05	1.50103e-08	1.43763e-08	6.1221e-06	1.42569e-05	1.36828e-08	2.59021e-09	3.12123e-08	1.11782e-08	9.41744e-10	6.11401e-06	8.53793e-09	6.10364e-06	1.77847e-10	3.69495e-09	1.80601e-10	2.91341e-09	4.48169e-09	7.81687e-09	2.72162e-09	2.25541e-11	8.46277e-11	2.83645e-11	4.89285e-10	9.20764e-09	0	6.57407e-11	3.45042e-11	1.00053e-10	2.67992e-09	0	2.65538e-09	0	2.2655e-09	0	2.52346e-10	0
d3_5	0.0070702	3.70496e-05	6.35056e-05	6.15033e-05	2.89076e-05	4.1098e-05	4.92242e-05	8.59706e-05	4.31453e-05	5.94338e-05	3.49734e-05	5.32788e-05	3.69119e-05	4.71626e-05	2.47201e-05	4.71369e-05	3.89515e-05	7.35481e-05	3.07807e-05	2.67159e-05	3.07246e-05	3.78942e-05	3.88629e-05	2.86954e-05	1.63405e-07	4.09101e-05	2.05858e-05	5.51905e-05	2.77514e-05	1.23544e-05	3.06588e-05	2.46825e-05	1.84576e-05	1.43789e-05	1.23198e-05	7.54779e-05	3.07193e-05	1.22826e-05	2.45724e-05	1.84394e-05	1.83943e-05	1.22867e-05	3.6728e-05	6.20146e-06	1.23069e-05	6.2039e-06	5.61598e-08	6.58793e-08	8.22465e-06	4.5072e-08	6.15427e-06	6.14517e-06	1.83725e-05	6.16171e-06	1.42932e-05	1.22681e-05	1.83535e-05	6.14434e-06	1.22849e-05	1.62821e-08	6.13428e-06	1.22348e-05	9.17637e-06	1.22506e-05	6.12545e-06	3.07209e-06	1.59077e-08	4.99007e-09	1.78788e-08	3.99147e-09	4.33577e-09	6.2269e-10	3.19023e-08	8.15223e-06	2.33912e-09	4.67747e-09	8.15945e-06	3.68497e-10	4.81999e-09	1.06901e-08	5.54376e-09	7.29597e-09	1.96581e-09	1.99505e-09	4.64151e-11	3.22273e-09	6.7835e-09	1.51624e-10	0	8.14313e-09	1.38282e-10	3.47309e-10	0	0	0	0	2.50255e-09	0	0
d3_6	0.00499626	3.7107e-05	6.55582e-05	6.04552e-05	3.29424e-05	4.51905e-05	1.45126e-05	2.7806e-05	4.30928e-05	4.71463e-05	5.94991e-05	4.30826e-05	4.51667e-05	4.7106e-05	3.90196e-05	2.46633e-05	4.91624e-05	2.87211e-05	2.46696e-05	2.26874e-05	4.50017e-05	2.2629e-05	3.68651e-05	5.92864e-05	3.4847e-05	8.78225e-05	3.68417e-05	1.84955e-05	1.54581e-05	3.07184e-05	2.053e-05	2.0506e-05	2.66602e-05	3.07223e-05	2.04868e-05	2.04656e-05	2.86435e-05	2.04898e-05	2.45224e-05	2.65726e-05	6.23478e-06	3.6788e-05	2.25122e-05	6.18173e-06	2.85973e-05	2.04331e-05	1.84217e-05	6.16895e-06	6.28149e-08	2.45186e-05	6.14543e-06	1.43147e-05	1.43183e-05	7.25808e-08	6.15137e-06	2.58294e-08	1.43011e-05	6.13483e-06	1.43122e-05	8.17596e-06	2.3526e-08	8.20174e-06	1.43063e-05	1.51616e-08	1.22529e-05	6.13649e-06	6.1239e-06	9.37942e-09	6.13546e-06	1.64438e-09	2.34079e-08	2.4974e-09	6.12181e-06	6.12305e-06	3.17925e-08	1.8647e-09	8.78183e-09	1.27842e-10	6.11071e-06	1.46195e-09	4.5027e-11	1.86126e-08	1.16968e-08	3.05963e-06	5.72847e-11	5.65384e-11	1.93321e-11	7.57554e-11	1.95877e-11	8.92357e-11	2.93224e-09	0	1.05591e-08	0	0	0	0	2.16481e-09	0
d3_7	0.00360003	4.52442e-05	3.08626e-05	3.09116e-05	3.28873e-05	3.08685e-05	4.30264e-05	4.51189e-05	3.08524e-05	3.08875e-05	4.30482e-05	2.4666e-05	4.10449e-05	4.30392e-05	6.75186e-05	1.04542e-05	3.28773e-05	5.31902e-05	2.87104e-05	4.71084e-05	6.03647e-05	3.79431e-05	4.09282e-05	1.44528e-05	2.46737e-05	3.37967e-05	2.87092e-05	7.04673e-05	5.31272e-05	2.55804e-05	2.665e-05	2.05423e-05	2.46081e-05	8.28108e-06	8.25869e-06	2.04843e-05	2.45544e-05	1.84453e-05	2.05647e-05	2.04589e-05	1.84515e-05	2.66049e-05	1.23088e-05	7.7704e-08	1.22831e-05	6.20463e-06	1.64523e-05	1.84025e-05	1.83847e-05	6.19629e-06	6.15698e-06	6.15084e-06	2.45207e-05	1.53251e-05	1.22871e-05	4.94313e-08	1.63822e-05	1.43041e-05	1.87736e-08	5.83731e-08	1.73514e-05	1.63286e-05	8.20177e-06	8.1758e-06	6.1351e-06	1.22179e-05	1.63235e-05	8.1733e-06	1.22464e-05	6.12786e-06	8.1007e-10	1.46993e-08	6.12828e-06	1.29088e-08	1.4277e-05	8.15969e-06	2.85909e-09	6.31009e-09	1.29445e-08	6.47232e-09	1.22172e-05	1.71274e-08	9.96355e-10	5.26803e-11	6.11265e-06	3.69461e-09	2.30087e-11	8.03457e-10	0	1.75901e-10	0	0	0	0	0	9.03732e-11	0	0	0
d3_8	0.00263398	3.0887e-05	2.87941e-05	4.71948e-05	1.66066e-05	4.41581e-05	2.6817e-05	3.90118e-05	7.3687e-05	4.50702e-05	2.05941e-05	2.06134e-05	2.88053e-05	4.50686e-05	4.30176e-05	5.12418e-05	6.54459e-05	2.15979e-05	1.24568e-05	2.87249e-05	2.05977e-05	4.30344e-05	2.56786e-05	1.44555e-05	3.88579e-05	1.8486e-05	3.28482e-05	3.68497e-05	2.153e-05	2.3636e-05	3.68234e-05	5.10793e-05	2.46545e-05	1.84601e-05	2.65939e-05	2.25311e-05	2.1597e-05	2.05169e-05	4.289e-05	3.06913e-05	1.63902e-05	1.84378e-05	1.83991e-05	1.84183e-05	4.49219e-05	2.04512e-05	6.17871e-06	4.28747e-05	1.22918e-05	2.2478e-05	1.63592e-05	1.22671e-05	1.22805e-05	1.84026e-05	1.53367e-05	7.64092e-08	7.19893e-08	2.05311e-08	8.17881e-06	6.15607e-06	3.11144e-06	6.13983e-06	2.26091e-08	6.14699e-06	1.59241e-08	6.14335e-06	1.69012e-08	9.06303e-09	6.12423e-06	6.13173e-06	1.44072e-08	2.06139e-06	1.37081e-09	6.14612e-06	6.42409e-09	6.12694e-06	1.22326e-05	4.37963e-09	7.40825e-09	6.10713e-06	6.65495e-09	8.15419e-06	6.30252e-10	4.21403e-09	6.15173e-09	5.13912e-10	1.75881e-10	0	3.61558e-11	9.6195e-12	2.34636e-09	1.73155e-11	0	0	0	0	0	0	0
d3_9	0.00200383	3.28917e-05	3.08154e-05	5.43408e-05	1.66564e-05	2.8733e-05	4.00019e-05	3.89943e-05	5.73574e-05	3.48925e-05	2.05953e-05	2.87926e-05	2.31953e-06	7.96608e-05	1.65028e-05	5.31801e-05	6.43711e-05	2.67679e-05	4.09062e-05	3.68831e-05	4.09874e-05	4.09767e-05	4.2999e-05	3.68605e-05	3.69189e-05	2.66429e-05	2.46659e-05	2.26029e-05	2.66843e-05	3.89072e-05	3.88422e-05	2.05573e-05	4.70181e-05	3.68028e-05	1.84927e-05	2.66252e-05	3.06813e-05	1.2337e-05	1.03061e-05	2.86779e-05	2.65916e-05	2.45735e-05	2.2504e-05	2.24772e-05	1.84344e-05	1.23694e-05	1.8375e-05	1.22718e-05	2.24785e-05	5.72164e-08	1.43156e-05	1.63842e-05	6.15584e-06	1.63761e-05	1.22855e-05	1.43159e-05	1.83978e-05	3.94559e-08	8.17196e-06	2.16377e-08	3.30536e-08	2.24713e-05	1.22598e-05	6.12565e-06	8.18969e-06	2.04009e-05	8.18929e-06	7.51011e-09	1.22421e-05	6.1453e-06	6.12873e-06	2.4662e-08	2.03831e-05	6.12954e-06	8.38288e-09	1.06083e-08	1.19623e-08	2.20051e-09	9.84305e-11	7.70423e-09	1.77519e-09	6.11327e-06	3.18294e-09	4.19553e-09	3.89572e-09	3.43257e-10	6.12027e-06	0	9.82851e-10	6.21911e-10	9.00982e-09	0	7.20384e-10	0	3.61032e-09	9.25259e-11	0	5.47565e-11	0
d3_10	0.00153808	2.06213e-05	3.89376e-05	1.85627e-05	3.68926e-05	3.89612e-05	2.67959e-05	3.89889e-05	2.57774e-05	3.07465e-05	3.07823e-05	6.94715e-05	2.4682e-05	7.56661e-05	1.44953e-05	3.28226e-05	5.52754e-05	5.11759e-05	6.33659e-05	4.19797e-05	6.54559e-05	1.24138e-05	3.49269e-05	3.68393e-05	3.89795e-05	6.13292e-05	1.24366e-05	3.08076e-05	3.98831e-05	2.66516e-05	2.6651e-05	2.66293e-05	2.66207e-05	1.7513e-05	3.07019e-05	5.10997e-05	3.07234e-05	2.45316e-05	1.43948e-05	2.25813e-05	1.2344e-05	1.84345e-05	2.13728e-06	3.0622e-05	2.65838e-05	2.24579e-05	3.68092e-05	1.83825e-05	4.48852e-05	1.23469e-05	1.22884e-05	1.22937e-05	1.43478e-05	3.77849e-05	8.19735e-06	3.64305e-08	3.46656e-08	1.33152e-05	2.65331e-05	1.22604e-05	1.02357e-05	6.17915e-06	1.22652e-05	3.16887e-08	2.09141e-06	4.21166e-08	1.43038e-08	4.32651e-08	6.12404e-06	1.42732e-05	1.01536e-08	1.21382e-08	1.78717e-08	1.48878e-08	2.06628e-06	1.4248e-09	6.06684e-09	6.11842e-06	6.12751e-06	8.04241e-09	4.51867e-09	9.2443e-09	5.27009e-09	6.11955e-06	2.40304e-09	9.81264e-09	5.98587e-10	0	3.53282e-10	2.45481e-08	3.15175e-11	0	6.09078e-10	0	8.03598e-11	0	6.1061e-06	0	0
d3_11	0.00114193	1.04147e-05	6.31297e-06	4.09743e-05	1.86085e-05	4.10204e-05	5.3203e-05	8.33238e-06	2.46378e-05	2.46806e-05	4.91035e-05	2.46658e-05	3.48121e-05	3.69529e-05	4.50427e-05	3.6841e-05	3.8985e-05	3.08203e-05	4.40296e-05	2.46284e-05	1.24199e-05	3.68498e-05	4.60543e-05	2.67175e-05	3.17828e-05	2.87955e-05	2.4601e-05	4.70114e-05	3.89518e-05	2.05857e-05	1.84701e-05	4.29445e-05	4.50112e-05	6.33402e-05	2.6675e-05	3.67975e-05	2.45834e-05	3.88393e-05	8.26226e-06	2.18867e-06	2.05281e-05	2.45181e-05	8.26594e-06	1.23466e-05	1.43777e-05	1.8474e-05	1.64042e-05	2.65673e-05	2.86616e-05	1.84048e-05	1.83985e-05	4.24139e-08	6.16359e-06	6.19301e-06	9.22941e-08	1.43295e-05	2.44857e-05	7.66545e-08	8.17951e-06	2.1404e-05	8.19523e-06	1.22663e-05	1.22721e-05	8.19558e-06	4.32301e-08	6.13328e-06	8.16793e-06	1.83348e-05	1.43018e-05	2.79703e-08	2.38184e-08	6.13703e-06	9.13857e-09	6.13166e-06	2.07667e-06	1.22383e-05	3.35963e-08	1.22186e-05	1.22269e-05	1.42633e-05	7.51126e-09	1.64839e-08	4.25416e-09	5.73885e-09	2.27709e-09	5.1772e-09	6.11867e-06	8.75389e-09	8.58688e-09	1.11413e-09	3.24196e-09	2.44051e-11	0	1.29433e-09	0	6.001e-09	1.54901e-10	0	0
