	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312276	5.68793e-06	1.70623e-05	7.5835e-06	1.32827e-05	6.64399e-06	7.5945e-06	2.93484e-05	1.89317e-05	2.2725e-05	1.1366e-05	9.4869e-06	1.13609e-05	1.32637e-05	2.27181e-05	7.58195e-06	1.3286e-05	1.70684e-05	1.89222e-05	1.13808e-05	9.15361e-09	5.69268e-06	1.8951e-05	3.59594e-05	1.13705e-05	1.43709e-08	8.23573e-09	9.48028e-06	7.58694e-06	5.68897e-06	7.58643e-06	1.32504e-05	2.0847e-05	1.89581e-05	1.70392e-05	5.68023e-06	1.51698e-05	1.32559e-05	1.98942e-05	5.67979e-06	7.58038e-06	1.13751e-05	1.91253e-06	5.69366e-06	2.86174e-06	1.51799e-05	1.7047e-05	9.32993e-09	1.70389e-05	1.13619e-05	1.32758e-05	2.65133e-05	2.2715e-05	1.13568e-05	5.69568e-06	7.59216e-06	6.97413e-09	1.89544e-05	1.91567e-06	7.59042e-06	2.46184e-05	1.71889e-08	1.13695e-05	1.13663e-05	1.89347e-05	3.80918e-06	2.46223e-05	1.32479e-05	1.32512e-05	5.68917e-06	5.68876e-06	1.53028e-08	5.67728e-06	7.58774e-06	1.51473e-05	7.58144e-06	6.66384e-09	1.70499e-05	1.61106e-05	5.6885e-06	8.21479e-09	1.14849e-08	5.69394e-06	5.68396e-06	5.68771e-06	5.69301e-06	2.84039e-05	5.68645e-06	1.32689e-05	1.13735e-05	1.13629e-05	2.08238e-05	5.68905e-06	4.51032e-09	0.00152135
d2_11	0.00264336	8.53938e-06	1.05955e-08	1.32679e-05	5.69451e-06	1.70578e-05	1.70461e-05	5.69523e-06	7.5768e-06	2.12586e-08	3.03043e-08	1.32725e-05	1.13911e-05	1.01025e-08	3.02964e-05	6.21552e-09	1.32743e-05	1.19919e-08	1.13701e-05	5.69379e-06	5.6852e-06	7.59008e-06	1.89398e-05	2.65238e-05	1.1371e-05	1.91929e-06	2.46117e-05	5.68511e-06	1.70526e-05	1.13702e-05	4.84333e-09	2.65133e-05	1.32684e-05	2.27247e-05	8.12647e-09	5.68238e-06	9.49253e-06	1.89452e-05	1.89911e-06	7.58604e-06	1.51563e-05	1.40678e-08	5.69131e-06	7.59342e-06	7.59848e-06	1.13607e-05	7.59068e-06	1.32497e-05	5.67731e-06	5.68017e-06	1.32644e-05	1.90951e-06	1.13618e-05	6.62574e-06	1.13629e-05	1.90767e-06	5.67981e-06	1.70335e-05	8.88263e-09	5.68612e-06	1.13555e-05	5.68464e-06	7.5829e-06	1.51566e-05	7.57824e-06	1.70391e-05	1.04585e-08	4.06911e-09	7.58203e-06	1.89435e-05	5.69434e-06	1.13547e-05	1.13727e-05	2.46105e-05	2.85763e-06	1.33362e-08	1.1355e-05	5.17629e-09	1.7062e-05	1.91194e-06	1.3257e-05	1.70498e-05	5.67945e-06	1.89498e-05	2.10143e-08	1.13682e-05	6.63761e-06	1.1355e-05	1.13758e-05	2.08394e-05	7.5801e-06	1.70514e-05	5.69172e-06	1.32623e-05	0.00136716
d2_12	0.00257063	2.08383e-05	7.13328e-09	1.13654e-05	9.48857e-06	1.32651e-05	1.32659e-05	1.70352e-05	1.70442e-05	2.27337e-05	5.69774e-06	5.69033e-06	1.70492e-05	1.13807e-05	7.58872e-06	5.69768e-06	5.67823e-06	2.46248e-05	1.32683e-05	1.32685e-05	1.8944e-05	1.70373e-05	5.67642e-06	1.32732e-05	1.32729e-05	5.68051e-06	1.13549e-05	1.90538e-06	1.89579e-05	1.70124e-08	9.32487e-09	1.89648e-06	1.13556e-05	1.13689e-05	1.13609e-05	1.13735e-05	2.08027e-08	2.37394e-08	2.65772e-08	1.89977e-06	1.70649e-05	5.68716e-06	1.13739e-05	5.32508e-09	6.03034e-10	7.57833e-06	7.58237e-06	1.57204e-08	1.89393e-05	1.90748e-06	1.89394e-05	5.6955e-06	5.6847e-06	9.46769e-06	5.68091e-06	1.8942e-05	1.89335e-05	7.57626e-06	9.47741e-06	1.5141e-05	2.89437e-08	2.27381e-05	1.3277e-05	1.13634e-05	1.89468e-05	7.58879e-06	5.68748e-06	7.58546e-06	2.64982e-05	1.91124e-06	2.74733e-05	5.68816e-06	7.57641e-06	5.69067e-06	1.13649e-05	1.32586e-05	2.74705e-05	1.89343e-05	2.02641e-08	1.13767e-05	3.02929e-05	1.70375e-05	3.21844e-05	1.70489e-05	2.14908e-08	5.71442e-06	6.01535e-09	1.32627e-05	2.36593e-09	1.1361e-05	2.08396e-05	1.13713e-05	7.58413e-06	1.13648e-05	0.00148361
d2_13	0.00223538	1.13721e-05	5.68919e-06	1.25409e-08	1.89335e-05	7.57727e-06	5.67983e-06	7.58467e-06	4.23173e-09	1.32648e-05	5.68804e-06	1.91392e-06	1.32698e-05	5.69062e-06	1.13808e-05	5.69125e-06	3.12665e-05	1.32588e-05	5.6982e-06	1.13806e-05	1.21712e-08	1.13446e-08	4.54367e-05	1.13721e-05	5.68119e-06	9.47541e-06	2.46258e-05	3.80409e-06	2.65139e-05	5.68197e-06	1.89413e-05	7.98073e-09	1.13667e-05	1.32733e-05	5.68234e-06	3.12572e-05	1.70433e-05	5.68399e-06	7.57826e-06	5.69697e-06	9.48912e-06	3.02885e-05	1.38521e-08	2.27213e-05	5.68296e-06	1.1364e-05	7.58317e-06	5.68039e-06	5.68199e-06	1.57971e-09	1.13612e-05	1.52675e-08	1.13521e-05	1.1358e-05	9.47424e-06	5.68053e-06	1.60898e-05	7.38588e-09	1.32717e-05	1.89554e-05	5.68534e-06	5.70055e-06	1.75532e-08	2.2719e-05	9.68657e-09	5.68789e-06	1.70506e-05	1.32563e-05	1.89359e-05	5.69355e-06	1.70406e-05	9.47677e-06	5.68e-06	5.69412e-06	9.48114e-06	5.70439e-06	5.70039e-06	1.89528e-05	1.89246e-06	3.40855e-05	5.68832e-06	1.91546e-06	9.48139e-06	5.69411e-06	5.68793e-06	9.11855e-09	5.68205e-06	2.27293e-05	1.13611e-05	1.90134e-06	1.25442e-08	1.70516e-05	5.70926e-06	5.68984e-06	0.00127244
d2_14	0.00208124	1.32703e-05	1.67054e-08	7.58967e-06	8.52936e-06	8.7986e-09	1.17754e-08	1.51567e-05	3.59709e-05	1.13636e-05	9.47293e-06	1.13696e-05	5.6903e-06	1.32582e-05	9.48517e-06	1.70553e-05	9.46855e-06	1.91058e-06	5.68728e-06	5.68708e-06	1.13747e-05	5.68267e-06	1.1367e-05	8.12015e-09	2.27349e-05	1.24428e-08	1.70508e-05	1.4768e-08	1.13957e-05	1.1369e-05	7.58566e-06	1.70393e-05	1.13605e-05	1.32693e-05	1.32689e-05	1.70379e-05	6.34205e-09	5.68309e-06	2.65138e-05	1.90847e-06	1.13549e-05	1.3264e-05	1.13755e-05	9.48436e-06	2.65106e-05	3.21728e-05	5.68115e-06	3.14241e-08	7.58119e-06	7.59956e-06	1.13574e-05	1.13617e-05	7.58092e-06	3.02863e-05	5.69273e-06	1.26711e-08	3.63736e-10	1.89383e-05	1.13515e-05	5.70285e-06	8.83889e-09	7.7015e-09	8.16139e-09	1.70588e-05	1.51476e-05	9.47599e-06	1.70496e-05	7.58335e-06	5.68838e-06	1.32648e-05	1.2648e-08	4.48341e-10	5.68632e-06	1.32631e-05	1.32501e-05	1.32605e-05	1.90845e-06	2.36682e-05	1.894e-05	1.32589e-05	1.70389e-05	1.32502e-05	5.71693e-06	7.60595e-06	5.67844e-06	1.32581e-05	1.32718e-05	1.13657e-05	1.894e-05	1.13671e-05	2.27332e-05	7.58229e-06	1.70522e-05	1.705e-05	0.0014382
d2_15	0.00221864	2.27287e-05	9.48327e-06	1.91412e-06	1.13626e-05	0	7.58382e-06	5.70763e-06	3.12665e-05	5.68793e-06	1.32542e-05	1.70511e-05	5.69176e-06	1.70657e-05	8.53077e-06	5.69372e-06	1.13502e-05	2.46161e-05	1.17255e-08	7.57656e-06	5.68899e-06	1.13724e-05	7.58321e-06	1.89464e-05	5.68502e-06	1.32743e-05	1.87785e-08	5.69427e-06	1.7041e-05	1.70498e-05	7.58476e-06	1.32657e-05	8.53067e-06	1.70432e-05	1.13754e-05	1.1371e-05	4.55916e-09	1.32617e-05	1.32487e-05	1.1358e-05	5.69447e-06	5.68708e-06	3.21199e-08	1.70507e-05	5.6925e-06	5.68225e-06	1.32561e-05	5.68392e-06	5.71046e-06	5.70273e-06	2.65135e-08	3.81237e-06	9.47972e-06	5.6928e-06	5.68225e-06	1.32765e-05	5.69334e-06	7.57668e-06	1.70635e-05	5.68963e-06	7.57437e-06	1.7049e-05	1.32767e-05	2.84137e-05	7.58322e-06	1.13597e-05	1.89434e-05	1.90498e-06	2.08355e-05	1.51642e-05	1.8944e-05	1.98749e-05	2.4639e-05	6.64508e-06	5.68045e-06	5.6881e-06	7.58686e-06	1.89588e-05	5.69687e-06	5.02533e-09	7.58199e-06	1.35305e-08	1.89373e-05	1.13695e-05	1.13689e-05	1.70536e-05	1.3254e-05	1.90771e-06	1.89557e-05	1.74269e-08	9.47518e-06	4.91659e-09	3.54283e-09	1.46987e-08	0.0015298
d2_16	0.00191893	7.58028e-06	2.83955e-05	1.70439e-05	7.58556e-06	1.1367e-05	3.59694e-05	1.13636e-05	1.63309e-08	1.32589e-05	1.13772e-05	1.51516e-05	5.67939e-06	1.32633e-05	1.61229e-05	1.70298e-05	1.89393e-05	5.69006e-06	9.48187e-06	5.68475e-06	1.89348e-05	5.6865e-06	7.48049e-09	5.68892e-06	1.17459e-08	1.51518e-05	5.68818e-06	1.1357e-05	1.1378e-05	1.91203e-06	7.58878e-06	1.32659e-05	1.31156e-09	1.89447e-05	1.70465e-05	9.86274e-09	1.07263e-08	1.13656e-05	1.90744e-06	5.69566e-06	1.32738e-05	1.13613e-05	6.01368e-09	1.13671e-05	9.47787e-06	1.89353e-05	5.68994e-06	9.18564e-10	1.13612e-05	7.58465e-06	5.68288e-06	5.68211e-06	5.68358e-06	5.68014e-06	1.32652e-05	5.68708e-06	1.84026e-08	1.13628e-05	5.67783e-06	1.1687e-08	1.04221e-05	5.68463e-06	5.69127e-06	5.68609e-06	5.68368e-06	7.58039e-06	7.59508e-06	5.71147e-06	5.68561e-06	2.27119e-05	1.13571e-05	1.32664e-05	6.2797e-09	1.9055e-06	5.68196e-06	1.70549e-05	4.33148e-10	5.69045e-06	1.51746e-05	7.58513e-06	1.70345e-05	5.69375e-06	5.69576e-06	2.65127e-05	1.90173e-09	1.00427e-09	1.91565e-06	5.68312e-06	1.13674e-05	7.58118e-06	1.13671e-05	1.13635e-05	5.68625e-06	1.26385e-08	0.00139174
d2_17	0.00192719	1.32677e-05	1.89256e-05	5.68383e-06	5.6923e-06	5.69562e-06	1.13723e-05	2.07927e-08	1.79991e-05	2.27854e-09	5.70163e-06	1.32698e-05	5.69352e-06	1.32498e-05	5.68373e-06	1.13634e-05	3.40983e-05	1.89236e-05	1.91397e-06	5.68872e-06	1.13612e-05	5.68174e-06	1.90194e-06	1.13875e-05	5.69122e-06	2.49141e-08	2.08389e-05	7.58517e-06	2.16356e-08	1.70341e-05	1.70634e-05	1.32646e-05	1.13702e-05	2.17795e-05	1.13557e-05	7.57795e-06	1.13633e-05	1.329e-05	1.32679e-05	1.32547e-05	5.68108e-06	1.53783e-08	5.70022e-06	2.0822e-05	1.13768e-05	1.43288e-08	2.08344e-05	1.13704e-05	5.69112e-06	5.68705e-06	1.70564e-05	1.91804e-06	7.60152e-06	1.89385e-05	1.32663e-05	5.68495e-06	2.46163e-05	1.47398e-08	5.68872e-06	5.67504e-06	1.90931e-06	1.13632e-05	1.89498e-05	5.68574e-06	2.08402e-05	9.48527e-06	5.08092e-09	1.89418e-05	5.69436e-06	1.13736e-05	1.3267e-05	3.35531e-09	1.19533e-08	7.5992e-06	1.5162e-05	8.4633e-09	1.70377e-05	7.44306e-09	1.8938e-05	1.89805e-06	1.89505e-05	1.32715e-05	7.56755e-06	2.08338e-08	1.32604e-05	2.84184e-05	5.91649e-09	1.89522e-05	5.69667e-06	5.68292e-06	1.7037e-05	2.46015e-05	1.32706e-05	5.69349e-06	0.00138989
d2_18	0.0019961	1.13755e-05	1.32592e-05	1.32706e-05	1.89573e-05	3.5974e-05	5.68552e-06	5.69194e-06	1.13526e-05	1.32654e-05	1.51649e-05	1.70505e-05	4.76568e-06	5.69258e-06	2.27283e-05	1.13772e-05	1.59905e-08	5.69292e-06	7.5859e-06	1.90652e-06	2.08346e-05	1.13603e-05	1.19131e-08	1.13723e-05	1.13783e-05	1.32849e-05	1.00742e-08	1.51598e-05	5.69347e-06	1.42971e-08	1.32673e-05	9.89811e-09	5.68638e-06	2.0839e-05	1.13681e-05	1.32525e-05	1.13669e-05	1.92421e-06	5.71448e-06	8.22689e-09	1.05543e-08	1.76431e-08	0	5.67611e-06	1.89579e-05	7.58306e-06	1.51684e-05	1.90935e-06	7.58291e-06	1.7044e-05	1.51535e-05	2.6514e-05	2.25854e-08	2.08359e-05	1.89344e-05	8.51223e-06	1.13638e-05	1.51448e-05	7.58373e-06	7.5815e-06	5.70331e-06	1.07786e-08	3.87248e-09	1.91284e-06	2.08494e-05	1.3268e-05	7.57297e-06	1.91174e-06	7.58657e-06	1.32478e-05	7.58492e-06	1.13696e-05	1.32517e-05	7.57869e-06	1.32602e-05	1.26492e-08	1.23181e-05	1.13536e-05	2.08452e-05	7.58632e-06	8.55007e-09	3.42268e-09	7.57773e-06	4.26036e-09	2.00731e-08	7.58729e-06	5.67973e-06	1.89831e-06	5.70265e-06	1.32623e-05	1.32617e-05	1.90203e-06	7.57971e-06	1.90103e-06	0.001493
d2_19	0.00209961	3.81061e-06	1.21473e-08	2.46135e-05	5.70258e-06	1.70455e-05	1.24966e-08	5.68629e-06	1.9079e-06	5.68535e-06	1.13726e-05	1.70412e-05	5.70337e-06	1.13682e-05	5.69403e-06	7.60251e-06	1.89392e-05	1.51487e-05	7.57838e-06	5.68155e-06	1.13688e-05	1.9195e-06	9.71072e-09	1.92584e-06	1.9073e-06	7.58301e-06	1.82653e-08	1.13651e-05	1.04439e-05	1.51489e-05	2.08565e-05	1.32561e-05	1.32588e-05	1.89414e-05	1.70604e-05	1.70408e-05	1.33283e-08	2.08446e-05	1.89406e-05	1.70463e-05	9.47601e-06	5.93179e-09	5.71682e-06	1.89246e-05	1.13774e-05	5.6826e-06	7.57768e-06	7.59178e-06	1.13758e-05	1.32623e-05	5.67706e-06	3.80449e-06	1.91906e-06	1.3259e-05	1.13637e-05	5.68118e-06	3.31348e-05	5.68158e-06	1.13927e-05	5.68236e-06	2.27149e-05	1.32458e-05	3.06482e-09	7.59414e-06	1.13645e-05	1.13731e-05	8.89524e-09	8.67081e-09	5.68889e-06	5.69025e-06	4.66802e-09	1.89236e-05	5.6959e-06	5.69169e-06	1.13637e-05	5.68926e-06	5.69169e-06	1.13685e-05	1.13498e-05	4.20146e-09	1.2329e-05	1.1377e-05	1.13534e-05	1.42119e-05	5.68527e-06	2.09719e-08	5.69796e-06	1.13624e-05	7.58819e-06	1.13682e-05	5.6836e-06	1.32664e-05	1.90088e-06	1.7046e-05	0.00144102
d2_20	0.00192529	5.68743e-06	1.13662e-05	1.51477e-05	7.58043e-06	1.32587e-05	1.1031e-09	5.68489e-06	7.58418e-06	1.9134e-06	1.32594e-05	5.68368e-06	1.89288e-05	1.1365e-05	5.69095e-06	9.47135e-06	1.13739e-05	5.69622e-06	5.69167e-06	7.57995e-06	7.59127e-06	3.12546e-05	5.68735e-06	1.70379e-05	1.32493e-05	4.978e-09	1.13594e-05	1.93643e-08	2.4621e-05	9.49343e-06	1.54615e-08	5.68086e-06	1.89358e-05	1.91738e-06	1.1372e-05	1.13679e-05	2.08269e-05	5.68253e-06	1.70409e-05	5.69049e-06	1.89386e-05	5.6806e-06	5.68631e-06	9.4777e-06	1.13667e-05	1.13897e-05	7.57613e-06	5.68814e-06	1.13739e-05	5.68077e-06	5.69824e-06	1.13719e-05	7.59778e-06	7.58398e-06	1.91487e-06	2.08393e-05	9.59229e-09	5.69551e-06	5.68622e-06	9.71981e-07	1.13613e-05	2.84117e-05	3.80884e-06	1.51683e-05	5.69127e-06	1.13631e-05	1.13719e-05	1.44406e-08	1.89265e-05	7.5981e-06	5.68485e-06	5.55727e-09	1.50142e-09	1.51624e-05	1.13652e-05	5.68923e-06	1.89322e-05	7.12915e-09	7.58053e-06	1.32646e-05	1.32572e-05	5.69375e-06	1.13687e-05	7.59366e-06	4.5445e-05	3.23894e-09	1.72573e-08	1.70494e-05	1.46506e-08	7.57915e-06	1.13857e-05	2.85567e-06	3.03189e-05	7.5724e-06	0.00146362
d2_21	0.00188453	1.32757e-05	2.83984e-05	2.37876e-08	7.58209e-06	1.1374e-05	5.74144e-09	5.6945e-06	7.58652e-06	1.13537e-05	5.68516e-06	7.57668e-06	1.50176e-08	1.51569e-05	1.70481e-05	5.67958e-06	5.67583e-06	1.13725e-05	5.6798e-06	1.13621e-05	1.32568e-05	1.13637e-05	1.07259e-08	1.13713e-05	1.13864e-05	5.68578e-06	9.48431e-06	9.45868e-06	5.68259e-06	7.59388e-06	1.70433e-05	1.13816e-05	1.13752e-05	1.70292e-05	4.53859e-09	1.51446e-05	7.57957e-06	1.13972e-05	1.91182e-06	1.13623e-05	7.73912e-09	1.70463e-05	8.52079e-09	1.32671e-05	5.69387e-06	1.92072e-06	5.68848e-06	1.3256e-05	1.51703e-05	1.90728e-06	4.97033e-10	2.17871e-05	3.87037e-09	1.13729e-05	1.32635e-05	1.3262e-05	1.13656e-05	5.6866e-06	1.89465e-05	7.59024e-06	7.58727e-06	1.32762e-05	1.55909e-08	5.69138e-06	7.59098e-06	1.70442e-05	1.20297e-08	1.13649e-05	5.69642e-06	1.42115e-05	1.27065e-08	2.35042e-08	1.89386e-05	1.13681e-05	2.27335e-05	7.584e-06	7.58381e-06	1.70542e-05	1.89653e-05	1.20636e-08	7.5788e-06	1.32455e-05	5.68275e-06	1.13591e-05	1.32572e-05	7.58456e-06	7.58169e-06	1.13667e-05	5.6861e-06	7.59185e-06	1.32514e-05	5.69551e-06	1.13792e-05	1.89381e-05	0.00138045
d2_22	0.00195416	1.54702e-08	1.90776e-06	5.68491e-06	1.32661e-05	5.70104e-06	2.2728e-05	1.89473e-05	1.70543e-05	1.32768e-05	1.13669e-05	5.69601e-06	1.70572e-05	1.13657e-05	5.68314e-06	5.69302e-06	1.51582e-05	2.19377e-08	8.11512e-09	5.70634e-06	1.90692e-06	7.58204e-06	5.68353e-06	5.68709e-06	5.69607e-06	5.69013e-06	1.32489e-05	5.68457e-06	1.13639e-05	7.57585e-06	7.58122e-06	5.68648e-06	1.89767e-06	1.90965e-06	5.68687e-06	5.67279e-06	2.46218e-05	1.13581e-05	9.47437e-06	7.5856e-06	5.68495e-06	5.69835e-06	7.58033e-06	1.13612e-05	7.59595e-06	1.70426e-05	7.5755e-06	2.27258e-05	2.461e-05	5.68804e-06	1.70359e-05	1.51483e-05	1.2046e-08	1.32619e-05	1.70664e-05	1.13719e-05	1.32696e-05	1.70382e-05	5.68357e-06	1.32543e-05	5.69612e-06	1.70479e-05	1.13669e-05	1.42248e-05	2.06301e-08	7.58224e-06	1.43132e-08	1.90505e-06	1.13656e-05	5.35334e-09	2.27278e-05	5.68925e-06	1.90533e-06	5.68427e-06	1.91218e-06	1.70551e-05	1.32609e-05	1.91948e-06	1.02691e-08	1.70401e-05	2.65119e-05	5.67991e-06	5.68345e-06	1.70732e-05	7.57535e-06	1.70377e-05	3.80479e-06	1.89396e-05	1.13874e-05	1.13658e-05	7.58365e-06	2.27166e-05	5.68812e-06	7.57489e-06	0.00136244
d2_23	0.00185833	1.70461e-05	1.13692e-05	1.11836e-08	2.27317e-05	5.68178e-06	1.51602e-05	6.71302e-09	2.08171e-05	5.68075e-06	3.21871e-05	7.57295e-06	3.80923e-06	1.13657e-05	1.13667e-05	1.3274e-05	1.70464e-05	1.89347e-05	1.13666e-05	7.57807e-06	5.6973e-06	7.98837e-09	1.70479e-05	1.32605e-05	5.69217e-06	1.90869e-06	1.13629e-05	1.89365e-05	7.58831e-06	1.13767e-05	2.21273e-08	1.04136e-05	2.46192e-05	5.68319e-06	2.46244e-05	5.67352e-06	2.08324e-05	1.06506e-08	1.89371e-05	6.95591e-09	5.68444e-06	7.57595e-06	1.89274e-05	1.15405e-08	5.68112e-06	1.90509e-06	2.46286e-05	1.27702e-08	1.13646e-05	7.59928e-06	5.6923e-06	7.59226e-06	1.89266e-05	5.67761e-06	1.32571e-05	1.13803e-05	1.66783e-08	1.89275e-05	1.55224e-08	5.68355e-06	1.89648e-06	5.7067e-06	1.8939e-05	1.51737e-05	1.74832e-08	4.64758e-09	1.13631e-05	9.83933e-09	1.70256e-05	5.68813e-06	1.71047e-08	1.89379e-05	5.6952e-06	1.70557e-05	1.70417e-05	7.5873e-06	7.58732e-06	6.63598e-06	1.1365e-05	1.89395e-05	1.3264e-05	9.47885e-06	1.70426e-05	7.58457e-06	5.68642e-06	5.68416e-06	1.51412e-05	1.70454e-05	1.13609e-05	1.89297e-05	7.59356e-06	5.68699e-06	2.46184e-05	1.51493e-05	0.00132727
d2_24	0.00195909	1.13652e-05	9.47305e-06	7.57698e-06	1.13502e-08	7.57818e-06	3.79289e-06	5.68472e-06	1.13604e-05	2.27212e-05	2.27245e-05	1.13557e-05	7.59008e-06	2.65148e-05	1.13769e-05	1.13771e-05	7.60321e-06	1.9107e-06	5.69237e-06	1.9054e-06	5.68804e-06	1.13608e-05	1.89446e-05	5.7029e-06	1.02691e-08	1.70358e-05	1.89311e-05	5.69651e-06	7.5796e-06	1.10584e-08	1.32718e-05	1.32719e-05	1.3256e-05	2.08294e-05	8.00198e-09	7.58149e-06	1.90512e-06	9.47821e-06	3.97293e-09	1.32599e-05	1.90438e-06	7.58884e-06	5.68496e-06	5.67966e-06	1.32631e-05	1.98984e-05	5.68357e-06	1.90435e-06	1.13672e-05	5.48028e-09	7.58222e-06	1.13646e-05	1.13624e-05	1.32701e-05	1.27904e-08	5.69282e-06	1.32678e-05	1.1371e-05	6.35039e-10	7.59029e-06	5.69537e-06	9.4864e-06	1.90654e-06	5.68614e-06	1.56509e-08	5.69628e-06	7.5838e-06	1.1378e-05	1.32652e-05	2.2717e-05	5.68403e-06	7.58997e-06	1.13628e-05	5.6882e-06	5.68959e-06	7.58027e-06	1.70442e-05	5.69471e-06	1.89389e-05	7.5695e-06	2.46167e-05	2.46071e-05	1.70492e-05	1.32533e-05	5.6933e-06	1.13727e-05	7.58605e-06	1.32719e-05	5.6866e-06	1.31628e-08	1.17854e-08	5.69412e-06	1.13998e-05	5.67279e-06	0.00135771
d2_25	0.00184264	1.48867e-08	1.13748e-05	5.68954e-09	5.69561e-06	2.27316e-05	1.59107e-08	1.53947e-08	1.32709e-05	1.70337e-05	7.60044e-06	1.89254e-05	5.68828e-06	1.32665e-05	9.48369e-06	1.90084e-06	3.81597e-06	7.58017e-06	1.89549e-05	1.32797e-05	5.69041e-06	3.40054e-09	5.68842e-06	5.6922e-06	1.89514e-05	1.89393e-05	1.26981e-08	1.47828e-08	5.70042e-06	1.13571e-05	6.71523e-09	1.13653e-05	1.13697e-05	5.68957e-06	7.57836e-06	2.55748e-05	5.68711e-06	5.41986e-09	1.91261e-06	1.13635e-05	5.68413e-06	3.03121e-05	9.48083e-06	1.32578e-05	1.42126e-05	1.13659e-05	1.8997e-06	1.69441e-08	1.89283e-05	1.32668e-05	7.58647e-06	5.69011e-06	7.5967e-06	7.59055e-06	1.13855e-05	1.11734e-08	7.58032e-06	5.69162e-06	1.13638e-05	1.98809e-05	2.36698e-05	2.27263e-05	1.32582e-05	1.89257e-09	2.37284e-09	2.27323e-05	5.68493e-06	5.68885e-06	5.68917e-06	5.67556e-06	1.70551e-05	8.52688e-06	1.32622e-05	1.70437e-05	5.68726e-06	5.69931e-06	9.49447e-06	5.6868e-06	3.17496e-09	1.32629e-05	3.03055e-05	1.13655e-05	9.47523e-06	2.75672e-09	5.6849e-06	1.89886e-06	1.51476e-05	7.59116e-06	5.69851e-06	1.89644e-06	7.58437e-06	1.1356e-05	8.68556e-09	1.89479e-05	0.00114384
d2_26	0.00170458	5.69889e-06	5.68501e-06	2.27213e-05	5.6824e-06	1.13752e-05	7.59439e-06	1.89383e-05	1.90012e-06	1.326e-05	1.9092e-06	1.13754e-05	3.52639e-09	1.51587e-05	1.70577e-05	7.57991e-06	5.6977e-06	1.13619e-05	1.3282e-05	1.13684e-05	1.13592e-05	3.21918e-05	1.27612e-08	5.68379e-06	1.51567e-05	3.21848e-05	1.32535e-05	3.40818e-05	2.46045e-05	5.68387e-06	5.68999e-06	1.13736e-05	1.13789e-05	7.5814e-06	1.32796e-05	1.16511e-08	1.13618e-05	1.90665e-06	2.08322e-05	1.91236e-06	1.13518e-05	1.26195e-08	1.91818e-06	1.32602e-05	5.69353e-06	9.18699e-09	1.96127e-09	5.69899e-06	7.57794e-06	1.13765e-05	1.90786e-06	5.68708e-06	7.58638e-06	5.68709e-06	5.70052e-06	5.69136e-06	7.57607e-06	9.881e-09	9.8583e-10	1.13603e-05	5.6947e-06	1.32565e-05	1.70555e-05	5.69027e-06	7.58032e-06	1.51603e-05	5.68301e-06	7.58561e-06	1.32445e-05	5.67279e-06	1.68076e-08	3.03107e-05	8.61942e-09	4.10578e-09	5.69506e-06	9.04192e-09	1.32593e-05	1.91164e-06	6.71695e-09	5.69042e-06	5.85321e-09	1.13649e-05	5.68998e-06	7.59559e-06	1.70458e-05	1.13721e-05	1.13623e-05	6.64094e-06	5.69313e-06	1.59288e-08	1.70311e-05	4.87939e-09	2.36807e-05	1.17368e-08	0.0013785
