	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309444	0.000103861	0.000109911	0.000143102	4.02573e-05	0.00010035	2.80073e-05	2.62886e-05	4.45284e-05	3.32471e-05	4.36952e-05	3.84688e-05	2.97478e-05	3.32205e-05	3.15198e-05	2.97615e-05	2.62617e-05	4.0189e-05	3.31998e-05	3.23674e-05	4.01952e-05	7.05942e-06	2.80256e-05	1.75254e-05	2.27616e-05	5.3376e-06	1.40609e-05	1.58173e-05	2.45143e-05	1.40748e-05	1.22911e-05	1.87887e-06	8.79719e-06	7.08451e-06	6.51539e-08	1.06201e-05	5.33733e-06	1.05577e-05	1.93058e-05	8.82427e-06	1.05499e-05	1.58097e-05	2.10458e-05	1.05402e-05	1.92626e-05	9.44254e-07	1.75113e-05	1.49113e-05	1.75215e-05	5.34387e-06	1.31489e-05	7.64736e-08	1.40371e-05	7.10786e-06	1.31337e-05	1.75464e-05	1.05515e-05	5.29989e-06	1.05469e-05	5.31567e-06	5.33192e-06	1.05271e-05	8.80795e-06	1.57677e-05	1.05412e-05	1.01508e-07	1.22947e-05	1.22528e-05	2.4492e-05	1.31876e-05	1.05357e-05	1.0547e-05	1.75308e-05	1.40551e-05	5.34953e-06	1.7536e-05	1.58022e-05	5.3281e-06	1.05389e-05	7.03348e-06	7.33607e-08	7.09177e-06	1.75124e-05	1.05268e-05	1.58292e-05	1.75493e-05	1.05714e-05	2.27797e-05	1.23453e-05	2.27612e-05	5.34271e-06	1.75334e-05	8.8626e-06	1.75382e-05	2.45819e-05	3.3233e-05	1.58527e-05	1.40613e-05	0.00015517
d2_11	0.00267749	6.81077e-05	8.55584e-05	4.37378e-05	6.98649e-05	5.94656e-05	5.41398e-05	3.32489e-05	4.5446e-05	3.32173e-05	1.0555e-05	6.28842e-05	3.66907e-05	1.75346e-05	4.89144e-05	3.67296e-05	1.58136e-05	2.36454e-05	8.81206e-06	1.40412e-05	2.88895e-05	7.12433e-06	1.05498e-05	1.40192e-05	5.31836e-06	1.23302e-05	7.11248e-06	1.92673e-05	1.23281e-05	8.83392e-08	5.34126e-06	5.30876e-06	2.97224e-05	1.40313e-05	1.41017e-05	5.33322e-06	1.05655e-05	2.62554e-05	1.05679e-05	5.36921e-06	1.05686e-05	8.79281e-08	8.50621e-08	1.2301e-05	5.34673e-06	1.22699e-05	1.05859e-05	1.75536e-05	1.23243e-05	1.23381e-05	1.11805e-07	7.05777e-06	1.92797e-05	2.6235e-05	1.92564e-05	2.09856e-05	1.8561e-06	1.57615e-05	1.57834e-05	1.05492e-05	1.05419e-05	1.22939e-05	7.07695e-06	7.08445e-06	5.31573e-06	1.23027e-05	1.05468e-05	5.32836e-06	1.05628e-05	5.29868e-06	5.31302e-06	7.15863e-08	1.82711e-06	1.40371e-05	5.27686e-06	5.31036e-06	1.22894e-05	5.31489e-06	5.32419e-06	8.81446e-06	1.22955e-05	1.75407e-05	7.06584e-06	2.45149e-05	1.86301e-06	1.05594e-05	1.1254e-07	2.10315e-05	1.05628e-05	8.7521e-08	1.23067e-05	2.10134e-05	1.23437e-05	7.12415e-06	1.75671e-05	1.06076e-05	1.58413e-05	2.62985e-05	0.000211858
d2_12	0.00235838	0.000116111	8.38165e-05	9.42461e-05	6.28915e-05	7.50909e-05	7.15976e-05	5.59313e-05	4.37237e-05	4.72223e-05	3.06016e-05	5.41181e-05	5.93813e-05	1.75887e-05	7.07441e-06	2.79624e-05	3.84208e-05	1.57645e-05	3.32139e-05	4.19527e-05	8.81806e-06	1.75368e-05	1.92742e-05	2.28026e-05	4.28299e-05	1.75434e-05	2.88716e-05	1.57987e-05	8.82147e-06	2.63236e-05	4.0252e-05	8.17087e-08	2.27656e-05	1.05541e-05	1.22891e-05	1.58027e-05	1.75197e-05	5.30786e-06	1.40604e-05	2.45397e-05	5.32793e-06	1.57769e-05	7.04904e-06	1.75169e-05	5.35101e-06	1.92893e-05	1.9274e-05	5.31391e-06	8.83661e-06	1.05416e-05	1.22987e-05	1.05658e-05	2.62542e-05	2.62191e-05	7.95052e-06	5.31346e-06	1.75487e-05	1.40166e-05	1.23052e-05	1.58014e-05	1.83701e-05	2.27649e-05	2.62399e-05	1.4059e-05	1.22869e-05	1.31549e-05	5.32279e-06	1.20097e-07	1.92363e-05	7.11596e-06	1.05511e-05	1.75061e-05	7.16054e-08	5.29838e-06	5.30497e-06	1.57763e-05	5.31209e-06	1.83443e-06	7.65205e-08	1.23124e-05	7.06933e-06	1.05587e-05	8.28574e-08	7.07355e-06	5.31027e-06	7.1299e-06	1.05527e-05	1.31879e-05	2.27716e-05	1.7554e-05	5.36571e-06	1.05696e-05	1.32135e-05	7.12955e-06	8.87406e-06	3.58945e-05	1.93056e-05	2.2831e-05	0.000245105
d2_13	0.00195161	8.899e-05	8.03565e-05	6.29339e-05	4.71879e-05	6.98158e-05	5.42084e-05	5.06844e-05	6.29047e-05	6.11354e-05	3.14785e-05	3.14543e-05	1.93107e-05	4.02021e-05	2.97507e-05	2.97446e-05	2.27559e-05	2.62355e-05	8.82846e-06	2.97681e-05	1.75349e-05	2.27732e-05	1.92696e-05	2.79801e-05	2.104e-05	3.32448e-05	3.14959e-05	1.57963e-05	1.75385e-05	1.75595e-05	1.22869e-05	5.8759e-08	1.14268e-07	2.72229e-06	1.75355e-05	2.45116e-05	1.05428e-05	4.01966e-05	1.57713e-05	1.40354e-05	2.10086e-05	5.31004e-06	5.29013e-06	1.57823e-05	1.23349e-05	4.45482e-06	1.2291e-05	1.92972e-05	1.0549e-05	1.22872e-05	5.30916e-06	1.05186e-05	7.07807e-06	2.27704e-05	2.10276e-05	1.92336e-05	1.23106e-05	7.90751e-06	5.32662e-06	6.93732e-08	1.05609e-05	8.22225e-08	1.82228e-06	2.45145e-05	7.05625e-06	1.75191e-05	1.22815e-05	7.05905e-06	7.07056e-06	1.92671e-05	1.40715e-05	7.08341e-06	1.22817e-05	1.05226e-05	7.08145e-06	7.12419e-08	3.32358e-05	2.10291e-05	1.57633e-05	1.58387e-05	1.22857e-05	1.7572e-05	1.227e-05	1.22714e-05	1.57942e-05	7.09393e-06	1.0533e-05	1.57884e-05	1.22927e-05	1.05546e-05	1.05989e-05	1.75417e-05	1.22985e-05	3.67428e-05	1.93225e-05	1.41037e-05	2.27921e-05	1.05809e-05	0.000177118
d2_14	0.00196171	0.000122126	8.38448e-05	8.20225e-05	4.71666e-05	5.41213e-05	4.36853e-05	4.89196e-05	3.32365e-05	3.32446e-05	4.01895e-05	3.32492e-05	3.14665e-05	1.40493e-05	2.62622e-05	4.89233e-05	8.80845e-06	1.05512e-05	3.14689e-05	2.27496e-05	2.79809e-05	2.01945e-05	9.41519e-08	2.27724e-05	1.06129e-05	2.97418e-05	7.05354e-06	1.7562e-05	2.09867e-05	1.05654e-05	1.75501e-05	1.9273e-05	1.75306e-05	3.60641e-06	5.29296e-06	1.57961e-05	5.31096e-06	9.93217e-08	2.1022e-05	1.31819e-05	1.23307e-05	1.23122e-05	1.74889e-05	7.92745e-06	2.10141e-05	1.81785e-06	1.75406e-05	5.30262e-06	1.23112e-05	8.94965e-08	9.28376e-08	5.32304e-06	1.4011e-05	5.35155e-06	5.33956e-06	5.31209e-06	7.11862e-06	5.3058e-06	1.5785e-05	1.8163e-06	1.05308e-05	2.10278e-05	2.79556e-05	1.05706e-05	1.05043e-05	1.05165e-05	1.83991e-06	6.46801e-08	1.74872e-05	2.09922e-05	5.29485e-06	5.33188e-06	1.75521e-05	5.30665e-06	7.09217e-06	2.2779e-05	2.36106e-05	1.22904e-05	2.2773e-05	2.271e-05	1.75063e-05	1.03415e-07	8.83132e-06	3.14934e-05	7.08911e-06	2.27716e-05	8.79612e-06	1.05386e-05	7.13758e-06	2.27327e-05	2.80097e-05	2.80126e-05	2.63161e-05	1.23239e-05	3.591e-05	2.10772e-05	2.97488e-05	3.67664e-05	0.000276362
d2_15	0.00180832	7.07472e-05	8.90717e-05	9.94941e-05	5.59259e-05	8.46554e-05	8.38084e-05	5.06877e-05	8.20274e-05	7.15826e-05	4.1114e-05	4.72396e-05	2.62406e-05	4.19545e-05	4.02288e-05	5.23879e-05	2.45153e-05	2.80138e-05	3.32223e-05	2.27558e-05	3.14861e-05	3.66827e-05	2.27555e-05	1.93318e-05	1.0542e-05	1.92551e-05	1.23373e-05	2.97611e-05	2.27484e-05	1.05478e-05	2.44781e-05	1.83867e-06	1.83661e-06	1.40435e-05	1.754e-05	3.49475e-05	2.79784e-05	1.57676e-05	1.05445e-05	7.04094e-06	5.31978e-06	5.30553e-06	5.29227e-06	1.23066e-05	5.29871e-06	1.23107e-05	1.82754e-06	6.73386e-08	1.57949e-05	2.10167e-05	2.79613e-05	1.05285e-05	1.05747e-05	8.92498e-08	1.22836e-05	5.3195e-06	5.2985e-06	1.9276e-05	1.40636e-05	1.05136e-05	1.66416e-05	7.04164e-06	5.28945e-06	5.29595e-06	1.22862e-05	3.40837e-05	7.07249e-08	1.05296e-05	5.29846e-06	5.31231e-06	1.57572e-05	1.57623e-05	2.27464e-05	7.06732e-06	1.75011e-05	8.82731e-06	7.06629e-06	7.0612e-06	5.29344e-06	2.79721e-05	2.27459e-05	1.3164e-05	1.75349e-05	1.05761e-05	1.58108e-05	1.57856e-05	1.75659e-05	1.05599e-05	1.2289e-05	2.97664e-05	1.0559e-05	2.36655e-05	2.97428e-05	1.92969e-05	2.62994e-05	2.19842e-05	8.85772e-06	1.93043e-05	0.000314911
d2_16	0.00169097	8.03195e-05	7.15877e-05	8.55273e-05	8.20738e-05	4.89304e-05	7.33528e-05	5.2462e-05	1.75805e-05	2.45143e-05	4.19513e-05	3.67036e-05	5.76354e-05	3.32333e-05	1.23234e-05	4.19426e-05	4.8912e-05	3.31827e-05	1.23296e-05	1.84543e-06	1.75419e-05	1.05425e-05	2.1001e-05	8.81783e-06	1.23083e-05	1.05393e-05	1.83969e-06	1.57721e-05	2.10098e-05	1.31722e-05	1.05486e-05	1.57657e-05	7.08418e-06	1.75425e-05	5.31834e-06	1.57631e-05	5.29381e-06	1.22936e-05	3.14731e-05	1.05518e-05	7.05822e-06	7.09504e-06	2.09919e-05	1.7533e-05	9.46156e-08	2.28102e-05	5.33238e-06	4.9825e-08	2.10186e-05	1.57664e-05	7.06222e-06	1.05198e-05	1.82732e-06	5.30272e-06	2.45102e-05	1.05635e-05	2.62503e-05	2.7956e-05	7.07582e-06	7.07165e-06	1.57609e-05	1.05397e-05	7.03249e-06	7.04402e-06	5.33201e-06	1.92595e-05	2.80019e-05	1.75191e-05	5.30954e-06	7.06499e-06	5.31803e-06	6.56489e-08	1.05415e-05	1.05336e-05	7.05738e-06	5.30008e-06	1.0542e-07	2.27675e-05	8.80818e-06	1.4037e-05	1.22533e-05	1.75377e-05	7.06617e-06	1.05798e-05	1.22953e-05	2.27604e-05	5.31486e-06	1.8331e-06	1.09331e-07	7.05527e-06	8.82683e-06	2.28003e-05	2.80058e-05	1.06753e-07	1.23437e-05	3.50403e-05	2.80191e-05	2.28597e-05	0.000283539
d2_17	0.00171917	0.000109964	6.11589e-05	7.16082e-05	6.11744e-05	0.000102968	3.50093e-05	4.1958e-05	3.23679e-05	2.80051e-05	6.11437e-05	5.15202e-05	1.3199e-05	4.37004e-05	1.05877e-05	3.31863e-05	4.54204e-05	7.92894e-06	7.12616e-06	2.62172e-05	7.08058e-06	3.14935e-05	3.31937e-05	1.05561e-05	1.05749e-05	2.10346e-05	2.10204e-05	2.10322e-05	7.09568e-06	5.30073e-06	5.36491e-06	3.14852e-05	1.05556e-05	1.02755e-07	1.57983e-05	2.7987e-05	2.80018e-05	1.05804e-05	1.57762e-05	7.08584e-06	7.06181e-06	1.57593e-05	2.27723e-05	1.20724e-07	2.80027e-05	1.75198e-05	1.05734e-05	2.10163e-05	1.9306e-05	8.78969e-06	1.75229e-05	2.44943e-05	1.05662e-05	2.80127e-05	1.92775e-05	7.067e-06	2.27385e-05	7.05262e-06	2.2746e-05	5.30641e-06	1.22683e-05	1.228e-05	1.05132e-05	7.08833e-06	5.2953e-06	9.90356e-07	2.09935e-05	1.22719e-05	2.44784e-05	1.75096e-05	5.30735e-06	7.04892e-06	5.81485e-08	1.74994e-05	1.05474e-05	1.57973e-05	7.02707e-06	1.05375e-05	5.31828e-06	5.35403e-06	3.49839e-05	2.10031e-05	1.86489e-06	5.35432e-06	3.50098e-05	1.23099e-05	2.45359e-05	5.38305e-06	1.23387e-05	1.05898e-05	1.64408e-07	1.58237e-05	1.06085e-05	7.12282e-06	1.7585e-05	2.98088e-05	2.10687e-05	2.45675e-05	0.000227524
d2_18	0.00163484	0.000109913	7.85691e-05	8.20802e-05	4.63177e-05	5.23965e-05	6.63161e-05	5.241e-05	5.24127e-05	1.75476e-05	4.97863e-05	1.92883e-05	3.49614e-05	3.84812e-05	1.23351e-05	3.14955e-05	3.84602e-05	2.80319e-05	4.01927e-05	1.92989e-05	1.75146e-05	2.10232e-05	1.05796e-05	1.75325e-05	1.05637e-05	1.75344e-05	1.05597e-05	2.79805e-05	2.97567e-05	7.0469e-06	1.05215e-05	2.53529e-05	2.62286e-05	2.97428e-05	1.75143e-05	1.0589e-05	2.09927e-05	1.82217e-06	2.10431e-05	2.27628e-05	1.75138e-05	1.22757e-05	7.38016e-08	1.57697e-05	1.05452e-05	2.27466e-05	5.30713e-06	1.92644e-05	5.32423e-06	1.9254e-05	1.82597e-06	1.57457e-05	2.10264e-05	1.86878e-06	2.01578e-05	1.22688e-05	1.2303e-05	6.19238e-06	1.22888e-05	1.05274e-05	1.1455e-05	1.92217e-05	1.05417e-05	6.69065e-08	1.40251e-05	1.4018e-05	2.4462e-05	1.92801e-05	1.05389e-05	2.45005e-05	2.62335e-05	8.79251e-06	1.23008e-05	8.80848e-06	1.22832e-05	1.8981e-06	1.57938e-05	1.31735e-05	1.05292e-05	2.88532e-05	1.75247e-05	3.61175e-06	2.97071e-05	2.79544e-05	1.58221e-05	3.14808e-05	8.43769e-08	5.32279e-06	2.10395e-05	2.10486e-05	1.75603e-05	5.37393e-06	2.27785e-05	1.23079e-05	1.94093e-05	1.05908e-05	2.6296e-05	3.94315e-05	0.000269547
d2_19	0.00153022	7.33455e-05	9.25181e-05	8.20923e-05	6.11545e-05	9.07816e-05	3.50078e-05	4.02069e-05	2.97734e-05	4.88911e-05	4.36775e-05	2.62656e-05	2.80141e-05	5.93719e-05	3.32459e-05	2.27695e-05	2.97514e-05	3.84369e-05	1.31988e-05	5.32886e-06	2.62764e-05	1.75535e-05	1.75198e-05	1.92627e-05	1.57453e-05	3.66879e-05	1.05849e-05	1.74982e-05	1.31782e-05	5.3378e-06	3.84208e-05	1.05305e-05	1.93047e-05	3.49402e-05	2.62404e-05	8.74438e-08	1.75547e-05	7.06907e-06	2.79814e-05	1.05856e-05	5.2781e-06	7.04729e-06	1.05548e-05	1.05497e-05	1.75326e-05	1.05173e-05	1.57613e-05	1.40378e-05	1.75462e-05	9.99896e-08	1.22918e-05	5.29649e-06	1.57632e-05	2.79492e-05	1.85118e-06	1.05264e-05	5.2894e-06	1.05225e-05	2.62268e-05	6.37471e-08	1.75361e-05	1.57681e-05	1.57801e-05	1.5762e-05	2.887e-05	1.23029e-05	1.75242e-05	1.57623e-05	1.57788e-05	1.22917e-05	2.27369e-05	8.83909e-06	1.2266e-05	1.7558e-05	7.04149e-06	2.10199e-05	1.23219e-05	1.22986e-05	2.62974e-05	8.81867e-06	2.10099e-05	2.97222e-05	2.27657e-05	1.92945e-05	1.05533e-05	1.58368e-05	2.27734e-05	4.02052e-05	3.50054e-05	1.40878e-05	2.10726e-05	7.08675e-06	1.06023e-05	2.2772e-05	8.87866e-06	1.32236e-05	2.983e-05	3.50241e-05	0.000374245
d2_20	0.00148574	5.58871e-05	5.94209e-05	6.98371e-05	4.36981e-05	6.97984e-05	5.0665e-05	5.07033e-05	3.85015e-05	3.84484e-05	5.41172e-05	5.06445e-05	2.97434e-05	2.27674e-05	1.58252e-05	1.57909e-05	1.23027e-05	7.05862e-06	2.09987e-05	1.23515e-05	1.58239e-05	2.97428e-05	1.75132e-05	1.05188e-05	2.79937e-05	5.33306e-06	7.10262e-06	2.18612e-05	1.92939e-05	1.82152e-06	5.29569e-06	5.32386e-06	7.06223e-06	9.5782e-08	5.30066e-06	1.57762e-05	3.32089e-05	8.80201e-06	1.57639e-05	2.44683e-05	2.27503e-05	2.62879e-05	1.57908e-05	1.75181e-05	4.36637e-05	3.40967e-05	2.10097e-05	1.05406e-05	2.97328e-05	5.31192e-06	1.57737e-05	7.53945e-08	1.75235e-05	7.06822e-06	2.09938e-05	4.19455e-05	5.29991e-06	1.23207e-05	3.66876e-05	1.83551e-06	1.57556e-05	8.80396e-06	1.40156e-05	1.753e-05	1.22963e-05	1.57779e-05	4.88894e-05	1.05278e-05	2.62353e-05	1.92725e-05	5.32487e-06	5.32585e-06	3.32364e-05	2.10184e-05	5.29157e-06	1.74943e-05	5.32187e-06	1.75403e-05	1.92524e-05	1.57407e-05	1.57781e-05	1.75581e-05	1.40744e-05	8.49996e-08	3.8472e-05	1.22984e-05	5.31547e-06	1.93038e-05	2.62681e-05	1.31956e-05	1.93094e-05	1.40496e-05	2.9788e-05	1.06213e-05	2.2868e-05	1.23907e-05	1.76244e-05	4.20316e-05	0.000408165
d2_21	0.00147463	5.5909e-05	8.72717e-05	5.94109e-05	4.01676e-05	6.28582e-05	3.75664e-05	2.45297e-05	1.93353e-05	4.01822e-05	2.8025e-05	2.71049e-05	2.62515e-05	4.01998e-05	3.67007e-05	4.53838e-05	2.97525e-05	2.62264e-05	1.05358e-05	3.58097e-05	1.57836e-05	1.75234e-05	5.32041e-06	1.84522e-06	1.75344e-05	2.10467e-05	1.92885e-05	3.84532e-05	1.93068e-05	1.8407e-05	1.57992e-05	1.58133e-05	1.927e-05	2.10136e-05	1.75178e-05	2.09966e-05	1.40004e-05	2.27479e-05	2.27452e-05	4.47289e-06	5.29001e-06	1.05379e-05	1.5776e-05	2.09914e-05	7.09481e-06	5.32443e-06	3.49297e-05	1.74756e-05	8.80439e-06	1.22932e-05	8.80718e-06	2.62058e-05	1.22576e-05	1.31834e-05	5.30205e-06	1.22931e-05	2.79964e-05	2.44929e-05	1.05484e-05	5.29632e-06	5.31771e-06	5.30379e-06	1.05388e-05	1.57834e-05	1.57732e-05	2.70947e-05	2.27598e-05	1.75171e-05	7.03975e-06	1.75164e-05	1.16805e-07	1.75058e-05	5.35841e-06	5.29732e-06	2.10123e-05	7.05304e-06	9.70137e-06	5.30609e-06	2.97431e-05	2.27484e-05	1.57773e-05	1.05442e-05	1.57985e-05	2.27575e-05	3.67639e-05	2.62521e-05	1.05492e-05	1.75142e-05	1.22988e-05	2.1042e-05	2.80365e-05	5.38742e-06	1.93389e-05	7.06925e-06	4.11307e-05	1.06457e-05	3.15978e-05	2.80521e-05	0.000330704
d2_22	0.00131565	9.60019e-05	5.84817e-05	3.49767e-05	5.8521e-05	6.72181e-05	6.28495e-05	5.7627e-05	4.36575e-05	3.32367e-05	3.84605e-05	1.58429e-05	2.44832e-05	2.80532e-05	3.84589e-05	4.7165e-05	2.27814e-05	3.67238e-05	3.14722e-05	1.32187e-05	1.0536e-05	2.27492e-05	2.62432e-05	1.05855e-05	1.83338e-06	3.14671e-05	2.97705e-05	3.31957e-05	1.57897e-05	1.92512e-05	7.11257e-06	2.27597e-05	2.88763e-05	2.4514e-05	1.23067e-05	3.84413e-05	2.79713e-05	7.07428e-06	2.09878e-05	1.75251e-05	1.57672e-05	5.30764e-06	7.03646e-06	1.22592e-05	2.62441e-05	2.27439e-05	4.20705e-08	2.97457e-05	2.4504e-05	1.57604e-05	1.40213e-05	5.28741e-06	1.22915e-05	1.74994e-05	1.58216e-05	2.62341e-05	1.22712e-05	5.32253e-06	1.57818e-05	5.30588e-06	5.29182e-06	1.58014e-05	1.05285e-05	1.22966e-05	2.53452e-05	1.75288e-05	1.75228e-05	1.23035e-05	1.75444e-05	7.0425e-06	1.05315e-05	1.92709e-05	3.56441e-06	1.57721e-05	1.57901e-05	1.40135e-05	2.10289e-05	1.7528e-05	5.29771e-06	1.23044e-05	1.22839e-05	7.06697e-06	2.10197e-05	2.27345e-05	2.44974e-05	1.05568e-05	1.92829e-05	9.95509e-08	2.44955e-05	1.75543e-05	2.27546e-05	4.71972e-05	4.37084e-05	3.93752e-05	1.93115e-05	3.85645e-05	1.58046e-05	2.80576e-05	0.000360361
d2_23	0.00140709	9.77377e-05	5.23955e-05	8.02757e-05	6.6326e-05	5.41245e-05	2.97323e-05	4.8907e-05	6.28563e-05	4.36332e-05	2.97277e-05	2.44908e-05	3.49684e-05	4.19376e-05	1.75243e-05	1.75492e-05	4.01775e-05	1.57903e-05	3.0596e-05	3.66702e-05	1.57656e-05	1.05579e-05	2.27443e-05	3.14982e-05	5.21852e-08	1.84041e-05	2.44791e-05	1.84009e-06	2.2723e-05	1.22826e-05	2.97264e-05	1.92868e-05	7.06199e-06	1.75071e-05	2.27502e-05	1.74768e-05	1.57967e-05	5.32543e-06	8.67399e-08	1.75284e-05	9.70556e-06	1.05504e-05	5.29949e-06	7.0667e-06	1.22785e-05	1.75002e-05	1.40232e-05	7.03843e-06	1.92443e-05	2.27398e-05	2.79744e-05	5.30831e-06	2.36473e-05	1.05781e-05	6.59051e-08	5.29666e-06	1.2275e-05	5.28735e-06	2.45179e-05	3.5807e-05	1.58018e-05	1.05663e-05	1.7513e-05	1.40629e-05	7.0532e-06	2.62221e-05	2.27384e-05	2.62152e-05	1.40716e-05	1.22755e-05	5.28844e-06	1.57841e-05	1.22889e-05	1.05513e-05	1.05215e-05	1.05663e-05	4.19397e-05	7.93021e-08	1.92501e-05	1.2319e-05	1.92306e-05	2.27625e-05	7.05027e-06	1.40805e-05	1.05525e-05	1.05758e-05	1.75301e-05	1.57923e-05	2.80418e-05	3.15261e-05	7.10693e-06	1.23579e-05	2.10486e-05	3.06388e-05	4.55022e-05	3.67891e-05	2.28075e-05	1.23591e-05	0.000331527
d2_24	0.00125704	7.50822e-05	6.98521e-05	6.2865e-05	6.8129e-05	7.32984e-05	4.71556e-05	4.89108e-05	3.84502e-05	5.06111e-05	4.01679e-05	2.27939e-05	4.19e-05	4.01566e-05	6.80835e-05	3.3186e-05	5.06206e-05	4.19254e-05	1.75515e-05	4.01923e-05	1.0539e-05	7.0602e-06	1.7535e-05	1.57791e-05	2.27671e-05	1.75525e-05	1.92884e-05	1.92848e-05	1.75022e-05	1.05371e-05	8.67906e-08	5.30588e-06	3.66748e-05	1.7545e-05	1.22906e-05	1.22793e-05	2.0999e-05	8.91486e-08	1.22736e-05	1.75091e-05	2.09612e-05	2.44833e-05	5.29395e-06	1.75461e-05	7.08906e-06	2.27176e-05	1.40161e-05	7.04442e-06	1.75077e-05	2.45228e-05	1.40434e-05	4.36614e-05	2.62082e-05	5.31168e-06	2.27492e-05	1.22769e-05	2.62192e-05	3.14462e-05	1.05307e-05	7.09858e-06	1.5738e-05	1.75207e-05	7.04601e-06	1.05193e-05	5.29361e-06	1.23137e-05	8.82306e-06	2.79777e-05	1.05245e-05	6.60631e-08	5.28279e-06	1.74959e-05	1.2268e-05	1.4039e-05	1.22658e-05	1.22823e-05	2.45179e-05	1.57649e-05	5.2856e-06	5.30287e-06	2.45254e-05	5.30675e-06	1.23172e-05	4.46521e-06	1.83731e-06	1.40934e-05	5.35701e-06	1.58094e-05	8.82232e-06	1.05778e-05	5.15642e-05	2.10795e-05	5.3599e-06	2.10922e-05	2.89236e-05	1.06302e-05	2.45652e-05	3.8569e-05	0.000447412
d2_25	0.00118449	6.11598e-05	7.24256e-05	5.06669e-05	5.9384e-05	3.67164e-05	7.33002e-05	5.93661e-05	5.06105e-05	2.97679e-05	3.49487e-05	3.31898e-05	2.27303e-05	6.45668e-05	1.93065e-05	3.31908e-05	2.10401e-05	1.57579e-05	2.27653e-05	1.22797e-05	2.45102e-05	1.23043e-05	1.75268e-05	2.09919e-05	5.32173e-06	1.74922e-05	1.92899e-05	1.84752e-06	1.22914e-05	1.05381e-05	1.05334e-05	1.23071e-05	5.30436e-06	1.57787e-05	5.28191e-06	1.05523e-05	1.58015e-05	1.75062e-05	1.48753e-05	5.31606e-06	2.79866e-05	2.10031e-05	1.75303e-05	7.02955e-06	5.28883e-06	2.10146e-05	4.36772e-05	5.33253e-06	5.31971e-06	3.31959e-05	2.97151e-05	2.27333e-05	2.09799e-05	7.05832e-06	1.22824e-05	7.04724e-06	1.05289e-05	2.10135e-05	1.0535e-05	1.05171e-05	5.31419e-06	1.57319e-05	1.57728e-05	8.3785e-08	1.49128e-05	1.57542e-05	1.57725e-05	2.44821e-05	5.29301e-06	1.75091e-05	2.62611e-05	1.22794e-05	1.92642e-05	1.8204e-06	1.22789e-05	3.67122e-05	7.09148e-06	1.57871e-05	1.22613e-05	2.27298e-05	2.44893e-05	2.10221e-05	1.05783e-05	1.85443e-06	1.40781e-05	5.34495e-06	1.93045e-05	1.75665e-05	1.67388e-05	2.36573e-05	2.27762e-05	3.33513e-05	2.45688e-05	7.10807e-06	8.89189e-06	4.02425e-05	1.94211e-05	3.15618e-05	0.000342929
d2_26	0.00112177	8.37964e-05	5.93574e-05	9.24986e-05	3.4977e-05	3.49857e-05	3.84227e-05	4.88828e-05	4.0168e-05	4.97867e-05	2.7962e-05	5.3233e-05	1.57629e-05	3.84361e-05	1.05465e-05	2.27392e-05	2.10077e-05	3.67007e-05	2.10078e-05	1.92601e-05	1.75207e-05	2.19027e-05	6.29336e-08	2.80116e-05	1.05457e-05	4.36817e-05	2.10126e-05	4.5436e-05	1.05177e-05	1.22884e-05	1.22826e-05	2.79349e-05	5.4164e-05	7.05588e-06	3.4925e-05	1.75273e-05	5.28938e-06	1.23056e-05	2.1021e-05	7.09426e-06	5.32628e-06	1.22849e-05	1.05276e-05	7.0617e-06	1.577e-05	2.10351e-05	1.57712e-05	1.22622e-05	1.92439e-05	1.92331e-05	1.84804e-06	1.57731e-05	7.90727e-06	7.07285e-06	7.92817e-06	2.62515e-05	1.05556e-05	6.87184e-08	1.84928e-06	1.40503e-05	1.75272e-05	8.78481e-06	2.2697e-05	1.92483e-05	7.0273e-06	2.27162e-05	2.104e-05	1.05398e-05	1.05747e-05	1.23058e-05	1.57796e-05	5.28343e-06	1.05411e-05	6.75962e-08	2.62734e-05	2.97367e-05	2.53724e-05	4.19166e-05	1.05278e-05	1.05666e-05	9.64861e-08	1.2301e-05	5.32366e-06	1.92466e-05	4.89299e-05	1.75543e-05	4.71725e-05	7.09481e-06	2.27548e-05	2.10158e-05	2.28348e-05	2.45538e-05	1.41394e-05	3.32945e-05	3.33105e-05	2.10848e-05	3.50561e-05	3.67867e-05	0.000334232
