	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232375	6.53249e-06	7.72358e-09	1.3514e-08	6.52425e-06	6.21793e-09	1.1807e-08	8.70252e-06	5.46323e-09	2.17818e-06	1.10162e-09	6.52224e-06	6.5265e-06	8.69756e-06	6.52422e-06	3.12559e-09	2.60954e-05	8.69509e-06	1.16724e-08	0	1.58594e-09	2.17177e-05	3.60923e-09	8.69511e-06	6.52241e-06	1.52199e-05	9.82458e-10	6.53085e-06	2.17823e-06	1.48397e-08	6.51149e-06	8.70418e-06	3.8351e-09	8.69225e-06	3.56686e-09	1.30348e-05	1.30388e-05	2.93879e-09	1.30435e-05	1.84153e-09	2.18711e-06	2.18439e-06	8.70605e-06	8.69255e-06	8.6999e-06	8.01879e-09	1.67492e-09	7.13983e-10	6.52187e-06	6.24276e-09	7.03737e-09	2.18637e-06	0	8.69167e-06	1.73901e-05	1.52139e-05	0	6.51929e-06	6.52727e-06	4.10693e-10	6.51973e-06	6.52029e-06	8.7003e-06	6.52096e-06	2.18218e-06	6.89086e-09	1.73866e-05	6.97914e-09	5.19788e-09	6.51753e-06	6.52825e-06	0	4.76214e-09	9.20696e-09	0	0	6.51919e-06	6.53109e-06	6.52207e-06	1.09285e-08	0	0	0	5.33484e-09	5.90348e-09	6.53548e-06	1.3035e-05	6.51902e-06	6.52162e-06	1.13538e-09	1.30374e-05	1.30272e-05	2.02842e-09	6.52308e-06	0.000767131
d3_11	0.00197835	1.30319e-05	8.6899e-06	6.52788e-06	1.30362e-05	0	0	1.95504e-05	6.53106e-06	0	3.88882e-09	2.18528e-06	1.30412e-05	5.94391e-09	6.51392e-06	1.08731e-05	6.53017e-06	6.53105e-06	2.17384e-05	4.73663e-09	0	8.70789e-06	3.65345e-09	2.98663e-10	0	0	1.30376e-05	6.52683e-06	1.30313e-05	3.89172e-09	5.45429e-09	6.51433e-06	0	8.69871e-06	6.5215e-06	8.82626e-09	6.51513e-06	1.52155e-05	6.51254e-06	6.51585e-06	7.66986e-09	4.39351e-09	1.31685e-08	2.17484e-06	1.94627e-08	6.51935e-06	6.51375e-06	9.11649e-09	6.51921e-06	2.41381e-09	1.49639e-08	1.30383e-05	8.69784e-06	1.08817e-05	6.52957e-06	3.83176e-09	0	0	0	0	8.70327e-06	0	7.3273e-09	1.30369e-05	2.18102e-06	6.52455e-06	2.39024e-05	6.54352e-06	1.95513e-05	7.34423e-09	2.56639e-09	3.1957e-09	6.5266e-06	2.39014e-05	6.52511e-06	2.71595e-09	6.51661e-06	6.51567e-06	6.52054e-06	4.91311e-09	6.52195e-06	1.30431e-05	6.5231e-06	1.10193e-08	6.51711e-06	3.29968e-10	6.51884e-06	6.51906e-06	4.56391e-09	0	6.51888e-06	1.30399e-05	1.52088e-05	0	0.000612924
d3_12	0.00166289	6.51744e-06	4.52929e-09	6.94958e-09	2.18151e-06	2.24385e-09	4.182e-09	1.21128e-08	6.54358e-06	6.51782e-06	1.3045e-05	1.07345e-08	6.52425e-06	3.41671e-09	1.30437e-05	8.69576e-06	6.51956e-06	0	2.17569e-06	6.51661e-06	8.69552e-06	8.68783e-06	2.17824e-06	6.52217e-06	6.52282e-06	6.52934e-06	1.89198e-08	6.51115e-06	4.78609e-09	2.17076e-06	6.51123e-06	2.17307e-05	6.51994e-06	6.51979e-06	6.52144e-06	6.51722e-06	2.88079e-09	4.91366e-09	2.12822e-09	1.57217e-08	1.95615e-05	1.07265e-09	7.24663e-09	9.65532e-09	6.52284e-06	6.52021e-06	6.51641e-06	6.51753e-06	6.51213e-06	1.83978e-09	1.52181e-05	6.52922e-06	2.47284e-09	6.16071e-09	6.51814e-06	2.17316e-06	6.52898e-06	1.30444e-05	1.30438e-05	1.08547e-05	6.52576e-06	6.51663e-06	6.51755e-06	3.64424e-09	0	3.84347e-09	2.80919e-09	8.68831e-06	9.30529e-09	7.50518e-09	5.32435e-09	7.45265e-09	1.30405e-05	6.52538e-06	4.39294e-09	2.23139e-09	1.23129e-08	7.01533e-10	6.52085e-06	6.51125e-06	3.04222e-05	2.18617e-06	0	2.61838e-09	0	6.52469e-06	9.00657e-09	6.52373e-06	2.17304e-05	1.30418e-05	8.70116e-06	1.87705e-08	0	1.52003e-05	0.000684493
d3_13	0.00145742	6.52107e-06	3.09324e-09	8.68985e-06	9.55767e-09	5.07195e-09	2.1846e-06	4.22327e-09	6.52369e-06	6.52378e-06	1.90794e-09	6.52721e-06	4.9691e-09	6.52238e-06	8.70116e-06	6.5309e-06	3.54405e-09	1.88074e-09	0	8.70059e-06	1.30416e-05	6.51115e-06	3.12781e-09	1.15567e-08	7.81753e-09	1.29261e-08	6.52163e-06	1.30472e-05	6.52612e-06	6.52497e-06	6.53287e-06	1.26983e-09	8.3718e-10	6.51849e-06	0	8.54769e-11	6.51115e-06	0	6.5273e-06	6.52467e-06	1.30383e-05	6.53102e-06	1.52076e-05	1.95482e-05	6.52789e-06	6.52227e-06	2.18567e-06	5.05952e-09	8.68961e-06	0	1.52093e-05	8.70322e-06	2.26235e-09	1.18077e-08	0	2.18738e-06	6.53692e-06	1.59176e-09	6.52262e-06	1.30472e-05	7.05711e-09	1.78463e-08	6.5212e-06	6.51844e-06	2.17274e-05	1.30365e-05	6.5232e-06	8.695e-06	8.69882e-06	1.19534e-05	6.52112e-06	1.34664e-09	1.29037e-09	6.51115e-06	6.51148e-06	1.30366e-05	6.52113e-06	6.52758e-06	8.69887e-06	6.5219e-06	6.52727e-06	6.52501e-06	3.3347e-11	1.95743e-05	6.5198e-06	8.69356e-06	1.52206e-05	6.52021e-06	6.52067e-06	3.47493e-05	2.35813e-09	6.52017e-06	1.36125e-08	8.69557e-06	0.000638954
d3_14	0.00135393	6.51887e-06	1.30471e-05	6.53297e-06	6.52175e-06	1.52272e-05	1.30381e-05	1.7348e-08	8.90101e-09	9.03434e-09	6.52224e-06	1.63024e-08	0	6.52634e-06	1.95524e-05	2.00905e-08	2.17183e-05	7.61368e-09	2.32558e-09	8.70167e-06	1.76424e-09	1.67158e-09	6.52209e-06	5.64504e-09	1.52227e-05	6.52832e-06	8.48032e-09	8.68717e-06	1.30325e-05	1.3036e-05	0	1.3032e-05	1.3036e-05	9.7926e-06	6.52452e-06	6.52498e-06	6.37335e-09	6.51998e-06	1.55034e-09	8.49797e-09	1.15422e-09	4.95678e-09	2.19237e-09	0	1.30401e-05	3.26675e-06	8.62856e-10	9.09106e-10	0	2.18195e-06	8.29823e-09	6.52455e-06	1.91046e-08	0	6.52766e-06	1.52207e-05	2.58499e-09	6.52124e-06	5.28199e-09	1.06341e-08	6.13085e-09	2.18499e-06	1.28606e-08	6.52162e-06	2.17894e-06	6.51968e-06	1.95585e-05	6.53176e-06	6.51143e-06	0	6.52176e-06	1.97156e-09	2.18157e-06	2.18307e-06	0	6.53318e-06	2.8247e-05	0	1.52103e-05	6.52117e-06	2.1874e-06	8.69155e-06	0	6.52435e-06	6.52089e-06	1.18974e-08	0	1.08763e-05	6.52236e-06	6.52557e-06	3.60705e-09	6.51998e-06	6.51555e-06	0	0.000771494
d3_15	0.00127296	8.70559e-06	1.30054e-08	6.51845e-06	2.949e-09	8.60817e-09	1.65725e-08	1.30342e-05	6.51348e-06	6.51978e-06	6.52388e-06	1.52131e-05	1.30388e-05	6.5258e-06	5.45385e-09	2.57686e-09	0	3.87294e-09	1.30345e-05	5.71602e-09	8.70108e-06	7.27001e-09	6.52186e-06	5.96976e-09	3.15121e-09	0	1.57827e-09	5.19881e-09	1.30356e-05	4.47403e-09	9.61725e-09	1.09497e-10	2.18142e-06	6.52134e-06	6.51922e-06	9.98242e-09	2.18035e-09	8.70277e-06	1.3061e-05	6.23658e-09	1.30382e-05	1.08987e-06	3.02703e-10	6.51653e-06	4.82295e-09	0	5.47875e-09	1.30303e-05	0	8.69397e-06	6.51834e-06	8.68589e-06	9.78005e-06	2.98953e-09	0	7.89555e-09	2.17425e-06	1.23925e-08	6.53437e-06	7.2318e-10	0	3.3949e-09	3.72049e-09	6.52626e-06	6.52232e-06	6.518e-06	4.02915e-10	8.68803e-06	6.52061e-06	1.27791e-09	8.70054e-06	1.30384e-05	0	5.71381e-09	5.11491e-10	2.18512e-06	9.51127e-09	3.70631e-09	4.85242e-09	6.52333e-06	6.52396e-06	2.08148e-09	8.05391e-09	0	6.73237e-09	6.52041e-06	8.88736e-09	6.51802e-06	8.6975e-06	2.17038e-06	0	8.70475e-06	1.52017e-05	4.36903e-06	0.00069753
d3_16	0.00100265	1.6306e-09	6.52448e-06	0	1.30356e-05	6.52534e-06	0	2.39131e-05	6.51115e-06	1.8471e-05	6.51742e-06	6.52227e-06	2.18247e-06	4.67329e-09	3.89186e-09	1.95573e-05	1.80201e-09	0	0	1.16601e-08	2.18135e-06	5.46069e-10	6.5293e-09	0	1.48251e-08	6.52311e-06	0	1.41263e-05	1.30428e-05	6.51826e-06	1.30358e-05	8.69689e-06	0	6.51977e-06	1.95611e-05	2.19284e-06	2.1904e-06	1.52252e-05	5.77634e-09	6.51846e-06	2.19337e-06	1.57478e-09	2.18971e-06	1.30275e-05	1.52153e-05	3.06571e-09	6.52142e-06	2.91642e-09	6.52459e-06	6.51555e-06	1.52137e-05	1.09385e-06	6.51967e-06	0	6.51115e-06	2.35316e-08	0	6.52362e-06	1.14026e-08	8.69121e-06	6.52907e-06	2.17994e-06	8.70088e-06	1.30411e-05	8.68177e-06	4.26671e-09	0	1.08726e-05	1.0668e-08	3.87883e-09	0	6.52752e-06	6.13686e-09	0	0	6.52883e-06	6.51897e-06	2.29242e-09	0	0	8.69957e-06	1.15823e-08	7.24778e-09	0	0	6.52487e-06	6.52696e-06	9.35139e-09	6.51662e-06	1.52033e-05	7.67366e-09	9.19047e-09	0	6.52637e-06	0.000675826
d3_17	0.00108117	6.51429e-06	0	1.34144e-09	3.49107e-09	1.52301e-05	0	7.88395e-09	4.16811e-09	8.69769e-06	6.52058e-06	2.57772e-09	1.52234e-05	3.21473e-09	8.57737e-09	8.09391e-09	3.46534e-09	6.52455e-06	8.7547e-10	0	1.01757e-08	3.67844e-09	6.52347e-06	8.69543e-06	8.69595e-06	0	1.08686e-05	6.52585e-06	1.52127e-05	6.52389e-06	8.70072e-06	1.5071e-08	1.95306e-08	0	4.35823e-06	0	6.51866e-06	6.52452e-06	6.52117e-06	3.8401e-09	1.66866e-09	6.44542e-09	6.51958e-06	0	6.37925e-09	6.53015e-06	6.52488e-06	0	0	4.10035e-09	0	6.52181e-06	8.3868e-11	0	2.23047e-09	0	0	3.99203e-09	6.52353e-06	7.39354e-10	2.17501e-06	1.19576e-05	8.89592e-09	3.16798e-09	6.5261e-06	1.16519e-10	6.52084e-06	6.52436e-06	1.30532e-05	7.04886e-09	7.41682e-09	1.52188e-05	4.64201e-09	8.6887e-06	1.30419e-05	2.47036e-08	6.51546e-06	6.52283e-06	4.72738e-09	1.30383e-05	1.16093e-10	1.08861e-05	0	0	6.52372e-06	6.52197e-06	6.52196e-06	1.30442e-05	0	5.05186e-09	2.19384e-06	1.52016e-05	0	9.78821e-09	0.000749707
d3_18	0.000979076	1.79182e-09	6.65725e-09	7.84289e-09	1.30349e-05	1.52147e-05	1.09838e-08	6.53589e-06	4.52761e-09	6.53583e-06	2.39028e-05	8.69701e-06	5.29872e-09	3.96157e-10	8.8276e-09	2.19507e-06	2.17823e-06	1.30369e-05	2.17847e-06	0	2.17746e-06	1.0223e-08	8.68891e-06	8.68385e-06	1.01755e-09	3.18633e-09	6.52412e-06	1.22695e-08	5.26576e-10	1.3057e-05	1.08756e-05	4.33059e-09	0	8.69604e-06	8.70847e-06	2.17696e-06	0	1.34257e-08	8.6937e-06	2.1727e-05	6.51977e-06	6.52318e-06	2.18168e-06	0	1.52202e-05	2.18554e-06	6.2898e-09	6.51156e-06	6.51692e-06	6.5174e-06	6.52312e-06	4.36525e-10	6.53315e-06	2.17266e-05	6.52344e-06	5.92337e-09	8.13019e-09	6.52493e-06	1.90633e-09	1.30473e-05	6.52197e-06	8.69077e-06	6.52448e-06	4.8131e-11	6.53094e-06	0	2.17173e-05	1.32679e-09	6.51128e-06	2.98842e-09	0	1.30467e-05	1.30335e-05	8.69718e-06	0	2.51169e-09	9.85651e-09	1.88384e-08	6.52489e-06	4.51919e-09	6.52915e-06	1.30409e-05	2.89407e-09	6.51674e-06	6.52107e-06	0	6.52812e-06	1.30311e-05	5.47366e-09	7.09787e-10	1.30514e-05	9.7769e-06	8.69983e-06	6.52051e-06	0.000710647
d3_19	0.000888025	1.84247e-09	0	6.52025e-06	6.52426e-06	6.51706e-06	8.69444e-06	6.51923e-06	5.24921e-09	6.52825e-06	2.17998e-06	8.31724e-09	1.41162e-08	0	0	1.36419e-08	6.53863e-06	0	1.84527e-08	2.18619e-06	6.6247e-09	0	1.52236e-05	8.07881e-09	0	3.37553e-09	1.48627e-08	4.3593e-06	2.22059e-09	1.52106e-05	6.51644e-06	1.30487e-05	2.17856e-06	6.51776e-06	6.51671e-06	6.52546e-06	6.51375e-06	0	0	1.30389e-05	6.51791e-06	2.1739e-06	8.71844e-06	6.48718e-09	9.25693e-09	6.5304e-06	1.52213e-05	6.52167e-06	2.17391e-05	1.70376e-10	2.18127e-06	6.5337e-06	2.18669e-06	6.51833e-06	3.30316e-09	8.7014e-06	2.20319e-09	6.1194e-10	1.30332e-05	6.61765e-09	2.18767e-06	6.52634e-06	2.57781e-12	0	3.85847e-09	6.52714e-06	1.52167e-05	7.79137e-09	3.39199e-09	6.52474e-06	6.53049e-06	6.52489e-06	8.69589e-06	0	0	6.53179e-06	6.52663e-06	8.68919e-06	3.85184e-09	1.31225e-09	6.52687e-06	1.79485e-09	0	7.9471e-10	6.51866e-06	7.41858e-09	8.70245e-06	6.51115e-06	0	6.5193e-06	2.37934e-09	8.70077e-06	6.52354e-06	1.73813e-05	0.000758438
d3_20	0.000951171	1.30374e-05	1.05299e-08	2.0221e-10	8.69428e-06	6.52129e-06	8.926e-09	1.84768e-05	8.69048e-06	1.30497e-05	6.52615e-06	1.13461e-09	1.86516e-08	7.27365e-09	6.52256e-06	4.24912e-09	8.68971e-06	6.51735e-06	2.17238e-05	6.53171e-06	6.53364e-06	2.19193e-06	1.02089e-08	9.6279e-09	1.30524e-05	6.54801e-06	6.52093e-06	8.69352e-06	6.52052e-06	7.17896e-09	8.00094e-09	1.30406e-05	3.93829e-09	3.80279e-09	0	4.34195e-10	2.17232e-05	2.18126e-06	1.87996e-08	2.44422e-09	7.44821e-09	6.52158e-06	6.53138e-06	6.52331e-06	6.5301e-06	6.52163e-06	1.65181e-08	8.41757e-09	0	6.53487e-06	6.51578e-06	6.52063e-06	1.63891e-08	6.88744e-09	8.70263e-06	8.69414e-06	2.18176e-06	6.01694e-09	1.30488e-05	0	6.52578e-06	8.68808e-06	0	0	1.52206e-05	9.33221e-09	6.52203e-06	1.52072e-05	6.51676e-06	8.7029e-06	0	0	6.51593e-06	8.70104e-06	0	6.51874e-06	6.52962e-06	3.47423e-05	6.51995e-06	2.1799e-06	5.53293e-09	6.51552e-06	6.52953e-06	1.25584e-09	0	2.17379e-06	1.30474e-05	1.30333e-05	8.69555e-06	1.26309e-08	0	2.60887e-05	0	1.30489e-05	0.000857368
d3_21	0.00104531	2.18905e-06	6.52177e-06	1.14751e-08	6.52551e-06	0	8.5207e-11	3.28483e-09	0	3.18933e-09	1.52346e-05	1.30425e-05	3.33224e-10	8.70619e-06	1.52144e-05	0	2.1773e-06	1.18637e-08	6.52497e-06	0	6.52204e-06	1.30337e-05	6.51646e-06	6.52805e-06	8.38811e-10	9.3528e-09	1.52218e-05	8.69385e-06	1.63137e-05	1.30445e-05	8.69534e-06	1.34536e-08	8.9507e-11	1.97046e-09	6.52228e-06	5.74573e-09	6.52545e-06	1.73937e-05	4.06987e-09	6.52473e-06	6.5221e-06	3.59755e-09	1.30335e-05	9.08597e-09	8.30869e-10	1.30285e-05	1.30343e-05	6.52112e-06	8.69842e-06	0	6.53559e-06	6.52938e-06	5.0838e-09	5.68489e-10	1.52268e-05	2.19047e-06	0	4.36136e-06	1.30526e-05	6.52001e-06	2.32737e-09	9.54387e-09	1.07397e-08	6.7767e-10	4.02256e-10	0	2.24497e-09	1.30252e-05	6.51926e-06	5.34326e-09	6.52182e-06	3.39229e-09	5.67016e-09	0	1.09149e-08	1.31804e-09	1.95611e-05	8.69809e-06	6.51939e-06	1.30426e-05	1.32749e-08	1.30487e-05	6.22795e-09	1.30351e-05	0	2.37759e-09	6.52735e-06	0	8.02661e-09	6.51839e-06	0	3.62268e-10	4.24143e-09	4.16709e-10	0.000612846
d3_22	0.000985551	0	6.2247e-09	8.58426e-10	6.52331e-06	8.24875e-09	0	9.68023e-09	2.18093e-06	3.22626e-09	2.1909e-06	0	6.52574e-06	7.61671e-10	6.53055e-06	2.44029e-09	1.95492e-05	2.17409e-06	6.28432e-09	8.69567e-06	1.30492e-05	6.52128e-06	2.18304e-06	8.69123e-06	8.70493e-06	1.28074e-09	6.5259e-06	0	7.14195e-09	0	0	0	9.69372e-09	5.59321e-09	3.38039e-09	3.73405e-10	0	1.30294e-05	1.34193e-09	1.58143e-08	8.79709e-09	4.37676e-09	6.52166e-06	1.30408e-05	1.55175e-10	8.69875e-06	1.41346e-08	6.51662e-06	3.10457e-09	9.10456e-10	6.95289e-10	8.69097e-06	6.53221e-06	6.22073e-09	8.70502e-06	4.31473e-09	4.88482e-09	6.51115e-06	6.09973e-09	0	6.52269e-06	2.14838e-10	0	1.52167e-05	6.52939e-06	6.51965e-06	1.52175e-05	6.51341e-06	0	3.10317e-09	8.70043e-06	9.78532e-06	1.3042e-05	4.7361e-09	1.94405e-09	0	6.53082e-06	6.30303e-09	1.08116e-09	1.1703e-08	1.94004e-09	6.52183e-06	1.90127e-09	1.75036e-09	2.6748e-09	3.26516e-06	4.64958e-09	5.41857e-10	2.24809e-08	6.53258e-06	8.82635e-09	0	3.28177e-09	0	0.000580292
d3_23	0.000845487	1.30502e-05	1.50921e-08	3.47644e-09	6.52751e-06	3.42653e-09	0	6.51115e-06	8.69241e-06	0	1.57662e-10	6.52053e-06	9.91343e-09	8.70372e-06	4.81421e-09	1.10457e-08	2.19156e-06	6.53154e-06	6.51341e-06	6.52781e-06	3.87012e-09	0	8.69369e-06	2.17771e-06	0	0	6.51829e-06	4.298e-10	0	0	8.70444e-06	1.30416e-05	3.09708e-09	0	6.52232e-06	6.67601e-09	8.69557e-06	1.61832e-09	6.52649e-06	9.10935e-09	1.27079e-11	1.7396e-05	6.11831e-09	7.4218e-09	6.5197e-06	7.60323e-09	8.68483e-06	2.04295e-09	1.08695e-09	0	1.30447e-05	0	8.91766e-09	6.51115e-06	6.5192e-06	3.26838e-06	5.74446e-09	0	0	7.56604e-09	1.3046e-05	6.51115e-06	1.52204e-05	3.20818e-09	7.08579e-09	6.51115e-06	1.1277e-08	3.82872e-09	6.53206e-06	0	2.18643e-06	5.308e-09	6.51115e-06	6.53387e-06	2.18886e-06	5.33178e-09	5.9166e-09	1.34972e-09	2.18065e-06	8.69787e-06	1.27072e-08	6.52609e-06	3.54204e-09	1.30441e-05	6.52238e-06	2.1803e-06	9.65305e-09	6.51741e-06	3.81838e-09	6.51647e-06	6.52776e-06	0	6.52182e-06	2.17124e-05	0.000827932
d3_24	0.000888218	6.51451e-06	1.30485e-05	5.92568e-09	9.76652e-09	8.16887e-09	6.51797e-06	6.52543e-06	8.69912e-06	1.30335e-05	9.42386e-09	8.2821e-10	1.3582e-08	6.52432e-06	2.17138e-05	5.1897e-10	0	6.52717e-06	1.73509e-09	6.53153e-06	1.52013e-05	6.51296e-06	3.05126e-09	0	6.52121e-06	1.52105e-05	6.51286e-06	1.30357e-05	6.53247e-06	6.08738e-10	6.51323e-06	6.52476e-06	2.53694e-10	3.48526e-09	6.52962e-06	6.52758e-06	1.30436e-05	0	1.52114e-05	2.1804e-06	2.17976e-06	1.62911e-05	1.30386e-05	6.51796e-06	9.19346e-09	0	1.30442e-05	8.59317e-09	2.17961e-06	6.51363e-06	0	6.51858e-06	6.52326e-06	0	6.52147e-06	6.53087e-06	4.33031e-09	9.00196e-10	0	1.96458e-09	6.52452e-06	8.70184e-06	1.13052e-08	6.52328e-06	1.00953e-08	1.62023e-09	6.5198e-06	1.30431e-05	0	2.18383e-06	4.38442e-09	2.18735e-06	2.76984e-09	1.73857e-05	1.03662e-08	1.32064e-08	1.53581e-08	6.5224e-06	8.00161e-09	1.52113e-05	9.9319e-10	1.30416e-05	4.92744e-09	6.52185e-06	4.80447e-09	1.00394e-08	1.3467e-08	0	1.18473e-08	1.3033e-05	4.54926e-10	1.62131e-09	1.10756e-08	5.75305e-09	0.000710577
d3_25	0.000813946	1.2765e-08	0	0	1.5466e-10	0	1.30354e-05	8.05154e-10	2.18199e-06	2.18319e-06	2.17927e-06	7.52493e-09	2.06516e-05	0	7.86534e-09	3.40361e-09	6.53158e-06	0	6.52977e-06	0	2.18032e-06	8.48498e-09	1.9555e-05	6.51869e-06	1.6339e-09	6.51555e-06	2.19637e-06	6.51115e-06	7.61775e-09	8.84343e-09	6.51641e-06	1.7811e-09	6.51972e-06	1.05168e-08	1.30365e-05	9.83655e-10	1.30558e-05	7.16904e-09	6.521e-06	5.14189e-09	6.53443e-06	6.44253e-09	9.78321e-06	6.51942e-06	6.52821e-06	1.67068e-08	8.69842e-06	6.52726e-06	8.69391e-06	6.52402e-06	2.17286e-06	1.30425e-05	1.52162e-05	0	2.1755e-06	1.30343e-05	6.52017e-06	8.69174e-06	1.95565e-05	3.66301e-09	5.76762e-09	8.89311e-09	0	6.52005e-06	6.52279e-06	0	6.52271e-06	2.07237e-09	6.52505e-06	8.69925e-06	6.53529e-06	5.63641e-10	6.52469e-06	6.52911e-06	6.52864e-06	8.68717e-06	0	1.30398e-05	0	6.52179e-06	6.52305e-06	5.51321e-09	6.51629e-06	0	5.71757e-09	2.18065e-06	2.07806e-08	1.07164e-08	0	6.14821e-09	6.51568e-06	1.30333e-05	2.18231e-06	6.52026e-06	0.000880073
d3_26	0.000877851	6.53663e-06	5.90884e-09	0	9.69182e-09	6.96975e-09	6.51223e-06	1.82967e-09	6.52569e-06	3.79817e-09	1.11101e-06	1.71773e-08	2.23464e-09	6.52226e-06	0	6.07062e-09	6.51883e-06	9.05947e-09	0	0	2.03199e-09	8.68824e-06	2.12642e-10	2.18775e-06	6.51115e-06	1.9558e-05	8.68521e-06	1.06055e-08	8.69429e-06	8.70879e-06	8.69129e-06	1.95606e-05	8.68995e-06	0	1.30411e-05	2.59926e-09	0	6.5234e-06	2.88825e-09	6.51435e-06	2.9577e-08	1.52204e-05	6.51583e-06	2.18247e-06	6.52589e-06	8.70586e-06	3.54049e-09	6.69987e-09	6.5268e-06	1.30272e-05	0	2.04968e-09	4.0526e-09	6.04451e-09	2.68343e-09	9.70795e-09	3.3136e-10	8.44168e-09	6.52037e-06	2.02621e-09	6.52164e-06	2.30957e-10	9.77761e-06	6.52158e-06	4.1908e-09	6.52091e-06	2.19041e-06	6.5204e-06	0	8.69245e-06	6.51909e-06	1.11289e-08	6.51549e-06	1.30325e-05	6.52615e-06	6.51535e-06	6.51948e-06	6.53115e-06	2.18215e-06	1.52151e-05	0	6.86392e-09	8.68712e-06	1.30024e-09	1.24823e-09	7.28602e-09	6.84319e-09	3.56554e-10	2.49595e-09	6.52104e-06	1.52116e-05	5.66271e-09	1.32143e-08	2.37769e-09	0.000710613
d3_27	0.000904819	1.95368e-05	9.815e-09	2.8232e-05	6.51884e-06	1.30455e-05	1.52232e-05	6.5229e-06	1.95666e-05	6.39459e-10	1.95572e-05	4.24159e-09	3.7431e-09	0	6.5152e-06	1.12695e-08	6.51115e-06	2.18719e-06	6.51639e-06	6.51921e-06	2.11369e-09	6.10165e-09	2.09035e-12	0	0	1.33452e-08	1.30431e-05	4.34405e-09	6.53745e-06	1.0587e-08	1.30483e-05	2.17949e-06	6.08086e-09	2.32149e-08	6.52342e-06	6.52401e-06	6.52044e-06	1.52136e-05	3.22826e-09	0	1.44979e-09	6.51959e-06	8.55162e-09	6.29108e-09	6.51765e-06	8.69604e-06	1.30458e-05	4.99498e-09	6.51769e-06	5.82234e-09	6.5207e-06	8.69067e-06	2.17926e-06	9.78686e-09	6.29134e-11	0	0	1.52204e-05	0	8.68827e-06	4.34286e-09	9.20965e-09	1.27802e-09	1.31811e-08	0	8.70205e-06	6.51829e-06	1.30405e-05	6.52892e-06	2.52129e-09	9.7777e-06	6.51684e-06	2.17781e-06	6.52433e-06	0	6.51799e-06	9.1516e-09	8.32936e-09	8.70461e-06	2.2639e-09	5.03107e-09	4.65443e-09	6.98789e-09	4.20283e-09	6.51381e-06	1.51982e-05	6.52434e-06	1.39553e-08	0	6.51936e-06	6.52825e-06	4.24223e-09	1.95491e-05	0	0.000604129
d3_28	0.000890491	1.30405e-05	1.30347e-05	6.52442e-06	6.5157e-06	6.52923e-06	8.18627e-10	0	6.52932e-06	4.35251e-06	4.5349e-09	1.07427e-08	2.17038e-06	1.52019e-05	2.18174e-06	1.76084e-08	0	6.53249e-06	2.34838e-09	1.95632e-05	5.55766e-09	6.53232e-06	1.17141e-08	2.75891e-09	0	4.36179e-06	7.0835e-10	0	1.3029e-05	5.67989e-09	0	6.52947e-06	1.95658e-05	8.71598e-06	1.19815e-08	3.44135e-09	1.95535e-05	1.89285e-08	6.5889e-11	8.6972e-06	2.18825e-06	0	6.5218e-06	6.51115e-06	2.17928e-06	0	0	0	8.69002e-06	1.73852e-05	5.83606e-09	6.5164e-06	1.30392e-05	1.41861e-08	1.79081e-09	6.53987e-09	1.52233e-05	7.27186e-11	3.59049e-09	3.26271e-10	2.18068e-06	9.32755e-09	6.53056e-06	0	1.30298e-05	1.52099e-05	1.0342e-08	1.30385e-05	1.8785e-09	1.30487e-05	1.30267e-05	0	2.00123e-09	8.69666e-06	5.53082e-09	8.6908e-06	2.17547e-06	6.52592e-06	5.04968e-09	6.51403e-06	0	7.80226e-09	2.46945e-09	0	0	1.68557e-09	6.25185e-09	9.81891e-09	0	0	3.37991e-09	1.9549e-05	2.43341e-09	1.30389e-05	0.000821374
