	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301071	8.02944e-05	0.000120383	7.07786e-05	8.90509e-05	0.000101212	5.76776e-05	3.6778e-05	5.06748e-05	3.58955e-05	3.85289e-05	4.54479e-05	4.19216e-05	1.75807e-05	3.32924e-05	1.23348e-05	2.27826e-05	2.80238e-05	2.79664e-05	1.58397e-05	2.4512e-05	2.80248e-05	3.14518e-05	2.27784e-05	1.23122e-05	3.06722e-05	3.15083e-05	1.58253e-05	1.87053e-06	2.10564e-05	2.80013e-05	1.5834e-05	1.40711e-05	1.5813e-05	1.57843e-05	1.06019e-05	5.31111e-06	1.84305e-06	5.32295e-06	3.32611e-05	1.05581e-05	1.22561e-07	2.01721e-05	1.05964e-05	5.33898e-06	1.40205e-05	1.23196e-05	1.22908e-05	1.05523e-05	1.05774e-05	7.09069e-06	7.0479e-06	1.05361e-05	9.41238e-08	3.59586e-06	1.33486e-07	1.2334e-05	5.32125e-06	5.32287e-06	1.23056e-05	1.05796e-05	1.40458e-05	1.57733e-05	1.23021e-05	2.27916e-05	2.0174e-05	5.35149e-06	5.35301e-06	7.065e-06	1.05629e-05	1.9255e-05	7.05619e-08	1.05349e-05	1.22777e-05	1.23039e-05	1.05734e-05	1.22832e-05	5.32017e-06	1.57889e-05	5.35261e-06	5.31179e-06	2.099e-05	1.58055e-05	2.45363e-05	1.23311e-05	1.05851e-05	5.37133e-06	1.05827e-05	1.05767e-05	1.33893e-07	5.36942e-06	7.10382e-06	1.86152e-06	1.06067e-05	1.83568e-06	5.37383e-06	1.76187e-05	1.23251e-05	0.000173583
d2_11	0.0024907	8.90493e-05	8.3777e-05	5.77033e-05	6.64141e-05	6.11216e-05	8.8966e-05	8.38007e-05	3.84842e-05	3.32367e-05	4.71551e-05	3.32248e-05	2.1038e-05	5.59057e-05	3.84678e-05	4.37087e-05	1.50063e-05	1.05988e-05	4.19555e-05	2.27829e-05	2.10261e-05	1.92657e-05	2.10434e-05	3.67011e-05	1.22894e-05	2.10692e-05	2.73747e-06	2.10323e-05	5.366e-06	8.86111e-06	7.08109e-06	1.75353e-05	1.05578e-05	2.45129e-05	1.06199e-05	2.62511e-05	1.75399e-05	5.37325e-06	7.06924e-06	2.36858e-05	1.75865e-05	1.0554e-05	1.75647e-05	1.05761e-05	1.93004e-05	5.34493e-06	1.05715e-05	1.57801e-05	1.75456e-05	1.93039e-05	3.14713e-05	1.6693e-05	5.34057e-06	8.15073e-08	1.74971e-05	1.05678e-05	2.45046e-05	2.18751e-05	5.29826e-06	1.75091e-05	5.29669e-06	7.08808e-06	1.22573e-05	5.31719e-06	9.78599e-07	8.21078e-08	5.32595e-06	2.79604e-05	1.75207e-05	1.23364e-05	7.94562e-06	1.57629e-05	2.36507e-05	7.0433e-06	5.32443e-06	5.30616e-06	1.75306e-05	8.78898e-08	2.10267e-05	5.33068e-06	3.144e-05	1.83134e-06	1.40617e-05	5.36475e-06	5.36009e-06	5.38167e-06	1.37858e-07	2.45097e-05	1.23391e-05	2.79769e-05	5.33882e-06	7.12373e-06	1.40494e-05	1.58894e-05	1.23509e-05	1.23454e-05	3.49815e-05	1.06273e-05	0.000203156
d2_12	0.00241011	0.000121775	4.90169e-05	9.60733e-05	7.33057e-05	9.77342e-05	5.77258e-05	4.19428e-05	6.45951e-05	2.27995e-05	4.37009e-05	6.98175e-05	4.19756e-05	2.80207e-05	2.27583e-05	2.45232e-05	4.02135e-05	1.93021e-05	1.2323e-05	1.57679e-05	3.32443e-05	1.5834e-05	7.09712e-06	2.44816e-05	1.7584e-05	1.06162e-05	5.36726e-06	1.92433e-05	1.75241e-05	2.10269e-05	1.75575e-05	2.62477e-05	1.07553e-07	1.75639e-05	2.27626e-05	1.40567e-05	1.57918e-05	1.05769e-05	8.83658e-06	1.75546e-05	5.34624e-06	1.22979e-05	1.22986e-05	1.32717e-07	5.30777e-06	7.06676e-06	1.05825e-05	1.58227e-05	2.27816e-05	1.75225e-05	2.44696e-05	4.64285e-08	1.3148e-05	1.22883e-05	2.09739e-05	1.75141e-05	2.10111e-05	2.27529e-05	1.05733e-05	1.22945e-05	2.2754e-05	7.91094e-06	1.05343e-05	1.57754e-05	2.10603e-05	1.23077e-05	1.75245e-05	2.277e-05	5.35102e-06	1.23014e-05	8.32791e-08	3.57376e-06	1.57896e-05	1.75071e-05	2.45445e-05	8.8225e-06	5.34124e-06	1.83847e-05	1.88933e-06	7.0814e-06	1.4008e-05	1.23314e-05	1.5792e-05	1.05644e-05	1.85049e-06	2.7187e-06	2.54172e-05	1.23358e-05	1.23477e-05	1.27113e-07	7.0398e-06	1.8731e-06	1.23582e-05	2.10507e-05	5.39274e-06	1.23655e-05	1.58672e-05	1.58273e-05	0.000202314
d2_13	0.00204824	0.000134337	6.80916e-05	5.93991e-05	9.24788e-05	9.2471e-05	9.42303e-05	6.11689e-05	4.89171e-05	4.19955e-05	4.54556e-05	6.46342e-05	4.71719e-05	2.80157e-05	2.27887e-05	5.85092e-05	3.6698e-05	5.93504e-05	2.45636e-05	4.71684e-05	1.58835e-05	4.19643e-05	3.14767e-05	1.57475e-05	1.57963e-05	1.50627e-07	2.62697e-05	1.75584e-05	3.06014e-05	6.23225e-06	2.10399e-05	1.85566e-06	3.4993e-05	2.10337e-05	1.7552e-05	1.40634e-05	1.57122e-07	1.0583e-05	5.37832e-06	3.61131e-06	1.23567e-05	2.44981e-05	1.66743e-05	1.75347e-05	1.57736e-05	1.22921e-05	1.40747e-05	5.34112e-06	1.04832e-07	7.06875e-06	2.10311e-05	1.2293e-05	1.34604e-07	8.8575e-06	1.81153e-06	2.45046e-05	5.29981e-06	5.33773e-06	1.05507e-05	9.3628e-08	7.0799e-06	2.53906e-05	1.40491e-05	7.80225e-08	2.97415e-05	5.32236e-06	5.30269e-06	5.43561e-08	5.33677e-06	9.74697e-08	1.15105e-07	5.33108e-06	1.05501e-05	5.29368e-06	5.3126e-06	5.31752e-06	1.75169e-05	2.62206e-05	2.27861e-05	1.57949e-05	5.35539e-06	1.75212e-05	1.92739e-05	5.36044e-06	1.75114e-05	7.08398e-06	5.35506e-06	2.62971e-05	1.40314e-05	2.28361e-05	1.83431e-06	1.40674e-05	2.63552e-05	1.06087e-05	2.28154e-05	2.97616e-05	7.10118e-06	8.86154e-06	0.000234532
d2_14	0.0018554	7.50841e-05	8.73072e-05	8.20193e-05	9.07119e-05	0.000101263	5.67547e-05	6.45958e-05	3.4994e-05	3.67214e-05	3.14949e-05	2.80232e-05	4.8987e-05	5.76379e-05	2.79976e-05	4.36944e-05	1.75527e-05	3.49902e-05	1.2346e-05	2.10222e-05	2.62369e-05	5.34475e-06	3.32506e-05	5.342e-06	2.27811e-05	1.58256e-05	2.27404e-05	5.31556e-06	1.57503e-05	1.23102e-05	1.41001e-05	2.79914e-05	3.32842e-05	5.38167e-06	1.19601e-07	3.50276e-05	1.84442e-06	1.22909e-05	1.30471e-07	1.58145e-05	7.28473e-08	2.27532e-05	1.7526e-05	5.31361e-06	7.58384e-08	5.36751e-06	5.36697e-06	5.31141e-06	7.09936e-06	7.08854e-06	7.94463e-06	1.75735e-05	2.45073e-05	8.86839e-06	5.3512e-06	1.40658e-05	2.10065e-05	1.22846e-05	1.05447e-05	1.57758e-05	5.3314e-06	7.09535e-06	1.58124e-05	2.79622e-05	1.58249e-05	1.28008e-07	1.05472e-05	1.05679e-05	1.05648e-05	5.30987e-06	2.10134e-05	1.05718e-05	1.84146e-06	1.58059e-05	1.23534e-05	5.30167e-06	1.58131e-05	1.23293e-05	3.14847e-05	1.05422e-05	1.92585e-05	2.2784e-05	2.2784e-05	1.57698e-05	1.06125e-05	5.35901e-06	3.85247e-05	2.45351e-05	1.75249e-05	1.32204e-05	1.23568e-05	5.35941e-06	7.11761e-06	1.75659e-05	1.23635e-05	1.5404e-07	7.98601e-06	2.4605e-05	0.000260801
d2_15	0.0015962	0.000104723	6.63544e-05	4.88904e-05	6.81169e-05	5.67968e-05	8.46362e-05	4.02787e-05	3.41398e-05	4.28349e-05	3.58416e-05	4.36987e-05	3.93212e-05	5.9411e-05	3.14459e-05	1.23143e-05	1.0593e-05	1.75431e-05	5.33928e-06	1.75522e-05	4.19389e-05	2.27844e-05	1.22939e-05	1.22573e-05	1.75964e-05	1.23397e-05	1.58107e-05	2.62787e-05	1.05776e-05	2.10282e-05	2.27474e-05	3.32321e-05	1.75399e-05	1.75053e-05	1.2308e-05	2.2761e-05	5.34114e-06	1.22972e-05	1.22951e-05	7.07894e-06	1.7544e-05	1.57864e-05	1.05305e-07	1.57656e-05	1.17836e-07	5.32195e-06	2.44989e-05	1.84758e-06	1.05725e-05	1.05371e-05	2.01782e-05	1.75108e-05	2.27801e-05	1.31788e-05	1.754e-05	2.62449e-05	1.23426e-05	7.06116e-06	5.36013e-06	9.62758e-08	1.22982e-05	2.62456e-05	1.74961e-05	1.0577e-05	7.06773e-06	2.27692e-05	2.1042e-05	1.2299e-05	1.05431e-05	8.85322e-06	2.1032e-05	7.02294e-06	5.35247e-06	1.0546e-05	2.45102e-05	1.05272e-05	1.17233e-07	1.86323e-06	2.10329e-05	1.31383e-05	3.60552e-06	7.06063e-06	1.57449e-05	1.22238e-07	8.84883e-06	5.34214e-06	1.75078e-05	1.582e-05	9.62616e-08	2.62773e-05	5.39079e-06	3.15109e-05	1.06779e-05	1.06056e-05	2.45448e-05	1.93426e-05	1.93402e-05	1.58378e-05	0.000204259
d2_16	0.00187277	0.000158722	8.46744e-05	9.94158e-05	7.84923e-05	4.54658e-05	7.68232e-05	4.89454e-05	8.55319e-05	4.37366e-05	2.80194e-05	2.54352e-05	4.54982e-05	3.84541e-05	2.36732e-05	1.9284e-05	2.10724e-05	4.36996e-05	2.10351e-05	4.63317e-05	2.27504e-05	2.80147e-05	1.05908e-05	1.40629e-05	1.23305e-05	1.93178e-05	5.37308e-06	5.33254e-06	1.7523e-05	1.75642e-05	2.1058e-05	1.92789e-05	2.45439e-05	2.63094e-05	2.62723e-05	1.22906e-05	5.31775e-06	1.05865e-05	1.31635e-05	2.10677e-05	1.22921e-05	1.66684e-05	1.75234e-05	5.36729e-06	7.08402e-06	5.34901e-06	5.31114e-06	2.4516e-05	2.45026e-05	1.05415e-05	1.40592e-05	1.23e-05	2.01396e-05	1.22746e-05	1.22989e-05	1.83416e-06	6.28945e-08	5.3332e-06	1.74945e-05	1.05274e-05	1.23096e-05	1.05244e-05	7.25738e-08	1.00949e-07	7.08715e-06	3.14801e-05	7.91343e-06	1.05313e-05	1.75655e-05	1.58248e-05	5.32937e-06	1.22827e-05	1.23187e-05	1.05658e-05	1.82741e-06	1.75309e-05	2.10161e-05	7.08658e-06	1.40873e-05	1.05654e-05	5.34993e-06	5.31233e-06	1.22987e-05	3.41388e-05	1.11836e-07	1.23035e-05	1.40812e-05	2.19303e-05	1.05987e-05	1.06083e-05	1.23335e-05	5.35386e-06	3.16046e-05	2.10875e-05	2.45394e-05	2.10947e-05	1.76235e-05	8.95428e-06	0.000273084
d2_17	0.00164083	9.16259e-05	9.68361e-05	3.4161e-05	6.80809e-05	8.37474e-05	6.54348e-05	5.76118e-05	4.36952e-05	5.42049e-05	2.80396e-05	4.19593e-05	3.32267e-05	1.57989e-05	3.66958e-05	2.28172e-05	1.75468e-05	1.06433e-05	2.10263e-05	3.84518e-05	2.97635e-05	2.79961e-05	2.97161e-05	2.976e-05	1.4084e-05	1.47736e-07	5.23974e-05	1.40781e-05	1.03565e-07	2.27583e-05	8.63548e-08	1.58078e-05	7.98713e-08	1.58011e-05	3.32354e-05	5.32365e-06	1.05659e-05	2.45201e-05	1.75347e-05	1.22809e-05	1.92641e-05	1.57924e-05	3.32758e-05	1.7525e-05	2.97276e-05	1.40168e-05	1.57596e-05	1.23241e-05	9.72149e-06	1.66598e-05	1.22789e-05	2.27699e-05	5.31642e-06	5.30051e-06	1.75034e-05	1.22867e-05	9.58119e-07	1.05972e-05	2.53997e-05	5.296e-06	2.10738e-05	3.32161e-05	1.31843e-05	5.29837e-06	1.22955e-05	7.06865e-06	5.30038e-06	1.75761e-05	7.05265e-06	1.05448e-05	3.14765e-05	2.62525e-05	7.04092e-06	1.09785e-07	1.23025e-05	2.6254e-05	2.44876e-05	1.22745e-05	5.38099e-06	8.39153e-08	1.58048e-05	1.75347e-05	8.83514e-06	1.22961e-05	2.27692e-05	1.75285e-05	1.40589e-05	1.23876e-05	7.1045e-06	4.37406e-05	1.32427e-05	2.10664e-05	1.75926e-05	1.58048e-05	1.24423e-05	4.3783e-05	1.59242e-05	3.68026e-05	0.000250436
d2_18	0.00165212	9.59918e-05	8.38225e-05	4.19602e-05	5.594e-05	5.50913e-05	0.000109933	5.24608e-05	4.37255e-05	6.97969e-05	5.06702e-05	4.02249e-05	1.5814e-05	3.15334e-05	2.10199e-05	2.10507e-05	2.79825e-05	3.31986e-05	2.62682e-05	2.27747e-05	5.35043e-06	2.27474e-05	1.75857e-05	3.84287e-05	2.80301e-05	3.32718e-05	5.30349e-06	1.40538e-05	2.80312e-05	2.27748e-05	2.88576e-05	7.08097e-06	1.75108e-05	1.05452e-05	1.58255e-05	1.40882e-05	2.54224e-05	1.06231e-05	3.84427e-05	2.62507e-05	1.76106e-05	1.23154e-05	3.14888e-05	1.14277e-05	7.10264e-06	1.75092e-05	1.2335e-05	1.05558e-05	1.9289e-05	2.27919e-05	1.57963e-05	1.0518e-05	1.0581e-05	1.75072e-05	8.82288e-06	2.97005e-05	1.8175e-06	1.05055e-05	3.14943e-05	6.84447e-08	1.0568e-05	1.05316e-05	7.06826e-06	1.23339e-05	1.49026e-05	1.75362e-05	1.23e-05	1.85042e-06	1.83417e-06	1.57879e-05	1.22784e-05	5.49344e-08	2.27861e-05	5.31777e-06	1.23087e-05	7.04425e-06	1.40791e-05	3.14918e-05	2.10215e-05	1.05777e-05	1.05498e-05	1.76048e-05	1.756e-05	7.56154e-08	5.33589e-06	5.39465e-06	1.92971e-05	3.15644e-05	1.23098e-05	3.14866e-05	1.24019e-05	1.75739e-05	1.75913e-05	1.06461e-05	1.75736e-05	1.75701e-05	4.02058e-05	2.62851e-05	0.00028428
d2_19	0.00151194	0.000115183	4.72414e-05	5.24802e-05	7.9414e-05	3.67276e-05	6.46322e-05	2.97569e-05	6.63115e-05	3.41118e-05	2.10248e-05	2.19259e-05	3.84959e-05	4.71658e-05	4.62742e-05	1.0616e-05	4.18926e-05	2.54019e-05	2.27361e-05	1.75185e-05	1.05525e-05	7.04607e-06	2.1026e-05	1.05971e-05	4.01622e-05	4.18978e-05	1.84031e-05	1.05465e-05	2.62269e-05	7.05989e-06	1.75213e-05	5.36341e-06	1.22936e-05	1.05525e-05	2.10195e-05	5.33694e-06	2.97407e-05	1.58231e-05	1.22915e-05	1.34224e-07	2.7982e-05	1.23051e-05	1.05685e-05	1.58558e-05	1.05899e-05	2.62481e-05	1.578e-05	7.0521e-06	7.05738e-06	1.23255e-05	1.57866e-05	9.40983e-08	1.06039e-05	1.23012e-05	1.1021e-07	1.05262e-05	1.57846e-05	2.27557e-05	5.3566e-06	1.81138e-06	7.04272e-06	1.05678e-05	5.33253e-06	2.10066e-05	1.57615e-05	1.05326e-05	1.02366e-07	1.40255e-05	5.30697e-06	1.23309e-05	1.57428e-05	1.29876e-07	2.27631e-05	2.27529e-05	1.22671e-05	2.10302e-05	1.23434e-05	2.45359e-05	1.0577e-05	1.84565e-05	5.33416e-06	3.32671e-05	8.57542e-08	7.11784e-06	8.82037e-06	2.10315e-05	1.58016e-05	7.06132e-06	2.27871e-05	2.80452e-05	2.10451e-05	4.72108e-05	2.80401e-05	1.40935e-05	1.93172e-05	4.02671e-05	2.98492e-05	8.0359e-06	0.000260825
d2_20	0.00137557	6.80835e-05	5.07044e-05	8.89836e-05	4.10839e-05	6.37421e-05	7.9429e-05	4.10899e-05	4.19346e-05	6.11081e-05	6.28543e-05	2.27557e-05	4.89219e-05	2.7998e-05	3.49951e-05	3.32352e-05	1.40715e-05	2.79985e-05	2.97523e-05	1.58013e-05	2.27467e-05	1.75051e-05	2.27454e-05	1.58183e-05	2.27374e-05	1.05445e-05	3.14737e-05	1.23038e-05	9.05374e-08	1.57805e-05	1.75466e-05	3.3195e-05	2.10215e-05	2.01447e-05	5.33529e-06	2.6226e-05	2.27201e-05	1.05409e-05	2.45073e-05	2.80322e-05	1.23321e-05	5.2847e-06	2.97196e-05	1.41009e-05	1.22964e-05	7.03085e-06	7.07891e-06	1.8499e-06	5.30117e-06	2.62409e-05	5.34765e-06	8.80609e-06	5.3649e-06	3.14693e-05	1.05505e-05	1.05383e-05	1.57945e-05	1.75115e-05	1.58192e-05	1.57641e-05	7.08729e-06	1.0574e-05	5.34109e-06	2.45869e-05	8.852e-06	1.92747e-05	1.31634e-05	1.93232e-05	1.75023e-05	5.29447e-06	1.22914e-05	5.31358e-06	2.62147e-05	2.27749e-05	1.22784e-05	5.31481e-06	7.07951e-06	2.09899e-05	7.06177e-06	1.75463e-05	1.58128e-05	1.57557e-05	1.57868e-05	2.98367e-05	5.35276e-06	8.81416e-06	7.95503e-06	1.5837e-05	1.06283e-05	3.50264e-05	1.05731e-05	3.32899e-05	3.15553e-05	2.80553e-05	1.67283e-05	2.63238e-05	4.90404e-05	4.63722e-05	0.00037071
d2_21	0.0011467	8.38079e-05	6.63567e-05	9.25225e-05	7.3314e-05	0.000113401	6.81224e-05	5.15284e-05	4.89105e-05	2.10235e-05	5.24045e-05	1.84641e-05	2.79906e-05	1.05938e-05	1.23422e-05	2.27345e-05	3.32314e-05	2.45608e-05	2.10042e-05	3.66926e-05	2.27929e-05	2.27683e-05	1.75349e-05	2.80136e-05	1.05677e-05	1.2291e-05	3.32479e-05	1.58013e-05	1.05329e-05	1.58283e-05	1.49448e-05	3.14752e-05	7.07157e-06	1.75959e-05	5.34022e-06	2.10157e-05	2.27556e-05	3.67249e-05	1.58066e-05	1.40331e-05	5.31721e-06	1.05736e-05	5.33191e-06	2.97652e-05	1.40543e-05	1.22863e-05	2.27409e-05	1.23027e-05	8.78519e-06	1.05406e-05	1.0527e-05	2.44999e-05	1.57204e-05	1.49109e-05	7.04161e-06	1.57969e-05	2.27471e-05	5.2965e-06	1.22946e-05	7.07507e-06	7.05943e-06	2.61954e-05	1.0532e-05	8.83019e-06	1.23035e-05	1.05202e-05	1.75271e-05	1.05468e-05	2.2725e-05	5.32205e-06	1.92495e-05	1.05892e-05	1.06117e-05	2.79886e-05	2.62493e-05	1.92888e-05	1.05402e-05	1.23411e-05	1.05243e-05	1.58534e-05	7.11894e-06	3.32698e-05	2.10321e-05	1.67147e-05	1.93036e-05	5.32357e-06	2.97591e-05	2.54009e-05	2.45623e-05	3.66956e-05	2.97492e-05	2.54193e-05	2.27717e-05	2.28097e-05	4.19722e-05	7.11368e-06	1.76124e-05	2.11166e-05	0.00042396
d2_22	0.00133348	9.25337e-05	9.77133e-05	5.41979e-05	4.19559e-05	8.11526e-05	3.67329e-05	3.67154e-05	6.80851e-05	5.41086e-05	4.0229e-05	4.37365e-05	4.01891e-05	2.1895e-05	2.27674e-05	1.05967e-05	1.05501e-05	2.62353e-05	2.45425e-05	2.97182e-05	2.96964e-05	1.05961e-05	8.84592e-06	1.93092e-05	1.05938e-05	2.79846e-05	1.31768e-05	1.40251e-05	3.41462e-05	1.22805e-05	2.27523e-05	1.22917e-05	2.97272e-05	1.57752e-05	1.57669e-05	2.79833e-05	1.23134e-05	1.23454e-05	1.23328e-05	1.75424e-05	1.22976e-05	3.14982e-05	5.3256e-06	2.9754e-05	5.3025e-06	1.05482e-05	1.92641e-05	5.32329e-06	1.0568e-05	5.30996e-06	1.75208e-05	2.44945e-05	3.4939e-05	5.34823e-06	2.10182e-05	1.05731e-05	1.05826e-05	1.00278e-07	2.36621e-05	2.2703e-05	1.57705e-05	2.79754e-05	1.92589e-05	1.22833e-05	1.5795e-05	7.94206e-06	2.45136e-05	7.08794e-06	8.81703e-06	1.23007e-05	1.05154e-05	1.23497e-05	7.09689e-06	1.2295e-05	1.06001e-05	8.83185e-06	1.58017e-05	9.70562e-08	1.75208e-05	2.27637e-05	1.23323e-05	1.75287e-05	2.10418e-05	2.45259e-05	2.45536e-05	1.5889e-05	1.40756e-05	1.05944e-05	7.10687e-06	1.58389e-05	2.97673e-05	1.84444e-05	4.20124e-05	3.06647e-05	3.33437e-05	3.59369e-05	1.6817e-05	2.46186e-05	0.000309766
d2_23	0.00133646	6.90191e-05	5.07021e-05	5.41237e-05	6.72567e-05	4.10461e-05	4.02389e-05	3.75826e-05	4.54757e-05	7.15403e-05	6.98087e-05	3.58201e-05	4.42025e-05	2.8004e-05	3.31983e-05	3.14458e-05	3.67171e-05	2.80053e-05	3.4071e-05	1.06078e-05	5.37353e-06	1.06012e-05	2.79708e-05	2.1036e-05	1.75311e-05	1.74902e-05	1.58227e-05	2.09918e-05	1.75441e-05	2.62053e-05	1.23274e-05	1.05292e-05	1.84356e-05	2.10084e-05	3.06411e-05	2.01202e-05	1.05282e-05	7.93314e-06	2.27325e-05	7.125e-06	1.75309e-05	2.27483e-05	1.22932e-05	2.2771e-05	1.85401e-06	8.83044e-06	7.08797e-06	2.45143e-05	1.75323e-05	3.23313e-05	1.05498e-05	1.58164e-05	2.62659e-05	7.0879e-06	2.0131e-05	5.3286e-06	2.88606e-05	2.10183e-05	1.58023e-05	1.2278e-05	5.31518e-06	2.27804e-05	7.11019e-06	7.0499e-06	2.27524e-05	1.83896e-05	1.75541e-05	7.093e-06	2.79954e-05	1.14595e-05	2.27414e-05	7.07227e-06	1.57647e-05	2.45356e-05	1.6674e-05	1.23e-05	2.6218e-05	1.05895e-05	2.28199e-05	9.90201e-08	1.57905e-05	5.30807e-06	1.40768e-05	1.05933e-05	1.06089e-05	2.10209e-05	5.37831e-06	1.88166e-06	2.27737e-05	2.19882e-05	2.45619e-05	7.42653e-05	5.60016e-05	2.97611e-05	3.49977e-05	1.75414e-05	2.28841e-05	1.94279e-05	0.000316738
d2_24	0.00136831	8.89841e-05	9.15689e-05	3.8454e-05	5.59223e-05	5.41824e-05	2.10841e-05	4.63575e-05	5.06414e-05	4.54317e-05	5.41688e-05	2.10052e-05	5.41006e-05	4.18997e-05	3.32531e-05	1.57682e-05	2.27694e-05	3.67861e-05	7.04963e-06	1.05555e-05	3.32095e-05	2.10076e-05	1.5755e-05	1.58012e-05	1.7519e-05	2.45181e-05	2.71267e-05	1.22788e-05	1.23156e-05	1.0535e-05	2.62124e-05	3.23233e-05	2.97446e-05	1.75832e-05	1.22718e-05	1.8771e-06	2.10001e-05	5.294e-06	1.58238e-05	5.30971e-06	2.97179e-05	1.57886e-05	1.05676e-05	2.80018e-05	7.07486e-06	2.80109e-05	1.5792e-05	1.57913e-05	4.01928e-05	1.92791e-05	1.75156e-05	1.5798e-05	7.08559e-06	9.68783e-06	5.34511e-06	3.59936e-06	1.75363e-05	1.05734e-05	1.05386e-05	1.23158e-05	2.44599e-05	2.27606e-05	1.05818e-05	8.79407e-06	1.58135e-05	2.1052e-05	2.2741e-05	2.88897e-05	2.62899e-05	2.10146e-05	1.40822e-05	1.05445e-05	1.75155e-05	1.75058e-05	1.05322e-05	7.03674e-06	1.06038e-05	1.57898e-05	3.50053e-05	2.27943e-05	1.4915e-05	2.61899e-05	2.97789e-05	1.50733e-07	2.27768e-05	2.1037e-05	1.23318e-05	2.27995e-05	1.41085e-05	4.19659e-05	1.5841e-05	1.24123e-05	1.76137e-05	1.93049e-05	1.76518e-05	3.85894e-05	4.72247e-05	4.38018e-05	0.000381235
d2_25	0.00116231	8.90004e-05	7.06937e-05	7.15438e-05	6.80346e-05	4.37262e-05	5.0641e-05	4.36773e-05	5.7642e-05	6.63318e-05	3.849e-05	3.32157e-05	4.36869e-05	3.32104e-05	4.19209e-05	3.49529e-05	1.23111e-05	2.10187e-05	1.58001e-05	2.10309e-05	1.75756e-05	3.84114e-05	1.40467e-05	2.79822e-05	1.57857e-05	3.32048e-05	1.23233e-05	7.1091e-06	2.44847e-05	1.75066e-05	1.84564e-06	2.28123e-05	8.81773e-06	1.75045e-05	3.49341e-05	1.75473e-05	1.75546e-05	2.27211e-05	3.14784e-05	5.31392e-06	1.23022e-05	1.40366e-05	1.22943e-05	7.04351e-06	5.31669e-06	1.75174e-05	8.54088e-08	7.92804e-06	1.58377e-05	1.34616e-07	3.32236e-05	1.58017e-05	2.45054e-05	2.36209e-05	2.09786e-05	3.31826e-05	1.05478e-05	1.23012e-05	1.57627e-05	1.5804e-05	5.29229e-06	1.40842e-05	1.75241e-05	3.5706e-06	2.28077e-05	1.92609e-05	5.3123e-06	1.40187e-05	2.4498e-05	2.36034e-05	1.40108e-05	2.18995e-05	1.23101e-05	1.92497e-05	3.14486e-05	8.82112e-06	1.74945e-05	1.75228e-05	1.7531e-05	1.75466e-05	5.36744e-06	5.36158e-06	2.1019e-05	1.06187e-05	1.14796e-05	1.40707e-05	1.58184e-05	2.28769e-05	8.90241e-06	2.80611e-05	3.32208e-05	1.06423e-05	4.02053e-05	1.58651e-05	1.58996e-05	2.28391e-05	2.4604e-05	1.58656e-05	0.0003883
d2_26	0.00116688	8.02539e-05	4.54877e-05	8.37438e-05	5.23848e-05	3.67244e-05	5.5899e-05	6.28643e-05	3.67653e-05	2.45063e-05	4.36895e-05	2.27669e-05	1.57699e-05	1.58035e-05	1.49214e-05	2.62917e-05	3.32674e-05	1.66716e-05	2.6254e-05	1.05478e-05	1.57744e-05	1.05961e-05	3.50004e-05	1.92977e-05	1.05696e-05	1.57701e-05	1.57673e-05	2.44771e-05	3.32618e-05	1.83828e-05	2.36251e-05	1.05541e-05	1.0534e-05	1.22898e-05	1.3313e-07	2.45019e-05	1.5797e-05	8.4082e-08	5.31392e-06	2.10019e-05	7.90855e-06	1.75311e-05	5.29665e-06	1.05543e-05	2.10106e-05	1.0539e-05	5.32438e-06	9.12923e-08	1.23149e-05	1.5816e-05	1.5734e-05	1.75272e-05	5.83592e-08	1.05767e-05	1.57811e-05	1.7566e-05	2.27469e-05	1.57968e-05	1.75244e-05	8.10845e-08	1.92835e-05	2.09647e-05	1.05563e-05	6.42743e-08	7.06242e-06	1.22832e-05	1.22632e-05	7.07834e-06	8.81906e-06	2.10374e-05	3.49562e-05	2.09937e-05	2.27438e-05	5.32725e-06	2.27322e-05	1.05759e-05	4.10508e-05	2.97388e-05	1.23243e-05	4.19322e-05	7.06693e-06	1.05566e-05	3.06274e-05	1.05441e-05	3.15792e-05	1.75044e-05	1.29953e-07	3.67352e-05	3.331e-05	3.5005e-05	7.14071e-06	1.59385e-05	2.28019e-05	4.54733e-05	3.41613e-05	1.5905e-05	1.41899e-05	3.06906e-05	0.000543498
