	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00496586	1.51804e-05	1.8986e-05	1.14143e-05	3.02771e-05	1.32844e-05	2.083e-05	1.13639e-05	4.44415e-08	1.60979e-05	5.74644e-06	1.89979e-05	2.27214e-05	5.70554e-06	2.46159e-05	7.60268e-06	7.58911e-06	1.32498e-05	1.89393e-05	5.71091e-06	1.80287e-05	1.89519e-05	1.61699e-05	1.13893e-05	7.59909e-06	7.60664e-06	1.51529e-05	1.13853e-05	5.72689e-06	1.32828e-05	2.64873e-05	3.59789e-05	1.13952e-05	1.89675e-05	2.46402e-05	2.46481e-05	3.22e-05	2.46739e-05	7.61052e-06	2.6545e-05	2.27437e-05	1.89509e-05	2.08295e-05	1.13863e-05	2.27159e-05	2.64951e-05	5.69949e-06	2.49192e-08	1.70538e-05	4.35007e-05	2.26866e-05	1.13911e-05	1.70612e-05	1.32693e-05	3.80378e-06	1.70856e-05	1.71115e-05	2.45907e-05	1.13692e-05	5.7141e-06	2.83854e-05	1.89575e-05	5.72669e-06	4.36031e-08	1.89673e-05	3.21809e-05	5.69405e-06	1.51527e-05	2.27245e-05	2.08314e-05	1.32656e-05	3.98884e-08	1.13718e-05	2.65003e-05	2.27227e-05	1.71014e-05	2.46256e-05	5.7398e-06	1.7022e-05	1.70593e-05	5.7078e-06	7.59184e-06	2.08272e-05	5.73282e-06	7.59875e-06	2.27392e-05	6.64446e-06	1.32843e-05	1.94043e-06	3.2187e-05	3.22325e-05	1.70655e-05	5.7369e-06	1.32412e-05	0.00226699
d1_11	0.0041259	1.89387e-05	2.46252e-05	4.77611e-06	1.13789e-05	3.03046e-05	1.32765e-05	7.5893e-06	2.46153e-05	2.4625e-05	9.49933e-06	4.16263e-05	5.74834e-08	2.65345e-05	1.70353e-05	2.27533e-05	1.32867e-05	4.25843e-05	3.31293e-05	1.70419e-05	3.82363e-06	2.17851e-05	2.27644e-05	7.61066e-06	3.75606e-08	4.16665e-05	5.75565e-06	5.72862e-06	2.46169e-05	1.8951e-05	4.16565e-05	1.13851e-05	1.32756e-05	3.02667e-05	1.13459e-05	5.68299e-06	2.65079e-05	1.51727e-05	5.71325e-06	2.08448e-05	3.31278e-05	3.83803e-06	1.70663e-05	7.64304e-06	2.55449e-05	5.70452e-06	2.27501e-05	7.59032e-06	6.64901e-06	2.46305e-05	1.32478e-05	7.57801e-06	1.8948e-05	5.7062e-06	2.44304e-08	5.72212e-06	1.13943e-05	3.78557e-05	1.89593e-05	2.08675e-05	4.71125e-08	2.2755e-05	7.57308e-06	2.64947e-05	1.8175e-08	1.32584e-05	3.02873e-05	1.32989e-05	1.13581e-05	9.48705e-06	5.73652e-06	7.58487e-06	7.60421e-06	2.61799e-08	1.32829e-05	8.97961e-08	1.51839e-05	7.592e-06	1.89188e-05	2.46071e-05	7.57758e-06	7.6159e-06	1.92265e-06	7.60056e-06	1.32953e-05	4.34914e-05	1.13797e-05	1.32618e-05	7.60437e-06	1.51669e-05	1.13955e-05	1.32641e-05	2.65413e-05	1.263e-08	0.00225922
d1_12	0.00363614	2.27476e-05	1.5142e-05	1.51831e-05	7.56607e-06	3.40617e-05	1.93186e-06	1.91444e-06	3.21724e-05	1.32863e-05	1.13839e-05	7.21239e-06	1.41818e-05	2.46152e-05	1.89919e-05	1.33284e-05	2.46434e-05	5.715e-06	5.70675e-06	9.4842e-06	1.14158e-05	1.89359e-05	1.89378e-05	1.13724e-05	1.32595e-05	2.27146e-05	1.93073e-06	3.02864e-05	3.72051e-08	2.27255e-05	1.13943e-05	5.7188e-06	1.13774e-05	1.32585e-05	2.15865e-08	5.72348e-06	3.17336e-08	7.59194e-06	1.13721e-05	3.97504e-05	3.0297e-05	4.82672e-05	1.33142e-05	5.69597e-06	7.61118e-06	1.52086e-05	1.70788e-05	7.59765e-06	1.89545e-05	1.82151e-08	1.13741e-05	1.89192e-05	5.67207e-06	7.60558e-06	1.32826e-05	1.70811e-05	1.13719e-05	5.7041e-06	1.70612e-05	1.32605e-05	3.02742e-05	1.32627e-05	5.68942e-06	1.13612e-05	2.83825e-05	1.5143e-05	1.13906e-05	5.69116e-06	5.70128e-06	5.68524e-06	9.49649e-06	1.13614e-05	1.32405e-05	2.3667e-05	4.7524e-06	4.07316e-08	2.08324e-05	1.3273e-05	1.70267e-05	2.46368e-05	3.81466e-06	9.47405e-06	5.70399e-06	7.59514e-06	1.32674e-05	3.598e-05	2.27181e-05	2.08302e-05	1.3258e-05	1.9099e-06	5.69447e-06	1.89222e-05	1.89206e-05	1.32738e-05	0.00205849
d1_13	0.00282275	3.5942e-05	1.32654e-05	1.91705e-06	2.46324e-05	5.70958e-06	1.13832e-05	1.70816e-05	5.70308e-06	1.13907e-05	1.51877e-05	1.13784e-05	5.71577e-06	1.89298e-05	2.43917e-08	3.81989e-06	1.32657e-05	5.72577e-06	1.13834e-05	1.73538e-08	3.31143e-05	9.50145e-06	5.68898e-06	1.13513e-05	5.69148e-06	5.68994e-06	1.1372e-05	1.3267e-05	1.76941e-08	1.91149e-06	2.2713e-05	1.70711e-05	2.27122e-05	2.60849e-08	7.60005e-06	1.70562e-05	7.59243e-06	7.59803e-06	1.70393e-05	1.13679e-05	9.49661e-06	1.32476e-05	1.89513e-05	1.89704e-05	4.11717e-08	1.8943e-05	2.06495e-08	5.21784e-08	5.7132e-06	5.67888e-06	5.69872e-06	5.70142e-06	1.70383e-05	1.13514e-05	7.58151e-06	1.89196e-05	1.90185e-06	1.32478e-05	1.13727e-05	5.69397e-06	1.51608e-05	5.70154e-06	1.89298e-05	5.93206e-09	2.08496e-05	3.21519e-05	5.69732e-06	1.70265e-05	1.32419e-05	5.70489e-06	7.59279e-06	1.13791e-05	8.5448e-06	1.90978e-06	1.70342e-05	2.27066e-05	2.2715e-05	1.70431e-05	5.7013e-06	1.13772e-05	1.13536e-05	1.13664e-05	1.13767e-05	1.51751e-05	1.32528e-05	7.61022e-06	5.68672e-06	7.58572e-06	2.11401e-08	1.13955e-05	3.80955e-08	5.69742e-06	7.57189e-06	1.13727e-05	0.00195536
d1_14	0.00232675	2.81865e-08	1.32756e-05	1.51459e-05	5.68913e-06	1.51769e-05	1.1391e-05	7.58318e-06	1.89376e-05	1.92601e-06	7.57219e-06	1.13906e-05	1.25576e-08	1.70444e-05	5.6912e-06	1.13829e-05	5.69584e-06	5.71817e-06	2.23554e-08	1.32773e-05	5.68585e-06	1.3286e-05	7.57821e-06	1.70473e-05	5.6959e-06	1.13798e-05	5.68683e-06	8.93683e-09	8.53698e-06	1.89332e-05	3.71103e-08	2.7726e-08	5.30172e-08	5.69618e-06	1.89486e-05	1.13619e-05	5.70966e-06	1.92565e-06	1.70386e-05	3.67698e-08	2.26992e-05	5.72914e-06	8.52313e-06	7.60128e-06	7.59451e-06	1.13486e-05	1.51493e-05	5.71482e-06	1.32509e-05	2.08175e-05	1.32585e-05	1.89582e-05	1.51736e-05	2.45823e-05	7.59513e-06	1.89331e-05	7.5731e-06	1.13607e-05	1.70353e-05	1.90402e-06	2.46191e-05	7.58606e-06	1.13565e-05	5.70526e-06	1.70624e-05	5.68613e-06	2.83964e-05	2.08337e-05	7.58599e-06	1.70437e-05	1.32775e-05	2.55478e-05	1.51575e-05	7.59265e-06	1.89342e-05	1.70457e-05	7.58611e-06	7.56158e-06	5.68697e-06	9.47696e-06	1.92454e-06	1.1386e-05	1.1377e-05	1.51468e-05	1.84027e-08	5.68816e-06	1.99125e-08	1.13607e-05	1.32454e-05	1.09921e-08	1.70807e-05	1.51507e-05	1.92446e-06	1.89375e-05	0.00175088
d1_15	0.00218623	1.89266e-05	5.69693e-06	5.68941e-06	2.45926e-05	1.13818e-05	1.13685e-05	1.13685e-05	5.68404e-06	1.32537e-05	1.6112e-05	1.70344e-05	1.47945e-08	1.51589e-05	2.461e-05	2.27116e-05	1.13533e-05	7.58699e-06	5.69572e-06	5.69892e-06	1.13828e-05	1.32652e-05	1.70327e-05	1.48205e-08	4.45233e-09	5.72744e-06	1.93818e-06	1.9146e-06	9.11542e-06	5.68902e-06	1.13507e-05	1.92626e-06	5.84544e-09	1.89466e-05	1.90558e-06	5.71352e-06	1.70269e-05	1.13796e-05	5.69998e-06	3.18458e-08	1.32522e-05	1.13486e-05	9.46619e-06	2.56256e-08	2.83843e-05	1.13588e-05	5.67812e-06	1.13593e-05	1.32477e-05	1.32617e-05	3.3871e-08	2.55372e-05	1.60687e-08	2.26977e-05	5.69284e-06	1.12717e-08	1.32443e-05	1.13655e-05	1.04833e-08	2.63208e-08	2.81831e-08	1.90135e-06	1.13381e-05	1.32584e-05	3.41415e-09	1.32489e-05	7.59477e-06	1.32588e-05	1.70463e-05	5.68544e-06	5.68302e-06	7.61687e-06	2.08087e-05	1.3236e-05	1.26813e-08	2.81586e-08	1.13689e-05	7.60918e-06	1.70266e-05	1.13485e-05	7.59246e-06	5.68835e-06	1.38233e-05	7.59542e-06	1.89128e-05	2.74457e-05	5.69753e-06	3.80778e-06	5.69783e-06	1.70336e-05	1.4201e-05	1.32648e-05	5.70195e-06	1.13712e-05	0.00148628
d1_16	0.00187698	1.89094e-05	5.68819e-06	5.67558e-06	1.70199e-05	5.69735e-06	1.70426e-05	1.32558e-05	5.70355e-06	1.23244e-08	1.13555e-05	1.92148e-06	2.23169e-08	3.8083e-06	1.89145e-05	1.13818e-05	7.59214e-06	7.58681e-06	2.08134e-05	1.13712e-05	5.68783e-06	5.67787e-06	3.80602e-06	1.89801e-06	1.92543e-06	1.13848e-05	1.1351e-05	1.93611e-08	1.13675e-05	4.49524e-08	1.13612e-05	5.69338e-06	5.66858e-06	5.67506e-06	1.48945e-08	1.1364e-05	2.27363e-05	7.6038e-06	1.13535e-05	7.59396e-06	1.91892e-06	1.32718e-05	3.02707e-05	7.59467e-06	7.59486e-06	2.45248e-08	1.73421e-09	2.0817e-05	7.57849e-06	2.34542e-08	2.21553e-08	3.82255e-06	1.32735e-05	5.67616e-06	7.57356e-06	5.69565e-06	5.66958e-06	1.70145e-05	5.68695e-06	1.13565e-05	2.26874e-08	8.36435e-09	1.8515e-08	5.70935e-06	7.58361e-06	7.56876e-06	1.89194e-05	1.13743e-05	2.45994e-05	2.08222e-05	1.34386e-08	1.91382e-06	2.5913e-08	5.72003e-06	1.89925e-06	1.70214e-05	2.0803e-05	1.91766e-06	2.26955e-05	1.70209e-05	5.38883e-09	1.13561e-05	7.57274e-06	1.89209e-05	2.13064e-08	7.57572e-06	1.13517e-05	1.32548e-05	1.13466e-05	5.68957e-06	2.27075e-05	2.55248e-05	5.68032e-06	1.94969e-08	0.00134138
d1_17	0.00169014	5.68012e-06	1.89513e-06	1.327e-05	1.32403e-08	2.83552e-05	1.70424e-05	5.68035e-06	5.69764e-06	7.59518e-06	7.59577e-06	3.16099e-09	5.68922e-06	1.13656e-05	1.89769e-06	1.70406e-05	6.29255e-09	5.70215e-06	1.32822e-05	1.88819e-08	1.13691e-05	1.90447e-06	1.70392e-05	1.91649e-06	5.67799e-06	5.69213e-06	5.68775e-06	1.90231e-06	5.70698e-06	9.46805e-06	1.13653e-05	2.45874e-05	5.69192e-06	1.32833e-08	1.13605e-05	5.69398e-06	2.08463e-05	1.10534e-08	3.79917e-06	5.67855e-06	2.72908e-08	1.32399e-05	5.68465e-06	1.8928e-05	5.68806e-06	7.58874e-06	1.70284e-05	1.13694e-05	1.32463e-05	1.13585e-05	1.32598e-05	1.1383e-05	5.6774e-06	1.13785e-05	1.32457e-05	5.67316e-06	1.51608e-05	1.51425e-05	5.68801e-06	1.70492e-05	7.5944e-06	8.65551e-09	1.13569e-05	7.58574e-06	5.67595e-06	9.62364e-09	1.67965e-08	3.89779e-09	7.56511e-06	1.41915e-05	5.70072e-06	5.66885e-06	3.80377e-06	1.20478e-08	1.92636e-06	8.66941e-10	1.51296e-05	1.13469e-05	9.33544e-10	1.91883e-06	1.9159e-06	1.91477e-06	1.70306e-05	5.68176e-06	7.5815e-06	5.68305e-06	5.70893e-06	1.13446e-05	1.51382e-05	1.13456e-05	1.13557e-05	1.43032e-08	2.6509e-05	1.90641e-06	0.00129412
d1_18	0.00138702	5.70185e-06	5.66924e-06	3.59408e-05	2.20415e-08	1.50137e-08	7.58019e-06	1.32407e-05	1.90772e-06	2.3315e-08	1.89338e-05	2.28192e-08	7.57825e-06	9.46485e-06	2.85658e-06	1.89441e-05	1.17464e-08	7.57566e-06	1.89553e-06	1.58507e-08	1.9033e-06	1.13541e-05	1.90234e-06	1.13506e-05	1.88877e-06	0	1.89575e-05	2.08079e-05	7.04542e-09	1.32603e-05	5.70802e-06	1.90429e-06	7.56873e-06	5.69815e-06	5.70015e-06	1.70294e-05	1.89197e-05	1.51566e-05	7.57805e-06	5.68176e-06	1.13654e-05	1.51084e-08	1.3985e-08	9.45363e-06	1.13693e-05	1.13564e-05	7.56433e-06	7.58128e-06	1.89021e-05	1.41782e-08	1.87688e-08	7.58832e-06	1.1383e-05	9.18942e-09	3.16047e-09	7.57005e-06	5.68819e-06	1.13577e-05	5.69107e-06	5.67928e-06	5.6878e-06	7.56865e-06	1.92554e-06	1.89321e-06	2.15425e-08	3.60726e-08	1.13644e-05	1.13703e-05	9.45599e-06	7.57581e-06	1.13558e-05	7.56932e-06	2.46156e-05	1.3229e-05	1.1362e-05	1.3246e-05	7.59433e-06	1.48351e-08	7.59687e-06	7.56677e-06	1.85315e-08	5.69514e-06	5.69732e-06	1.28902e-08	5.67639e-06	7.57629e-06	5.68597e-06	5.68041e-06	9.32905e-09	1.13484e-05	5.6962e-06	5.67671e-06	1.92149e-06	2.45807e-05	0.00117209
d1_19	0.001408	1.32456e-05	0	1.13544e-05	1.32541e-05	1.70341e-05	0	5.67045e-06	5.69362e-06	1.13624e-05	5.68198e-06	5.68344e-06	1.1362e-05	1.13554e-05	1.45219e-08	5.68132e-06	1.20416e-08	1.32342e-05	1.89191e-05	1.13486e-05	6.20043e-09	7.58267e-06	5.68677e-06	0	1.32463e-05	2.34493e-08	2.93893e-08	7.58177e-06	7.57449e-06	1.32543e-05	1.92002e-06	7.58478e-06	3.89477e-10	1.28525e-08	5.68728e-06	7.72566e-09	5.68795e-06	1.13406e-05	1.32618e-05	1.58991e-08	1.94161e-08	1.88697e-08	1.91283e-06	0	1.13566e-05	1.89218e-05	7.60655e-06	2.93968e-08	3.79093e-06	5.69792e-06	5.68461e-06	1.13693e-05	1.90068e-06	1.13438e-05	2.44722e-08	1.13565e-05	1.9171e-06	7.57869e-06	2.03891e-09	1.80915e-09	1.54007e-08	3.22844e-08	2.27028e-05	7.58062e-06	1.13517e-05	5.67259e-06	5.67882e-06	5.68523e-06	7.95122e-10	1.13397e-05	7.58479e-06	1.90387e-06	2.64767e-05	1.13614e-05	2.0806e-05	5.68066e-06	1.70533e-05	5.69202e-06	1.70213e-05	0	7.14117e-09	5.67353e-06	2.03662e-08	2.65074e-05	1.16661e-08	1.90603e-06	1.51298e-05	1.1359e-05	1.32454e-05	1.51463e-05	5.68622e-06	2.87293e-06	7.56744e-06	1.13501e-05	0.00102136
d1_20	0.00119614	3.79629e-06	1.92287e-06	1.13493e-05	1.27638e-08	2.08268e-05	5.68148e-06	5.68567e-06	5.67293e-06	1.39485e-08	1.73703e-08	1.89788e-06	1.13683e-05	1.13415e-05	1.90789e-08	7.59297e-06	5.68671e-06	0	9.85718e-09	1.04403e-10	5.68335e-06	4.7409e-06	5.68039e-06	1.13501e-05	5.67623e-06	1.70257e-05	6.67554e-09	1.9028e-06	1.89138e-05	1.22841e-08	5.67948e-06	7.58012e-06	5.67695e-06	5.67177e-06	9.31373e-09	5.6956e-06	1.62218e-08	1.5324e-08	1.39333e-09	1.68709e-08	1.90242e-06	1.91109e-06	1.13688e-05	1.70367e-05	1.13769e-05	5.672e-06	7.58921e-06	1.39622e-08	5.68595e-06	1.39369e-09	1.13597e-05	1.13703e-05	1.32335e-05	8.51699e-09	5.6771e-06	1.7023e-05	1.74066e-08	7.57238e-06	1.83004e-09	1.43881e-08	5.69567e-06	1.70235e-05	7.57403e-06	4.40228e-08	7.56875e-06	1.70062e-05	1.13536e-05	1.51499e-05	7.69063e-09	1.72944e-08	1.13589e-05	1.70156e-05	1.3242e-05	7.56244e-06	8.82354e-10	1.13548e-05	5.68154e-06	5.66821e-06	5.67709e-06	5.67739e-06	1.32589e-05	1.13497e-05	5.68567e-06	1.32436e-05	2.23246e-08	2.45889e-05	1.90426e-06	1.70226e-05	1.00649e-08	1.70237e-05	2.27201e-08	1.1658e-09	1.90928e-06	1.89754e-06	0.00110462
d1_21	0.00102909	5.6794e-06	2.22571e-08	2.53841e-08	5.69202e-06	9.55927e-09	1.32385e-05	1.00278e-08	1.07198e-08	5.67332e-06	2.52651e-08	1.70243e-05	1.70314e-05	1.57971e-08	7.58031e-06	3.66254e-09	1.21166e-08	5.67458e-06	5.69027e-06	5.67354e-06	7.57363e-06	2.27113e-05	9.45931e-06	2.63765e-09	1.13475e-05	9.82655e-09	5.68406e-06	2.26925e-05	1.13553e-05	5.66949e-06	1.13344e-05	1.13458e-05	1.30751e-08	1.91203e-06	1.79932e-05	1.13513e-05	1.1341e-05	5.68588e-06	7.56638e-06	1.51374e-05	1.70379e-05	6.06014e-09	1.03508e-08	1.9179e-06	7.56526e-06	5.677e-06	6.64177e-09	5.68587e-06	5.66725e-06	0	1.13593e-05	1.13495e-05	5.69161e-06	1.32537e-05	5.67784e-06	7.56206e-06	5.3491e-09	1.13493e-05	1.04313e-08	3.70627e-09	5.66943e-06	9.48572e-06	5.68899e-06	1.13641e-05	9.47456e-06	5.68489e-06	5.67196e-06	5.68933e-06	7.60238e-06	0	5.68387e-06	7.56635e-06	1.13489e-05	5.53823e-09	1.70254e-05	1.13439e-05	5.67315e-06	1.23071e-08	1.13512e-05	1.13544e-05	7.93453e-09	5.69079e-06	1.43489e-08	1.13612e-05	5.67219e-06	1.2926e-08	1.13429e-05	1.89322e-05	5.67879e-06	9.30479e-09	5.67853e-06	5.66799e-06	9.41376e-09	1.2576e-08	0.000942882
d1_22	0.000974843	1.70335e-05	7.56884e-06	5.71918e-09	1.30572e-08	1.1344e-05	5.68474e-06	5.67066e-06	0	1.13583e-05	1.60183e-08	1.90365e-06	1.13543e-05	1.23435e-08	2.22958e-08	5.68269e-06	5.67953e-06	7.57071e-06	1.98032e-09	5.69463e-06	1.20819e-08	1.21359e-08	7.57861e-06	2.27262e-08	1.72746e-08	1.89814e-06	1.32383e-05	1.13505e-05	7.58377e-06	7.55368e-09	5.69162e-06	1.21763e-08	2.07835e-08	7.56897e-06	3.78105e-06	2.16501e-08	7.57704e-06	1.49461e-08	7.57794e-06	2.18125e-08	1.70092e-05	1.32498e-05	9.58919e-07	1.91638e-06	4.55405e-09	1.90441e-06	1.13507e-05	7.56346e-06	8.88046e-09	2.18051e-09	1.51647e-05	2.95391e-09	7.91299e-09	7.5811e-06	5.68085e-06	5.69181e-06	7.57737e-06	1.89992e-06	1.15029e-08	0	1.55657e-08	3.67223e-09	1.04982e-08	5.69408e-06	5.66662e-06	7.56329e-06	2.1878e-09	7.59925e-09	3.11946e-10	5.67588e-06	8.50985e-06	1.32395e-05	0	7.57122e-06	2.80834e-09	5.67883e-06	6.06948e-09	1.13101e-08	5.12142e-09	9.39034e-09	7.56704e-06	5.67489e-06	5.67359e-06	9.46991e-06	7.57338e-06	5.67931e-06	8.86122e-09	1.13584e-05	0	7.80724e-09	1.894e-06	1.6047e-08	1.13436e-05	5.35603e-09	0.000899425
d1_23	0.000865817	5.68226e-06	1.88676e-08	5.67074e-06	1.89229e-05	4.3988e-09	1.97955e-08	1.89021e-05	0	5.68472e-06	5.68253e-06	1.32491e-05	0	6.21916e-09	1.91631e-06	1.89888e-06	1.89807e-06	3.57247e-09	1.13336e-05	1.32364e-05	1.71704e-08	5.059e-09	1.13551e-05	7.57234e-06	1.53143e-08	1.68499e-08	5.68883e-06	6.80274e-09	5.67425e-06	1.86966e-08	1.20634e-08	2.42651e-09	5.67674e-06	5.25199e-10	9.46822e-06	1.177e-08	1.13612e-05	1.91549e-06	1.13387e-05	5.67866e-06	2.5489e-09	1.95193e-09	1.26132e-08	5.6936e-06	1.70441e-05	5.80382e-09	1.32434e-05	3.71683e-09	5.67992e-06	9.42885e-09	1.503e-08	1.89188e-05	9.1537e-09	1.48111e-09	2.69893e-08	5.67427e-06	1.13551e-05	7.58327e-06	7.5711e-06	1.14246e-08	1.51558e-05	5.67613e-06	5.68865e-06	5.68157e-06	5.67489e-06	5.6855e-06	1.89834e-06	5.6919e-06	5.68198e-06	1.68137e-08	8.91665e-09	7.56982e-06	1.32292e-05	2.54743e-09	5.68318e-06	6.85611e-09	1.96593e-08	1.15374e-08	7.56268e-06	1.13673e-05	1.88402e-08	1.91877e-06	1.1345e-05	7.56917e-06	3.78206e-09	2.09858e-08	6.09101e-09	1.24029e-08	7.7302e-09	7.56703e-06	7.78621e-09	1.89151e-05	0	6.24594e-09	0.000902217
d1_24	0.000787028	1.13619e-05	7.5888e-06	1.70216e-05	1.13541e-05	5.67574e-06	2.84827e-06	1.32445e-05	7.58182e-06	5.67917e-06	5.67828e-06	5.68146e-06	5.69387e-06	5.67588e-06	5.68373e-06	1.32326e-05	1.13492e-05	5.68458e-06	4.17396e-09	8.5276e-06	1.13401e-05	6.09011e-09	1.89878e-06	2.45858e-05	5.67624e-06	7.42583e-09	1.803e-08	5.6766e-06	1.23153e-08	5.6803e-06	4.06842e-09	5.67377e-06	1.31602e-08	1.04201e-05	5.68263e-06	1.10703e-08	1.13451e-05	7.20455e-09	4.42164e-10	8.39727e-09	5.67895e-06	5.68588e-06	5.67682e-06	5.67574e-06	5.69459e-06	5.67572e-06	5.68041e-06	7.51941e-09	1.91646e-06	5.6757e-06	5.68434e-06	1.1349e-05	7.56562e-06	0	1.13463e-05	1.32512e-05	1.90503e-06	1.33164e-09	5.95885e-09	5.676e-06	1.9898e-09	5.6771e-06	1.66685e-08	1.32421e-05	2.8432e-09	1.3245e-05	6.77001e-09	3.05191e-09	5.67056e-06	7.53727e-10	3.78529e-09	5.66847e-06	5.67129e-06	1.32307e-05	0	1.26125e-08	7.57204e-09	7.5816e-06	1.89212e-05	7.56583e-06	7.87561e-09	2.50889e-09	5.66986e-06	5.89262e-10	5.6737e-06	2.64835e-05	5.67899e-06	1.59515e-08	1.89471e-06	1.13443e-05	4.18196e-10	5.67018e-06	5.68279e-06	5.67523e-06	0.000852961
d1_25	0.000986254	1.13593e-05	0	1.89139e-05	5.67211e-06	7.57348e-06	9.46604e-09	5.68943e-06	1.89823e-06	1.90187e-06	1.1356e-05	1.32821e-08	1.89183e-05	1.2515e-08	1.13493e-05	5.68871e-06	9.0858e-10	5.67883e-06	1.30147e-10	7.5716e-06	0	1.13623e-05	7.57087e-06	7.57075e-06	8.33655e-09	1.90232e-06	5.69276e-06	2.81016e-08	2.34221e-09	0	5.66824e-06	7.5695e-06	6.79928e-09	1.13417e-05	1.89134e-05	3.8665e-09	5.6829e-06	1.9037e-06	7.5628e-06	1.67475e-08	5.6708e-06	0	9.19477e-09	0	5.68044e-06	6.58738e-09	1.27785e-09	5.68839e-06	5.67588e-06	5.66997e-06	7.56411e-06	5.61952e-09	6.71215e-09	7.57634e-06	1.77906e-10	2.48096e-09	1.0828e-08	5.69016e-06	3.85502e-09	5.67297e-06	1.13474e-05	5.68665e-06	0	1.13445e-05	7.57899e-06	1.54995e-08	1.13451e-05	1.89431e-06	5.67691e-06	1.21198e-08	3.1765e-09	7.57291e-06	5.6768e-06	0	1.53183e-08	2.25728e-08	7.57164e-06	0	4.51491e-09	5.67182e-06	1.90382e-06	1.89203e-05	5.66807e-06	4.15526e-09	5.67883e-06	9.08273e-09	8.68156e-09	0	7.56883e-06	1.13507e-05	1.89708e-06	7.57233e-06	7.56429e-06	1.70193e-05	0.000698923
d1_26	0.000775017	5.67536e-06	5.68202e-06	5.67541e-06	1.03395e-08	1.9038e-06	1.57482e-08	5.44462e-11	6.23205e-09	7.58265e-06	2.79428e-09	5.67179e-06	5.51517e-09	1.13638e-05	5.67503e-06	1.90181e-06	0	6.61879e-09	3.04889e-09	1.06083e-08	1.89044e-06	7.05668e-09	1.70276e-05	0	1.13456e-05	1.70115e-05	9.44818e-10	2.26922e-05	5.44564e-09	7.56367e-06	1.25123e-08	2.71675e-09	5.67575e-06	2.4577e-05	5.67002e-06	3.48176e-09	3.49386e-09	1.32366e-05	7.31708e-09	5.68152e-06	1.13509e-05	1.06601e-09	1.29612e-08	0	5.6746e-06	5.67316e-06	5.68233e-06	5.29746e-10	5.68067e-06	2.51461e-09	5.68037e-06	9.85502e-09	1.90289e-06	5.67559e-06	5.94389e-09	1.4445e-08	1.89125e-06	7.26067e-09	5.67633e-06	1.32281e-05	4.73494e-06	3.79297e-06	0	3.10287e-09	5.67543e-06	1.76039e-10	1.32562e-05	0	1.13423e-05	5.68489e-06	0	1.04339e-08	7.56864e-06	4.12832e-09	5.67822e-06	5.67694e-06	0	7.57385e-06	7.56139e-06	5.67206e-06	1.1356e-05	1.88877e-06	5.68422e-06	2.05275e-09	9.66639e-09	1.13512e-05	9.46749e-06	5.67929e-06	5.67245e-06	5.66631e-06	1.89614e-06	2.2967e-08	2.78279e-09	5.68058e-06	0.000817096
d1_27	0.000723445	5.68015e-06	5.68088e-06	1.89945e-06	1.06808e-09	2.45581e-08	1.90941e-06	1.28643e-08	5.67678e-06	5.6729e-06	7.57477e-06	1.89751e-06	1.21129e-08	2.42208e-09	5.67709e-06	6.0637e-10	0	2.12145e-08	6.20275e-09	1.35905e-08	5.66787e-06	5.66631e-06	0	0	1.03259e-09	5.67671e-06	9.28293e-09	5.50031e-09	4.35112e-09	0	5.67106e-06	1.323e-05	1.189e-08	4.18508e-09	4.58903e-09	1.30624e-09	5.67522e-06	5.67409e-06	1.13535e-05	4.6381e-09	1.90109e-06	0	1.89271e-05	4.91385e-09	7.19622e-09	0	5.68074e-06	0	5.67118e-06	5.67973e-06	1.3237e-05	1.2882e-08	4.94014e-09	7.58876e-06	3.02217e-09	7.28217e-09	7.59122e-06	9.45771e-06	1.89658e-06	6.19785e-09	1.7017e-05	1.13486e-05	1.19172e-09	1.70241e-05	0	1.13512e-05	5.67253e-06	9.46295e-06	3.69656e-09	5.66868e-06	5.67566e-06	7.56844e-06	2.37207e-09	1.13468e-05	5.67327e-06	1.13472e-05	5.67545e-06	5.66785e-06	1.0551e-09	6.82374e-09	0	0	2.42642e-10	7.56326e-06	6.37566e-09	0	7.78373e-09	7.56975e-06	1.08453e-08	7.5643e-06	5.67966e-06	4.0033e-09	4.37445e-09	5.2809e-10	0.000607173
