	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150709	2.2779e-05	2.47998e-05	2.06596e-05	3.29111e-05	4.30495e-05	3.29049e-05	6.24287e-05	3.99791e-05	3.08791e-05	1.46142e-05	5.9276e-05	4.90489e-05	5.3148e-05	5.10455e-05	3.08267e-05	4.90457e-05	4.0002e-05	5.92359e-05	4.09513e-05	5.10617e-05	2.46592e-05	5.10502e-05	4.29803e-05	3.88957e-05	4.49495e-05	3.37788e-05	4.08672e-05	1.64636e-05	2.00135e-07	2.05401e-05	4.49145e-05	3.06913e-05	1.54264e-05	2.25272e-05	2.65402e-05	3.88048e-05	3.88014e-05	1.24077e-05	4.28397e-05	3.4692e-05	3.47221e-05	6.2536e-06	2.85788e-05	1.33735e-07	2.04155e-05	1.22885e-05	7.15966e-08	3.26211e-05	2.24703e-05	2.44997e-05	1.83824e-05	7.92494e-08	1.83929e-05	5.70495e-08	2.03854e-05	6.16235e-06	1.22202e-05	1.22698e-05	6.13259e-06	4.49134e-08	6.13705e-06	1.2221e-05	3.80867e-08	6.78618e-08	6.32411e-08	8.16023e-06	1.62056e-08	3.69636e-08	6.13523e-06	6.13184e-06	1.8324e-08	2.96631e-08	1.22057e-05	6.1282e-06	6.10889e-06	3.00606e-08	6.11028e-06	5.21281e-09	7.01358e-09	9.3193e-09	7.85426e-09	6.10295e-06	6.10038e-06	4.10158e-11	1.15772e-09	3.64092e-09	6.08955e-06	0	1.59415e-08	6.10647e-06	1.30025e-08	3.15241e-10	0	0	0	0	0	1.21874e-11
d3_11	0.00113941	3.89664e-05	1.65958e-05	1.86864e-05	3.4923e-05	4.50495e-05	2.66916e-05	3.69518e-05	2.88555e-05	4.49704e-05	2.06481e-05	3.28504e-05	7.34371e-05	1.45586e-05	1.35941e-05	6.41878e-06	4.29491e-05	5.10258e-05	2.87023e-05	4.4932e-05	5.31086e-05	3.27601e-05	3.88475e-05	3.07184e-05	2.67435e-05	3.68903e-05	4.39434e-05	3.06961e-05	4.48882e-05	4.28572e-05	2.05091e-05	2.65639e-05	2.25711e-05	5.90812e-05	3.57489e-05	2.66335e-05	1.84807e-05	2.76112e-05	6.26918e-06	2.66169e-05	2.66187e-05	3.67507e-05	3.46691e-05	2.85818e-05	1.43331e-05	1.23027e-05	8.88097e-08	2.95918e-05	1.42952e-05	1.83527e-05	1.84032e-05	2.03754e-05	1.22669e-07	2.64739e-05	3.97509e-05	2.65155e-05	6.16281e-06	1.42613e-05	2.04025e-05	1.22254e-05	7.65381e-08	2.85358e-05	1.42553e-05	6.11618e-06	6.75635e-08	2.07776e-06	3.96097e-08	1.22156e-05	3.21127e-08	2.05476e-06	6.1048e-06	6.19139e-09	1.85568e-08	2.48681e-08	6.11116e-06	5.31661e-09	8.14793e-06	1.55014e-08	5.85022e-09	5.9224e-09	1.22875e-08	4.25963e-09	3.06056e-08	3.94546e-09	2.58814e-08	8.94609e-09	0	2.53465e-09	8.03077e-10	2.06402e-09	3.74411e-11	1.48866e-10	2.91109e-10	1.43148e-08	2.12638e-09	0	3.73732e-11	0	2.08788e-10
d3_12	0.000903253	2.67624e-05	2.26795e-05	1.86711e-05	1.24936e-05	3.07893e-05	5.8228e-05	4.09705e-05	2.46809e-05	2.36744e-05	2.66874e-05	3.08639e-05	2.66986e-05	1.05132e-05	3.8935e-05	3.89243e-05	3.48284e-05	2.67116e-05	3.58453e-05	1.24157e-05	2.46968e-05	2.66296e-05	2.26869e-05	2.46647e-05	2.67336e-05	3.68783e-05	4.79998e-05	2.25506e-05	4.08249e-05	3.07426e-05	5.81111e-05	3.0701e-05	2.65847e-05	3.77848e-05	4.69145e-05	2.86293e-05	2.66001e-05	4.68626e-05	8.30109e-06	2.45582e-05	3.46812e-05	2.04422e-05	1.23184e-05	4.88823e-05	3.26674e-05	1.43803e-05	8.22831e-06	1.84288e-05	2.45062e-05	2.45286e-05	3.25487e-05	8.26402e-06	8.19615e-06	1.2287e-05	8.21592e-06	2.64767e-05	8.24668e-06	6.18193e-06	6.17044e-06	1.00709e-07	2.44467e-05	1.43012e-05	6.18996e-08	6.11799e-06	6.7089e-08	6.16665e-06	1.4254e-05	2.99777e-08	6.13138e-06	6.12773e-06	4.10714e-08	1.21873e-05	1.42572e-05	2.64496e-05	8.17517e-06	1.59654e-08	5.32923e-09	6.12619e-06	1.82851e-05	1.07041e-08	2.84746e-08	1.22181e-05	6.09893e-06	1.77409e-08	1.5175e-08	7.38853e-09	9.53227e-09	5.31989e-09	2.09793e-09	1.30552e-09	3.63863e-10	8.67699e-09	0	2.52533e-10	6.09957e-06	6.09123e-06	0	0	7.74066e-11
d3_13	0.000676849	2.88137e-05	8.44006e-06	2.67163e-05	8.42292e-06	2.87839e-05	2.77176e-05	2.47281e-05	3.68777e-05	4.49886e-05	4.49204e-05	2.05894e-05	2.87496e-05	3.28479e-05	4.29616e-05	2.46894e-05	4.91289e-05	3.79561e-05	3.06954e-05	2.87413e-05	5.91754e-05	2.46907e-05	2.97005e-05	2.46955e-05	3.48732e-05	3.27834e-05	3.17761e-05	7.22941e-05	2.87673e-05	3.68029e-05	5.90902e-05	4.69973e-05	4.08081e-05	1.44364e-05	2.261e-05	1.84578e-05	2.25633e-05	4.07293e-05	2.66445e-05	5.70376e-05	2.2549e-05	1.17254e-07	2.4462e-05	6.22095e-06	1.03345e-05	2.04502e-05	2.85646e-05	1.43865e-05	5.19768e-06	6.20009e-06	2.86287e-05	1.22613e-05	6.16556e-06	1.43045e-05	3.67057e-05	4.96174e-08	1.84148e-05	1.53264e-05	1.83901e-05	8.18254e-06	1.02305e-05	7.64739e-08	2.03596e-05	8.15894e-06	8.18887e-06	6.13825e-06	1.83126e-05	4.27011e-05	6.13371e-06	3.82647e-08	1.22284e-05	8.15878e-06	6.14841e-06	1.21992e-05	1.01997e-05	2.25338e-08	6.12242e-06	2.08097e-08	6.09832e-06	2.29047e-08	6.08455e-06	6.10651e-06	2.37819e-08	6.08801e-06	2.52942e-09	1.95091e-08	3.00179e-09	6.1671e-09	2.74705e-09	8.96958e-09	0	8.67046e-10	4.78783e-11	5.32829e-11	3.1304e-10	0	0	0	0
d3_14	0.000528713	3.89425e-05	2.674e-05	3.68693e-05	2.86967e-05	4.29118e-05	1.2455e-05	4.80882e-05	1.8542e-05	4.29215e-05	2.67624e-05	3.28441e-05	1.65697e-05	2.1591e-05	1.44896e-05	2.66032e-05	3.28248e-05	5.308e-05	4.50228e-05	5.10346e-05	6.37049e-06	3.69085e-05	3.27565e-05	2.26445e-05	6.31926e-05	3.0759e-05	3.67365e-05	4.083e-05	3.17517e-05	6.52387e-05	2.97166e-05	2.66854e-05	4.69139e-05	2.45915e-05	3.27132e-05	6.32859e-06	3.06314e-05	1.43565e-05	2.66613e-05	1.83843e-05	1.44338e-05	4.49024e-05	3.26549e-05	3.26161e-05	5.49559e-05	6.2255e-06	3.67404e-05	1.84571e-05	2.65473e-05	1.22357e-05	3.87333e-05	1.73509e-05	2.44681e-05	2.24391e-05	8.26262e-06	3.25897e-05	2.44619e-05	1.63297e-05	6.19871e-06	6.18141e-06	1.03951e-07	1.82996e-05	1.219e-05	6.64291e-08	2.04186e-05	6.13186e-06	8.19899e-06	1.63034e-05	1.22158e-05	6.13225e-06	5.87822e-08	3.71454e-08	6.13786e-06	6.15221e-06	1.98263e-08	6.126e-06	6.11622e-06	6.11483e-06	6.16213e-06	2.56947e-08	1.13975e-09	1.21928e-05	6.10314e-06	1.32326e-08	6.11359e-06	2.15242e-08	2.04763e-06	1.97203e-10	6.11382e-06	3.19178e-09	6.27858e-09	6.08266e-06	6.09899e-06	1.40639e-10	1.04137e-09	1.63574e-10	0	0	0
d3_15	0.000405165	6.32347e-06	3.28326e-05	2.67044e-05	2.46754e-05	3.27855e-05	1.45249e-05	2.87249e-05	4.70479e-05	2.25666e-05	3.88657e-05	1.65531e-05	2.16076e-05	5.52427e-05	2.66498e-05	4.90323e-05	8.49198e-06	3.18379e-05	3.88725e-05	4.90392e-05	6.33076e-05	4.29278e-05	3.0701e-05	3.47453e-05	4.90262e-05	2.86747e-05	6.62535e-05	2.04768e-05	1.24267e-05	2.32076e-06	3.27195e-05	5.50696e-05	3.46929e-05	4.6863e-05	3.06708e-05	2.66202e-05	1.23503e-05	4.29197e-05	2.45248e-05	4.49318e-05	1.85031e-05	1.74891e-05	6.30945e-06	1.23657e-05	1.64131e-05	1.43572e-05	8.24478e-06	1.93856e-05	3.05825e-05	1.54619e-05	1.63281e-05	2.85532e-05	2.24771e-05	3.76878e-05	2.24874e-05	2.44852e-05	6.19829e-06	1.22298e-05	8.1932e-06	6.02086e-08	1.22823e-05	2.14011e-05	1.23009e-05	1.2227e-05	4.80931e-08	4.13636e-06	8.16889e-06	5.23753e-08	6.12937e-06	3.78025e-08	6.46665e-08	8.76613e-08	6.12961e-06	1.22159e-05	1.21935e-05	1.42442e-05	3.37863e-08	8.13546e-06	2.66904e-08	6.10615e-06	6.09837e-06	7.55568e-09	1.77335e-08	1.48345e-08	1.82365e-08	6.27114e-09	6.62886e-09	3.29977e-09	6.10844e-06	2.56903e-08	6.09975e-06	1.50958e-09	2.84964e-09	0	1.55817e-10	0	0	6.08678e-06	2.35155e-09
d3_16	0.000331826	2.05436e-05	6.29239e-06	8.35008e-06	2.96586e-05	9.41864e-06	2.25946e-05	2.46602e-05	2.45985e-05	3.99146e-05	3.07499e-05	2.06148e-05	2.67565e-05	3.88744e-05	1.45141e-05	1.44485e-05	2.87135e-05	2.87302e-05	9.52223e-06	3.27564e-05	4.90268e-05	2.6595e-05	3.07675e-05	8.40703e-06	1.24146e-05	2.87126e-05	2.46423e-05	1.03578e-05	3.78153e-05	3.47729e-05	6.31574e-05	4.18747e-05	2.86927e-05	6.52515e-05	8.36452e-06	5.20596e-05	2.66235e-05	3.67854e-05	5.50027e-05	3.06788e-05	2.04451e-05	1.43883e-05	4.48849e-05	2.1795e-06	1.43566e-05	8.22487e-06	6.20499e-06	2.85965e-05	2.45165e-05	1.33454e-05	1.43296e-05	2.04106e-05	2.64838e-05	1.74546e-05	2.65437e-05	4.68132e-05	1.22883e-05	2.16977e-06	6.17346e-06	2.44154e-05	1.83752e-05	8.16767e-06	5.24435e-08	2.44484e-05	1.83373e-05	1.22614e-05	4.77355e-08	1.83326e-05	2.24405e-05	2.10591e-06	2.06136e-06	6.11677e-06	2.42036e-08	8.14058e-06	6.1247e-06	6.14497e-06	6.12378e-06	2.99322e-08	6.11027e-06	2.13951e-08	7.82164e-09	4.38403e-09	1.72693e-08	6.12349e-06	1.16913e-08	5.88013e-09	3.80629e-09	8.13904e-10	7.86716e-09	8.17531e-09	5.13062e-09	3.97464e-09	4.68922e-10	5.43323e-10	1.66053e-08	0	4.02164e-11	3.86942e-11	1.43024e-09
d3_17	0.000268242	6.26529e-06	8.32766e-06	1.24584e-05	1.03987e-05	4.69618e-05	2.96974e-05	3.68461e-05	8.37498e-06	1.65624e-05	1.85284e-05	2.66454e-05	4.18786e-05	1.44461e-05	2.4636e-05	2.66476e-05	3.67748e-05	3.06702e-05	5.81558e-05	1.85638e-05	2.8694e-05	2.86993e-05	5.10694e-05	4.89864e-05	6.32607e-05	1.44744e-05	2.46454e-05	3.07673e-05	2.6687e-05	1.85188e-05	3.37409e-05	2.9617e-05	1.03454e-05	4.48797e-05	3.0647e-05	1.84759e-05	2.86403e-05	2.65791e-05	2.65936e-05	3.47819e-05	2.45558e-05	1.23054e-05	1.23087e-05	3.26613e-05	2.45775e-05	4.0824e-05	2.04646e-05	1.83848e-05	1.84039e-05	1.08219e-07	2.25092e-05	2.04341e-05	1.22671e-05	3.26475e-05	2.11644e-06	1.22595e-05	3.56211e-05	1.83947e-05	3.05978e-05	1.83908e-05	4.07071e-05	1.43554e-05	2.04028e-05	6.14596e-06	6.17722e-06	1.63571e-05	6.14541e-06	2.85252e-05	6.20265e-06	2.44984e-05	1.22134e-05	6.14458e-06	6.12768e-06	1.21817e-05	1.82932e-05	6.13353e-06	1.26947e-08	6.02574e-08	2.43955e-08	1.0197e-05	6.12359e-06	3.94834e-08	2.09084e-08	1.61971e-08	6.12413e-06	6.10276e-06	2.91277e-08	6.10558e-06	6.09485e-06	3.18626e-08	0	3.26287e-09	2.90343e-08	2.05552e-09	1.55166e-09	1.03165e-10	2.56112e-09	2.04409e-06	9.68676e-11
d3_18	0.000218609	1.7638e-07	8.3046e-06	2.04964e-05	2.05118e-05	2.04886e-05	3.68417e-05	2.0604e-05	6.27208e-06	5.10584e-05	8.34975e-06	1.85867e-05	2.05294e-05	3.89098e-05	3.27373e-05	6.52006e-05	4.18971e-05	2.05712e-05	1.5535e-05	3.07464e-05	2.45952e-05	4.09302e-05	1.85019e-05	2.66077e-05	2.67103e-05	4.49676e-05	4.29163e-05	1.24011e-05	2.05809e-05	3.07203e-05	3.78426e-05	2.4578e-05	2.04966e-05	3.06525e-05	2.25532e-05	2.45674e-05	2.55288e-05	3.07495e-05	3.47133e-05	3.46727e-05	2.2545e-05	2.04442e-05	2.24754e-05	1.8452e-05	1.44404e-05	4.49128e-05	2.05054e-05	2.24852e-05	2.65452e-05	2.04613e-05	2.45073e-05	2.25076e-05	3.26235e-05	1.8365e-05	2.45165e-05	2.45192e-05	2.64768e-05	3.46369e-05	2.6494e-05	2.85345e-05	1.43351e-05	1.83916e-05	1.02634e-05	6.17264e-06	6.15235e-06	3.86591e-05	6.15301e-06	1.22415e-05	2.32437e-08	5.25395e-08	4.83681e-08	2.03605e-05	1.22145e-05	9.19663e-06	1.6332e-05	1.82986e-05	2.5656e-08	6.12198e-06	6.11232e-06	6.11727e-06	5.92203e-08	6.12812e-06	1.62693e-05	1.22159e-05	6.11279e-06	6.11311e-06	9.69918e-09	6.10347e-06	6.10343e-06	2.92296e-09	3.3773e-09	1.08284e-09	6.09396e-06	1.09196e-08	9.53256e-10	2.7033e-09	1.57845e-08	1.15809e-08	6.50121e-09
d3_19	0.000186411	2.04853e-05	1.24067e-07	2.45683e-05	1.86359e-07	2.86704e-05	2.66164e-05	6.32323e-06	1.44735e-05	2.45738e-05	1.6455e-05	1.85296e-05	4.08546e-05	3.27445e-05	3.28095e-05	2.05749e-05	2.45795e-05	3.68329e-05	2.05531e-05	4.0849e-05	4.48838e-05	4.08716e-05	2.05262e-05	4.1873e-05	3.88304e-05	4.19533e-05	2.26301e-05	1.44958e-05	4.49807e-05	1.84543e-05	2.66422e-05	5.50414e-05	6.34815e-06	1.2373e-05	2.05554e-05	1.23971e-05	3.67314e-05	3.57546e-05	2.95978e-05	2.86812e-05	3.88234e-05	1.23901e-05	2.45423e-05	8.30032e-06	5.29861e-05	6.23479e-06	6.2435e-06	3.87803e-05	2.45196e-05	2.55707e-05	2.65355e-05	2.04574e-05	3.26473e-05	2.45168e-05	1.43654e-05	1.84095e-05	8.26254e-06	2.85723e-05	3.46371e-05	1.22931e-05	3.05583e-05	1.22967e-05	8.21196e-06	2.03573e-05	8.23409e-06	1.22495e-05	8.20814e-06	2.65038e-05	1.83211e-05	4.40709e-08	1.42641e-05	6.13562e-06	6.1405e-06	1.22144e-05	6.09787e-06	6.13769e-06	5.50899e-08	6.17031e-08	6.11193e-06	6.12622e-06	8.14468e-06	2.05906e-06	1.12217e-05	2.0645e-06	8.18333e-09	1.04783e-08	3.18313e-08	2.05708e-09	6.10679e-06	1.24283e-08	4.72695e-10	2.48661e-08	1.66377e-09	6.09257e-06	1.45025e-08	3.3946e-10	2.81825e-09	0	1.26884e-08
d3_20	0.000130667	2.01826e-07	1.23714e-05	1.84516e-05	1.84935e-05	3.26718e-05	2.55732e-05	6.32946e-06	2.65669e-05	1.84692e-05	1.85285e-05	2.66082e-05	6.29269e-06	2.05652e-05	3.47343e-05	1.64909e-05	1.04516e-05	2.4558e-05	4.68976e-05	6.38139e-06	3.88399e-05	2.87133e-05	4.08327e-05	4.90324e-05	6.2803e-06	3.07644e-05	4.29259e-05	5.50516e-05	2.65913e-05	2.05716e-05	5.69942e-05	3.67266e-05	4.08314e-05	4.29681e-05	3.27569e-05	4.08177e-05	3.27076e-05	2.86452e-05	1.94837e-05	2.86238e-05	6.62165e-05	2.0493e-05	4.69144e-05	3.46289e-05	4.08188e-05	6.2173e-06	4.28984e-05	1.84115e-05	4.58625e-05	1.23515e-05	2.45658e-05	3.8734e-05	2.04723e-05	1.2294e-05	1.84418e-05	3.67346e-05	3.87179e-05	4.68344e-05	1.43684e-05	1.42961e-05	8.24819e-06	2.44654e-05	2.64695e-05	3.2589e-05	8.20499e-06	1.2274e-05	2.65201e-05	1.2222e-05	1.63005e-07	2.4467e-05	1.83283e-05	1.22345e-05	8.18849e-06	2.0364e-05	1.4244e-05	2.80829e-08	1.32676e-05	4.57398e-08	6.16242e-06	6.1364e-06	1.22346e-05	2.47519e-08	2.03364e-05	6.11699e-06	6.09093e-06	2.06107e-06	1.42375e-05	1.22097e-05	1.82813e-05	1.83233e-09	1.16491e-08	9.79052e-09	9.34343e-09	6.10189e-06	7.65659e-10	1.68665e-10	6.09137e-06	8.68756e-11	0
d3_21	9.93233e-05	1.23257e-05	8.30455e-06	1.23985e-07	1.44304e-05	1.43309e-05	3.06504e-05	2.04886e-05	2.11138e-07	9.26657e-08	8.35541e-06	1.64301e-05	5.70762e-05	4.08247e-05	4.18787e-05	4.68415e-05	3.47147e-05	2.66925e-05	4.90041e-05	6.32549e-06	1.23638e-05	4.28724e-05	2.24093e-06	3.47106e-05	3.27274e-05	3.78347e-05	1.23353e-05	2.66241e-05	6.28951e-06	4.59019e-05	3.48374e-05	1.6421e-05	5.70406e-05	2.25878e-05	1.846e-05	6.30886e-06	3.07008e-05	2.05253e-05	2.46e-05	1.43726e-05	3.26399e-05	1.03311e-05	2.45976e-05	3.06433e-05	4.28158e-05	1.54241e-05	5.50035e-05	3.87823e-05	2.86703e-05	4.2813e-05	1.53638e-05	6.21197e-05	2.0516e-05	2.44947e-05	4.88889e-05	3.6695e-05	3.87203e-05	1.84437e-05	8.26939e-06	1.43696e-05	2.24607e-05	4.07219e-05	1.22712e-05	2.45382e-05	7.61901e-08	8.20311e-06	3.66074e-05	1.6359e-05	2.24356e-05	6.23328e-06	6.18442e-06	6.12518e-06	6.15167e-06	1.83459e-05	6.11497e-06	2.31044e-08	8.12979e-06	1.4247e-05	5.50491e-08	6.14245e-06	6.12293e-06	6.13175e-06	6.11078e-06	2.3468e-08	2.37513e-08	1.1211e-08	1.83576e-05	1.60189e-08	2.62645e-08	1.63094e-08	1.18736e-08	1.65237e-09	2.80753e-10	6.11629e-06	4.93841e-09	6.10424e-06	1.22682e-08	8.68994e-09	8.11851e-06
d3_22	8.51711e-05	1.23333e-05	1.44009e-05	1.23195e-05	1.23586e-05	1.4407e-05	6.25306e-06	1.54627e-07	6.27864e-06	1.03402e-05	1.2383e-05	2.66029e-05	1.8386e-05	2.45783e-05	6.28739e-06	2.04779e-05	3.87742e-05	2.05423e-05	3.06775e-05	2.66524e-05	4.08139e-05	1.63801e-05	3.47602e-05	2.6643e-05	2.86547e-05	1.44483e-05	3.27081e-05	3.4745e-05	2.25984e-05	2.76997e-05	1.44574e-05	3.05917e-05	2.35428e-05	8.41659e-06	6.31871e-06	2.25183e-05	1.2381e-05	2.76184e-05	8.28593e-06	6.2887e-06	8.33559e-06	1.84854e-05	3.06873e-05	4.29258e-05	3.6803e-05	2.45331e-05	2.65681e-05	6.27228e-06	5.70231e-05	2.15269e-05	5.49765e-05	3.67045e-05	2.24815e-05	3.46985e-05	1.64229e-05	8.28139e-06	1.43476e-05	2.04134e-05	3.25594e-05	2.64858e-05	1.22593e-05	1.84631e-05	3.47023e-05	1.43898e-07	2.44662e-05	2.85627e-05	1.02293e-05	2.84918e-05	2.64718e-05	1.22801e-05	8.19972e-06	2.08319e-06	2.03737e-05	1.22648e-05	2.03363e-05	3.68762e-08	1.22606e-05	2.06634e-06	1.83432e-05	6.15453e-06	1.8329e-05	2.29429e-08	6.11072e-06	4.91056e-08	3.04099e-08	1.51408e-08	1.49484e-08	3.3131e-08	8.13872e-06	2.67601e-09	6.107e-06	1.96917e-08	8.12553e-06	8.13591e-06	1.29099e-08	1.63427e-09	1.40305e-08	8.0888e-11	2.61244e-09
d3_23	7.18575e-05	1.43768e-05	1.22998e-05	1.83898e-05	6.22594e-06	1.59906e-07	8.24111e-06	2.04659e-05	2.25077e-05	2.46309e-05	3.06956e-05	4.89153e-05	6.29457e-06	2.66379e-05	1.43969e-05	3.57519e-05	1.23655e-05	3.26779e-05	1.84572e-05	6.36371e-06	3.47293e-05	1.43938e-05	2.0518e-05	1.85576e-05	6.28571e-06	3.27566e-05	6.29826e-06	3.07454e-05	3.06583e-05	8.31512e-06	2.76767e-05	4.49185e-05	3.27223e-05	1.03845e-05	5.71279e-05	2.86538e-05	8.38403e-06	4.697e-05	2.65906e-05	1.44655e-05	2.05046e-05	6.26199e-06	2.25184e-05	3.47519e-05	2.85854e-05	3.87898e-05	5.29558e-05	3.06465e-05	4.88977e-05	2.76104e-05	3.4701e-05	2.65441e-05	2.45131e-05	4.69006e-05	4.88542e-05	6.18392e-06	2.65676e-05	6.20881e-06	3.05676e-05	2.85274e-05	4.06894e-05	3.26202e-05	2.04539e-05	8.21519e-06	1.22919e-05	2.09657e-06	6.17092e-06	8.19564e-06	1.22904e-05	2.03842e-05	1.22421e-05	8.16906e-06	3.03864e-08	1.14649e-07	2.13868e-05	1.2266e-05	1.42832e-05	1.22331e-05	2.03489e-05	6.15989e-06	1.42459e-05	4.80326e-08	1.22374e-05	4.10272e-08	1.42638e-05	6.14383e-06	6.12493e-06	1.17643e-08	1.32214e-05	6.10526e-06	1.41318e-08	1.63095e-08	6.08373e-06	2.03328e-06	8.16622e-09	1.59801e-08	6.10932e-06	6.09264e-06	1.45153e-09
d3_24	3.72857e-05	7.2844e-08	1.23203e-05	1.22369e-07	6.20649e-06	1.4324e-05	1.22922e-05	3.16407e-05	1.83852e-05	2.45305e-05	1.64465e-05	8.27256e-06	2.8652e-05	6.26168e-06	3.87195e-05	2.45371e-05	8.32252e-06	1.84186e-05	2.25385e-05	2.45671e-05	3.88332e-05	3.87437e-05	3.46816e-05	1.23878e-05	4.89565e-05	1.2407e-05	3.88265e-05	6.22963e-06	2.45577e-05	1.85224e-05	2.45443e-05	6.11634e-05	8.27674e-06	6.32549e-05	3.88075e-05	2.86282e-05	3.98096e-05	3.67568e-05	2.21745e-06	8.3447e-06	4.28403e-05	2.05371e-05	2.65437e-05	1.44108e-05	2.86702e-05	1.4374e-05	2.85921e-05	3.8819e-05	1.4318e-05	2.05208e-05	1.84875e-05	2.45133e-05	2.65566e-05	4.28501e-05	3.06003e-05	2.85964e-05	1.84206e-05	2.85591e-05	1.53551e-05	8.29603e-06	1.23063e-05	5.08712e-05	8.2249e-06	1.83959e-05	6.19793e-06	1.6411e-05	3.45892e-05	1.83499e-05	3.05881e-05	1.83543e-05	1.83779e-05	1.42987e-05	6.13969e-06	1.42934e-05	2.11188e-06	1.22661e-05	1.22065e-05	1.22603e-05	4.99385e-08	3.25355e-05	6.13182e-06	2.4418e-05	6.12785e-06	2.23453e-05	1.22049e-05	6.1174e-06	1.22285e-05	1.22201e-05	3.31559e-08	6.09427e-06	2.26368e-08	3.13196e-09	6.11812e-06	9.32406e-09	3.48213e-09	3.00598e-09	2.61632e-08	6.09326e-06	1.74393e-09
d3_25	3.93962e-05	1.63769e-05	5.5268e-08	6.17291e-06	2.12246e-06	1.23504e-05	2.45457e-05	1.23112e-05	1.84193e-05	1.85028e-05	2.6577e-05	2.05064e-05	1.84673e-05	3.57215e-05	2.45203e-05	3.87654e-05	3.26452e-05	2.05436e-05	1.23328e-05	1.8424e-05	2.04758e-05	8.28337e-06	1.44647e-05	2.2526e-05	6.3615e-06	4.28818e-05	4.69222e-05	5.10577e-05	2.86257e-05	5.71314e-05	3.581e-05	2.25924e-05	3.78425e-05	3.26534e-05	4.88848e-05	4.69582e-05	8.27035e-06	3.67779e-05	4.697e-05	2.45179e-05	1.44219e-05	4.08101e-05	6.24982e-06	3.07119e-05	2.66239e-05	4.68428e-05	1.4392e-05	2.25309e-05	1.6407e-05	3.6797e-05	3.16468e-05	3.6655e-05	2.04125e-05	1.03167e-05	3.47901e-05	3.05876e-05	1.63939e-05	4.69262e-05	3.87694e-05	1.22784e-05	2.04279e-05	2.75535e-05	2.04243e-05	1.43332e-05	1.42885e-05	1.23096e-05	2.64831e-05	6.18643e-06	1.23071e-05	1.22437e-05	6.18542e-06	2.44715e-05	2.44376e-05	3.05562e-05	2.24272e-05	6.15719e-06	6.14351e-06	1.83614e-05	8.18999e-06	8.1478e-06	6.14983e-06	1.42784e-05	7.15863e-08	1.42421e-05	3.25113e-08	6.10744e-06	1.2201e-05	1.22366e-05	2.06695e-06	3.20141e-08	1.19454e-09	2.83955e-08	9.687e-09	9.57567e-09	3.31466e-09	8.15048e-06	1.53489e-08	4.91892e-10	2.32817e-08
d3_26	3.87114e-05	6.11566e-08	8.23774e-06	6.17383e-06	6.22153e-06	6.18952e-06	2.0431e-05	1.43728e-05	8.24888e-06	2.44948e-05	8.28635e-06	1.23212e-05	4.48192e-05	1.23073e-05	1.43774e-05	2.35356e-05	8.27925e-06	2.66093e-05	2.05456e-05	2.04767e-05	2.46329e-05	2.04837e-05	3.46597e-05	1.84252e-05	1.84587e-05	3.47541e-05	2.04918e-05	2.26299e-05	2.66667e-05	1.85362e-05	1.68981e-07	4.48821e-05	3.87674e-05	2.0505e-05	5.50542e-05	2.45465e-05	2.45983e-05	6.35105e-06	3.06545e-05	1.64189e-05	8.29432e-06	6.20787e-05	2.65756e-05	3.8784e-05	2.4547e-05	1.23737e-05	2.04809e-05	2.25184e-05	1.24252e-05	2.45461e-05	3.05765e-05	1.3831e-07	4.48699e-05	2.04296e-05	1.23366e-05	2.96396e-05	1.63925e-05	1.34152e-05	4.28105e-05	1.6324e-05	4.27252e-05	1.83592e-05	1.84378e-05	3.66546e-05	4.27435e-05	3.27152e-05	1.43137e-05	5.68667e-08	6.21372e-06	1.22655e-05	7.89172e-08	8.22359e-06	6.18658e-06	2.03617e-05	2.64947e-05	6.13932e-06	1.73131e-05	3.25527e-05	8.18945e-06	3.04738e-05	1.22719e-05	3.80041e-08	6.12794e-06	1.42758e-05	4.82653e-08	1.02116e-05	1.02441e-05	6.13581e-06	6.12745e-06	6.14104e-06	1.52768e-05	2.07957e-06	1.7327e-05	3.23144e-08	1.21738e-05	6.08592e-06	2.03203e-05	1.66931e-08	4.58089e-09
