	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149125	2.52912e-05	1.48149e-05	2.31942e-05	2.10668e-05	3.57265e-05	2.52777e-05	2.11051e-05	2.73348e-05	2.73167e-05	2.94484e-05	1.8958e-05	2.10339e-05	3.56917e-05	8.5517e-06	3.35981e-05	8.56754e-06	6.43226e-06	3.77492e-05	6.07499e-05	4.19716e-05	1.68461e-05	2.10539e-05	1.27632e-05	4.81927e-05	4.59846e-05	6.43699e-06	1.59088e-05	5.65358e-05	3.77339e-05	3.66631e-05	3.55895e-05	2.52084e-05	1.89122e-05	5.64748e-05	3.35548e-05	3.35686e-05	3.35414e-05	2.5163e-05	3.56463e-05	2.73065e-05	5.02515e-05	3.24892e-05	3.97275e-05	3.34913e-05	3.34625e-05	7.82931e-08	2.51473e-05	4.18456e-05	3.34709e-05	3.14419e-05	1.47051e-05	2.82932e-05	1.88695e-05	2.92992e-05	1.25917e-05	2.72466e-05	1.25683e-05	8.40214e-06	2.71838e-05	1.25976e-05	3.76138e-05	2.719e-05	2.72399e-05	3.55299e-05	2.51327e-05	6.32524e-06	1.88094e-05	1.88476e-05	1.88393e-05	2.72135e-05	1.04812e-05	2.51197e-05	3.5999e-08	2.09222e-05	2.50796e-05	2.09113e-05	3.55032e-05	6.28312e-06	6.27392e-06	3.51545e-08	1.67152e-05	2.08904e-05
d3_21	0.000109315	1.47745e-05	1.48448e-05	1.90437e-05	2.10565e-05	6.44423e-06	3.98921e-05	6.53812e-06	1.26707e-05	1.26693e-05	2.73416e-05	2.94132e-05	2.942e-05	5.23538e-05	2.10565e-05	1.89778e-05	2.10721e-05	3.15021e-05	3.1465e-05	1.89564e-05	2.27607e-06	2.31379e-05	3.77058e-05	2.09959e-05	2.9384e-05	2.94008e-05	4.9214e-05	2.93922e-05	3.35245e-05	3.77636e-05	2.0983e-05	2.72755e-05	3.35805e-05	2.51434e-05	6.38631e-06	2.31448e-05	3.14421e-05	8.47147e-06	2.51708e-05	1.2633e-05	2.72299e-05	8.49233e-06	1.88938e-05	3.97391e-05	3.03468e-05	2.09801e-05	2.30713e-05	2.62167e-05	1.88857e-05	3.14388e-05	8.45633e-06	1.26081e-05	3.34918e-05	4.81565e-05	8.43525e-06	4.17982e-05	4.18804e-05	3.13913e-05	1.262e-05	4.9137e-05	6.36049e-06	4.80992e-05	4.17696e-05	1.25487e-05	4.9639e-08	2.9322e-05	2.93294e-05	2.92674e-05	1.46893e-05	2.09373e-05	6.3577e-06	4.59607e-05	6.28405e-06	2.51037e-05	6.31847e-06	6.29288e-06	4.8257e-08	1.25853e-05	8.38112e-06	1.46422e-05	1.46428e-05	1.46282e-05	3.76083e-05
d3_22	0.000101055	1.47965e-05	7.48582e-06	1.06453e-05	1.69297e-05	1.39216e-07	6.52371e-06	3.29776e-06	1.90028e-05	2.31259e-05	2.24977e-06	1.90713e-05	4.19836e-05	1.5863e-05	2.52521e-05	2.93618e-05	1.3158e-07	3.56329e-05	1.27113e-05	2.73179e-05	2.73061e-05	1.68754e-05	1.47312e-05	3.35216e-05	2.73188e-05	2.10202e-05	2.7298e-05	2.52184e-05	3.56279e-05	3.56709e-05	1.47797e-05	3.34887e-05	2.94185e-05	4.39764e-05	2.52052e-05	6.39488e-06	2.09777e-05	1.89096e-05	4.18925e-05	6.41379e-06	1.26625e-05	2.10403e-05	2.10475e-05	8.47475e-06	4.60291e-05	2.09934e-05	2.93085e-05	2.09637e-05	2.30785e-05	4.18879e-05	1.26046e-05	5.22428e-05	3.97689e-05	7.20907e-08	2.30868e-05	2.73094e-05	2.71951e-05	3.76841e-05	1.67902e-05	2.30575e-05	6.30908e-06	2.7249e-05	2.09201e-05	2.30109e-05	3.34709e-05	2.71793e-05	2.50709e-05	6.33762e-06	1.25644e-05	1.67183e-05	1.46778e-05	1.87997e-05	8.40088e-06	6.30426e-06	6.31638e-06	1.88365e-05	6.30659e-06	6.26831e-06	1.67389e-05	2.72543e-08	8.38823e-06	2.30212e-05	2.40512e-05
d3_23	0.00010815	1.89787e-05	1.26995e-05	6.44295e-06	2.73441e-05	1.26836e-05	1.27416e-05	1.48068e-05	2.5278e-05	2.73523e-05	2.52227e-05	1.89872e-05	1.68659e-05	8.53921e-06	1.4806e-05	1.27377e-05	3.1487e-05	3.36519e-05	8.51441e-06	2.10396e-05	1.47882e-05	3.4644e-05	1.47586e-05	1.48182e-05	2.10218e-05	2.10916e-05	6.38787e-06	1.47913e-05	2.72685e-05	4.71211e-05	1.47873e-05	3.56011e-05	3.66673e-05	2.10584e-05	1.89663e-05	2.725e-05	2.72923e-05	3.35023e-05	6.37229e-06	2.72784e-05	2.94162e-05	2.09785e-05	6.27459e-05	5.02494e-05	2.51752e-05	4.80873e-05	3.14383e-05	2.93668e-05	2.20127e-05	1.67522e-05	3.55931e-05	2.51651e-05	3.76759e-05	1.8869e-05	5.22868e-05	1.57359e-05	6.31544e-06	5.84977e-05	3.34848e-05	3.34907e-05	1.67923e-05	6.34976e-06	6.36416e-06	1.25937e-05	1.88318e-05	4.39054e-05	1.25679e-05	3.555e-05	3.34208e-05	8.40308e-06	6.28555e-06	1.25757e-05	6.32568e-06	2.09073e-05	1.88301e-05	6.29598e-06	2.30054e-05	6.30611e-06	2.50801e-05	6.31442e-06	1.46246e-05	6.27181e-06	1.46813e-05
d3_24	7.05108e-05	1.48541e-05	1.47819e-05	1.89888e-05	1.89331e-05	1.48475e-05	6.44272e-06	1.47906e-05	3.36144e-05	1.47452e-05	2.3134e-05	3.9828e-05	8.48564e-06	5.4445e-05	2.51984e-05	6.43575e-06	3.35759e-05	2.10495e-05	2.29459e-07	2.73301e-05	3.56166e-05	2.51787e-05	1.68616e-05	2.31271e-05	1.47972e-05	3.77598e-05	2.51797e-05	1.57787e-05	4.40132e-05	5.863e-05	2.73005e-05	1.26242e-05	2.10107e-05	6.07006e-05	1.88519e-05	3.35389e-05	3.35715e-05	1.99348e-05	2.72703e-05	1.4778e-05	3.76904e-05	1.88993e-05	1.11956e-07	2.51767e-05	2.51218e-05	2.51376e-05	3.3491e-05	2.2001e-05	4.18635e-05	2.93301e-05	4.39649e-05	2.93316e-05	2.51313e-05	3.13765e-05	3.34622e-05	1.26257e-05	6.34528e-06	2.09296e-05	3.34609e-05	3.55947e-05	1.46511e-05	4.5991e-05	2.51022e-05	2.09056e-05	1.26278e-05	2.09228e-05	3.97189e-05	6.29458e-06	1.25996e-05	3.34801e-05	3.55411e-05	1.67323e-05	6.29665e-06	1.88519e-05	2.56211e-08	2.09196e-05	3.72115e-08	1.04799e-05	4.64092e-08	6.27931e-06	6.27369e-06	1.46179e-05	1.4665e-05
d3_25	6.00617e-05	8.5465e-06	1.90041e-05	8.52697e-06	2.27902e-06	8.55407e-06	3.14997e-05	2.73511e-05	1.50406e-07	1.27229e-05	8.51559e-06	1.47881e-05	4.71216e-05	2.73254e-05	1.26894e-05	6.45861e-06	1.48239e-05	3.98488e-05	2.83669e-05	3.97761e-05	2.93756e-05	2.10702e-05	3.04315e-05	2.73051e-05	3.98603e-05	3.56173e-05	8.4692e-06	6.42173e-06	2.2043e-05	2.10322e-05	1.26157e-05	1.47366e-05	3.97982e-05	1.47347e-05	3.98411e-05	6.38123e-06	4.39876e-05	3.56761e-05	2.93458e-05	8.48194e-06	4.18615e-05	7.95214e-05	1.34722e-07	1.47364e-05	5.23375e-05	3.0339e-05	2.09448e-05	6.48196e-05	2.9277e-05	2.31212e-05	7.73823e-05	3.34964e-05	1.88794e-05	2.72249e-05	6.0683e-05	2.93174e-05	1.26157e-05	5.64656e-05	3.13972e-05	1.26009e-05	2.09564e-05	3.34627e-05	2.9341e-05	6.3226e-06	1.46794e-05	3.76405e-05	1.04989e-05	2.51032e-05	1.25825e-05	2.92954e-05	2.51443e-05	7.00783e-08	2.09236e-05	2.09216e-05	6.27771e-06	6.30154e-06	1.4658e-05	1.88251e-05	1.8821e-05	4.44483e-08	1.3395e-08	4.20656e-06	4.60348e-05
d3_26	5.71042e-05	2.31806e-05	6.48294e-06	6.43015e-06	1.76406e-07	1.27176e-05	6.47702e-06	2.94245e-05	2.5265e-05	2.10324e-05	3.35806e-05	3.36079e-05	1.4808e-05	4.09368e-05	1.48182e-05	1.47903e-05	2.31143e-05	2.52326e-05	2.73044e-05	2.51806e-05	3.15152e-05	3.98658e-05	2.93426e-05	8.52524e-06	6.40214e-06	1.26593e-05	1.57843e-05	3.5639e-05	2.09862e-05	3.35976e-05	2.41599e-05	4.19247e-05	6.3823e-06	1.47617e-05	2.7235e-05	2.7232e-05	8.44307e-06	3.34995e-05	4.18451e-05	1.26587e-05	2.62412e-05	1.26458e-05	3.77197e-05	2.52656e-05	2.30706e-05	2.09858e-05	5.23191e-05	2.51555e-05	2.51639e-05	3.97977e-05	1.89096e-05	2.30643e-05	2.0927e-05	2.51233e-05	3.35024e-05	6.33499e-06	2.29989e-05	1.26043e-05	4.07861e-05	1.88891e-05	2.51127e-05	1.25789e-05	1.25552e-05	2.40908e-05	1.04656e-05	8.37667e-06	2.51096e-05	2.71867e-05	1.88866e-05	2.71645e-05	1.47047e-05	3.76101e-05	1.25905e-05	2.51272e-05	1.8787e-05	1.25352e-05	1.46541e-05	2.72014e-05	3.86775e-05	6.27682e-06	1.67665e-05	2.08959e-05	1.88547e-05
d3_27	5.36816e-05	9.55582e-06	1.26829e-05	6.47158e-06	6.4062e-06	6.47388e-06	1.27117e-05	6.42687e-06	6.41868e-06	2.10854e-05	1.27344e-05	3.04666e-05	1.41581e-07	6.43825e-06	1.2723e-05	2.52317e-05	6.38833e-06	1.89151e-05	2.5254e-05	1.4797e-05	2.41609e-05	2.73833e-05	1.2714e-05	1.0567e-05	1.47335e-05	2.72727e-05	1.8945e-05	3.14578e-05	5.6505e-05	2.31438e-05	1.89208e-05	3.76872e-05	1.47448e-05	6.48648e-05	2.72779e-05	3.35546e-05	2.93819e-05	3.14579e-05	4.19153e-05	2.19835e-05	2.24861e-06	3.35154e-05	4.81495e-05	1.47449e-05	2.72969e-05	3.55726e-05	3.3579e-05	3.55991e-05	2.30917e-05	2.72621e-05	2.30311e-05	3.55831e-05	4.18205e-05	3.97526e-05	5.4402e-05	1.88767e-05	5.43701e-05	4.18024e-05	3.56035e-05	1.88997e-05	8.46067e-06	8.42806e-06	3.13705e-05	6.34969e-06	3.13441e-05	4.15248e-08	2.50438e-05	1.25705e-05	1.68115e-05	5.02381e-05	2.09108e-05	1.25251e-05	2.51169e-05	1.25876e-05	2.09258e-05	3.34366e-05	6.31374e-06	1.03709e-08	3.57849e-08	2.83395e-08	2.11575e-06	2.09023e-05	2.09063e-05
d3_28	1.5133e-05	8.55141e-06	1.89736e-05	1.95713e-07	8.52163e-06	2.10715e-05	1.49059e-05	2.31325e-05	2.10909e-05	3.35535e-05	2.52736e-05	3.14709e-05	2.94632e-05	5.64771e-05	1.89774e-05	2.73457e-05	1.89117e-05	5.02429e-05	3.2584e-05	8.51813e-06	2.72791e-05	2.5201e-05	4.60665e-05	1.26553e-05	2.93914e-05	1.26486e-05	5.6528e-05	1.68631e-05	1.2647e-05	1.89272e-05	2.72617e-05	8.47676e-06	3.14646e-05	6.3944e-06	6.38302e-06	1.8955e-05	2.30707e-05	4.1847e-05	2.30325e-05	1.89273e-05	3.25087e-05	2.61703e-05	5.02395e-05	3.35133e-05	4.18474e-05	5.85426e-05	3.1413e-05	4.60717e-05	3.13958e-05	3.55876e-05	3.97767e-05	5.23008e-05	2.30622e-05	2.09975e-05	1.68312e-05	2.51111e-05	1.46484e-05	2.09282e-05	2.09515e-05	4.81288e-05	3.34758e-05	1.4699e-05	8.38724e-06	7.39435e-06	4.18068e-05	4.07478e-05	6.3425e-06	2.7175e-05	3.13703e-05	2.09194e-05	1.25791e-05	6.27737e-06	1.4629e-05	6.32133e-06	6.29367e-06	3.34193e-05	2.92557e-05	8.37527e-06	2.92799e-05	6.26902e-06	2.0898e-05	6.27332e-06	2.51052e-05
d3_29	2.81187e-05	2.10237e-05	8.49581e-06	1.59088e-07	8.53732e-06	8.5013e-06	2.10814e-05	6.49336e-06	8.4799e-06	3.36338e-05	8.56952e-06	2.31258e-05	1.90014e-05	2.21509e-05	5.02877e-05	1.26385e-05	1.33848e-07	2.72755e-05	3.56356e-05	2.10085e-05	1.8944e-05	2.93783e-05	2.31646e-05	1.89017e-05	8.50249e-06	2.10218e-05	5.23631e-05	1.47841e-05	4.08889e-05	2.93814e-05	3.14775e-05	2.72892e-05	4.39712e-05	1.68603e-05	2.51873e-05	3.56235e-05	2.51574e-05	2.30452e-05	2.51497e-05	3.97727e-05	2.09544e-05	3.76991e-05	1.88548e-05	2.93174e-05	5.64612e-05	2.0991e-05	1.68291e-05	1.88451e-05	3.9774e-05	3.97632e-05	3.97398e-05	2.09394e-05	3.34962e-05	2.51688e-05	3.14e-05	1.88371e-05	1.26738e-05	6.30213e-06	4.18192e-05	3.44953e-05	1.88598e-05	8.46452e-06	1.57532e-05	4.18064e-05	5.01857e-05	1.25318e-05	1.88253e-05	2.51034e-05	1.56637e-05	1.46639e-05	2.19693e-05	2.29974e-05	1.46293e-05	2.09163e-05	1.25539e-05	1.46575e-05	6.28897e-06	1.88247e-05	8.37684e-06	8.41783e-06	1.25419e-05	2.50518e-05	2.51109e-05
d3_30	4.55455e-05	1.48857e-05	1.89985e-05	1.98354e-07	1.27085e-05	1.26928e-05	2.10302e-05	8.47576e-06	6.43615e-06	1.47787e-05	4.61236e-05	2.42e-05	1.26996e-05	1.3727e-07	1.47273e-05	1.89713e-05	2.94185e-05	8.52788e-06	2.94341e-05	2.10451e-05	1.89724e-05	2.9372e-05	1.2644e-05	4.08131e-05	3.56113e-05	3.14981e-05	3.35445e-05	2.73281e-05	2.09966e-05	2.10335e-05	4.81857e-05	4.60661e-05	2.72523e-05	1.26203e-05	2.5158e-05	2.51953e-05	2.31406e-05	4.81579e-05	3.14206e-05	1.68752e-05	4.60651e-05	1.88841e-05	1.25946e-05	1.26808e-05	3.55809e-05	6.38581e-06	1.88639e-05	2.51483e-05	2.62205e-05	2.09554e-05	1.68197e-05	2.51406e-05	4.18711e-05	2.51462e-05	5.64207e-05	1.26503e-05	2.72116e-05	6.32803e-06	3.35033e-05	2.9307e-05	1.46903e-05	5.84856e-05	3.34731e-05	4.5987e-05	5.43285e-05	1.46834e-05	6.32631e-06	1.88195e-05	3.96905e-05	1.88609e-05	2.09103e-05	3.13437e-05	1.46335e-05	1.25936e-05	2.09001e-05	8.38537e-06	2.09101e-05	6.29544e-06	7.8352e-10	2.9274e-05	1.46348e-05	6.2984e-06	1.26069e-05
d3_31	5.08452e-05	6.47931e-06	1.2715e-05	1.48275e-05	2.09531e-07	2.10386e-05	1.06511e-05	2.73008e-05	8.55253e-06	2.73622e-05	6.41946e-06	6.42822e-06	2.25516e-06	2.25778e-06	2.52417e-05	2.10242e-05	1.51808e-07	6.38111e-06	1.2638e-05	1.4788e-05	1.89912e-05	5.02422e-05	5.02782e-05	2.52259e-05	2.10427e-05	2.10168e-05	1.48048e-05	6.38924e-06	2.72867e-05	1.89009e-05	3.14187e-05	1.89027e-05	6.42706e-06	1.26492e-05	4.19067e-05	3.57212e-05	3.76896e-05	2.72968e-05	2.30602e-05	3.56221e-05	6.42008e-06	3.76694e-05	6.39201e-06	3.56365e-05	2.305e-05	2.72266e-05	3.76746e-05	3.5653e-05	4.18803e-05	1.2623e-05	6.3846e-06	1.88521e-05	3.14038e-05	1.88524e-05	3.03518e-05	8.43306e-06	1.47314e-05	1.89e-05	2.09753e-05	2.51267e-05	4.59853e-05	4.80674e-05	1.88739e-05	1.47102e-05	1.25707e-05	8.39589e-06	8.76192e-08	2.08901e-05	2.51051e-05	3.57848e-08	2.16666e-06	6.27723e-06	6.28938e-06	2.72192e-05	6.32737e-06	2.71626e-05	8.39469e-06	2.09163e-05	4.18572e-08	1.46891e-05	1.25741e-05	6.30391e-06	3.96864e-05
d3_32	2.14016e-05	6.4523e-06	1.47624e-05	2.94357e-05	1.31824e-07	6.468e-06	2.31793e-05	8.52434e-06	2.10381e-05	1.48052e-05	1.47891e-05	3.35875e-05	2.1034e-05	1.89627e-05	4.19028e-05	2.10158e-05	8.50404e-06	1.26642e-05	5.44131e-05	5.02945e-05	3.35603e-05	6.07486e-05	1.47839e-05	2.93691e-05	3.57136e-05	6.37861e-06	2.7241e-05	1.47951e-05	5.64951e-05	2.72989e-05	4.19129e-05	2.31038e-05	1.47711e-05	2.09586e-05	2.62472e-05	2.51741e-05	2.09902e-05	6.3689e-06	3.7682e-05	1.26649e-05	1.47389e-05	1.67659e-05	4.39317e-05	1.47109e-05	3.3514e-05	4.60741e-05	2.10174e-05	2.51599e-05	2.82613e-05	1.25972e-05	2.72298e-05	4.60423e-05	4.80972e-05	2.10002e-05	1.88437e-05	2.72757e-05	3.34652e-05	2.72111e-05	3.55576e-05	4.0792e-05	1.25689e-05	2.71669e-05	1.88476e-05	2.09777e-05	2.72045e-05	6.34587e-06	2.72212e-05	1.88363e-05	1.67175e-05	3.8007e-08	1.25846e-05	2.40739e-05	4.38622e-05	1.2546e-05	6.3248e-06	8.37106e-06	2.08929e-05	1.25509e-05	1.25445e-05	2.57131e-08	1.88277e-05	1.46733e-05	3.13827e-05
d3_33	3.04089e-05	2.83805e-05	1.26783e-05	8.56378e-06	8.51364e-06	1.89678e-05	6.39422e-06	1.47719e-05	1.58319e-05	2.10322e-05	1.47499e-05	2.52195e-05	2.20758e-05	1.47989e-05	1.26377e-05	2.52067e-05	1.89486e-05	1.26639e-05	5.03479e-05	4.39469e-05	1.58361e-05	8.57993e-06	1.68202e-05	3.45544e-05	4.18801e-05	8.46288e-06	1.48392e-05	1.88794e-05	3.35723e-05	2.73336e-05	3.35514e-05	1.88821e-05	3.98111e-05	4.39772e-05	3.76873e-05	1.8923e-05	1.47268e-05	2.09719e-05	5.65155e-05	2.93291e-05	1.88897e-05	3.55884e-05	2.09775e-05	3.97591e-05	2.51446e-05	2.30421e-05	2.51494e-05	3.55382e-05	2.51704e-05	1.47351e-05	4.18243e-05	2.93568e-05	3.35212e-05	2.92826e-05	4.08391e-05	1.47025e-05	5.22932e-05	2.09374e-05	8.39779e-06	1.67168e-05	2.30617e-05	2.93028e-05	1.88617e-05	2.30373e-05	3.55672e-05	2.72334e-05	3.91117e-08	1.25404e-05	4.59715e-05	2.20107e-05	1.8856e-05	2.3004e-05	8.39401e-06	3.13688e-05	8.35995e-06	6.31859e-06	2.09031e-05	8.37751e-06	8.36516e-06	2.58717e-08	8.35678e-06	2.08951e-05	1.57048e-05
d3_34	2.95123e-05	6.42116e-06	2.3154e-05	6.4071e-06	2.73033e-05	6.45437e-06	2.94209e-05	3.35399e-05	6.42254e-06	6.44867e-06	1.4746e-05	8.50761e-06	1.27018e-05	2.1018e-05	2.93876e-05	2.72776e-05	6.49022e-06	4.0859e-05	4.18845e-05	7.47504e-06	1.05658e-05	1.47845e-05	3.5643e-05	4.6098e-05	2.30852e-05	2.09793e-05	1.68023e-05	2.51452e-05	1.89233e-05	2.10605e-05	2.10102e-05	5.44512e-05	3.98153e-05	3.35396e-05	3.1426e-05	4.61119e-05	3.35538e-05	5.8592e-05	4.39366e-05	3.14488e-05	5.0242e-05	2.62245e-05	3.03902e-05	1.88818e-05	2.09503e-05	4.18552e-05	2.30272e-05	1.88952e-05	6.35743e-06	8.44685e-06	3.14658e-05	8.44329e-06	2.71949e-05	2.09503e-05	1.25914e-05	1.68113e-05	5.85553e-05	1.258e-05	2.93308e-05	1.26045e-05	4.59548e-05	2.5101e-05	2.72103e-05	8.42642e-06	2.72335e-05	4.80309e-05	1.88323e-05	2.72077e-05	1.88546e-05	5.63522e-05	2.71633e-05	3.13455e-05	2.51212e-05	3.34287e-05	1.88456e-05	2.299e-05	1.46858e-05	2.09423e-05	6.27604e-06	2.33238e-08	1.87954e-05	8.39462e-06	6.88436e-08
d3_35	2.46241e-05	2.1099e-05	2.27222e-06	1.65154e-07	1.65916e-07	1.66735e-07	6.43011e-06	3.67244e-05	2.10571e-05	1.27243e-05	2.52319e-05	1.58023e-05	2.10346e-05	5.0311e-05	1.69606e-05	1.26694e-05	3.04208e-05	2.23221e-06	3.56727e-05	6.43399e-06	3.14364e-05	1.06022e-05	8.542e-06	2.00495e-05	3.35885e-05	4.18863e-05	5.44466e-05	1.89213e-05	5.44438e-05	4.39764e-05	4.39408e-05	3.5616e-05	2.0955e-05	2.72931e-05	2.31013e-05	3.5626e-05	3.56609e-05	3.55869e-05	2.7262e-05	1.4734e-05	4.81643e-05	3.3557e-05	1.27741e-07	1.88552e-05	3.97929e-05	3.14588e-05	2.72234e-05	3.14154e-05	2.72475e-05	6.48083e-05	1.4695e-05	3.76424e-05	1.88646e-05	2.09739e-05	5.64708e-05	3.13809e-05	1.88752e-05	2.93106e-05	1.25848e-05	1.04923e-05	1.259e-05	2.30834e-05	2.30197e-05	1.46819e-05	2.51274e-05	1.88501e-05	6.30281e-06	2.0948e-05	1.26e-05	6.31247e-06	2.09868e-08	2.82369e-05	1.25821e-05	1.88171e-05	6.27782e-06	6.27561e-06	1.25612e-05	6.29379e-06	6.27628e-06	6.28047e-06	1.25444e-05	6.2561e-06	3.4529e-05
d3_36	2.20819e-05	2.1075e-05	1.69619e-05	6.4322e-06	3.88064e-05	2.73295e-05	1.47718e-05	1.26343e-05	1.89608e-05	2.52622e-05	1.2736e-05	3.7757e-05	1.48078e-05	2.72641e-05	2.31748e-05	2.72847e-05	2.72865e-05	8.50338e-06	1.05504e-05	2.41486e-05	1.46936e-05	1.26929e-05	2.5166e-05	1.89439e-05	4.08542e-05	1.27186e-05	2.51815e-05	8.47571e-06	3.3528e-05	2.51886e-05	2.30931e-05	2.10366e-05	2.10051e-05	4.19099e-05	2.51653e-05	2.51684e-05	5.23279e-05	2.10273e-05	2.30923e-05	2.31778e-05	3.77778e-05	1.47069e-05	2.41313e-05	1.27034e-05	4.18569e-05	3.34855e-05	1.04959e-05	2.72335e-05	2.72316e-05	1.4722e-05	8.46728e-06	4.18573e-05	2.19898e-05	3.14105e-05	1.88487e-05	3.34799e-05	1.5739e-05	1.26009e-05	6.30891e-06	6.35242e-06	2.92722e-05	3.97521e-05	3.14e-05	2.50889e-05	2.71873e-05	2.7215e-05	2.0924e-05	1.46962e-05	1.46916e-05	3.65951e-05	1.46662e-05	3.13918e-05	3.34638e-05	2.09118e-05	2.50784e-05	2.71628e-05	6.32932e-06	1.25606e-05	1.37052e-08	6.29376e-06	6.29682e-06	2.29717e-05	3.13767e-05
d3_37	4.88132e-05	4.38822e-06	1.48237e-07	1.64486e-07	2.10828e-05	2.10634e-05	1.68926e-05	6.4765e-06	8.53407e-06	2.10672e-05	2.10316e-05	1.81708e-07	2.52968e-05	3.15351e-05	1.27255e-05	2.52178e-05	8.55019e-06	3.98313e-05	1.26505e-05	6.41907e-06	2.9441e-05	3.35323e-05	2.10119e-05	1.26778e-05	3.14557e-05	5.65269e-05	1.26985e-05	2.72808e-05	6.28114e-05	2.72846e-05	1.89612e-05	3.35344e-05	8.26717e-05	2.31591e-05	2.72082e-05	6.48715e-05	2.10065e-05	3.03093e-05	5.23349e-05	1.47114e-05	1.12372e-07	7.9537e-05	4.39549e-05	8.46279e-06	2.93381e-05	3.87745e-05	4.39818e-05	6.35218e-06	3.97667e-05	1.26161e-05	3.55566e-05	1.46993e-05	1.25995e-05	2.09266e-05	2.19859e-05	6.35923e-06	8.41192e-06	3.5546e-05	3.76973e-05	2.71948e-05	2.93031e-05	2.09564e-05	2.92773e-05	4.18015e-05	2.51051e-05	3.762e-05	1.4698e-05	6.34847e-06	1.26051e-05	2.71605e-05	4.69445e-05	1.46376e-05	6.31453e-06	1.25901e-05	3.36122e-08	2.71858e-05	3.13331e-05	8.41836e-06	2.11908e-06	8.37453e-06	1.88076e-05	8.36824e-06	2.93158e-05
d3_38	1.73425e-05	1.47809e-05	6.43154e-06	6.39952e-06	1.80773e-07	1.0601e-05	1.72299e-07	2.31729e-05	1.524e-07	2.10718e-05	6.37666e-06	1.47733e-05	3.56718e-05	3.36135e-05	1.27044e-05	6.39344e-06	3.98402e-05	2.10032e-05	1.26801e-05	2.10394e-05	2.72869e-05	4.60708e-05	1.68351e-05	3.35587e-05	3.35278e-05	2.2016e-05	6.40262e-06	1.26972e-05	3.35272e-05	3.1434e-05	2.72953e-05	2.93568e-05	4.18935e-05	2.51437e-05	4.40003e-05	2.20263e-05	3.35081e-05	2.7266e-05	2.5132e-05	2.51889e-05	1.04628e-07	1.8889e-05	3.76931e-05	1.68505e-05	2.72904e-05	1.99764e-05	3.35301e-05	3.35031e-05	1.88509e-05	6.06692e-05	2.09769e-05	1.25994e-05	2.72362e-05	5.85587e-05	4.39381e-05	1.67694e-05	2.50989e-05	3.76946e-05	1.68042e-05	2.30582e-05	1.67401e-05	2.51203e-05	3.34437e-05	2.51098e-05	1.10093e-07	2.09505e-05	3.55644e-05	6.30374e-06	2.30384e-05	5.43144e-05	8.35998e-06	3.9729e-05	2.08995e-05	1.46295e-05	3.13328e-05	1.4648e-05	6.28646e-06	1.46479e-05	1.87947e-05	1.88266e-05	1.46327e-05	1.25542e-05	2.72218e-05
d3_39	1.70557e-05	6.43328e-06	1.47544e-05	6.44746e-06	2.73184e-05	6.42811e-06	2.31392e-05	6.39141e-06	1.89507e-05	2.10374e-05	6.42334e-06	1.26799e-05	6.37095e-06	8.53778e-06	3.56202e-05	3.56736e-05	1.26953e-05	4.39853e-05	2.10467e-05	1.26962e-05	6.45211e-06	6.43423e-06	1.89928e-05	3.36557e-05	3.56504e-05	5.85553e-05	6.35425e-06	1.57719e-05	5.23646e-05	1.89483e-05	3.77504e-05	2.51768e-05	3.56253e-05	1.68089e-05	2.20321e-05	2.93857e-05	3.14735e-05	4.81177e-05	2.5181e-05	5.0252e-05	6.27221e-05	2.09713e-05	2.9414e-05	2.72644e-05	6.31165e-06	3.3494e-05	2.72741e-05	2.72001e-05	1.89529e-05	2.10429e-05	3.45274e-05	3.66055e-05	1.47486e-05	4.70434e-05	2.72255e-05	1.26674e-05	6.33276e-06	1.8874e-05	2.0953e-05	1.47008e-05	1.46475e-05	3.34841e-05	1.46703e-05	2.09585e-05	8.40538e-06	3.35376e-05	3.1386e-05	1.25577e-05	1.46478e-05	6.34576e-06	1.67256e-05	1.8867e-05	2.50829e-05	2.71931e-05	2.51139e-05	1.2565e-05	1.25647e-05	1.25373e-05	2.50609e-05	6.28319e-06	1.25438e-05	1.8817e-05	5.64204e-05
