	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0032217	1.9159e-06	2.88765e-09	1.32585e-05	5.67969e-06	1.13674e-05	4.6621e-09	1.91091e-06	5.68611e-06	1.91362e-06	2.27161e-05	7.5955e-06	1.89264e-05	7.59313e-06	5.68718e-06	7.57895e-06	5.69616e-06	1.70482e-05	6.74309e-09	1.70683e-05	1.13652e-05	2.08371e-05	7.5813e-06	1.13613e-05	2.64977e-05	1.32529e-05	1.13787e-05	1.13567e-05	1.32657e-05	1.18251e-08	7.57302e-06	2.27231e-05	1.89331e-05	1.90637e-06	1.70672e-05	5.69683e-06	1.53434e-08	1.13659e-05	5.68615e-06	1.1383e-05	2.27354e-05	5.69345e-06	1.02728e-08	7.12286e-09	1.13583e-05	2.01987e-09	1.13726e-05	7.59006e-06	7.57496e-06	5.68424e-06	1.13624e-05	1.89421e-05	1.07225e-08	7.5983e-06	1.13896e-05	5.68759e-06	5.68639e-06	1.13854e-05	1.70479e-05	1.13551e-05	2.0826e-05	1.51724e-08	5.67954e-06	5.69499e-06	5.67975e-06	5.69461e-06	1.72308e-08	5.68481e-06	7.58132e-06	6.23611e-09	5.69338e-06	5.6839e-06	9.47702e-06	5.69125e-06	1.32596e-05	7.57902e-06	1.13561e-05	3.02901e-05	1.89411e-05	9.44874e-09	5.69428e-06	1.70459e-05	1.32636e-05	5.67994e-06	1.32568e-05	2.46132e-05	5.69491e-06	1.13571e-05	1.99034e-05	1.04198e-05	1.04506e-05	1.3271e-05	5.35244e-09	1.70409e-05	0.00138323
d2_11	0.00285444	1.18264e-08	5.68003e-06	2.08387e-05	5.70079e-06	1.92104e-06	1.32484e-05	1.70306e-05	1.13691e-05	1.13639e-05	2.01202e-09	1.70339e-05	9.39058e-09	1.51417e-05	1.70492e-05	1.99375e-08	5.69852e-06	5.69321e-06	1.04334e-05	1.91086e-06	1.51406e-05	5.70033e-06	1.32584e-05	1.25454e-08	7.57203e-06	5.68182e-06	1.13692e-05	5.68387e-06	5.69672e-06	7.5753e-06	1.32549e-05	7.59237e-06	1.7054e-05	1.89461e-05	7.59173e-06	1.32541e-05	1.51656e-05	7.58741e-06	7.57983e-06	7.5903e-06	1.90907e-06	1.1354e-05	3.03155e-05	1.13628e-05	1.32562e-05	1.32621e-05	2.53388e-09	1.51638e-05	1.1368e-05	2.46176e-05	2.27307e-05	3.71058e-10	1.32652e-05	2.81593e-09	1.51536e-05	2.46171e-05	7.7193e-09	5.68347e-06	1.89275e-05	9.48286e-06	5.69662e-06	5.68247e-06	1.69986e-08	2.84053e-05	1.42176e-05	2.28824e-10	7.58835e-06	6.64742e-06	1.13629e-05	1.32479e-05	7.58753e-06	0	1.8937e-05	3.21782e-05	1.13607e-05	2.8685e-06	1.70484e-05	5.69427e-06	1.32474e-05	1.15407e-08	1.13581e-05	1.70361e-05	5.68505e-06	1.5141e-05	1.13775e-05	5.69172e-06	5.68584e-06	7.58748e-06	1.90125e-06	1.90423e-06	5.68692e-06	1.32634e-05	7.58396e-06	7.57609e-06	0.00132145
d2_12	0.00247665	7.59657e-06	7.58175e-06	5.68758e-06	1.70356e-05	7.58336e-06	7.58181e-06	9.23268e-09	1.13532e-05	5.68452e-06	1.51529e-05	1.89362e-05	1.13693e-05	4.00215e-09	1.89385e-05	1.32754e-05	5.68675e-06	1.42096e-05	1.70578e-05	1.32564e-05	1.13699e-05	4.67921e-09	3.22088e-05	3.22473e-09	7.57882e-09	1.70255e-05	1.327e-05	1.70663e-05	9.69661e-07	1.70467e-05	1.91264e-06	1.70449e-05	1.13521e-05	5.68741e-06	1.3252e-05	5.6809e-06	4.16612e-05	5.69884e-06	1.70461e-05	5.68688e-06	1.13811e-05	1.89442e-05	1.61022e-05	5.68642e-06	1.04148e-05	5.69789e-06	1.13605e-05	4.72158e-09	1.89348e-05	1.32639e-05	2.27027e-05	1.32639e-05	1.90668e-06	1.70334e-05	7.58331e-06	4.18418e-09	5.68888e-06	9.49144e-06	1.90446e-06	6.59512e-09	1.59421e-09	1.51403e-05	5.46881e-09	2.27247e-05	9.48462e-06	5.69323e-06	1.32642e-05	2.27214e-05	1.70472e-05	1.0377e-08	5.68307e-06	1.13763e-05	5.68542e-06	9.46594e-06	1.32629e-05	1.32498e-05	1.70327e-05	1.32638e-05	2.83911e-05	1.70445e-05	1.70557e-05	7.59537e-06	1.70691e-05	5.68084e-06	1.32552e-05	1.13635e-05	1.13613e-05	2.6523e-05	1.13522e-05	1.47443e-08	4.42242e-09	2.45987e-05	1.93263e-06	1.89261e-05	0.00148444
d2_13	0.00249838	2.45677e-08	1.32641e-05	1.90511e-06	3.80315e-06	1.75415e-09	1.13572e-05	2.4595e-05	1.14724e-08	1.13753e-05	1.9892e-05	7.60954e-06	7.57919e-06	5.67508e-06	1.13639e-05	1.51524e-05	1.13668e-08	1.13695e-05	5.67776e-06	3.15474e-09	1.89456e-05	1.13599e-05	5.68798e-06	5.70447e-06	1.13629e-05	1.70401e-05	5.68983e-06	1.13832e-05	5.68861e-06	1.70405e-05	7.58215e-06	6.55471e-09	1.70476e-05	2.46365e-05	5.68516e-06	5.69744e-06	2.08309e-05	5.70712e-06	7.58483e-06	1.13634e-05	1.52768e-09	1.68109e-08	7.59122e-06	1.93666e-06	1.70565e-05	2.08205e-05	5.6808e-06	1.32621e-05	5.68977e-06	2.46134e-05	1.84805e-08	1.89508e-05	2.0843e-05	1.32621e-05	5.68885e-06	1.32612e-05	2.27094e-05	5.70159e-06	1.89425e-05	5.68649e-06	1.17494e-08	9.48693e-06	9.48376e-06	1.70531e-05	5.68452e-06	5.69247e-06	1.23001e-08	3.59756e-05	1.1368e-05	1.13698e-05	5.68617e-06	1.13603e-05	1.90836e-06	7.58053e-06	1.28112e-08	5.68368e-06	1.13704e-05	7.58406e-06	1.13614e-05	5.68683e-06	6.92462e-09	2.27113e-05	1.32603e-05	5.68003e-06	7.58936e-06	2.87057e-06	1.32792e-05	5.69222e-06	1.37244e-08	7.57108e-06	2.83253e-09	7.57677e-06	5.69154e-06	1.13632e-05	0.0014456
d2_14	0.00216457	1.70377e-05	1.70463e-05	1.04326e-05	2.27234e-05	1.70374e-05	5.68457e-06	7.91423e-09	9.47066e-06	1.89321e-05	1.13785e-05	1.13625e-05	5.69328e-06	2.27281e-05	2.4617e-05	2.46088e-05	7.59071e-06	1.58872e-08	1.325e-05	1.32669e-05	2.27315e-05	1.91168e-06	1.13664e-05	5.68789e-06	3.02736e-05	1.89313e-05	5.7046e-06	1.89348e-05	1.32599e-05	8.5391e-06	1.32684e-05	8.60432e-09	1.70531e-05	1.892e-05	5.67557e-06	1.32717e-05	1.13642e-05	5.69114e-06	1.70288e-05	2.03189e-08	9.89143e-11	5.68124e-06	7.58531e-06	5.68546e-06	1.13643e-05	5.68455e-06	1.91325e-06	3.79709e-06	7.58628e-06	1.13542e-05	2.46293e-05	2.2718e-05	1.80107e-05	5.95986e-09	1.89835e-06	2.17855e-05	2.07888e-09	7.59447e-06	2.03586e-08	1.97336e-09	7.57441e-06	5.70012e-06	2.65154e-05	7.81056e-09	1.70418e-05	5.67825e-06	1.13792e-05	1.9113e-06	7.58756e-06	1.32458e-05	3.98113e-09	7.588e-06	5.68897e-06	3.03231e-05	3.22003e-05	1.49092e-08	5.67767e-06	1.50119e-08	1.13604e-05	1.32564e-05	5.68991e-06	7.94799e-09	5.69636e-06	1.13676e-05	1.13577e-05	1.51624e-05	1.9898e-08	5.68049e-06	7.58705e-06	1.90292e-06	1.13603e-05	7.59125e-06	1.70346e-05	1.23099e-05	0.00134518
d2_15	0.00186054	6.68915e-09	1.91624e-06	8.94249e-09	1.32726e-05	5.68155e-06	1.13604e-05	5.6817e-06	1.41739e-08	2.27257e-05	5.69008e-06	9.48309e-06	4.69863e-09	7.58839e-06	1.51702e-05	7.59741e-06	5.68381e-06	5.69526e-06	7.59089e-06	5.68247e-06	5.68577e-06	5.67948e-06	4.60572e-09	1.70452e-05	1.32552e-05	5.68785e-06	5.69603e-06	0	9.47973e-06	5.68673e-06	1.13648e-05	1.89405e-05	7.57e-06	5.6801e-06	5.68462e-06	1.32535e-05	1.7029e-05	1.32481e-05	1.89948e-06	7.60051e-06	1.51631e-05	7.57632e-06	7.5768e-06	1.13726e-05	5.68213e-06	1.89399e-05	7.58058e-06	1.89327e-05	1.13737e-05	5.68093e-06	5.69527e-06	7.57393e-06	5.81075e-10	9.95424e-09	7.5838e-06	1.1374e-05	5.70203e-06	1.70522e-05	2.60173e-09	1.46019e-08	3.0307e-05	5.69278e-06	5.67974e-06	5.68107e-06	3.81243e-06	1.90212e-06	2.27043e-05	1.70319e-05	1.51492e-05	1.90466e-06	1.13622e-05	1.13752e-05	1.1364e-05	1.32557e-05	1.13503e-05	7.58107e-06	1.89539e-05	1.13623e-05	1.32527e-05	7.56758e-06	5.69712e-06	1.1365e-05	1.1369e-05	2.46228e-05	1.91326e-06	1.70433e-05	9.51959e-06	1.5145e-05	5.68667e-06	1.70457e-05	1.25686e-08	6.50231e-09	1.91059e-06	5.68976e-06	0.0013642
d2_16	0.00225071	7.58847e-06	1.42008e-05	2.27205e-05	7.57564e-06	1.89433e-05	5.70304e-06	1.8939e-05	1.91072e-06	1.89257e-05	1.89285e-05	1.89492e-05	1.91775e-06	1.70345e-05	1.13634e-05	1.13824e-05	5.6767e-06	2.83972e-05	1.13814e-05	8.22794e-09	1.32773e-05	1.13635e-05	7.59318e-06	1.89338e-05	2.39906e-08	1.13704e-05	7.59381e-06	5.6928e-06	1.13678e-05	3.54036e-09	1.98775e-05	1.32613e-05	1.32443e-05	1.32548e-05	1.60974e-05	5.69336e-06	1.32532e-05	1.32622e-05	2.46228e-05	1.13682e-05	2.17696e-08	5.68957e-06	1.1364e-05	1.13764e-05	7.58237e-06	1.13672e-05	5.29416e-11	4.7101e-09	1.29331e-08	3.02897e-05	1.8929e-05	7.57793e-06	1.90673e-06	7.59303e-06	2.33897e-08	7.59371e-06	5.67508e-06	1.70461e-05	1.13653e-05	1.51656e-05	1.89281e-05	1.89392e-05	0	2.83985e-05	5.69993e-06	1.13755e-05	1.32429e-05	7.84102e-09	1.13612e-05	5.69262e-06	1.32577e-05	8.55614e-06	3.21942e-05	2.8407e-05	1.89404e-05	5.68594e-06	8.09091e-09	2.85108e-06	1.32582e-05	7.57762e-06	1.1347e-05	1.13622e-05	2.46171e-05	7.58747e-06	9.49053e-06	1.51565e-05	5.68396e-06	1.32626e-05	1.70516e-05	5.68267e-06	1.13762e-05	2.27231e-05	1.9057e-06	1.13696e-05	0.00130448
d2_17	0.00198592	7.58266e-06	1.13698e-05	1.13728e-05	5.68876e-06	2.83937e-05	1.13879e-05	1.32565e-05	1.91661e-06	5.68982e-06	5.69498e-06	1.32508e-05	2.18473e-08	1.89394e-05	5.67654e-06	9.46789e-06	1.32737e-05	7.57718e-06	1.89468e-05	1.89438e-05	1.90848e-06	1.13656e-05	2.27245e-05	7.81841e-09	6.8639e-09	1.13718e-05	1.91393e-09	2.36719e-05	5.68813e-06	1.70487e-05	9.37907e-09	1.7047e-05	5.67992e-06	1.15336e-08	6.65316e-06	5.5452e-09	1.71975e-08	1.13754e-05	1.13693e-05	2.08545e-05	5.68242e-06	5.68016e-06	5.32469e-09	1.70536e-05	2.65197e-05	1.70449e-05	5.68375e-06	1.1363e-05	7.59456e-06	5.67644e-06	1.91038e-06	5.68264e-06	1.25119e-08	7.58939e-06	1.70473e-05	5.69033e-06	1.13625e-05	9.47583e-06	1.91301e-06	7.58798e-06	1.32681e-05	3.80978e-06	3.81299e-06	7.59618e-06	7.593e-06	1.32513e-05	5.70925e-06	1.32606e-05	2.27191e-05	3.21897e-05	1.91128e-06	1.13655e-05	1.91109e-06	2.27187e-05	2.08336e-05	5.67969e-06	2.08333e-05	1.46893e-08	1.61046e-05	2.27168e-05	5.68377e-06	5.68689e-06	2.29109e-08	5.71669e-09	1.32615e-05	0	1.13693e-05	7.58253e-06	1.32519e-05	1.70275e-05	7.58657e-06	5.67906e-06	1.0436e-05	5.69552e-06	0.00150521
d2_18	0.00196237	3.4096e-05	3.80656e-06	1.51476e-05	1.90125e-06	1.7051e-05	2.27147e-05	1.13707e-05	5.69268e-06	5.68168e-06	9.47852e-06	2.15466e-08	1.32536e-05	5.6867e-06	5.71428e-06	3.68974e-09	9.49146e-06	9.48265e-06	3.40843e-05	5.69874e-06	5.696e-06	5.70681e-06	7.57694e-06	5.69446e-06	7.57773e-06	5.70101e-06	1.61005e-05	5.69767e-06	1.32616e-05	5.68874e-06	1.32598e-05	1.13727e-05	5.69496e-06	1.13741e-05	1.32558e-05	7.57523e-06	1.89556e-05	1.89849e-06	3.80479e-06	1.70521e-05	1.32606e-05	2.85722e-06	5.7028e-06	2.84057e-05	7.58622e-06	2.46076e-05	1.90374e-06	3.8045e-06	5.69179e-06	1.70417e-05	7.58316e-06	2.27193e-05	1.51454e-05	7.58274e-06	1.32521e-05	1.32599e-05	1.89948e-06	7.57085e-06	7.57212e-06	1.32637e-05	1.13655e-05	7.57596e-06	5.692e-06	5.68866e-06	5.6888e-06	3.80693e-06	1.1366e-05	9.4773e-06	1.13733e-05	5.68748e-06	1.70403e-05	1.13877e-05	7.58568e-06	7.57866e-06	1.13692e-05	3.51963e-09	7.60288e-06	5.69346e-06	2.84077e-05	1.90254e-06	1.20238e-08	2.83809e-05	1.51694e-05	1.13646e-05	5.69307e-06	7.58456e-06	1.70496e-05	5.70087e-06	7.57904e-06	7.58777e-06	3.81098e-06	7.58694e-06	1.13652e-05	1.13627e-05	0.00155998
d2_19	0.0018436	7.57963e-06	1.1789e-08	7.58057e-06	1.32568e-05	7.58914e-06	1.42591e-08	7.59936e-06	1.60457e-08	2.73594e-08	3.59601e-05	3.4059e-08	1.13548e-05	1.1369e-05	1.13557e-05	7.56973e-06	5.68283e-06	1.13758e-05	1.1364e-05	1.89389e-05	5.68507e-06	5.69913e-06	7.58063e-06	4.99743e-09	3.02853e-05	2.27321e-05	1.3255e-05	1.89369e-05	5.69695e-06	8.30804e-09	2.66588e-09	1.13603e-05	1.46936e-09	5.69208e-06	1.13786e-05	5.68397e-06	1.89953e-06	1.89387e-05	2.84067e-05	5.68604e-06	1.98753e-05	5.69893e-06	1.32941e-05	1.89436e-05	1.51714e-05	2.08382e-05	3.02997e-05	5.17658e-09	3.53121e-09	7.58573e-06	1.90382e-06	1.13735e-05	1.51548e-05	2.68305e-08	1.32654e-05	1.13691e-05	9.48337e-06	1.5777e-08	3.80893e-06	1.90987e-06	1.13666e-05	1.07784e-08	7.02779e-09	1.89407e-05	2.15925e-09	5.69076e-06	1.3258e-05	5.68053e-06	1.13702e-05	5.68655e-06	1.13595e-05	1.13738e-05	9.47814e-06	1.13639e-05	1.32686e-05	7.57489e-06	1.57736e-09	2.46066e-05	1.89336e-05	3.81297e-06	2.46079e-05	1.70409e-05	7.58541e-06	5.68144e-06	7.57596e-06	1.89272e-05	5.68408e-06	7.58174e-06	1.32652e-05	1.32549e-05	2.84081e-05	1.13555e-05	1.13758e-05	9.64328e-10	0.00133582
d2_20	0.00188031	1.32751e-05	7.58413e-06	5.69155e-06	1.13692e-05	3.82563e-06	1.95682e-08	7.58723e-06	2.86513e-09	1.32522e-05	1.90428e-06	1.1367e-05	7.60462e-06	1.32525e-05	1.13647e-05	5.68321e-06	5.69294e-06	1.32511e-05	1.70359e-05	5.6864e-06	1.72519e-09	1.61031e-05	7.58108e-06	1.70391e-05	1.13565e-05	2.08387e-05	1.13708e-05	2.86773e-06	5.68585e-06	1.13662e-05	7.57919e-06	1.13835e-05	2.08384e-05	7.58004e-06	1.89524e-06	9.47095e-06	1.13754e-05	5.67419e-06	1.89445e-05	1.70382e-05	1.13619e-05	9.48368e-06	2.46203e-05	1.5155e-05	5.68615e-06	1.89365e-05	9.47369e-06	2.08452e-05	5.58939e-09	1.89389e-05	1.13672e-05	7.58451e-06	7.5945e-06	5.68365e-06	1.91197e-06	1.32582e-05	1.13638e-05	1.1362e-05	1.70367e-05	1.70534e-05	7.57468e-06	5.68863e-06	1.89533e-05	1.13628e-05	2.27091e-05	1.90177e-06	1.13641e-05	1.51509e-05	5.69088e-06	1.89261e-05	5.68472e-06	8.53654e-06	1.3265e-05	8.56004e-09	2.08544e-05	1.13614e-05	5.68492e-06	1.89242e-05	5.67968e-06	1.13609e-05	1.136e-05	5.69273e-06	1.99462e-09	2.08296e-05	1.89993e-06	1.04268e-05	1.67005e-08	1.13723e-05	5.68496e-06	5.68347e-06	1.13585e-05	5.68009e-06	1.51574e-05	1.51687e-05	0.00141805
d2_21	0.00179543	1.70426e-05	5.6882e-06	5.68454e-06	5.67716e-06	5.68689e-06	5.6885e-06	1.70563e-05	7.5925e-06	1.32569e-05	7.57344e-06	3.59805e-05	5.69379e-06	7.57405e-06	5.68694e-06	1.78701e-08	6.31009e-09	7.58227e-06	1.89375e-05	1.70595e-05	5.6986e-06	1.17313e-08	1.32638e-05	1.44984e-09	1.89246e-05	9.49271e-06	5.68447e-06	7.58335e-06	7.57857e-06	5.85495e-09	5.68195e-06	7.59451e-06	5.9319e-09	1.21027e-08	2.65117e-05	5.66002e-09	5.69419e-06	2.64911e-05	7.39213e-09	2.08255e-05	5.68147e-06	6.09503e-10	7.57019e-06	5.44794e-09	5.47266e-09	7.57624e-06	1.13551e-05	1.07954e-08	2.83983e-05	2.46172e-05	2.09286e-08	1.74807e-08	1.7048e-05	2.08293e-05	1.13579e-05	1.01578e-08	1.42105e-05	1.89346e-05	1.89316e-05	1.89298e-05	1.89298e-05	4.73765e-06	1.1388e-05	1.13686e-05	1.32588e-05	1.70437e-05	1.70478e-05	1.1372e-05	1.13789e-05	1.89222e-06	7.58589e-06	5.69204e-06	1.32673e-05	1.32651e-05	7.57535e-06	1.89351e-05	5.69563e-06	2.64972e-05	1.13752e-05	2.65045e-05	1.70333e-05	0	9.4848e-06	5.69201e-06	1.13704e-05	1.89281e-05	1.89424e-05	1.32463e-05	1.13667e-05	1.70366e-05	1.13643e-05	1.32684e-05	2.46194e-05	1.8934e-05	0.0013273
d2_22	0.00181119	2.08485e-05	4.36066e-09	2.84003e-05	5.69647e-06	2.46353e-05	1.70482e-05	5.69724e-06	1.89387e-05	1.89302e-05	5.68593e-06	5.68253e-06	1.91549e-06	5.68772e-06	9.47428e-06	2.272e-05	5.68744e-06	3.80199e-06	1.90224e-06	1.13615e-05	1.32673e-05	7.70909e-09	1.70518e-05	1.41999e-05	1.51475e-05	5.70084e-06	1.51602e-05	2.46168e-05	1.32452e-05	1.99066e-05	5.68228e-06	5.70655e-06	1.9064e-06	2.07275e-08	8.85767e-09	1.90656e-06	9.47059e-06	7.56941e-06	1.32521e-05	1.13734e-05	5.69174e-06	6.64337e-06	2.62287e-08	1.51538e-05	5.68276e-06	1.90724e-06	1.13623e-05	7.59034e-06	1.51536e-05	1.32679e-05	2.08275e-05	1.32697e-05	1.13641e-05	6.91164e-09	1.89376e-05	1.7045e-05	2.08398e-05	5.68433e-06	7.59357e-06	1.51714e-05	1.32566e-05	7.59012e-06	1.25337e-09	5.68775e-06	1.70397e-05	1.48348e-08	1.10002e-09	7.5892e-06	7.58156e-06	1.61161e-05	5.68236e-06	9.46531e-06	5.68416e-06	5.68654e-06	1.51554e-05	5.79684e-09	1.70416e-05	0	1.70446e-05	1.13841e-05	1.1364e-05	4.36974e-09	9.51307e-09	1.13643e-05	3.75022e-09	1.70465e-05	5.68622e-06	1.32597e-05	1.70405e-05	1.69361e-08	1.13613e-05	2.46168e-05	1.50545e-08	5.68774e-06	0.00142392
d2_23	0.00187767	1.70397e-05	1.73392e-08	1.89575e-06	1.90221e-06	1.4249e-08	5.68317e-06	1.13584e-05	5.68748e-06	3.31437e-05	2.10001e-08	7.22074e-06	1.13584e-05	7.58534e-06	1.13816e-05	1.32648e-05	1.13777e-05	7.58242e-06	7.58065e-06	1.13605e-05	1.13696e-05	1.32635e-05	9.48639e-06	8.5315e-06	5.70358e-06	1.89367e-05	1.13729e-05	9.46986e-06	2.46133e-05	1.48718e-08	1.89593e-05	8.41914e-09	1.89299e-05	3.02907e-05	1.91385e-06	1.51585e-05	2.08343e-05	4.71906e-09	1.13611e-05	1.32605e-05	1.91765e-08	1.13946e-05	1.42172e-05	5.68122e-06	1.13662e-05	5.69114e-06	3.1778e-08	7.58432e-06	1.51444e-05	2.22867e-08	5.69691e-06	9.35569e-09	7.58643e-06	0	5.67384e-06	1.89602e-06	5.67622e-06	5.69257e-06	1.13776e-05	3.79841e-06	1.9197e-06	3.81612e-06	1.70538e-05	1.13577e-05	5.68129e-06	1.90502e-06	7.56694e-06	1.70403e-05	1.70468e-05	3.25059e-09	7.59116e-06	5.69064e-06	1.32581e-05	1.8948e-05	9.48341e-06	1.70476e-05	5.68068e-06	5.68549e-06	1.70409e-05	2.60783e-08	8.53943e-06	1.70449e-05	1.70469e-05	5.69651e-06	1.17578e-08	1.70315e-05	1.51606e-05	5.67401e-06	1.89438e-05	1.02118e-08	1.32714e-05	1.89435e-05	1.70435e-05	5.68546e-06	0.00145603
d2_24	0.00178556	1.19271e-08	5.69143e-06	1.13625e-05	7.58695e-06	1.32734e-05	6.66673e-09	5.69446e-06	1.32645e-05	1.5167e-05	1.70519e-05	1.70376e-05	3.15388e-09	5.02065e-09	2.46203e-05	5.68141e-06	1.9141e-06	1.13701e-05	1.32658e-05	1.1361e-05	5.69062e-06	5.68223e-06	1.38966e-08	5.69447e-06	1.32445e-05	1.13723e-05	2.11699e-08	1.7039e-05	1.90947e-06	1.89522e-05	5.69641e-06	1.13817e-05	1.34525e-08	1.32697e-05	1.43757e-08	1.89313e-05	1.13723e-05	1.0357e-08	1.12797e-08	1.13736e-05	1.90432e-06	1.89391e-05	1.60968e-05	2.46117e-05	5.68708e-06	5.69295e-06	1.136e-05	5.68285e-06	9.18729e-09	1.13576e-05	1.70441e-05	5.68702e-06	1.70575e-05	2.67382e-08	5.6884e-06	1.13485e-05	1.51624e-05	1.90398e-06	9.00348e-09	1.89438e-05	1.89328e-05	2.55501e-05	7.58603e-06	1.70383e-05	3.44957e-09	5.69355e-06	1.32611e-05	1.7038e-05	5.68204e-06	1.32667e-05	1.32707e-05	1.32458e-05	1.89937e-06	1.61047e-05	1.9149e-06	2.27209e-05	5.68184e-06	1.70617e-05	1.70524e-05	2.76462e-09	1.13744e-05	5.69453e-06	7.57233e-06	5.68204e-06	1.06877e-08	7.5713e-06	1.51615e-05	1.89356e-05	5.68652e-06	3.22014e-05	1.32702e-05	1.32675e-05	8.53067e-06	1.13729e-05	0.00165095
d2_25	0.00177714	1.13646e-05	2.08289e-05	1.90528e-06	6.00376e-09	1.51676e-05	1.91527e-06	1.89337e-05	1.32535e-05	1.70371e-05	3.21875e-05	1.13579e-05	1.32618e-05	1.32543e-05	6.11962e-09	1.4214e-05	1.13687e-05	5.68547e-06	1.13706e-05	5.70703e-06	5.68956e-06	1.32644e-05	1.32714e-05	6.64383e-10	1.32556e-05	5.7037e-06	2.08216e-05	1.13593e-05	7.58711e-06	1.13727e-05	2.0825e-05	5.68899e-06	5.67965e-06	1.136e-05	1.32648e-05	5.69473e-06	1.32693e-05	1.02693e-08	5.68837e-06	1.70645e-05	1.13883e-05	1.89421e-05	1.32603e-05	7.56816e-06	1.13702e-05	7.58124e-06	2.08693e-08	2.84163e-05	1.32542e-05	9.82508e-09	5.68336e-06	3.41003e-05	5.69223e-06	1.61125e-05	1.54151e-08	4.51125e-09	5.68896e-06	1.32661e-05	1.13665e-05	9.79339e-09	2.46054e-05	1.13679e-05	5.67992e-06	4.03779e-09	5.24196e-09	9.47753e-06	1.70272e-05	1.13805e-05	5.68277e-06	1.58013e-08	2.08162e-05	2.08235e-05	4.45223e-09	2.6496e-05	5.6876e-06	1.82726e-09	1.13718e-05	9.47284e-06	8.54017e-09	8.35878e-09	5.69149e-06	5.69243e-06	1.13714e-05	5.68327e-06	1.13671e-05	1.13621e-05	5.69057e-06	5.6976e-06	1.89403e-05	5.69674e-06	7.58808e-06	5.67827e-06	1.13725e-05	5.34396e-09	0.00137743
d2_26	0.00175473	1.51508e-05	1.13673e-05	7.58636e-06	7.58185e-06	5.68586e-06	5.68987e-06	2.27188e-05	9.21093e-09	3.80945e-06	5.69286e-06	1.60944e-05	5.68783e-06	2.46049e-05	5.6982e-06	2.46383e-05	2.8391e-05	1.90192e-06	5.6794e-06	2.46135e-05	1.70514e-05	1.89381e-05	1.23118e-08	1.13743e-05	1.91359e-06	2.46189e-05	1.32619e-05	5.70374e-06	1.04147e-05	5.68337e-06	7.58834e-06	1.32582e-05	7.45674e-09	5.68009e-06	9.47414e-06	5.68343e-06	1.32588e-05	2.87911e-10	1.13662e-05	5.69327e-06	2.08215e-05	7.58877e-06	5.50217e-09	0	1.13632e-05	2.27184e-05	2.27287e-05	7.57826e-06	1.70577e-05	9.48375e-06	1.31536e-08	2.38247e-08	1.32773e-05	1.893e-05	2.27326e-05	5.67765e-06	1.1372e-05	2.46119e-05	1.90806e-06	1.13613e-05	1.13772e-05	1.02051e-08	1.70557e-05	1.13763e-05	5.68954e-06	2.28507e-09	1.40336e-08	1.32742e-05	5.69517e-06	9.61943e-07	5.70192e-06	9.422e-09	5.69499e-06	5.6819e-06	5.70257e-06	1.91236e-06	2.83984e-05	9.48408e-06	5.67481e-06	5.68293e-06	5.69906e-06	5.68476e-06	5.6907e-06	1.89486e-05	5.68756e-06	8.65616e-09	5.68591e-06	1.89314e-05	2.43977e-09	1.91023e-06	5.68768e-06	5.68895e-06	1.67329e-08	5.67763e-06	0.00145033
