	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155304	3.07586e-05	2.2675e-05	1.24216e-05	2.66333e-05	2.87117e-05	4.30571e-05	3.8979e-05	3.89867e-05	4.49795e-05	6.12655e-05	3.27767e-05	4.50826e-05	7.04481e-05	3.48108e-05	6.12981e-05	3.68805e-05	6.73346e-05	4.30364e-05	1.64647e-05	4.90901e-05	4.90489e-05	2.45995e-05	4.70037e-05	3.58638e-05	3.8958e-05	3.17521e-05	4.28749e-05	4.49531e-05	4.18452e-05	1.23349e-05	1.85405e-05	3.06851e-05	1.23857e-05	3.47665e-05	2.65803e-05	1.0349e-05	3.27048e-05	3.26689e-05	6.20249e-06	1.44015e-05	1.44121e-05	1.84045e-05	1.84543e-05	1.63688e-05	8.23719e-06	1.43515e-05	4.48136e-05	2.44996e-05	2.4535e-05	1.22567e-05	2.85641e-05	8.20741e-06	1.84015e-05	1.83664e-05	2.03534e-05	1.42977e-05	1.22676e-05	1.22612e-05	2.65116e-05	1.83598e-05	2.04041e-05	8.16745e-06	7.36109e-08	3.9536e-08	1.32507e-05	6.14323e-06	6.11255e-06	1.42458e-05	1.42471e-05	8.16859e-06	6.10347e-06	6.10146e-06	6.11114e-06	7.13246e-09	1.75334e-08	1.20255e-08	1.01874e-05	6.12251e-06	2.23968e-08	6.09989e-06	1.53169e-09	6.09604e-06	1.58453e-08	1.64128e-09	6.1238e-06	1.00234e-08	4.1411e-09	2.16716e-09	3.16741e-09	9.44658e-09	0	0	0	7.44004e-12	0	1.05961e-08	0	0
d3_11	0.00115019	1.44706e-05	3.89591e-05	3.08092e-05	2.46647e-05	2.47367e-05	5.72043e-05	3.48704e-05	1.85892e-05	2.67372e-05	6.93894e-05	4.71281e-05	5.31715e-05	5.31753e-05	2.36462e-05	3.07144e-05	3.88688e-05	2.5721e-05	6.52937e-05	3.28375e-05	6.52981e-05	3.89676e-05	2.66896e-05	3.27345e-05	3.07245e-05	5.71742e-05	2.66121e-05	4.49642e-05	3.88589e-05	4.09597e-05	2.05893e-05	1.85096e-05	3.88736e-05	3.06808e-05	2.05184e-05	2.46146e-05	3.06369e-05	2.0469e-05	2.45166e-05	4.2885e-05	6.30674e-06	4.08357e-05	3.26452e-05	1.84839e-05	3.06402e-05	2.65504e-05	1.23418e-05	5.11069e-08	1.05248e-07	3.67224e-05	6.16488e-06	1.43375e-05	1.23318e-05	1.84151e-05	1.6335e-05	1.63138e-05	8.19386e-06	2.24352e-05	8.18092e-06	1.2271e-05	1.43254e-05	3.25624e-05	1.22922e-05	3.42983e-08	2.04106e-05	6.11586e-06	2.08301e-06	6.11311e-06	8.1644e-06	6.1223e-06	3.05381e-05	1.22539e-05	6.12575e-06	1.53807e-08	1.20738e-08	3.56017e-08	6.09454e-06	7.67478e-09	1.18598e-08	7.58185e-09	6.11805e-06	2.27297e-08	2.07263e-06	8.42454e-12	1.07965e-08	6.10901e-06	3.27958e-09	6.08966e-06	1.26618e-10	1.64488e-09	1.04053e-09	0	5.92115e-11	5.86984e-10	1.68765e-08	3.46381e-12	0	3.04192e-11	1.6818e-09
d3_12	0.000889977	2.87299e-05	1.84995e-05	2.87881e-05	3.89169e-05	1.45251e-05	3.8922e-05	1.96631e-05	4.39089e-05	3.07983e-05	1.04032e-05	2.055e-05	5.11689e-05	5.00955e-05	3.07424e-05	4.2964e-05	1.45294e-05	3.08127e-05	2.15849e-05	1.85893e-05	2.26266e-05	4.69535e-05	3.07508e-05	2.56742e-05	3.27834e-05	2.86934e-05	4.70014e-05	4.19505e-05	4.89982e-05	4.19535e-05	3.88378e-05	2.66223e-05	4.49288e-05	5.71367e-05	3.47175e-05	2.45188e-05	5.39996e-05	5.70849e-05	2.05328e-05	1.84255e-05	1.23373e-05	3.67458e-05	1.64438e-05	1.8433e-05	3.67096e-05	2.65975e-05	2.14528e-06	1.43581e-05	2.75837e-05	1.84181e-05	1.83619e-05	1.43333e-05	1.43243e-05	1.83587e-05	3.66934e-05	3.97096e-05	1.42863e-05	2.0389e-05	6.20837e-06	8.24968e-08	6.13113e-06	3.86981e-05	2.44393e-05	8.20336e-06	2.03864e-05	6.13517e-06	6.12129e-06	1.4317e-05	6.12682e-06	6.13138e-06	6.14546e-06	6.11203e-06	1.22464e-05	1.89522e-08	2.36126e-08	2.91209e-09	4.55808e-08	8.16104e-06	8.12948e-06	1.77683e-08	1.9953e-08	1.568e-09	9.65169e-09	6.09026e-06	2.53719e-09	3.0891e-09	1.32185e-08	8.15075e-06	1.53427e-09	1.53165e-09	6.09298e-06	6.10748e-06	1.01255e-11	2.95918e-10	0	0	6.3362e-10	0	3.06493e-11
d3_13	0.000674261	2.86847e-05	4.49669e-05	3.48469e-05	1.24469e-05	6.38052e-06	3.28552e-05	1.64575e-05	3.69243e-05	3.07474e-05	2.87473e-05	3.48289e-05	4.70327e-05	3.2749e-05	4.09464e-05	2.46616e-05	3.1756e-05	4.91072e-05	3.8926e-05	8.3352e-06	1.44544e-05	3.48034e-05	5.31224e-05	2.87102e-05	2.86258e-05	4.70239e-05	2.25435e-05	1.44282e-05	4.90764e-05	6.27025e-06	3.68045e-05	5.70982e-05	4.69646e-05	2.04849e-05	2.05063e-05	2.05149e-05	2.86565e-05	1.84824e-05	2.05063e-05	2.0468e-05	1.84389e-05	4.89577e-05	3.47508e-05	1.84461e-05	6.11009e-05	1.84683e-05	5.0974e-05	1.2357e-05	3.06219e-05	2.44637e-05	3.26803e-05	1.22396e-05	1.23408e-05	6.17924e-06	2.44959e-05	6.14481e-06	1.22906e-05	8.25464e-06	1.02737e-05	1.83454e-05	1.8363e-05	1.22905e-05	1.22373e-05	3.05848e-05	6.16694e-06	1.42542e-05	1.42881e-05	1.22765e-05	2.56383e-08	1.73405e-05	1.83801e-05	2.4426e-05	3.04837e-08	6.11695e-06	2.07019e-06	1.22439e-05	6.11312e-06	3.40703e-09	5.49063e-09	6.11222e-06	2.62207e-08	6.10909e-06	6.10589e-06	1.52405e-08	1.22016e-08	1.29112e-09	6.11821e-06	9.07644e-09	6.15089e-09	6.00059e-09	2.19214e-09	1.38795e-11	1.72824e-08	3.26483e-10	5.13905e-09	2.0467e-06	0	0	0
d3_14	0.000537848	1.44326e-05	1.44345e-05	2.05173e-05	2.87358e-05	2.67239e-05	1.75266e-05	1.23944e-05	1.2396e-05	4.9074e-05	1.85303e-05	3.68498e-05	6.12139e-05	2.46653e-05	6.33134e-05	4.08836e-05	3.89367e-05	2.05411e-05	2.87439e-05	7.13727e-05	3.47818e-05	8.35184e-05	5.31282e-05	2.87017e-05	1.23962e-05	8.35509e-06	7.95122e-05	3.16837e-05	1.85297e-05	1.84977e-05	2.86743e-05	2.05804e-05	2.66281e-05	4.28086e-05	1.64693e-05	1.43561e-05	2.65659e-05	3.26502e-05	2.66553e-05	4.0814e-05	2.66078e-05	1.84577e-05	2.85697e-05	3.67444e-05	1.84341e-05	2.65524e-05	3.77806e-05	1.64761e-05	3.06221e-05	1.84135e-05	2.4522e-05	1.64119e-05	2.45175e-05	1.63337e-05	6.13664e-08	1.8382e-05	6.15157e-06	2.03864e-05	1.8402e-05	4.28054e-05	2.44621e-05	6.14227e-06	1.83821e-05	9.21e-06	2.03793e-05	8.18138e-06	6.13284e-06	6.16759e-06	3.97239e-08	1.021e-05	1.83741e-05	1.52791e-05	2.50056e-08	3.11398e-08	1.24662e-08	2.26656e-08	6.12151e-06	1.22541e-05	1.39436e-08	1.04233e-08	5.48579e-09	2.13369e-08	7.48195e-09	1.22035e-05	6.12087e-06	1.3044e-08	2.05679e-06	9.54469e-10	6.68219e-09	2.05434e-06	3.9769e-09	1.11582e-10	8.6199e-10	4.87471e-10	2.89235e-09	1.04857e-09	3.32686e-11	0	2.43165e-09
d3_15	0.000461785	1.64819e-05	5.10388e-05	2.45848e-05	6.25393e-06	3.27312e-05	4.89769e-05	1.8483e-05	3.88804e-05	3.48316e-05	2.86569e-05	3.27221e-05	2.06511e-05	2.25735e-05	1.24197e-05	4.08634e-05	2.05623e-05	1.24236e-05	4.69516e-05	2.67024e-05	5.11056e-05	2.6634e-05	3.88123e-05	3.07909e-05	3.27616e-05	4.90432e-05	8.33887e-06	2.05316e-05	3.07569e-05	2.04631e-05	4.69691e-05	2.05081e-05	2.87231e-05	6.73098e-05	3.37783e-05	4.29251e-05	4.90411e-05	3.2637e-05	2.86436e-05	2.24819e-05	2.05085e-05	1.84599e-05	5.71322e-05	2.85659e-05	3.67523e-05	2.86482e-05	2.86143e-05	3.67332e-05	1.43474e-05	1.22936e-05	2.249e-05	2.85702e-05	2.04602e-05	8.25816e-06	4.88595e-05	4.27939e-05	1.84044e-05	1.22667e-05	1.43058e-05	1.83661e-05	6.18718e-06	6.18064e-06	1.02465e-05	1.83632e-05	2.03698e-05	6.11269e-06	2.04362e-05	1.22322e-05	1.83697e-05	8.16842e-06	1.22403e-05	1.42871e-05	2.84982e-05	1.22124e-05	1.86972e-08	1.22451e-05	1.36207e-08	2.8726e-08	1.22179e-05	1.03954e-08	5.65312e-09	3.7193e-09	3.56267e-09	6.1314e-06	6.09582e-06	6.11079e-06	6.11048e-06	1.54588e-09	5.5898e-11	2.0581e-06	3.47732e-09	5.73348e-09	1.01563e-08	6.09593e-06	2.79139e-09	6.09179e-06	9.88093e-10	0	1.65994e-11
d3_16	0.00032716	1.54985e-07	2.45634e-05	1.03534e-05	4.89866e-05	3.87908e-05	6.27349e-06	1.85377e-05	1.85126e-05	2.06571e-05	2.66363e-05	1.84544e-05	1.24027e-05	2.8675e-05	5.82441e-05	1.85836e-05	2.664e-05	4.71096e-05	5.30716e-05	4.30026e-05	6.12874e-05	2.45583e-05	4.29649e-05	3.2765e-05	3.47664e-05	4.69259e-05	3.88613e-05	2.67012e-05	3.88332e-05	5.10784e-05	1.64738e-05	5.31386e-05	5.29923e-05	4.50061e-05	1.43946e-05	4.70071e-05	2.45866e-05	1.23641e-05	1.43306e-05	2.45207e-05	1.44193e-05	5.09994e-05	2.86817e-05	6.01747e-05	3.26774e-05	2.0505e-05	2.45315e-05	8.22888e-06	2.75759e-05	4.48384e-05	2.05442e-05	2.04488e-05	6.5389e-08	1.43028e-05	1.8449e-05	3.56996e-05	6.13856e-06	1.83923e-05	2.44632e-05	2.8532e-05	3.25847e-05	6.18655e-06	6.16434e-06	5.95334e-08	6.17501e-06	1.22778e-05	1.63569e-05	8.21664e-06	2.03863e-05	6.15108e-06	2.24341e-05	5.67041e-08	6.43866e-08	1.22335e-05	2.93928e-09	6.11822e-06	6.1163e-06	4.5282e-08	1.22243e-05	6.13154e-06	8.17197e-06	1.20896e-08	8.14852e-06	2.05109e-06	6.12882e-06	3.16634e-09	8.4039e-09	6.10961e-06	1.55061e-08	6.09769e-06	2.36247e-09	1.3569e-08	0	1.38017e-08	3.3146e-09	7.5092e-11	7.7251e-12	0	1.39167e-11
d3_17	0.000270688	3.26818e-05	1.24045e-05	1.84708e-05	3.88632e-05	1.23906e-05	3.88284e-05	4.80593e-05	1.72008e-07	1.85339e-05	6.28194e-06	1.5469e-05	4.08483e-05	1.43874e-05	2.26174e-05	2.86805e-05	3.6815e-05	4.29387e-05	6.30302e-06	3.88511e-05	2.46141e-05	2.05453e-05	2.1624e-05	4.08928e-05	4.08459e-05	7.03773e-05	2.25378e-05	2.66775e-05	4.90085e-05	5.3126e-05	3.06918e-05	1.65095e-05	4.4898e-05	1.84534e-05	3.06769e-05	2.05611e-05	5.51013e-05	3.27516e-05	3.267e-05	1.23743e-05	3.27603e-05	3.37127e-05	1.23348e-05	1.84795e-05	3.2759e-05	4.78847e-05	2.66257e-05	1.5341e-05	2.45481e-05	1.23526e-05	2.25163e-05	1.23284e-05	2.45341e-05	2.24719e-05	2.45279e-05	2.04514e-05	1.63884e-05	2.03976e-05	1.22375e-05	6.16922e-06	6.19508e-06	3.46747e-05	1.43046e-05	6.15679e-06	1.22729e-05	2.442e-05	1.22602e-05	5.74819e-08	2.04044e-05	6.16161e-06	2.96669e-08	2.24453e-05	6.13905e-06	6.10998e-06	2.71231e-08	1.22125e-05	4.16795e-08	1.22301e-05	1.8332e-05	2.1576e-08	2.95631e-08	1.42628e-05	1.22188e-05	6.12829e-06	3.71667e-08	2.11761e-08	1.61769e-08	1.21669e-08	1.74267e-10	8.24e-09	6.11172e-06	3.27362e-09	2.05465e-08	1.33342e-10	0	6.09107e-06	0	1.03183e-06	8.11881e-06
d3_18	0.000192333	8.32299e-06	1.44439e-05	6.25208e-06	1.64903e-05	2.0586e-05	2.46438e-05	2.04816e-05	2.86824e-05	6.28834e-06	2.04983e-05	5.50926e-05	1.24125e-05	1.24156e-05	4.29298e-05	1.84388e-05	1.64413e-05	3.27463e-05	2.66537e-05	2.66374e-05	5.31207e-05	1.24299e-05	2.46163e-05	5.51693e-05	2.7612e-05	3.07077e-05	1.24148e-05	3.27409e-05	2.46267e-05	4.28781e-05	6.29526e-06	2.87097e-05	1.54982e-05	3.07182e-05	3.26684e-05	3.27445e-05	1.7438e-05	6.28085e-06	1.44145e-05	1.44078e-05	2.45839e-05	1.84782e-05	3.06624e-05	3.56836e-05	1.2421e-05	2.65832e-05	3.06514e-05	1.44198e-05	2.66185e-05	2.65744e-05	1.43973e-05	2.2538e-05	3.87425e-05	1.84363e-05	6.18316e-06	2.15121e-05	2.24996e-05	2.45317e-05	3.25837e-05	1.43228e-05	6.15424e-06	2.44806e-05	2.65028e-05	1.83425e-05	2.24791e-05	2.64828e-05	8.19623e-06	3.156e-05	6.13978e-06	2.85208e-05	6.24671e-08	5.26455e-08	2.03705e-05	2.21596e-08	1.22335e-05	6.12121e-06	8.15959e-06	6.09026e-06	1.94153e-08	2.76964e-08	1.22435e-05	3.08007e-06	4.10071e-06	2.06345e-06	6.13855e-06	1.24103e-08	1.58472e-08	2.08834e-08	6.12915e-06	6.10884e-06	6.09638e-06	9.09131e-09	7.07878e-09	8.12716e-06	1.03299e-08	4.75303e-10	2.89961e-09	6.76658e-09	6.08901e-06
d3_19	0.000159924	8.28879e-06	6.23774e-06	2.36279e-05	2.8596e-05	1.24527e-05	3.0607e-05	6.25291e-06	1.03214e-05	3.88e-05	3.26353e-05	2.45903e-05	2.45598e-05	1.43989e-05	3.68102e-05	3.27551e-05	2.86847e-05	2.45625e-05	2.86397e-05	4.48774e-05	2.6633e-05	1.85269e-05	3.47686e-05	3.88634e-05	3.48075e-05	3.88286e-05	2.46119e-05	2.25841e-05	2.97965e-05	3.47509e-05	1.64546e-05	8.30728e-06	3.06948e-05	2.6608e-05	3.78436e-05	3.67232e-05	2.46255e-05	1.84934e-05	2.45904e-05	8.30489e-06	2.19103e-06	4.28837e-05	2.66321e-05	1.23026e-05	3.06804e-05	5.30128e-05	4.48284e-05	1.43851e-05	3.05774e-05	3.88134e-05	2.15855e-05	2.45138e-05	1.22943e-05	2.04584e-05	6.19648e-06	4.28219e-05	8.25788e-06	2.24544e-05	6.20888e-06	1.43632e-05	2.04271e-05	4.28003e-05	1.8402e-05	1.22572e-05	6.18571e-06	4.48072e-05	2.64863e-05	6.19006e-06	4.07407e-05	8.22202e-06	4.14455e-06	1.42643e-05	6.14702e-06	6.1184e-06	6.15274e-06	1.22219e-05	6.12003e-06	6.1136e-06	6.11522e-06	6.13173e-06	4.94189e-09	1.19006e-08	1.42509e-05	1.42694e-05	2.81926e-08	1.2221e-05	1.22152e-05	9.82777e-09	2.59222e-08	6.44351e-10	6.10262e-06	4.23886e-08	1.21988e-05	2.44179e-08	8.07082e-09	7.17798e-11	1.00623e-08	6.09847e-06	2.54638e-09
d3_20	0.000124806	1.8439e-05	1.2379e-05	1.33698e-05	4.69207e-05	2.04603e-05	8.28976e-06	1.23397e-05	3.27075e-05	3.47121e-05	1.84664e-05	3.87894e-05	1.44751e-05	8.29659e-06	4.07814e-05	3.89023e-05	8.35431e-06	3.06923e-05	3.88373e-05	2.66864e-05	3.87628e-05	1.85433e-05	8.30937e-06	2.25911e-05	2.66098e-05	2.46139e-05	2.46006e-05	1.64782e-05	2.05569e-05	3.27134e-05	2.66636e-05	2.05272e-05	4.49886e-05	6.3078e-06	2.87122e-05	3.47612e-05	3.46712e-05	4.49148e-05	4.07947e-05	7.53953e-05	4.6933e-05	2.65945e-05	3.36801e-05	3.06625e-05	3.88547e-05	6.24425e-06	1.44012e-05	1.84573e-05	3.67914e-05	2.24758e-05	3.87448e-05	3.98338e-05	1.31081e-07	2.45242e-05	1.23362e-05	2.04603e-05	2.85835e-05	1.2259e-05	1.84202e-05	2.25186e-05	3.87755e-05	1.22781e-05	1.83541e-05	2.8605e-05	1.22824e-05	7.44588e-08	1.63985e-05	1.43177e-05	1.83444e-05	6.18749e-06	6.13637e-06	1.22737e-05	3.05252e-05	1.43045e-05	2.03837e-05	6.13811e-06	9.2149e-06	1.22467e-05	2.44754e-05	3.59385e-08	9.52011e-09	2.44128e-05	6.0992e-06	2.11297e-06	3.37917e-08	1.22097e-05	5.49409e-09	6.10268e-06	1.5263e-05	6.10161e-06	6.09836e-06	1.30137e-08	7.83114e-09	1.12809e-08	3.68536e-09	1.87982e-08	6.09497e-06	6.68533e-09	6.10857e-06
d3_21	0.000115174	1.02738e-05	6.18525e-06	1.43469e-05	2.21736e-06	1.83968e-05	6.26529e-06	1.64276e-05	2.86139e-05	2.04596e-05	1.8459e-05	4.79237e-05	2.05735e-05	2.45147e-05	1.43896e-05	3.27674e-05	3.98641e-05	1.84831e-05	4.4888e-05	1.64796e-05	5.00321e-05	1.85145e-05	1.24219e-05	4.28723e-05	3.88217e-05	3.68182e-05	2.86874e-05	4.086e-05	3.07401e-05	3.88389e-05	4.28821e-05	3.47799e-05	3.47595e-05	5.09666e-05	2.87049e-05	4.19182e-05	3.87913e-05	2.0517e-05	1.4411e-05	1.84403e-05	1.64194e-05	3.26817e-05	2.25564e-05	5.70968e-05	4.28567e-05	4.28094e-05	1.44125e-05	2.0414e-05	4.68614e-05	2.25796e-05	2.55944e-05	2.45503e-05	2.15146e-05	3.47075e-05	3.27131e-05	2.66173e-05	2.65377e-05	2.0542e-05	2.86089e-05	1.84009e-05	3.87354e-05	1.2275e-05	6.00451e-05	3.06387e-05	8.23729e-06	2.65079e-05	2.65203e-05	1.22622e-05	8.25231e-06	2.44483e-05	2.44444e-05	8.19074e-06	1.43146e-05	3.05457e-05	1.8361e-05	6.14992e-06	1.6337e-05	6.11785e-06	4.669e-08	4.17114e-08	8.17949e-06	1.24213e-08	6.13426e-06	1.22256e-05	6.1218e-06	5.25982e-09	6.09468e-06	6.1188e-06	2.09069e-08	6.11099e-06	6.11784e-06	3.22254e-09	3.7803e-09	6.97733e-09	1.82921e-05	2.1279e-09	1.37608e-08	9.23277e-09	6.1134e-06
d3_22	8.6617e-05	1.84119e-05	1.16288e-07	6.24048e-06	1.34053e-07	1.02806e-05	1.03317e-05	1.43119e-07	2.65884e-05	2.13696e-06	3.8865e-05	2.65487e-05	3.06481e-05	2.0514e-05	2.25292e-05	2.8661e-05	4.69942e-05	3.47302e-05	3.478e-05	2.15736e-05	4.89888e-05	6.2717e-06	3.06158e-05	3.88321e-05	2.66414e-05	5.91101e-05	3.47906e-05	4.09463e-05	3.06647e-05	1.85172e-05	4.49084e-05	1.44206e-05	4.89838e-05	2.05208e-05	1.24143e-05	5.10487e-05	2.25007e-05	3.46893e-05	3.0713e-05	2.65765e-05	5.30165e-05	2.4527e-05	3.26341e-05	2.75811e-05	3.27046e-05	2.86517e-05	4.28387e-05	2.04246e-05	2.15564e-06	1.2367e-05	2.25543e-05	4.08494e-05	1.54014e-05	3.67294e-05	3.47188e-05	4.07701e-05	1.84351e-05	1.43777e-05	1.83806e-05	2.04338e-05	2.8573e-05	4.48469e-05	5.09344e-05	8.25514e-06	2.04198e-05	3.46427e-05	1.83467e-05	1.83376e-05	1.22864e-05	1.83193e-05	1.22488e-05	3.05626e-05	1.43066e-05	1.83868e-05	1.22568e-05	6.12154e-06	1.22728e-05	1.22232e-05	1.2257e-05	5.06507e-08	7.56152e-08	6.12402e-06	4.7054e-08	1.30891e-08	1.8324e-05	1.22185e-05	6.12562e-06	6.11594e-06	1.05085e-08	1.67982e-08	1.83136e-05	1.42301e-05	1.18448e-08	6.13147e-06	6.12157e-06	1.7524e-08	1.21913e-05	3.26495e-09	5.95007e-12
d3_23	8.94225e-05	8.25885e-06	1.84005e-05	3.97849e-05	8.25144e-06	8.22324e-06	2.86163e-05	1.23572e-05	1.6408e-05	6.26967e-06	6.25428e-06	8.24951e-06	4.27218e-06	1.64265e-05	1.23822e-05	1.03789e-05	2.4562e-05	2.86292e-05	3.06563e-05	3.07378e-05	1.65124e-05	3.27136e-05	3.88542e-05	2.45484e-05	2.04994e-05	7.95181e-05	2.26094e-05	1.44579e-05	4.29511e-05	3.88148e-05	2.04838e-05	1.43794e-05	3.26847e-05	2.05294e-05	3.88307e-05	1.84778e-05	1.74209e-05	2.65869e-05	5.09701e-05	3.1703e-05	1.8524e-05	1.44191e-05	2.6557e-05	3.06827e-05	1.03651e-05	1.33783e-05	2.45914e-05	4.28794e-05	2.86989e-05	4.28373e-05	1.45175e-05	1.43477e-05	3.67431e-05	2.25474e-05	1.63689e-05	2.65362e-05	6.19901e-06	3.06284e-05	3.05733e-05	5.7662e-08	1.43806e-05	3.06154e-05	2.04516e-05	3.15978e-06	6.14094e-06	3.26088e-05	4.48661e-05	3.26423e-05	1.63755e-05	3.66408e-05	2.12662e-06	2.65143e-05	3.26062e-05	2.95971e-08	6.79184e-08	2.03757e-05	1.22308e-05	6.13931e-06	1.42677e-05	6.12879e-06	2.44647e-05	8.18559e-06	3.27066e-08	2.42206e-08	1.22267e-05	1.02509e-08	1.56958e-08	6.1205e-06	5.12792e-09	1.60528e-08	1.22246e-05	5.31189e-09	6.12674e-06	6.10622e-06	2.14012e-08	6.10868e-06	4.77078e-11	1.4131e-09	6.11974e-06
d3_24	6.26001e-05	3.65014e-08	5.45045e-08	1.11815e-07	1.63879e-05	8.23185e-06	1.43259e-05	6.19264e-06	6.23813e-06	1.84999e-05	1.23518e-05	8.24095e-06	8.31354e-06	1.23057e-05	8.31252e-06	2.86274e-05	3.48077e-05	3.2714e-05	1.23295e-05	1.23922e-05	3.47124e-05	4.89733e-05	2.86937e-05	5.30685e-05	3.68043e-05	1.23635e-05	3.4824e-05	2.04681e-05	2.05071e-05	2.66379e-05	2.25194e-05	4.07833e-05	2.86602e-05	2.05182e-05	1.84331e-05	2.05217e-05	2.86018e-05	4.08788e-05	1.86775e-07	2.25784e-05	4.68925e-05	2.65872e-05	2.45731e-05	1.8516e-05	6.73048e-05	1.99318e-07	2.66359e-05	3.27826e-05	1.23346e-05	5.39895e-05	3.8778e-05	1.2362e-05	3.27541e-05	5.70677e-05	5.10047e-05	2.65811e-05	7.25683e-06	1.02124e-05	3.36652e-05	1.4379e-05	1.6458e-05	2.35245e-05	5.09984e-05	4.28206e-05	1.63832e-05	3.66616e-05	2.65412e-05	1.2311e-05	2.44792e-05	3.66776e-05	2.65658e-05	4.17732e-05	6.13125e-06	2.08464e-06	2.65032e-05	6.11869e-06	6.14433e-06	1.43244e-05	2.64722e-05	2.0721e-06	1.02184e-05	4.865e-08	6.14136e-06	6.13354e-06	1.83421e-05	1.42607e-05	1.86925e-08	1.64555e-08	6.11012e-06	1.97826e-08	6.1251e-06	1.22009e-05	6.11136e-06	6.42286e-10	6.10821e-06	3.27976e-09	3.44624e-11	0	3.54379e-11
d3_25	4.17407e-05	6.16366e-06	1.53349e-05	8.21349e-06	6.19172e-06	1.22656e-05	6.15976e-06	4.18618e-06	1.74118e-05	2.03981e-05	1.64134e-05	2.04525e-05	2.86451e-05	2.04744e-05	8.22715e-06	3.26721e-05	1.84313e-05	1.64475e-05	1.23778e-05	2.45592e-05	2.05045e-05	1.03342e-05	2.66305e-05	2.2586e-05	2.44881e-05	3.17038e-05	2.45785e-05	3.67842e-05	3.57721e-05	3.47945e-05	4.09252e-05	3.27528e-05	3.67738e-05	6.28669e-06	2.0455e-05	3.27035e-05	3.8827e-05	2.25596e-05	2.65779e-05	2.04933e-05	4.90052e-05	1.84357e-05	5.51086e-05	2.25072e-05	2.65946e-05	3.87761e-05	2.65655e-05	1.23428e-05	2.65478e-05	4.27531e-05	2.65734e-05	1.23697e-05	3.67513e-05	3.87848e-05	3.27701e-05	1.23214e-05	2.8598e-05	3.06574e-05	1.23239e-05	4.88679e-05	8.25393e-06	8.26717e-06	2.45082e-05	3.2687e-05	1.83918e-05	2.25068e-05	3.26211e-05	2.44938e-05	1.63704e-05	1.84033e-05	3.26114e-05	1.23196e-05	2.24323e-05	1.84179e-05	1.83297e-05	2.04524e-05	1.83538e-05	1.22349e-05	6.16305e-06	1.2234e-05	6.16057e-06	1.42716e-05	2.64619e-05	1.42967e-05	6.12386e-06	6.11546e-06	1.22384e-05	2.05658e-06	2.03394e-05	1.97683e-08	6.14006e-06	1.6287e-05	6.10034e-06	1.13018e-08	1.15827e-08	1.83061e-08	1.09448e-08	2.77698e-08	1.21927e-05
d3_26	2.67989e-05	4.42921e-08	1.22591e-05	6.63051e-08	1.43362e-05	6.21606e-06	1.84184e-05	1.02652e-05	1.23022e-05	1.23059e-05	2.24576e-05	3.47142e-05	1.43821e-05	1.43546e-05	1.23266e-05	1.8401e-05	2.25352e-05	3.27066e-05	4.28459e-05	1.43925e-05	2.86074e-05	1.23721e-05	1.84551e-05	4.28723e-05	3.46941e-05	2.66791e-05	2.87096e-05	2.05229e-05	4.08891e-05	1.8543e-05	1.95171e-05	3.87931e-05	1.8523e-05	2.25606e-05	2.45364e-05	3.07543e-05	8.33755e-06	4.49113e-05	2.65763e-05	3.87867e-05	2.24839e-05	4.08359e-05	2.66796e-05	4.08644e-05	2.04614e-05	3.06383e-05	6.72794e-05	3.47117e-05	2.86025e-05	1.44704e-05	2.05218e-05	4.68954e-05	1.43934e-05	2.04568e-05	5.29926e-05	2.04753e-05	3.05967e-05	6.23931e-06	6.25728e-06	2.86772e-05	2.65371e-05	4.27169e-05	8.27211e-06	2.44938e-05	3.87901e-05	1.83794e-05	2.64971e-05	1.22855e-05	4.54076e-08	1.73807e-05	1.18645e-07	3.25814e-05	6.16541e-06	2.45079e-05	8.18151e-06	1.22579e-05	8.18085e-06	3.35933e-05	8.94496e-08	6.16385e-06	8.16797e-06	8.18052e-06	1.83699e-05	6.1327e-06	3.22341e-08	1.42507e-05	1.02078e-05	2.03647e-05	1.22205e-05	1.2234e-05	6.67274e-08	1.8619e-08	1.16652e-09	6.11251e-06	8.14814e-06	1.22104e-05	1.25537e-08	6.11337e-06	1.05359e-08
