	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148355	1.27577e-05	2.73882e-05	2.94855e-05	1.38043e-05	1.27827e-05	6.48779e-06	1.70002e-05	3.78057e-05	1.8988e-05	3.35995e-05	2.94664e-05	1.27589e-05	3.77646e-05	5.24475e-05	1.26645e-05	1.89994e-05	1.90644e-05	5.12932e-05	5.55121e-05	3.36126e-05	8.51146e-06	5.86427e-05	2.25815e-06	3.5739e-05	2.52427e-05	3.56735e-05	6.17505e-05	2.52583e-05	2.73052e-05	4.40674e-05	1.89086e-05	2.72451e-05	2.52041e-05	2.9438e-05	3.35816e-05	2.52785e-05	2.73068e-05	3.14912e-05	2.31367e-05	4.3989e-05	2.72771e-05	1.26661e-05	2.096e-05	2.10039e-05	4.39537e-05	5.44142e-05	3.97795e-05	2.93428e-05	2.31365e-05	3.14381e-05	1.26376e-05	2.72095e-05	1.25811e-05	1.05272e-05	3.35003e-05	2.92963e-05	2.61888e-05	5.01671e-05	2.5137e-05	1.25885e-05	1.47269e-05	3.14338e-05	3.96995e-05	2.09063e-05	1.25808e-05	2.51351e-05	8.40073e-06	2.92758e-05	2.71639e-05	1.25651e-05	2.50937e-05	8.35703e-06	2.50921e-05	1.25487e-05	8.37763e-06	1.25443e-05	6.29805e-06	1.25365e-05	8.36747e-06	1.25651e-05	3.18582e-08	3.34545e-05
d3_11	0.00113901	2.11261e-05	2.94681e-05	8.54054e-06	1.27931e-05	1.48073e-05	1.90551e-05	3.98684e-05	4.61933e-05	3.5726e-05	2.19037e-07	6.48622e-06	2.73224e-05	3.99398e-05	1.90188e-05	2.1108e-05	2.11212e-05	3.57656e-05	1.47819e-05	1.89622e-05	3.35861e-05	4.62047e-05	3.3597e-05	2.73813e-05	2.3121e-05	4.61066e-05	1.27753e-05	5.03187e-05	5.03029e-05	6.49181e-06	1.47665e-05	1.58215e-05	2.73076e-05	4.61276e-05	4.82019e-05	1.47095e-05	3.88073e-05	3.57125e-05	3.35461e-05	1.88999e-05	1.68612e-05	2.51805e-05	2.52022e-05	1.90044e-05	6.06891e-05	6.37804e-06	2.72526e-05	3.76565e-05	2.72747e-05	5.44237e-05	2.09762e-05	3.56239e-05	8.42286e-06	2.51229e-05	3.76662e-05	1.468e-05	1.88695e-05	2.0966e-05	1.88543e-05	1.68136e-05	2.72303e-05	3.34541e-05	6.79705e-08	2.09174e-05	2.09575e-05	8.41003e-06	2.09618e-05	5.91915e-08	3.34411e-05	2.7191e-05	1.46588e-05	1.88335e-05	4.59943e-05	2.50971e-05	8.38376e-06	2.92618e-05	1.25593e-05	6.27956e-06	2.09215e-05	2.30384e-05	6.28159e-06	1.88293e-05	6.28778e-06
d3_12	0.000864589	2.11283e-05	6.48655e-06	2.11457e-05	1.89907e-05	8.64149e-06	3.57088e-05	6.46845e-06	2.16056e-07	6.52152e-06	1.79346e-05	2.41961e-05	2.94191e-05	2.73533e-05	3.57339e-05	2.2712e-07	3.15084e-05	4.19344e-05	3.98872e-05	3.56976e-05	3.36763e-05	4.61569e-05	2.52888e-05	3.15369e-05	1.69132e-05	2.93781e-05	2.83442e-05	2.7312e-05	2.51835e-05	2.83319e-05	5.02603e-05	1.37385e-05	1.90276e-05	2.94126e-05	2.93712e-05	5.44006e-05	8.45323e-06	4.60851e-05	1.26346e-05	2.72908e-05	6.69537e-05	3.98418e-05	3.87696e-05	1.47429e-05	3.5638e-05	2.31237e-05	2.5181e-05	2.72297e-05	3.34658e-05	3.45909e-05	3.14303e-05	2.51487e-05	3.14514e-05	3.34974e-05	4.81261e-05	4.80975e-05	3.13975e-05	3.3466e-05	2.09359e-05	4.07555e-05	2.09874e-05	1.25791e-05	6.33944e-06	1.88917e-05	1.05049e-05	2.72011e-05	2.09348e-05	2.19834e-05	2.50984e-05	2.29896e-05	1.88209e-05	6.28417e-06	1.46638e-05	6.28804e-06	1.25727e-05	1.25433e-05	2.60774e-08	1.46403e-05	1.46383e-05	1.50789e-08	1.04661e-05	1.43916e-08	2.09093e-05
d3_13	0.000687807	1.27715e-05	6.52772e-06	1.27315e-05	5.14039e-05	6.48463e-06	1.90174e-05	4.42565e-06	3.16012e-05	1.48622e-05	1.27085e-05	2.10599e-05	2.11609e-05	1.27251e-05	2.74001e-05	3.36324e-05	2.03183e-07	3.57133e-05	2.11135e-05	2.51903e-05	3.37055e-05	4.61526e-05	1.89606e-05	3.57042e-05	2.73575e-05	2.52118e-05	2.72943e-05	1.89294e-05	5.2335e-05	2.10739e-05	2.10479e-05	4.41253e-05	1.27044e-05	3.04133e-05	4.61037e-05	8.55522e-06	3.97771e-05	2.93878e-05	2.72746e-05	3.14741e-05	5.65245e-05	5.23143e-05	2.20336e-06	2.09876e-05	6.48449e-05	6.39744e-06	1.47306e-05	3.56499e-05	2.51141e-05	3.1437e-05	3.97231e-05	4.39298e-05	2.51486e-05	2.09615e-05	2.92812e-05	1.88722e-05	2.09745e-05	1.67422e-05	3.35059e-05	3.9762e-05	6.33618e-06	1.88367e-05	1.88705e-05	6.34173e-06	8.37353e-06	1.88781e-05	3.34502e-05	8.39328e-06	1.25853e-05	2.1309e-06	1.25802e-05	6.31718e-06	2.72063e-05	1.67173e-05	2.09057e-05	6.30466e-06	4.18337e-05	6.28496e-06	2.70132e-08	1.88076e-05	2.09069e-05	1.25588e-05	2.92529e-05
d3_14	0.000539391	8.57784e-06	1.89936e-05	3.36161e-05	2.11271e-05	2.14959e-07	2.10907e-05	8.57106e-06	1.17336e-05	1.47733e-05	1.27562e-05	1.90408e-05	2.1105e-05	2.73473e-05	2.3193e-05	2.10678e-05	3.77721e-05	2.10508e-05	1.26925e-05	3.36472e-05	2.10065e-05	1.90106e-05	1.27201e-05	2.10781e-05	1.48147e-05	3.46238e-05	3.15419e-05	1.89489e-05	3.35778e-05	2.93969e-05	2.30997e-05	2.31666e-05	3.98479e-05	2.73061e-05	4.60609e-05	4.71789e-05	1.89353e-05	2.10372e-05	2.72124e-05	6.37708e-06	2.7199e-05	3.3511e-05	5.22589e-05	3.1459e-05	2.93362e-05	4.19012e-05	6.27331e-05	3.14193e-05	4.38995e-05	2.51125e-05	2.21616e-06	1.88733e-05	7.44459e-08	2.72424e-05	2.30985e-05	3.34949e-05	1.56973e-05	2.09795e-05	1.8876e-05	2.09653e-05	2.72296e-05	3.14154e-05	2.93067e-05	3.34791e-05	3.55361e-05	2.09603e-05	4.59915e-05	2.09355e-05	4.11039e-08	1.25694e-05	2.08909e-05	3.45317e-05	1.25711e-05	2.50851e-05	1.88088e-05	2.09163e-05	1.88205e-05	2.50834e-05	1.88129e-05	6.94736e-09	2.29967e-05	1.25437e-05	6.35406e-06
d3_15	0.000444379	2.84359e-05	2.10953e-05	2.02491e-07	2.31949e-05	1.06124e-05	3.15042e-05	1.89869e-05	1.90609e-05	2.31864e-05	3.35686e-05	2.52842e-05	2.73529e-05	8.52274e-06	2.52171e-05	4.19768e-05	1.27235e-05	2.32684e-07	2.73702e-05	3.35539e-05	2.52268e-05	5.03481e-05	1.06236e-05	1.89419e-05	3.98844e-05	1.8966e-05	6.91376e-05	2.93852e-05	2.72735e-05	3.14925e-05	3.98719e-05	8.51172e-06	4.4013e-05	3.56197e-05	2.52623e-05	2.31079e-05	2.72588e-05	3.98555e-05	3.98159e-05	2.72708e-05	2.1008e-05	2.93277e-05	1.26735e-05	1.68608e-05	2.51315e-05	4.39187e-05	2.7271e-05	1.47225e-05	3.98277e-05	2.7284e-05	1.68198e-05	2.30462e-05	2.72582e-05	2.92945e-05	4.18543e-05	2.50989e-05	3.13996e-05	1.05416e-05	2.51066e-05	2.51123e-05	6.34831e-06	8.41857e-06	3.7654e-05	3.5563e-05	3.34856e-05	3.76254e-05	5.43428e-05	1.25622e-05	2.50904e-05	1.25973e-05	3.97252e-05	2.30182e-05	2.50815e-05	3.34639e-05	6.27369e-06	1.25904e-05	8.39807e-06	2.08911e-05	1.25516e-05	1.88354e-05	8.14345e-08	1.88188e-05	3.55084e-05
d3_16	0.000309581	3.36876e-05	1.2721e-05	2.10984e-05	1.89889e-05	1.27358e-05	1.6919e-05	1.48299e-05	2.41653e-05	8.58346e-06	3.6828e-05	3.78091e-05	2.526e-05	2.73313e-05	2.52636e-05	2.73374e-05	1.47989e-05	2.10377e-05	2.31479e-05	1.69145e-05	4.62046e-05	3.98583e-05	2.31046e-05	1.89402e-05	3.04826e-05	2.51986e-05	3.15046e-05	1.26858e-05	4.61271e-05	4.4039e-05	8.50969e-06	3.67454e-05	3.56963e-05	4.399e-05	1.05646e-05	2.93896e-05	2.73167e-05	5.85638e-05	5.23095e-05	2.10009e-05	5.02265e-05	3.56281e-05	8.47932e-06	3.3559e-05	1.05761e-05	1.26726e-05	3.77276e-05	4.60581e-05	2.09759e-05	8.47467e-06	3.46038e-05	2.72353e-05	6.35112e-06	4.18726e-05	2.51181e-05	2.72348e-05	4.39735e-05	2.72399e-05	6.33529e-06	2.93525e-05	2.71913e-05	2.72187e-05	2.51254e-05	2.09436e-05	1.46632e-05	2.51258e-05	2.92776e-05	3.55821e-05	2.30177e-05	2.46634e-08	8.82986e-08	3.96916e-05	2.9258e-05	1.25582e-05	1.88073e-05	1.25631e-05	6.29144e-06	1.88236e-05	1.88003e-05	1.88196e-05	1.39597e-08	4.6695e-08	1.88294e-05
d3_17	0.000262909	1.90415e-05	6.47729e-06	1.89733e-05	1.90217e-05	1.59075e-05	1.89903e-05	1.23808e-06	1.27356e-05	2.52425e-05	2.10824e-05	6.47873e-06	2.1064e-05	3.36675e-05	1.68897e-05	1.47938e-05	2.31653e-05	2.93737e-05	1.06113e-05	3.7755e-05	2.10597e-05	2.3171e-05	3.57124e-05	1.27219e-05	3.66884e-05	3.56589e-05	3.14844e-05	1.48401e-05	1.48384e-05	4.61136e-05	1.05949e-05	5.02889e-05	2.1026e-05	2.5243e-05	4.40136e-05	5.65818e-05	5.02409e-05	3.14576e-05	2.09935e-05	4.8167e-05	2.51549e-05	4.60788e-05	2.83587e-05	3.98915e-05	2.93683e-05	2.72748e-05	1.26416e-05	2.51745e-05	1.26457e-05	2.51307e-05	3.76906e-05	1.25944e-05	2.20318e-05	4.70603e-05	2.09564e-05	1.57437e-05	2.72553e-05	3.13762e-05	2.71874e-05	2.71877e-05	2.30675e-05	2.09631e-05	1.46628e-05	3.14102e-05	2.71875e-05	2.20077e-05	2.09345e-05	4.1843e-05	1.26175e-05	1.46885e-05	1.25482e-05	1.88426e-05	6.30146e-06	2.10683e-06	1.88323e-05	6.26436e-06	6.31162e-06	2.13893e-06	1.25438e-05	2.0926e-05	1.2562e-05	8.38345e-06	2.92806e-05
d3_18	0.000186644	1.90488e-05	2.10729e-05	2.5328e-05	1.90214e-05	2.62709e-07	8.56985e-06	2.0827e-07	2.52652e-05	1.27541e-05	1.48621e-05	2.73977e-05	3.56884e-05	1.48582e-05	1.90154e-05	1.27171e-05	3.15216e-05	1.89814e-05	8.54122e-06	6.6956e-05	2.52465e-05	3.05008e-05	3.15189e-05	1.47708e-05	3.46419e-05	5.44333e-05	2.31243e-05	1.47853e-05	3.57086e-05	2.10674e-05	1.47783e-05	2.1037e-05	1.4734e-05	2.30961e-05	4.30287e-05	2.10012e-05	3.35001e-05	6.27869e-05	1.89675e-05	2.63024e-05	2.73543e-05	4.39262e-05	2.93645e-05	8.48195e-06	3.14705e-05	4.60654e-05	8.46065e-06	2.09817e-05	3.14807e-05	1.88708e-05	1.88675e-05	5.01989e-05	5.2286e-05	6.35653e-06	1.26436e-05	2.17142e-06	2.92544e-05	1.14518e-06	6.38104e-06	1.46831e-05	1.46848e-05	6.28847e-06	4.60489e-05	1.88261e-05	8.44414e-06	8.44468e-06	2.50679e-05	1.46722e-05	1.46484e-05	6.29932e-06	2.29988e-05	6.30423e-06	2.09322e-05	1.88244e-05	2.5105e-05	1.25964e-05	6.27875e-06	9.40965e-06	8.37105e-06	1.66248e-08	3.13632e-06	6.29321e-06	4.59855e-05
d3_19	0.000177408	1.06806e-05	6.51636e-06	2.20152e-07	1.58819e-05	1.48283e-05	3.15073e-05	2.27495e-06	3.57187e-05	1.89626e-05	3.77846e-05	4.20162e-05	2.73287e-05	4.4125e-05	3.98764e-05	6.48998e-06	3.36091e-05	4.61188e-05	4.81688e-05	1.06295e-05	4.82058e-05	1.89824e-05	2.73824e-05	6.41787e-06	1.89569e-05	2.73061e-05	2.52618e-05	6.40376e-06	5.65089e-05	1.6809e-05	1.68935e-05	2.83925e-05	3.14727e-05	2.72838e-05	3.56185e-05	1.68657e-05	5.23077e-05	1.26379e-05	3.35906e-05	2.93353e-05	3.14299e-05	1.6851e-05	3.14171e-05	1.46917e-05	2.72784e-05	3.9794e-05	3.35303e-05	2.72133e-05	4.39492e-05	2.10061e-05	6.39951e-06	1.88741e-05	5.85948e-05	2.2022e-05	3.13456e-05	2.09824e-05	6.33798e-06	2.72127e-05	1.88951e-05	4.25191e-06	1.25704e-05	3.13879e-05	1.2546e-05	1.88566e-05	1.25734e-05	4.18335e-05	1.25752e-05	1.88505e-05	3.13492e-05	6.29825e-06	6.29291e-06	1.88562e-05	1.25905e-05	1.67181e-05	6.33462e-06	1.67248e-05	6.28688e-06	2.7183e-05	6.28472e-06	8.3612e-06	2.0891e-05	2.09062e-05	6.30198e-06
