	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902374	0.00499787	0.00361722	0.00301898	0.00262078	0.00224686	0.00211102	0.00198712	0.00184683	0.00176504	0.00161266	0.00143442	0.00159321	0.00145814	0.00145289	0.0015085	0.00139436	0.00128174	0.00138736	0.00127019	0.00119277	0.00128194	0.00132172	0.00122463	0.00111163	0.00125771	0.00114502	0.0012125	0.00106658	0.00109121	0.00131923	0.00113399	0.00120715	0.00107779	0.00109402	0.000955876	0.00122035	0.00116079	0.00131115	0.00109364	0.00101845	0.00100177	0.00102807	0.00102137	0.000979269	0.00111031	0.00103347	0.000946075	0.00101799	0.0011442	0.00106983	0.0010786	0.00104388	0.00111801	0.000967384	0.0010406	0.000951889	0.000988029	0.000947199	0.000934984	0.000958151	0.000894493	0.00101601	0.00109704	0.00105683	0.00104153	0.000960958	0.00104438	0.000934776	0.000897242	0.000909715	0.00103793	0.00086147	0.00094953	0.000843777	0.00102366	0.000867637	0.000967099	0.000887905	0.000866044	0.000929893	0.00103392	0.000902497	0.000928305	0.00099346	0.000854437	0.00104391	0.000950703	0.000789441	0.00076921	0.000873134	0.000885184	0.000800088	0.0855539
d1_1	0.102027	3.70876e-05	3.04814e-05	3.4332e-05	4.55767e-05	3.81225e-05	3.99111e-05	6.84102e-05	3.23609e-05	1.63075e-05	7.41309e-05	4.19184e-05	5.22632e-05	7.59903e-05	2.48526e-05	2.38461e-05	3.4269e-05	7.74628e-06	4.1908e-05	4.75133e-05	5.13416e-05	4.00013e-05	4.37312e-05	4.18705e-05	2.10303e-05	8.54427e-05	4.56549e-05	1.53267e-05	3.05047e-05	3.99263e-05	4.37671e-05	3.99729e-05	5.32017e-05	6.07431e-05	3.32929e-05	6.26923e-05	5.12972e-05	5.88612e-05	1.43266e-05	4.27767e-05	8.16552e-05	5.51003e-05	3.2364e-05	3.61901e-05	1.90945e-05	4.27962e-05	5.13719e-05	3.32736e-05	1.15609e-05	5.88831e-05	3.99259e-05	3.61515e-05	2.48086e-05	1.91189e-05	1.81603e-05	6.45702e-05	4.75357e-05	9.49033e-05	2.67127e-05	2.85961e-05	4.93703e-05	4.56258e-05	4.09094e-05	5.69705e-05	6.0808e-05	4.94089e-05	2.66737e-05	4.18282e-05	2.29271e-05	4.55817e-05	7.50539e-05	5.22392e-05	4.56322e-05	5.69369e-05	3.61303e-05	7.59759e-05	6.45837e-05	3.42431e-05	2.47453e-05	2.09443e-05	3.42375e-05	5.12991e-05	3.23121e-05	5.31746e-05	6.45401e-05	2.28961e-05	5.51321e-05	3.80376e-05	4.17755e-05	5.70458e-05	2.47148e-05	2.85247e-05	6.08454e-05	5.12644e-05	0.00605441
d1_2	0.0467896	3.61123e-05	3.61753e-05	4.1863e-05	1.33803e-05	4.94411e-05	3.05135e-05	3.05055e-05	1.34134e-05	3.2406e-05	3.42478e-05	4.18701e-05	3.23703e-05	4.56228e-05	2.85716e-05	2.48688e-05	3.04025e-05	3.61612e-05	3.2424e-05	5.2289e-05	1.90977e-05	5.89235e-05	3.04822e-05	3.99848e-05	3.99697e-05	4.93981e-05	5.13278e-05	5.50957e-05	5.32464e-05	2.66702e-05	4.37286e-05	4.75717e-05	4.37714e-05	6.27159e-05	5.12893e-05	4.37374e-05	3.9875e-05	5.32115e-05	5.51681e-05	4.36748e-05	5.69434e-05	3.99468e-05	4.55965e-05	3.2296e-05	2.57464e-05	2.09216e-05	4.09123e-05	6.45851e-05	2.48505e-05	2.47311e-05	5.69831e-05	5.13253e-05	5.51056e-05	5.13066e-05	3.23679e-05	4.56351e-05	5.889e-05	2.66646e-05	4.18166e-05	2.05742e-05	3.23445e-05	5.70032e-05	2.85577e-05	2.47481e-05	4.56488e-05	5.31506e-05	2.85636e-05	4.37518e-05	2.47722e-05	3.61247e-05	7.69022e-05	2.4788e-05	4.17718e-05	3.61304e-05	6.92301e-05	4.5608e-05	3.61263e-05	3.23281e-05	4.36822e-05	4.65462e-05	3.04257e-05	4.94145e-05	4.18479e-05	4.65469e-05	6.6461e-05	7.9779e-05	2.56854e-05	4.27512e-05	3.6143e-05	6.93288e-05	4.36852e-05	5.50965e-05	7.21761e-05	5.97929e-05	0.00540391
d1_3	0.0290022	4.94168e-05	4.56618e-05	4.18554e-05	2.47723e-05	3.42347e-05	3.42134e-05	3.5145e-05	7.59558e-05	4.56417e-05	2.28533e-05	4.37296e-05	5.88661e-05	2.09428e-05	6.26367e-05	5.03204e-05	4.08506e-05	2.854e-05	5.13373e-05	4.75283e-05	3.23365e-05	1.912e-05	3.80946e-05	4.46251e-05	3.71162e-05	3.79959e-05	1.43167e-05	3.04194e-05	2.38478e-05	2.66515e-05	4.75007e-05	3.03917e-05	4.93938e-05	2.76295e-05	1.14482e-05	2.6623e-05	1.71449e-05	3.7062e-05	2.47216e-05	4.55845e-05	3.80395e-05	8.63748e-06	5.85411e-05	3.23693e-05	3.61371e-05	3.32991e-05	4.94263e-05	3.42228e-05	4.74593e-05	2.85272e-05	2.84862e-05	3.99149e-05	4.17969e-05	4.46954e-05	1.90598e-05	4.37369e-05	3.42336e-05	4.74681e-05	2.28698e-05	3.8011e-05	8.29021e-08	4.18059e-05	4.56181e-05	5.50484e-05	4.27552e-05	2.85276e-05	3.61082e-05	5.69452e-05	5.76163e-06	5.12848e-05	3.79536e-05	5.12642e-05	2.09647e-05	4.65287e-05	3.61261e-05	4.18246e-05	2.19471e-05	1.14333e-05	2.19056e-05	1.90285e-05	2.47282e-05	5.69838e-05	6.07816e-05	2.6619e-05	5.69331e-05	3.70657e-05	5.50665e-05	3.04459e-05	4.46434e-05	5.70013e-05	5.13121e-05	4.18334e-05	4.75131e-05	3.1368e-05	0.00477173
d1_4	0.0198849	2.66561e-05	2.47142e-05	2.57153e-05	2.28458e-05	3.60807e-05	3.42149e-05	1.71599e-05	4.17739e-05	2.28517e-05	2.57021e-05	6.26255e-05	5.79132e-06	1.90766e-05	1.90676e-05	4.94099e-05	8.16074e-05	2.28564e-05	2.09701e-05	1.90067e-05	3.23717e-05	3.80263e-05	3.04539e-05	1.71832e-05	1.90745e-05	4.18014e-05	3.9963e-05	5.50692e-05	3.23368e-05	2.66137e-05	3.04183e-05	3.13999e-05	2.57468e-05	1.52686e-05	4.74479e-05	4.17809e-05	2.08928e-05	4.55738e-05	3.23108e-05	4.5599e-05	3.98763e-05	3.41878e-05	2.09355e-05	3.80021e-05	1.91066e-05	2.56589e-05	3.04117e-05	3.6131e-05	2.08981e-05	4.56025e-05	2.85509e-05	2.09281e-05	3.99485e-05	4.75007e-05	2.8497e-05	1.90746e-05	3.41962e-05	2.8513e-05	6.54701e-05	3.03687e-05	3.42597e-05	2.85239e-05	6.17299e-05	1.52733e-05	4.37367e-05	5.3147e-05	1.9038e-05	3.80143e-05	3.80029e-05	1.90387e-05	3.2315e-05	2.47336e-05	3.23002e-05	4.17833e-05	2.65939e-05	4.5656e-05	5.12113e-05	3.04408e-05	1.71586e-05	2.27947e-05	3.60727e-05	3.32312e-05	2.09008e-05	2.09098e-05	3.03836e-05	6.45799e-05	1.33315e-05	7.59176e-05	2.66123e-05	6.83699e-05	1.33252e-05	3.32477e-05	2.28352e-05	3.80246e-05	0.00442801
d1_5	0.0145056	4.17693e-05	2.09649e-05	2.09757e-05	1.33049e-05	2.66614e-05	7.67619e-06	3.42017e-05	3.22998e-05	3.04139e-05	4.55989e-05	3.98936e-05	1.90304e-05	2.85259e-05	3.22833e-05	4.18034e-05	4.36814e-05	3.60913e-05	9.51893e-06	3.04117e-05	1.331e-05	7.68583e-06	2.66228e-05	5.50799e-05	3.99064e-05	3.79639e-05	9.56454e-06	1.90164e-05	2.00163e-05	3.23232e-05	3.42352e-05	5.697e-05	1.04899e-05	3.41793e-05	2.47532e-05	1.33473e-05	2.85079e-05	3.9914e-05	3.42257e-05	2.28221e-05	2.94242e-05	3.60767e-05	1.71634e-05	3.79805e-05	2.09183e-05	3.03851e-05	2.66124e-05	3.60889e-05	2.56854e-05	1.90632e-05	3.23244e-05	1.71198e-05	1.14336e-05	1.1443e-05	3.04132e-05	5.50979e-05	1.71068e-05	4.74665e-05	1.33429e-05	5.31441e-05	2.2776e-05	2.279e-05	1.52367e-05	1.90475e-05	2.47099e-05	3.51417e-05	3.23088e-05	1.90294e-05	3.13422e-05	3.22693e-05	2.0937e-05	2.0921e-05	3.41927e-05	4.74313e-05	3.6114e-05	2.46862e-05	2.85153e-05	4.55674e-05	1.52274e-05	2.46925e-05	4.18462e-05	4.08474e-05	3.79818e-05	4.18209e-05	2.46936e-05	4.37465e-05	3.80047e-05	1.14544e-05	1.33434e-05	3.04046e-05	1.14564e-05	2.47354e-05	1.3325e-05	2.47098e-05	0.00417512
d1_6	0.0113467	3.22919e-05	3.23126e-05	3.2306e-05	2.28603e-05	3.60997e-05	2.85236e-05	2.85061e-05	1.90038e-05	2.66063e-05	1.71203e-05	3.04353e-05	3.04002e-05	3.99087e-05	1.80832e-05	1.14323e-05	1.33478e-05	2.47138e-05	2.09306e-05	3.60825e-05	2.75474e-05	1.71423e-05	3.60881e-05	2.66299e-05	2.00243e-06	9.5478e-06	2.84958e-05	5.50099e-05	2.75808e-05	1.33407e-05	2.75404e-05	2.84753e-05	4.37346e-05	5.70187e-06	3.04113e-05	3.79689e-05	3.04006e-05	3.8004e-05	1.1446e-05	2.85244e-05	2.9464e-05	5.22383e-05	1.14514e-05	3.61419e-05	1.1438e-05	2.27956e-05	6.45656e-05	1.71227e-05	1.90483e-05	2.84945e-05	2.09402e-05	3.23024e-05	2.2831e-05	5.12379e-05	3.6078e-05	1.90432e-05	1.71149e-05	3.79689e-05	3.04445e-05	3.22994e-05	2.47324e-05	7.70631e-06	2.94506e-05	2.6578e-05	7.6552e-06	4.36947e-05	4.74807e-05	2.08728e-05	2.46937e-05	3.60796e-05	2.09612e-05	5.51178e-05	1.90019e-05	2.08956e-05	2.27793e-05	2.65751e-05	3.32452e-05	2.09172e-05	1.71035e-05	1.90365e-05	5.50155e-05	2.08892e-05	2.09208e-05	3.80064e-05	1.7105e-05	1.90197e-05	1.9006e-05	3.42555e-05	3.60761e-05	3.98576e-05	2.85221e-05	5.12264e-05	2.46844e-05	2.27995e-05	0.00363432
d1_7	0.00890658	2.65954e-05	2.75684e-05	4.56031e-05	3.04203e-05	3.03793e-05	6.07832e-05	2.47259e-05	2.09197e-05	5.74445e-06	3.79926e-05	1.89614e-05	2.46927e-05	2.28301e-05	1.42806e-05	4.75245e-05	2.27941e-05	2.2805e-05	4.74594e-05	5.10783e-08	1.3321e-05	2.46905e-05	5.12496e-05	2.47196e-05	1.52312e-05	5.61963e-08	2.28042e-05	1.14496e-05	3.60995e-05	2.56426e-05	2.65805e-05	3.98656e-05	5.12385e-05	2.66151e-05	3.03876e-05	4.55781e-05	1.90422e-05	7.30507e-05	2.46956e-05	3.03637e-05	9.53097e-06	3.03894e-05	5.41074e-05	2.85337e-05	3.60443e-05	1.33491e-05	1.71449e-05	9.53796e-06	2.664e-05	1.90384e-05	1.13981e-05	3.98978e-05	1.99667e-05	2.08815e-05	7.6737e-06	2.28108e-05	1.71231e-05	2.28077e-05	1.7153e-05	2.47284e-05	2.66205e-05	3.03635e-05	1.05103e-05	1.14239e-05	2.66009e-05	2.66588e-05	1.899e-05	1.90283e-05	1.1412e-05	6.67235e-08	1.71166e-05	2.65916e-05	3.03746e-05	1.33393e-05	2.75605e-05	5.73938e-06	3.23181e-05	3.41674e-05	5.73282e-06	2.4678e-05	3.98706e-05	2.471e-05	1.14283e-05	3.6067e-05	1.70782e-05	2.65896e-05	1.7108e-05	1.52122e-05	4.02253e-08	4.55398e-05	1.14471e-05	4.93492e-05	2.65754e-05	3.80112e-05	0.00316858
d1_8	0.00700575	1.14427e-05	3.04377e-05	1.33197e-05	1.14151e-05	3.23007e-05	5.71906e-06	3.6092e-05	9.53196e-06	5.70996e-06	1.33007e-05	2.46884e-05	1.71194e-05	4.55784e-05	1.90071e-05	5.77433e-06	2.46794e-05	1.14116e-05	1.61707e-05	2.47277e-05	2.4705e-05	1.99822e-05	7.64326e-06	5.74244e-06	1.14111e-05	2.46813e-05	1.90351e-05	1.5207e-05	9.58156e-06	5.12986e-05	1.90043e-05	1.71061e-05	1.90172e-05	2.27829e-05	1.14093e-05	2.27893e-05	3.41942e-05	5.76518e-06	2.66207e-05	1.33176e-05	2.27931e-05	2.18711e-05	1.71131e-05	3.03897e-05	1.71106e-05	5.76604e-06	3.03478e-05	3.41953e-05	4.17874e-05	1.52259e-05	1.61459e-05	4.74215e-05	3.79972e-05	8.63116e-06	1.71165e-05	5.75176e-06	2.27865e-05	5.75419e-06	2.27788e-05	1.71148e-05	1.1413e-05	1.52324e-05	1.90167e-05	2.47229e-05	2.08866e-05	2.85227e-05	5.7385e-06	1.9029e-05	1.14111e-05	2.27824e-05	2.84888e-05	1.14338e-05	1.97435e-06	5.75569e-06	3.22706e-05	7.60492e-06	1.71009e-05	1.14362e-05	5.74226e-06	9.54326e-06	7.60879e-06	1.90186e-05	1.14093e-05	1.14236e-05	7.65922e-06	3.60332e-05	2.84917e-05	2.46867e-05	1.32928e-05	3.32036e-05	3.23204e-05	1.71156e-05	5.71086e-06	2.84941e-05	0.00299392
d1_9	0.00583809	1.71006e-05	7.61841e-06	7.63533e-06	1.33436e-05	1.33116e-05	1.90369e-05	1.95437e-06	2.66256e-05	1.71539e-05	1.71167e-05	1.1436e-05	1.90148e-05	3.03793e-05	3.41837e-05	2.09105e-05	2.09056e-05	1.14054e-05	5.70375e-06	1.0408e-08	3.6064e-05	5.70803e-06	5.76012e-06	2.46675e-05	1.52076e-05	5.73635e-06	1.33023e-05	1.3317e-05	1.14447e-05	2.09193e-05	2.27839e-05	1.14042e-05	2.84653e-05	7.60385e-06	7.64591e-06	1.42658e-05	1.61356e-05	5.70769e-06	2.46675e-05	5.71503e-06	2.18453e-05	1.14276e-05	3.84286e-06	2.84935e-05	3.32164e-05	5.69376e-06	1.33186e-05	1.33047e-05	3.51092e-05	5.72507e-06	1.5235e-05	3.41502e-05	2.46647e-05	2.27985e-05	1.33162e-05	5.72639e-06	1.32956e-05	2.47388e-05	5.70893e-06	2.47035e-05	5.73532e-06	3.99014e-05	7.61327e-06	1.70985e-05	2.27934e-05	1.52228e-05	1.33053e-05	1.71254e-05	1.90152e-05	1.14232e-05	2.27967e-05	3.79523e-05	2.18653e-05	2.28116e-05	1.8984e-05	1.04743e-05	1.7144e-05	1.90094e-05	7.65605e-06	1.71085e-05	7.60645e-06	3.60664e-05	2.4686e-05	2.08889e-05	1.89895e-05	8.57814e-06	5.76378e-06	5.71979e-06	1.14221e-05	2.09125e-05	1.89998e-05	1.33418e-05	3.03953e-05	2.84667e-05	0.00249663
