	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916679	0.00511937	0.00370105	0.00299844	0.00273482	0.00233472	0.00218634	0.00200344	0.00196462	0.00189687	0.00168549	0.00156206	0.00173059	0.0014899	0.00155458	0.00168366	0.00151816	0.00136955	0.00140004	0.00131598	0.0012871	0.00133829	0.00148722	0.00124486	0.00122174	0.00133968	0.00120684	0.00132203	0.00120526	0.00124308	0.00143065	0.00130223	0.00125383	0.0011717	0.00119843	0.00114446	0.00137325	0.00119696	0.00137489	0.00119042	0.00115033	0.00108956	0.00116963	0.00107163	0.00105784	0.00126231	0.00113406	0.00106095	0.00105407	0.00119927	0.0011362	0.00115931	0.0011374	0.0011153	0.00109263	0.0011753	0.00114345	0.00100028	0.000977994	0.00100504	0.00105872	0.000967554	0.00114867	0.00121472	0.00121428	0.00116397	0.0010766	0.00107656	0.00105317	0.00109534	0.00105101	0.00112414	0.00101973	0.00102138	0.00100107	0.00120484	0.000922441	0.00100101	0.00100149	0.000936922	0.00102075	0.00106128	0.00100849	0.00103042	0.0011473	0.000915856	0.00115878	0.000995941	0.00101418	0.000845761	0.00103522	0.00107575	0.000865153	0.0997885
d2_1	0.112112	1.28714e-08	9.27774e-10	5.70272e-06	1.14004e-05	1.52083e-05	1.32997e-05	5.70568e-06	3.03639e-05	1.91093e-06	1.14022e-05	7.59646e-06	5.70765e-06	1.89872e-05	1.13902e-05	1.13953e-05	1.90852e-06	1.89883e-05	5.69771e-06	7.60504e-06	2.4686e-05	4.31477e-09	4.34487e-09	1.62287e-08	9.50742e-06	7.60801e-06	1.51964e-05	1.79381e-08	1.13933e-05	2.66055e-05	7.60708e-06	1.70955e-05	7.60573e-06	5.69834e-06	1.33051e-05	5.70314e-06	9.30676e-09	2.51538e-08	5.70379e-06	3.03684e-05	6.74799e-09	5.72138e-06	5.69593e-06	2.08809e-05	1.32899e-05	9.08994e-09	5.6974e-06	6.31995e-10	5.70842e-06	1.13992e-05	4.50578e-09	1.70887e-05	6.59738e-09	7.59572e-06	1.13936e-05	9.50289e-06	1.32896e-05	1.33045e-05	1.91768e-06	5.70016e-06	1.46379e-08	1.70764e-05	1.13844e-05	1.39944e-08	2.84808e-05	1.8984e-05	1.51968e-05	2.27883e-05	5.70877e-06	1.89886e-05	1.14e-05	1.90112e-05	1.70862e-05	1.32834e-05	1.91997e-06	1.14017e-05	1.14007e-05	1.33001e-05	1.13881e-05	6.68909e-09	1.70852e-05	1.32886e-05	2.08967e-05	5.71519e-06	5.03889e-09	1.70691e-05	2.65978e-05	5.69677e-06	5.70345e-06	1.92602e-06	7.60654e-06	7.5936e-06	1.70879e-05	1.89939e-05	0.00128157
d2_2	0.045594	5.69756e-06	5.70972e-06	1.13964e-05	9.50909e-06	1.9134e-06	5.70835e-06	2.65941e-05	1.76058e-08	9.51789e-06	1.13883e-05	1.52221e-05	5.69677e-06	5.71527e-06	1.89984e-05	2.75251e-05	7.59672e-06	5.1353e-09	5.71587e-06	1.13966e-05	7.61174e-06	2.84675e-05	1.70698e-05	1.13929e-05	1.90009e-05	2.19621e-08	1.14089e-08	3.03847e-05	1.90078e-05	7.61231e-06	1.70976e-05	7.59988e-06	2.27822e-05	1.14037e-05	1.13904e-05	5.70148e-06	1.9108e-06	1.13974e-05	2.08933e-05	5.71147e-06	7.60188e-06	1.32887e-05	2.46803e-05	4.81797e-09	5.70013e-06	1.32959e-05	1.5208e-05	1.3305e-05	5.70731e-06	2.78995e-09	2.75427e-05	1.14025e-05	4.50371e-09	2.27824e-05	1.70949e-05	1.70844e-05	7.61233e-06	1.32724e-05	7.59967e-06	5.88964e-09	2.27832e-05	1.70823e-05	7.60453e-06	5.69574e-06	6.83774e-09	3.22659e-05	5.7099e-06	5.70825e-06	6.99577e-09	0	1.69821e-09	1.51913e-05	1.90391e-06	2.27901e-05	9.50924e-06	5.09333e-09	1.32987e-05	1.7095e-05	5.70076e-06	1.70831e-05	5.69844e-06	1.71066e-05	1.70873e-05	1.14049e-05	1.89962e-05	5.70366e-06	1.89924e-05	5.69526e-06	1.13855e-05	1.7089e-05	1.70787e-05	5.7081e-06	4.93911e-09	1.74436e-08	0.00139923
d2_3	0.0251855	1.92041e-06	1.14002e-05	1.71055e-05	1.7112e-05	2.27907e-05	1.89883e-05	1.52073e-05	1.13996e-05	7.59396e-06	1.32987e-05	2.65685e-05	5.70068e-06	1.14113e-05	1.14144e-05	4.7565e-06	5.69628e-06	1.32961e-05	7.59508e-06	1.1403e-05	7.59936e-06	7.61783e-06	5.70513e-06	5.70216e-06	5.7036e-06	7.61227e-06	1.71045e-05	9.51133e-06	1.52051e-05	1.06676e-08	1.32953e-05	8.56486e-06	1.13966e-05	1.70706e-05	1.13922e-05	9.50079e-06	1.65121e-08	7.59789e-06	1.8988e-05	5.70285e-06	7.60819e-06	1.13947e-05	1.14064e-05	1.92853e-06	1.32993e-05	5.70923e-06	7.60534e-06	7.59088e-06	1.90027e-05	2.46758e-05	9.03167e-09	5.71668e-06	2.14714e-08	1.38705e-05	5.70171e-06	5.70895e-06	9.49852e-06	1.3306e-05	5.71213e-06	3.80774e-06	1.90718e-06	1.13924e-05	7.59315e-06	1.14064e-05	2.27825e-05	6.65488e-06	2.27859e-05	1.50473e-08	1.90649e-06	3.27403e-09	3.2342e-08	1.14022e-05	1.89791e-05	7.59666e-06	1.13903e-05	7.60844e-06	5.70732e-06	1.70847e-05	7.6056e-06	1.8991e-05	1.32882e-05	1.90753e-06	1.32974e-05	2.27995e-05	1.89892e-05	1.13909e-05	5.72226e-06	1.90031e-05	2.75176e-08	7.59123e-06	1.70789e-05	5.69438e-06	1.13957e-05	1.89945e-05	0.00151109
d2_4	0.0156774	5.70123e-06	1.13968e-05	7.62115e-06	5.71353e-06	7.59501e-06	7.60648e-06	9.53251e-06	2.46809e-05	1.9072e-06	5.7167e-06	1.13957e-05	5.70709e-06	9.51009e-06	1.33096e-05	9.51024e-06	7.27418e-09	2.08884e-05	7.60242e-06	2.09068e-05	1.425e-05	1.52019e-05	1.14003e-05	1.14029e-05	1.14015e-05	1.13797e-05	1.14062e-05	5.68764e-06	5.70317e-06	5.70274e-06	1.13944e-05	1.8041e-08	1.42437e-05	1.14091e-05	1.42598e-05	3.32282e-05	5.69664e-06	1.71093e-05	5.69538e-06	1.14e-05	1.32922e-05	1.89858e-05	1.9002e-05	1.33069e-05	1.71053e-05	1.70917e-05	3.81251e-06	1.70906e-05	6.58595e-09	1.32878e-05	1.32899e-05	5.70728e-06	5.70424e-06	8.55132e-06	1.90318e-06	1.90002e-05	5.71154e-06	1.70987e-05	2.08865e-05	3.03741e-05	9.41573e-10	1.14026e-05	5.70376e-06	1.13912e-05	7.20952e-10	5.72079e-06	5.70153e-06	1.52018e-05	5.72651e-06	5.69648e-06	2.46826e-05	5.71016e-06	1.70706e-05	1.13905e-05	8.07178e-09	1.9061e-06	1.70955e-05	1.89841e-05	7.60161e-06	1.32971e-05	1.732e-08	1.33027e-05	1.84741e-08	1.32879e-05	1.91203e-06	5.69835e-06	2.27776e-05	7.59603e-06	1.14006e-05	1.90313e-06	9.4959e-06	2.46849e-05	9.7347e-09	1.40086e-09	0.00143431
d2_5	0.0105811	5.70655e-06	8.48078e-09	2.46835e-05	2.27878e-05	1.14066e-05	5.69884e-06	1.32911e-05	7.60633e-06	1.32936e-05	5.70026e-09	2.7537e-05	2.65825e-05	1.32949e-05	1.14064e-05	1.99539e-05	5.70755e-06	1.71891e-08	1.51987e-05	2.18554e-05	1.13883e-05	5.69903e-06	5.7108e-06	7.60905e-06	1.32975e-05	1.13924e-05	1.90377e-06	1.13959e-05	5.71581e-06	7.59895e-06	1.06552e-08	7.62139e-09	1.36389e-08	1.06733e-08	1.70952e-05	2.0889e-05	1.5721e-08	1.32948e-05	5.72222e-06	1.70938e-05	1.14008e-05	1.9079e-06	1.9195e-06	1.14005e-05	1.805e-05	1.46819e-08	1.33012e-05	2.27823e-05	7.59769e-06	1.33154e-05	1.51911e-05	6.87236e-09	5.71391e-06	1.90074e-05	3.03616e-05	5.70539e-06	1.5701e-08	2.27309e-08	5.69707e-06	1.33127e-05	6.66451e-09	2.85978e-06	1.12802e-08	7.59744e-06	1.42595e-05	1.89858e-05	1.09799e-08	7.60252e-06	3.60754e-05	1.1388e-05	1.91543e-06	1.13886e-05	1.70833e-05	5.69778e-06	1.91622e-06	1.91065e-06	3.03889e-05	7.59838e-06	1.13986e-05	5.71658e-06	1.70821e-05	1.13968e-05	1.14088e-05	1.90799e-06	5.70252e-06	1.89837e-05	1.52025e-05	7.60636e-06	1.13916e-05	1.94708e-08	5.70621e-06	9.71244e-09	5.70734e-06	6.88132e-09	0.00139927
d2_6	0.00760205	7.85882e-09	1.89937e-05	5.70436e-06	7.60598e-06	1.6613e-08	1.91288e-06	7.60083e-06	3.46859e-09	5.70381e-06	1.33067e-05	1.48526e-08	5.70527e-06	5.69765e-06	1.52054e-05	1.14037e-05	1.89875e-05	1.13897e-05	1.13853e-05	1.70901e-05	2.08994e-05	6.3747e-09	1.14245e-05	7.601e-06	9.51588e-06	1.32901e-05	7.61566e-06	1.14126e-05	1.13959e-05	1.25266e-09	5.70001e-06	2.65742e-05	1.71074e-05	1.14077e-05	7.59717e-06	2.66009e-05	5.71587e-06	1.70801e-05	2.19145e-09	1.32915e-05	1.32915e-05	4.01968e-09	7.61204e-06	1.13907e-05	1.90029e-05	1.32867e-05	1.70881e-05	2.46842e-05	1.52002e-05	2.46721e-05	5.70166e-06	7.60982e-06	1.89962e-05	5.70342e-06	1.32904e-05	1.33009e-05	5.70805e-06	1.3293e-05	1.80708e-05	1.33013e-05	9.51051e-06	1.89915e-05	1.7091e-05	1.13864e-05	1.33142e-05	1.90712e-06	5.69501e-06	1.70745e-05	8.31973e-09	1.32983e-05	7.60515e-06	5.92119e-09	5.71303e-06	5.69112e-06	5.70795e-06	1.37615e-08	1.51798e-05	5.69549e-06	5.69307e-06	1.13907e-05	7.61912e-06	1.85816e-08	1.91648e-06	1.14038e-05	5.69748e-06	1.70817e-05	7.61053e-06	1.33022e-05	9.51388e-06	2.27738e-05	2.92122e-09	5.71186e-06	5.71174e-06	7.6098e-06	0.00137082
d2_7	0.00555519	1.14068e-05	5.71578e-06	2.08918e-05	1.90734e-06	1.33149e-05	6.15106e-09	7.60511e-06	5.70249e-06	7.60558e-06	1.94976e-08	5.7008e-06	2.46847e-05	2.08761e-05	3.41623e-05	1.92191e-06	9.6292e-07	1.33027e-05	7.59561e-06	5.69902e-06	1.14148e-05	1.14021e-05	2.28082e-05	5.71418e-06	1.99344e-05	5.69532e-06	9.52059e-06	7.59534e-06	5.70911e-06	2.08838e-05	1.24912e-08	4.01218e-09	7.61219e-06	1.13867e-05	1.45429e-08	1.32092e-08	2.65925e-05	5.70323e-06	7.60989e-06	5.69946e-06	1.13858e-05	1.52068e-05	1.70895e-05	1.13935e-05	1.89862e-05	1.89958e-05	1.89924e-05	1.69004e-08	5.69571e-06	5.69953e-06	1.42511e-05	7.62287e-06	1.13941e-05	1.52239e-08	1.14072e-05	2.77228e-08	7.59834e-06	3.6941e-09	1.91006e-06	5.7187e-06	1.13874e-05	3.03766e-05	1.05387e-08	7.53931e-09	0	1.7713e-08	6.29932e-09	1.90404e-06	7.59421e-06	1.13943e-05	1.89672e-05	7.61548e-06	1.14013e-05	7.60366e-06	3.8204e-06	9.94066e-09	9.51257e-06	5.70937e-06	9.5148e-06	3.03721e-05	5.69344e-06	7.60371e-06	5.00443e-09	0	1.6521e-08	6.11901e-09	1.61628e-05	2.84802e-05	8.66776e-09	1.3296e-05	2.24593e-09	5.70227e-06	1.70968e-05	1.14058e-05	0.00142005
d2_8	0.00428861	5.69992e-06	1.32926e-05	1.10176e-08	1.32834e-05	1.90028e-05	7.60387e-06	5.71083e-06	5.69321e-06	5.70384e-06	1.71078e-05	5.6964e-06	1.13938e-05	9.50751e-06	9.50358e-06	5.72822e-06	5.70113e-06	3.8183e-06	8.01344e-09	1.52171e-05	8.20782e-10	2.46825e-05	1.32959e-05	2.46846e-05	1.73845e-08	7.59776e-06	7.60627e-06	1.33275e-09	0	1.13969e-05	1.93226e-06	1.32904e-05	2.8714e-08	1.51906e-05	5.6889e-06	6.21602e-09	5.70667e-06	2.01249e-09	2.27992e-05	3.8367e-06	1.71085e-05	7.60331e-06	1.14099e-05	8.02683e-09	1.138e-05	1.42452e-05	5.70419e-06	5.71336e-06	8.28043e-09	6.65463e-06	5.699e-06	1.9187e-06	1.66481e-08	5.71595e-06	2.08986e-05	1.13832e-05	1.3287e-05	2.6603e-09	1.13923e-05	1.9001e-05	7.42252e-09	1.32929e-05	1.70846e-05	1.73558e-08	5.70834e-06	1.33169e-05	1.14044e-05	2.56414e-05	7.60705e-09	5.70606e-06	1.91301e-06	5.6949e-06	5.69651e-06	1.13888e-05	5.71265e-06	5.70102e-06	1.9064e-06	1.33145e-05	7.59948e-06	7.61232e-06	5.72662e-06	4.09372e-09	5.70874e-06	3.03564e-05	1.32976e-05	1.44979e-08	5.70551e-06	1.13871e-05	5.69395e-06	1.8991e-05	2.08817e-05	1.14167e-05	1.51906e-05	5.70059e-06	0.00128828
d2_9	0.00356833	1.14044e-05	1.32996e-05	7.61988e-06	5.6905e-06	1.89904e-05	3.60791e-05	7.23714e-09	2.46869e-05	1.13962e-05	1.51971e-05	5.69569e-06	1.15985e-08	7.59938e-06	7.59819e-06	5.70729e-06	5.70486e-06	1.90001e-05	1.14099e-05	5.6993e-06	7.59219e-06	1.91363e-06	1.33157e-05	1.70946e-05	7.5952e-06	5.7066e-06	1.32974e-05	1.90651e-06	1.13994e-05	1.1412e-05	5.70771e-06	5.69879e-06	1.90078e-05	1.13922e-05	5.71449e-06	5.71041e-06	1.52112e-05	1.13976e-05	8.54843e-06	1.52068e-05	1.912e-06	1.14022e-05	5.724e-06	5.70107e-06	1.90811e-06	1.14046e-05	1.32858e-05	3.03689e-05	5.70982e-06	1.89885e-05	4.89128e-09	1.70953e-05	1.1381e-05	2.08941e-05	1.70961e-05	1.89978e-05	1.52696e-12	5.70951e-06	7.59822e-06	1.89937e-05	6.60573e-09	2.60745e-08	1.18174e-08	7.60662e-06	1.70914e-05	3.25064e-09	3.54344e-09	7.59273e-06	8.56627e-06	7.5884e-06	1.90334e-06	1.09605e-08	1.7096e-05	1.13802e-05	5.69238e-06	1.14073e-05	5.69777e-06	1.70956e-05	5.70403e-06	5.69832e-06	5.69979e-06	1.32919e-05	5.73417e-06	5.70305e-06	5.70111e-06	5.69909e-06	1.61919e-08	1.89943e-05	1.02147e-08	7.60556e-06	1.13897e-05	7.60885e-06	1.14e-05	2.08882e-05	0.00137073
