	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298313	7.00746e-05	9.44855e-05	9.89704e-05	6.3055e-05	8.75929e-05	7.18141e-05	7.87631e-05	5.6113e-05	5.08366e-05	5.95254e-05	5.43326e-05	2.98601e-05	3.76824e-05	2.81245e-05	3.15398e-05	2.81121e-05	3.67919e-05	2.72222e-05	1.75899e-05	3.16344e-05	2.98228e-05	1.58533e-05	1.40963e-05	2.28528e-05	3.15812e-05	5.36664e-06	2.1118e-05	1.93481e-05	1.23515e-05	2.28242e-05	7.1113e-06	5.34733e-06	5.59986e-05	5.35833e-06	1.76278e-05	1.23337e-05	1.23246e-05	1.23562e-05	1.58327e-05	2.62938e-05	1.58445e-05	1.05706e-05	7.95775e-06	5.36218e-06	1.86178e-06	7.12181e-06	8.94634e-08	1.41129e-05	1.26555e-07	1.00711e-07	1.05966e-05	1.24463e-07	5.35477e-06	1.58024e-05	3.24475e-05	7.07437e-06	1.32504e-05	2.2861e-05	1.75406e-05	1.05994e-05	5.34044e-06	5.34291e-06	5.32777e-06	7.07501e-06	2.10922e-05	6.23526e-06	8.8271e-06	3.61032e-06	1.23239e-05	7.06722e-06	1.82596e-06	5.34897e-06	1.05952e-05	1.67705e-05	1.757e-05	2.28029e-05	5.3171e-06	1.40985e-05	1.75754e-05	2.10662e-05	1.40788e-05	1.2344e-05	9.34566e-08	1.23273e-05	1.05667e-05	1.22958e-05	5.31612e-06	2.63649e-05	1.58329e-05	5.36789e-06	8.8668e-06	2.98327e-05	2.10973e-05	1.76492e-05	2.98542e-05	8.00924e-06	5.38167e-06	0.000156346
d2_11	0.00234579	5.95727e-05	7.18571e-05	8.92829e-05	7.17785e-05	0.000105008	6.65067e-05	5.08661e-05	6.47997e-05	5.60502e-05	1.93712e-05	6.65405e-05	5.08006e-05	3.50831e-05	8.87189e-06	2.63336e-05	7.99701e-06	2.98236e-05	1.23551e-05	2.1075e-05	1.7635e-05	1.06299e-05	3.33067e-05	1.58818e-05	8.85758e-06	3.51218e-05	1.58537e-05	2.54391e-05	7.13004e-06	5.36231e-06	2.28413e-05	1.88418e-06	1.5842e-05	5.34065e-06	1.5813e-05	3.33265e-05	2.28077e-05	1.23749e-05	2.80929e-05	1.06134e-05	1.35994e-07	1.2373e-05	5.38123e-06	1.58683e-05	1.23562e-05	1.84578e-05	1.0599e-05	2.28138e-05	1.06203e-05	1.23747e-05	5.37774e-06	1.09531e-07	5.37589e-06	5.32998e-06	9.83936e-08	2.98477e-05	2.28042e-05	9.87131e-08	1.75624e-05	7.10903e-06	2.10681e-05	1.23347e-05	1.05799e-05	1.05869e-05	8.60043e-08	1.75831e-05	7.08649e-06	2.10688e-05	7.06843e-06	2.63097e-05	1.87655e-06	8.82518e-06	2.28069e-05	1.0599e-05	2.45853e-05	7.05688e-06	2.10782e-05	2.45716e-05	1.58304e-05	1.05782e-05	1.15707e-07	1.58546e-05	1.84549e-05	1.82327e-06	2.10867e-05	1.06138e-05	1.05842e-05	7.1505e-06	3.16091e-05	1.06099e-05	1.06394e-05	1.23894e-05	1.23551e-05	7.14088e-06	2.11203e-05	1.76118e-05	1.24002e-05	1.76122e-05	0.000127683
d2_12	0.00218212	8.14639e-05	6.91908e-05	0.000114581	6.12878e-05	3.8595e-05	5.60617e-05	5.43829e-05	2.29035e-05	3.33763e-05	2.11167e-05	3.5059e-05	4.90662e-05	2.11261e-05	4.90456e-05	2.63344e-05	4.30097e-05	1.06283e-05	3.68595e-05	2.11167e-05	2.1084e-05	1.0581e-05	5.34905e-06	3.67993e-05	4.72737e-05	1.75759e-05	2.63464e-05	3.15934e-05	1.0587e-05	2.45956e-05	5.34989e-06	1.76021e-05	1.06118e-05	1.07105e-07	8.83305e-06	2.28255e-05	3.63111e-06	2.45908e-05	5.34828e-06	1.58518e-05	1.58737e-05	1.2328e-05	1.40906e-07	1.58528e-05	1.592e-05	5.34536e-06	1.05946e-05	1.49642e-05	7.07683e-06	2.28493e-05	1.04362e-07	1.23648e-05	1.75413e-05	2.28208e-05	1.58095e-05	1.57962e-05	1.1315e-07	1.58237e-05	1.93292e-05	7.10732e-06	1.05869e-05	1.05968e-05	2.62975e-05	1.05731e-05	5.33013e-06	1.9297e-05	1.05881e-05	1.75449e-05	7.17269e-06	1.23191e-05	5.34657e-06	1.5818e-05	7.08157e-06	7.10221e-06	1.05855e-05	2.62957e-05	8.56609e-08	1.05763e-05	5.31579e-06	7.09133e-06	2.10744e-05	1.05615e-05	9.44583e-08	1.05666e-05	1.23194e-05	5.37872e-06	1.11655e-07	2.28622e-05	1.58621e-05	7.1406e-06	2.28795e-05	5.37813e-06	2.11489e-05	3.68432e-05	7.11042e-06	8.90211e-06	1.7668e-05	3.1634e-05	0.000194917
d2_13	0.00209437	0.000113789	6.65442e-05	7.8788e-05	0.000101526	4.38457e-05	7.18512e-05	0.000103247	8.74438e-05	4.99438e-05	7.70924e-05	4.37632e-05	3.68144e-05	4.73033e-05	2.10955e-05	1.06282e-05	2.55321e-05	2.98327e-05	2.81134e-05	3.15649e-05	4.20727e-05	4.03261e-05	1.23202e-07	1.05936e-05	1.05979e-05	1.93831e-05	2.46215e-05	5.35419e-06	2.28552e-05	1.59037e-05	1.89459e-06	1.23562e-05	5.37604e-06	2.97964e-05	1.93181e-05	1.05717e-05	1.5841e-05	2.10607e-05	2.10618e-05	6.21707e-06	1.05804e-05	1.23266e-05	1.57997e-05	5.37366e-06	2.63394e-05	1.05812e-05	1.06081e-05	2.1052e-05	1.0007e-07	1.93476e-05	9.07764e-08	1.10026e-07	1.06047e-05	1.58612e-05	2.72982e-06	1.06252e-05	1.76023e-05	1.23571e-05	1.41295e-05	5.31802e-06	3.15479e-05	5.07511e-05	7.0892e-06	1.41108e-05	5.32929e-06	5.3154e-06	2.45672e-05	7.6958e-08	5.33688e-06	2.10806e-05	9.94298e-08	7.12356e-06	1.76326e-05	1.40813e-05	2.1091e-05	7.10189e-06	3.24092e-05	2.80251e-05	5.33437e-06	1.75949e-05	1.23411e-05	2.10801e-05	7.14743e-06	1.23278e-05	7.10854e-06	2.45628e-05	7.8889e-08	1.06287e-05	1.85075e-05	1.58354e-05	1.58474e-05	1.75929e-05	2.98329e-05	5.38754e-06	5.38325e-06	1.88207e-06	1.76648e-05	1.06768e-05	0.000247287
d2_14	0.00180556	0.000110274	8.58663e-05	5.95237e-05	0.000120717	0.000108479	5.43642e-05	0.000102333	4.20653e-05	4.03504e-05	6.12149e-05	0.000106669	3.85145e-05	4.55634e-05	2.11082e-05	3.33176e-05	4.72699e-05	1.05975e-05	7.14249e-06	1.84385e-05	2.28289e-05	1.76268e-05	2.80701e-05	7.12018e-06	1.58444e-05	1.58671e-05	1.24018e-05	3.68644e-05	3.50598e-05	2.986e-05	8.86014e-06	2.28065e-05	2.10978e-05	5.34767e-06	1.06151e-05	1.05644e-05	1.05573e-05	1.93562e-05	1.86967e-06	2.80565e-05	1.05938e-05	1.32182e-05	8.86797e-06	5.33889e-06	1.75581e-05	2.28173e-05	1.58144e-05	1.2381e-05	1.76214e-05	8.86799e-06	2.63153e-05	6.25788e-06	3.1575e-05	1.75792e-05	1.58383e-05	5.35657e-06	7.11357e-06	1.58514e-05	1.58485e-05	6.37684e-08	1.05828e-05	1.06119e-05	2.80438e-05	2.10929e-05	5.34422e-06	4.48391e-06	1.86364e-06	1.05687e-05	5.33732e-06	3.50206e-05	1.5809e-05	1.58436e-05	1.75576e-05	1.75393e-05	1.05627e-05	1.05627e-05	7.09067e-06	8.81011e-06	1.05943e-05	1.06268e-05	1.10115e-07	2.80835e-05	1.75513e-05	7.08548e-06	5.3061e-06	1.75869e-05	3.63338e-06	1.76079e-05	1.41002e-05	5.35707e-06	9.9821e-08	1.06184e-05	2.81048e-05	2.98463e-05	2.98528e-05	5.38598e-06	3.33751e-05	4.03477e-05	0.000212512
d2_15	0.00184303	7.00326e-05	7.52929e-05	4.73665e-05	8.40267e-05	6.13095e-05	5.6058e-05	8.74947e-05	7.18269e-05	4.55433e-05	4.20884e-05	6.82904e-05	4.38042e-05	1.41189e-05	2.45699e-05	2.10878e-05	1.23437e-05	1.5823e-05	2.28383e-05	5.33968e-06	3.33563e-05	2.63519e-05	1.58851e-05	3.8586e-05	7.12457e-06	1.58371e-05	7.13221e-06	7.11794e-06	7.94589e-06	1.76277e-05	1.23495e-05	1.93709e-05	2.80943e-05	2.11212e-05	7.10004e-06	1.20969e-07	2.1103e-05	2.10655e-05	2.10902e-05	1.58469e-05	1.23261e-05	5.37331e-06	1.05743e-05	8.81102e-06	1.76201e-05	1.93345e-05	1.23418e-05	7.08255e-06	1.75934e-05	1.40923e-05	1.05514e-05	1.40476e-05	2.28158e-05	2.28574e-05	1.23379e-05	1.40803e-05	1.40741e-05	1.05337e-07	1.58193e-05	7.05195e-06	1.76206e-05	1.22994e-05	1.58366e-05	7.15158e-06	1.75669e-05	1.06234e-05	1.05729e-05	1.93431e-05	3.32918e-05	5.32774e-06	8.84481e-06	2.6313e-05	7.05346e-06	2.2829e-05	2.97701e-05	1.58549e-05	4.72764e-05	8.42067e-08	2.28082e-05	1.75759e-05	3.5931e-05	8.86104e-06	2.28396e-05	2.28479e-05	1.23534e-05	1.87805e-06	1.06427e-05	1.58784e-05	7.1512e-06	1.41289e-05	1.2364e-05	2.45565e-05	2.19763e-05	7.13232e-06	1.41439e-05	1.76055e-05	2.46267e-05	1.41403e-05	0.00021591
d2_16	0.00169951	7.00617e-05	8.49087e-05	7.7075e-05	7.87709e-05	3.94777e-05	0.000118895	3.51289e-05	4.55819e-05	5.25775e-05	3.50952e-05	1.75704e-05	4.5608e-05	3.32948e-05	4.38316e-05	2.10721e-05	1.75971e-05	3.60034e-05	2.10946e-05	2.63302e-05	3.50875e-05	1.76397e-05	5.08293e-05	4.03486e-05	1.23671e-05	2.28204e-05	4.38271e-05	5.36326e-06	1.58565e-05	1.06266e-05	1.41149e-05	2.10496e-05	2.10633e-05	1.93658e-05	1.41318e-05	7.09305e-06	3.68086e-05	1.7617e-05	2.63351e-05	1.06171e-05	2.89415e-05	1.75942e-05	2.45986e-05	1.93352e-05	1.58024e-05	1.40858e-05	1.05966e-05	1.2336e-05	5.34904e-06	1.58229e-05	1.23479e-05	7.09175e-06	1.05885e-05	2.11201e-05	1.05984e-05	5.31242e-06	1.58444e-05	2.37141e-05	5.34092e-06	1.23383e-05	1.2343e-05	1.58412e-05	1.06508e-05	2.28318e-05	9.24147e-08	1.58084e-05	2.45813e-05	1.87847e-06	2.36823e-05	1.40665e-05	2.45631e-05	1.75501e-05	1.84435e-06	1.4107e-05	1.58066e-05	1.76098e-05	4.37598e-05	1.05662e-05	1.05744e-05	1.05705e-05	1.58689e-05	5.33142e-06	1.05483e-05	1.23254e-05	7.10463e-06	7.9796e-06	2.80617e-05	3.33454e-05	1.05879e-05	1.05966e-05	2.62931e-05	2.11159e-05	1.2393e-05	1.76601e-05	1.23914e-05	1.41953e-05	1.23616e-05	5.25724e-05	0.000229004
d2_17	0.00176522	9.18772e-05	8.74974e-05	5.69609e-05	3.77212e-05	4.55684e-05	2.4644e-05	5.60649e-05	4.64472e-05	8.14213e-05	5.43374e-05	4.90546e-05	1.0655e-05	3.32832e-05	2.80667e-05	1.9331e-05	1.58156e-05	3.15759e-05	2.45759e-05	3.33755e-05	1.75709e-05	2.80496e-05	1.06419e-05	7.10811e-06	5.35918e-06	1.06155e-05	1.23412e-05	8.87167e-06	1.76078e-05	2.11297e-05	1.23517e-05	2.28335e-05	2.10812e-05	1.23543e-05	7.09502e-06	1.06577e-05	1.66734e-05	1.75812e-05	7.04563e-06	1.5859e-05	1.7592e-05	1.05655e-05	1.05786e-05	2.45482e-05	2.45711e-05	1.23486e-05	1.8452e-06	2.98057e-05	3.33188e-05	5.31884e-06	1.05892e-05	2.10393e-05	7.06312e-06	1.05983e-05	1.06016e-05	1.23577e-05	1.05968e-05	1.05871e-05	6.3524e-07	5.33424e-06	1.05833e-05	1.75915e-05	5.3274e-06	1.06012e-05	1.23552e-05	1.40684e-05	1.75978e-05	1.58193e-05	7.06747e-06	5.32807e-06	1.23338e-05	1.05418e-05	2.10529e-05	1.76046e-05	1.58503e-05	1.5907e-05	1.05832e-05	1.0619e-05	9.85976e-08	1.58094e-05	1.01672e-07	2.10474e-05	2.6309e-05	1.85215e-06	1.26536e-07	5.358e-06	2.28366e-05	4.03053e-05	1.06569e-05	2.63305e-05	1.06492e-05	1.89998e-06	2.10915e-05	5.3736e-06	1.9366e-05	1.24161e-05	3.34088e-05	2.28849e-05	0.000234841
d2_18	0.00148917	8.05545e-05	0.000108474	6.48122e-05	4.91686e-05	7.08806e-05	4.7347e-05	3.5063e-05	4.90307e-05	2.63854e-05	3.51062e-05	4.72659e-05	4.03321e-05	3.15636e-05	7.34877e-05	3.68086e-05	1.58126e-05	4.20668e-05	2.28118e-05	2.45792e-05	2.10556e-05	1.23442e-05	1.23707e-05	1.93723e-05	1.32371e-05	5.33198e-06	3.65397e-06	2.2838e-05	2.10391e-05	1.93262e-05	2.10831e-05	7.104e-06	2.80656e-05	1.2357e-05	1.58187e-05	5.33121e-06	1.23544e-05	1.40881e-05	5.32717e-06	5.32982e-06	9.74472e-08	5.34501e-06	7.1052e-06	7.08574e-06	5.34153e-06	1.75641e-05	2.98334e-05	1.58106e-05	1.05976e-05	3.85316e-05	1.23362e-05	8.84887e-08	1.06159e-05	5.30248e-06	1.93247e-05	1.05859e-05	8.57984e-08	1.23495e-05	7.04231e-06	1.93301e-05	5.36822e-06	5.36794e-06	1.06053e-05	1.5821e-05	1.8263e-06	2.10586e-05	1.93182e-05	1.23124e-05	1.0572e-05	5.35944e-06	3.85358e-05	1.23644e-05	7.08295e-06	1.58171e-05	5.32826e-06	5.34126e-06	1.23188e-05	2.10681e-05	1.05778e-05	1.58277e-05	1.75634e-05	7.09246e-06	2.28255e-05	2.98086e-05	2.10927e-05	1.58776e-05	2.4587e-05	2.63284e-05	1.06235e-05	2.98576e-05	1.23689e-05	1.23617e-05	5.40799e-06	2.9871e-05	8.87403e-06	1.8527e-05	1.59531e-05	4.21235e-05	0.00026052
d2_19	0.00134772	8.92512e-05	9.79921e-05	8.22579e-05	5.25638e-05	6.65415e-05	6.56757e-05	4.20857e-05	4.72974e-05	5.25163e-05	3.68072e-05	3.25032e-05	4.55444e-05	2.19837e-05	3.50995e-05	3.6838e-05	2.98023e-05	1.67187e-05	7.11005e-06	1.57956e-05	3.50312e-05	1.06232e-05	2.37384e-05	3.59504e-05	2.98188e-05	2.45864e-05	2.45963e-05	1.93341e-05	2.63258e-05	5.3274e-06	1.061e-05	2.63988e-05	1.23404e-05	9.68227e-08	7.09293e-06	1.23095e-05	3.85575e-05	1.05946e-05	1.58322e-05	1.75603e-05	2.28268e-05	2.46016e-05	1.88713e-06	1.75607e-05	2.98054e-05	2.28489e-05	7.12946e-08	9.60612e-08	2.80541e-05	1.58009e-05	1.01478e-07	2.01947e-05	5.3365e-06	5.37153e-06	1.05603e-05	1.57878e-05	1.93991e-05	2.10614e-05	5.33449e-06	8.8623e-06	1.76573e-05	1.05478e-05	1.05446e-05	2.1046e-05	2.28159e-05	3.15124e-05	2.2826e-05	1.6053e-07	2.28181e-05	2.9827e-05	1.23532e-05	1.23076e-05	2.98018e-05	1.41334e-05	1.2298e-05	1.01275e-06	1.75593e-05	1.9287e-05	1.75719e-05	2.45392e-05	1.06113e-05	5.37954e-06	2.45517e-05	3.61554e-06	2.63638e-05	5.36527e-06	1.59558e-05	2.72309e-05	1.06519e-05	2.10991e-05	2.2886e-05	1.94763e-05	2.11018e-05	1.41636e-05	2.2901e-05	3.86046e-05	3.86298e-05	1.06793e-05	0.00024225
d2_20	0.00151922	6.47815e-05	9.44835e-05	5.43328e-05	5.77818e-05	4.37974e-05	5.95213e-05	6.64902e-05	4.38245e-05	2.6379e-05	2.28233e-05	5.42832e-05	4.64848e-05	4.91067e-05	5.95408e-05	3.1553e-05	2.11268e-05	1.5824e-05	1.06108e-05	2.98379e-05	2.28096e-05	3.68308e-05	7.12162e-06	1.06142e-05	2.10782e-05	2.11623e-05	1.76015e-05	1.76171e-05	3.50681e-05	2.45718e-05	2.80879e-05	1.93539e-05	1.58952e-05	2.45821e-05	2.63241e-05	1.75862e-05	2.10195e-05	3.50467e-05	1.58432e-05	1.05641e-05	1.23464e-05	1.93331e-05	1.75751e-05	7.07347e-06	3.50562e-05	1.228e-05	5.33371e-06	2.81172e-05	2.28343e-05	1.23802e-05	1.75637e-05	2.10851e-05	1.23412e-05	1.23221e-05	1.75778e-05	5.29767e-06	1.34914e-07	1.23325e-05	5.33218e-06	1.75798e-05	5.32395e-06	1.75849e-05	4.02861e-05	1.05734e-05	7.11548e-06	1.05565e-05	1.75998e-05	1.23002e-05	1.93384e-05	1.22164e-07	2.9807e-05	1.05554e-05	1.75839e-05	2.9845e-05	1.58363e-05	2.80493e-05	5.34746e-06	2.10717e-05	8.81158e-06	2.28432e-05	1.23525e-05	1.22973e-05	1.58188e-05	3.68098e-05	1.85107e-06	1.93676e-05	2.11419e-05	2.28693e-05	2.28379e-05	1.58502e-05	1.06214e-05	1.06262e-05	4.02908e-05	2.98798e-05	1.58621e-05	1.3961e-07	3.33886e-05	3.33986e-05	0.000375922
d2_21	0.00137034	0.000119831	6.65667e-05	8.22952e-05	0.000111961	5.95796e-05	3.85334e-05	4.03178e-05	4.20742e-05	3.8562e-05	3.5167e-05	2.63395e-05	3.50809e-05	1.58258e-05	2.98037e-05	3.67531e-05	1.06088e-05	2.80578e-05	1.93873e-05	3.33009e-05	1.057e-05	2.28803e-05	1.92954e-05	5.34275e-06	2.28468e-05	1.0596e-05	2.1069e-05	2.28291e-05	7.08903e-06	3.15513e-05	3.61451e-06	1.05921e-05	1.23798e-05	1.23215e-05	1.06381e-05	2.11008e-05	2.80587e-05	1.05814e-05	1.57863e-05	2.10846e-05	1.75852e-05	7.09697e-06	2.8061e-05	1.58466e-05	1.24203e-05	2.98256e-05	5.33885e-06	2.80501e-05	5.34743e-06	5.31567e-06	1.75793e-05	5.33439e-06	2.80459e-05	3.15576e-05	2.63163e-05	5.25523e-05	7.14196e-06	1.23021e-05	1.93207e-05	1.66876e-05	1.23178e-05	2.62947e-05	8.83393e-06	7.09225e-06	7.12538e-06	1.58252e-05	1.05749e-05	1.0571e-05	8.83254e-06	5.35464e-06	2.10891e-05	2.5477e-05	1.40412e-05	2.10463e-05	1.41159e-05	1.05849e-05	1.58314e-05	2.28557e-05	2.45391e-05	5.31713e-06	1.57983e-05	1.84761e-05	8.85663e-06	2.63044e-05	1.88789e-06	8.86232e-06	5.3642e-06	1.05662e-05	5.3808e-06	2.63105e-05	1.93702e-05	1.50392e-05	3.33204e-05	2.81362e-05	3.33395e-05	4.20974e-05	3.07638e-05	2.28909e-05	0.000236921
d2_22	0.00120188	9.53438e-05	4.20856e-05	4.81852e-05	5.95762e-05	4.0276e-05	7.17806e-05	4.2078e-05	4.38122e-05	3.16137e-05	3.77477e-05	3.42021e-05	1.58812e-05	5.3259e-06	2.81023e-05	4.72852e-05	3.68238e-05	3.86036e-05	1.76417e-05	2.80778e-05	2.63357e-05	2.98159e-05	1.23377e-05	1.05899e-05	2.63415e-05	1.58597e-05	1.0639e-05	3.50514e-05	8.90209e-06	2.45919e-05	1.75813e-05	7.08697e-06	1.05959e-05	1.05937e-05	1.75899e-05	7.09437e-06	2.63215e-05	7.1071e-06	1.2333e-05	2.10825e-05	1.75668e-05	2.10569e-05	2.97938e-05	1.23685e-05	1.75955e-05	2.45751e-05	2.63631e-05	5.30364e-06	2.28127e-05	2.3727e-05	2.27877e-05	1.8232e-06	2.80225e-05	5.31659e-06	1.23631e-05	5.34492e-06	1.5845e-05	1.75511e-05	1.2355e-05	1.93357e-05	1.58313e-05	2.80574e-05	1.75406e-05	1.2316e-05	2.63331e-05	1.58191e-05	8.83389e-06	4.20631e-05	2.6305e-05	1.40565e-05	1.58259e-05	1.23445e-05	7.48576e-08	8.86261e-06	1.93608e-05	2.10791e-05	7.10327e-06	2.62931e-05	1.23441e-05	2.10624e-05	5.07949e-05	2.28109e-05	1.8525e-06	1.0609e-05	5.39169e-06	9.86738e-08	2.45615e-05	3.68421e-05	7.11811e-06	1.58561e-05	1.0638e-05	2.28465e-05	4.38188e-05	2.81119e-05	1.76081e-05	1.23722e-05	1.68149e-05	2.63799e-05	0.000334186
d2_23	0.00116477	0.000138201	4.5619e-05	4.03685e-05	4.90897e-05	0.000102314	2.63259e-05	6.47448e-05	4.11919e-05	1.58305e-05	3.85642e-05	5.42998e-05	2.28417e-05	5.35608e-06	1.75767e-05	4.55679e-05	2.27927e-05	5.39123e-06	1.93441e-05	2.80894e-05	5.42798e-05	1.2349e-05	1.05879e-05	1.41209e-05	5.36712e-06	2.28349e-05	1.75735e-05	1.758e-05	8.86983e-06	5.34181e-06	1.76047e-05	3.16242e-05	7.1623e-06	1.75888e-05	5.32311e-06	2.10959e-05	1.23389e-05	7.96851e-06	2.27943e-05	4.20772e-05	1.14365e-05	2.10824e-05	2.62921e-05	2.89612e-05	2.10701e-05	1.05476e-05	1.05494e-05	1.58131e-05	2.62656e-05	5.39645e-06	2.28692e-05	7.09924e-06	2.28267e-05	7.05737e-06	2.45315e-05	1.76069e-05	2.27976e-05	1.82025e-06	1.05352e-05	8.86714e-06	7.06519e-06	7.1057e-06	2.28084e-05	1.58572e-05	1.84904e-06	8.24079e-08	2.28539e-05	2.80716e-05	1.58101e-05	5.34932e-06	2.98246e-05	1.06247e-05	9.28944e-08	1.05514e-05	2.45825e-05	1.58573e-05	1.58188e-05	1.9313e-05	2.28056e-05	1.7586e-05	1.93227e-05	1.93347e-05	8.83239e-06	1.50023e-05	2.63315e-05	2.8054e-05	2.63337e-05	2.63254e-05	1.06079e-05	1.06156e-05	3.51184e-05	1.23785e-05	3.34027e-05	3.15969e-05	3.17206e-05	4.91471e-05	4.39654e-05	1.07092e-05	0.000385445
d2_24	0.00132155	8.40007e-05	7.17457e-05	7.96358e-05	5.0839e-05	6.47946e-05	4.02826e-05	2.8988e-05	3.50763e-05	4.55282e-05	4.90093e-05	2.98562e-05	4.7277e-05	4.46547e-05	2.8963e-05	3.50623e-05	1.76115e-05	1.40604e-05	3.1643e-05	3.32573e-05	3.85271e-05	2.80983e-05	1.23498e-05	1.58204e-05	1.7571e-05	2.10938e-05	5.35406e-06	2.74768e-06	1.7606e-05	3.3288e-05	1.23976e-05	1.84705e-05	2.45854e-05	1.75926e-05	1.5821e-05	1.58484e-05	3.2458e-05	1.75851e-05	1.75518e-05	2.80709e-05	1.75849e-05	5.30107e-06	2.45531e-05	1.58598e-05	1.75698e-05	2.28838e-05	5.34541e-06	2.1051e-05	1.13577e-07	5.3069e-06	5.35527e-06	2.8092e-05	2.63595e-05	1.055e-05	1.05816e-05	2.28028e-05	1.58257e-05	2.11056e-05	7.08081e-06	1.58021e-05	2.10733e-05	5.33969e-06	1.40575e-05	2.2814e-05	1.40784e-05	1.23467e-05	1.2331e-05	1.05316e-05	5.34533e-06	2.1098e-05	8.12941e-08	2.98216e-05	5.29728e-06	1.58582e-05	1.0582e-05	3.60301e-06	1.05707e-05	1.05956e-05	2.10354e-05	1.05974e-05	1.76126e-05	5.3602e-06	7.10624e-06	2.28646e-05	2.11114e-05	1.58532e-05	1.58552e-05	1.76373e-05	7.10216e-06	2.28619e-05	1.87915e-06	2.283e-05	3.33406e-05	1.59208e-05	1.5907e-05	4.83071e-05	4.04046e-05	4.22163e-05	0.000417215
d2_25	0.00120128	6.04028e-05	6.82508e-05	4.81669e-05	5.08365e-05	5.08915e-05	7.78582e-05	5.95755e-05	5.07452e-05	4.90698e-05	5.95225e-05	5.25608e-05	3.50246e-05	3.85659e-05	4.03164e-05	1.23487e-05	2.5435e-05	2.8072e-05	4.55432e-05	2.45699e-05	4.03035e-05	2.8092e-05	1.58326e-05	1.58294e-05	7.04631e-06	2.11271e-05	1.58551e-05	1.58477e-05	2.45858e-05	1.49521e-05	2.63248e-05	1.83239e-06	2.11228e-05	2.27981e-05	3.67637e-05	7.10931e-06	2.2858e-05	1.58102e-05	3.15272e-05	1.75708e-05	2.4565e-05	3.15712e-05	1.84426e-05	1.23134e-05	4.90473e-05	2.10131e-05	5.37055e-06	1.75661e-05	2.37329e-05	5.43035e-05	1.05728e-05	1.23058e-05	5.3359e-06	7.09476e-06	1.75675e-05	1.22977e-05	7.05568e-06	1.5834e-05	1.23071e-05	1.05781e-05	9.73263e-06	1.76454e-05	2.10504e-05	2.10725e-05	1.9348e-05	1.05588e-05	1.40807e-05	1.40928e-05	3.15338e-05	1.58217e-05	7.15876e-08	1.05796e-05	1.22946e-05	5.2684e-06	5.32812e-06	1.40615e-05	2.1082e-05	1.7559e-05	5.3527e-06	1.40871e-05	1.23244e-05	1.14385e-05	5.38847e-06	1.93525e-05	8.28963e-08	1.23996e-05	1.43561e-07	1.93462e-05	4.55492e-05	1.41284e-05	4.03415e-05	1.05859e-05	4.216e-05	1.23558e-05	2.98704e-05	2.81615e-05	3.51467e-05	2.81763e-05	0.000382164
d2_26	0.0011389	0.000104639	8.31579e-05	4.73202e-05	4.73468e-05	6.99289e-05	5.43105e-05	2.1091e-05	5.95426e-05	4.20529e-05	6.12494e-05	3.50107e-05	3.33113e-05	1.2352e-05	1.93504e-05	2.11086e-05	4.90079e-05	2.80321e-05	2.63278e-05	3.15877e-05	2.28264e-05	2.80583e-05	2.98189e-05	1.93694e-05	1.41188e-05	3.41802e-05	3.51111e-05	2.97691e-05	7.07752e-06	3.85426e-05	1.06302e-05	1.05624e-05	5.37464e-06	5.32316e-06	1.23301e-05	3.41624e-05	5.3221e-06	5.37648e-06	5.3649e-06	1.40828e-05	2.62965e-05	2.27855e-05	1.14462e-05	1.23311e-05	1.75729e-05	2.27753e-05	1.7535e-05	1.58397e-05	2.01956e-05	1.75544e-05	1.58257e-05	1.05594e-05	2.28154e-05	2.80588e-05	5.323e-06	1.75992e-05	2.63072e-05	1.06014e-05	5.31229e-06	1.58121e-05	1.58145e-05	1.23061e-05	1.05911e-05	8.84379e-06	1.5809e-05	2.28202e-05	1.82694e-06	4.81932e-08	2.6288e-05	1.22801e-05	1.93523e-05	7.05841e-06	8.83427e-06	1.23416e-05	7.07925e-06	1.05722e-05	7.136e-06	8.41962e-08	5.33833e-06	1.05837e-05	1.06052e-05	1.41085e-05	2.45584e-05	1.7565e-05	5.34183e-06	3.68138e-05	2.28719e-05	1.93561e-05	1.06268e-05	1.23854e-05	2.11302e-05	1.85447e-05	3.15864e-05	2.02247e-05	4.56258e-05	3.342e-05	2.64497e-05	3.51286e-05	0.000337732
