	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150217	4.91826e-05	2.4685e-05	5.301e-05	4.51104e-05	2.67506e-05	3.68997e-05	3.08831e-05	2.05493e-05	7.97293e-05	2.88149e-05	3.68773e-05	8.57218e-06	2.67699e-05	2.66911e-05	4.70942e-05	5.71119e-05	4.09962e-05	2.66931e-05	3.68301e-05	2.27282e-05	3.27175e-05	1.45324e-05	3.4747e-05	2.65757e-05	1.65801e-05	2.87114e-05	3.07694e-05	5.10397e-05	3.88038e-05	1.44517e-05	3.28161e-05	3.47758e-05	2.46037e-05	3.87518e-05	4.08993e-05	4.08657e-05	4.07715e-05	1.23432e-05	6.41554e-05	2.65778e-05	3.47055e-05	2.64678e-05	1.63818e-05	2.85697e-05	2.4533e-05	3.6706e-05	2.65357e-05	3.46753e-05	2.14546e-05	9.6084e-08	2.04166e-05	1.63957e-05	2.10528e-06	6.17421e-06	2.03739e-05	6.20597e-06	2.44215e-05	2.03673e-05	1.22671e-05	1.12335e-05	6.12777e-06	1.22472e-05	1.42095e-05	6.1502e-06	5.01262e-08	1.22459e-05	6.10318e-06	6.13999e-06	9.68603e-09	6.10752e-06	2.44569e-08	2.07699e-06	2.17732e-08	6.85908e-09	2.54057e-08	2.66333e-09	1.42164e-05	6.10425e-06	8.36935e-11	1.89643e-08	2.78667e-09	2.18711e-08	3.62455e-09	1.03733e-09	5.43105e-09	7.82438e-10	1.29778e-09	3.13785e-09	4.33121e-11	2.90785e-09	1.74901e-11	4.91629e-11	1.60584e-11	1.31939e-09	0	0	0	0
d3_11	0.0011658	2.47377e-05	1.85712e-05	1.95258e-05	2.06246e-05	1.35268e-05	1.85488e-05	2.47402e-05	4.30595e-05	3.07929e-05	2.26839e-05	2.06307e-05	6.12632e-05	5.11264e-05	3.89779e-05	1.25254e-05	3.27612e-05	2.87235e-05	5.5127e-05	5.10936e-05	1.86339e-05	1.65064e-05	2.26627e-05	3.89309e-05	3.4734e-05	3.27962e-05	5.31146e-05	2.04826e-05	5.92781e-05	5.61376e-05	4.89865e-05	3.47053e-05	3.47722e-05	1.03758e-05	3.27946e-05	3.58199e-05	3.27022e-05	4.0761e-05	1.23158e-05	8.24671e-06	2.25438e-05	2.0428e-05	1.43286e-05	4.89365e-05	3.66726e-05	3.25963e-05	2.65738e-05	2.04194e-05	3.46404e-05	1.22958e-05	1.43157e-05	1.63583e-05	6.19432e-06	2.04343e-05	6.18157e-06	2.03755e-05	1.22454e-05	1.42936e-05	2.12094e-06	1.87583e-08	6.14287e-06	8.20531e-06	5.16821e-08	1.42599e-05	1.72872e-05	2.62513e-08	6.11492e-06	2.10578e-06	1.21976e-05	2.03559e-05	3.86831e-08	1.22147e-05	5.74606e-09	2.93538e-08	1.83192e-05	9.18293e-06	3.05154e-08	6.13633e-06	2.80588e-08	1.88943e-08	5.55364e-09	6.09057e-06	4.41513e-09	6.11952e-06	1.28466e-10	6.42804e-09	1.92558e-08	3.62628e-09	6.45984e-09	5.19746e-11	5.48964e-10	5.88178e-11	4.01701e-09	2.05408e-08	0	0	1.22072e-11	1.21353e-10	0
d3_12	0.000951317	5.71604e-05	2.25964e-05	1.45639e-05	3.28161e-05	3.28601e-05	2.46514e-05	6.12939e-05	2.67608e-05	1.25816e-05	2.47022e-05	4.0915e-05	2.47743e-05	3.8924e-05	5.0128e-05	4.28687e-05	3.07424e-05	5.31645e-05	3.47637e-05	5.82896e-05	3.89038e-05	5.51053e-05	4.19132e-05	1.85903e-05	5.20483e-05	4.49385e-05	3.47753e-05	2.67679e-05	1.84728e-05	4.08088e-05	4.69767e-05	1.44673e-05	4.28774e-05	3.06516e-05	1.23969e-05	2.02145e-07	4.6966e-05	1.43636e-05	4.28343e-05	3.26612e-05	2.66002e-05	6.18017e-06	1.23696e-05	1.43404e-05	1.64805e-05	1.84259e-05	2.65753e-05	2.45285e-05	3.16637e-05	3.26638e-05	1.42992e-05	1.63828e-05	3.06292e-05	2.04004e-05	2.44882e-05	1.22604e-05	1.83599e-05	2.44894e-05	1.22872e-05	2.84964e-05	5.77227e-08	1.22702e-05	5.25045e-08	1.432e-05	1.83411e-05	3.48614e-08	4.18664e-08	1.22108e-05	1.83534e-05	6.16688e-06	8.14031e-06	1.22061e-05	1.37766e-08	1.00252e-08	8.19404e-06	1.42608e-05	1.7432e-08	8.21178e-09	6.105e-06	1.29813e-08	9.1562e-06	6.08908e-06	6.10318e-06	6.08751e-06	6.33174e-09	3.04369e-08	1.56874e-10	1.54499e-08	1.92021e-09	1.79197e-09	6.10355e-06	3.61034e-09	3.76412e-11	3.70606e-11	2.82383e-09	7.73428e-12	0	9.79989e-11	0
d3_13	0.000727213	2.77082e-05	1.0405e-05	1.44736e-05	1.04873e-05	3.69494e-05	8.33751e-06	4.30718e-05	3.08309e-05	4.50612e-05	3.47773e-05	6.12201e-05	4.50047e-05	2.46857e-05	4.36118e-06	2.06111e-05	2.06054e-05	6.52296e-05	2.47852e-05	2.45733e-05	4.09772e-05	2.46334e-05	3.29149e-05	4.7069e-05	3.47509e-05	3.06845e-05	2.46253e-05	2.66605e-05	3.48151e-05	3.07603e-05	4.28002e-05	4.70262e-05	1.85458e-05	3.67512e-05	3.28507e-05	3.87681e-05	2.65515e-05	8.31719e-06	1.64529e-05	1.13169e-05	1.23146e-05	1.24053e-05	2.05313e-05	2.4566e-05	2.45341e-05	1.4322e-05	2.04147e-05	3.27006e-05	8.2688e-06	2.04811e-05	2.04166e-05	1.43257e-05	1.22957e-05	2.04033e-05	2.04042e-05	6.63217e-08	1.63293e-05	1.2299e-05	1.83739e-05	1.43498e-05	7.69892e-08	1.83797e-05	6.12587e-06	8.18386e-06	2.6482e-05	1.63103e-05	2.82181e-08	1.83385e-05	6.51882e-08	5.36401e-08	1.43136e-05	8.20263e-06	9.40784e-08	6.16134e-06	6.12658e-06	1.42553e-05	1.22084e-05	8.14426e-06	6.14109e-06	2.9463e-08	6.10585e-06	4.98794e-09	2.07439e-06	8.04307e-10	4.29586e-10	3.45855e-08	1.92245e-08	1.41318e-08	2.56265e-09	6.09494e-06	0	6.08218e-06	6.10279e-06	1.52013e-09	0	2.93114e-09	0	6.12167e-06	0
d3_14	0.000533179	2.05598e-05	2.8715e-05	2.26338e-05	3.27494e-05	1.44971e-05	3.28562e-05	9.3684e-05	6.45245e-06	2.6683e-05	3.07439e-05	5.51322e-05	4.07998e-05	1.45044e-05	2.05422e-05	1.03654e-05	8.32267e-06	3.28148e-05	2.05348e-05	3.95248e-05	2.05814e-05	3.27746e-05	3.07517e-05	3.07286e-05	4.50945e-05	2.05719e-05	1.84706e-05	3.38088e-05	1.54818e-05	4.08282e-05	2.45539e-05	4.2865e-05	2.86201e-05	2.87218e-05	1.84169e-05	2.66851e-05	8.3417e-06	4.49517e-05	8.2842e-06	4.28465e-05	8.37412e-06	2.86781e-05	2.25457e-05	1.8428e-05	2.65141e-05	3.46517e-05	1.03365e-05	1.84265e-05	3.47183e-05	6.22736e-06	2.6557e-05	1.63697e-05	1.42741e-05	2.85391e-05	1.04992e-07	1.43233e-05	1.2232e-05	1.42694e-05	6.15104e-06	2.11527e-06	6.19379e-06	8.07214e-08	6.13887e-06	3.26015e-05	6.15231e-06	1.22311e-05	8.21811e-06	6.76081e-06	1.83389e-05	5.38406e-08	8.15956e-06	9.1572e-06	8.16706e-06	5.08608e-05	1.22121e-05	2.35495e-08	8.18117e-06	2.28368e-08	5.61173e-09	3.24932e-08	9.07693e-09	6.10573e-06	1.51218e-08	1.82926e-05	7.18798e-09	6.10768e-06	3.6282e-09	8.13249e-06	3.25085e-09	7.82563e-10	6.09776e-06	1.94487e-08	2.06233e-08	9.11331e-10	5.28101e-10	0	0	8.86599e-09	0
d3_15	0.000408648	8.36097e-06	1.7513e-05	1.84738e-05	1.45069e-05	3.06763e-05	2.88299e-05	2.66723e-05	3.68427e-05	2.45866e-05	4.09138e-05	6.32619e-06	5.61214e-05	2.67386e-05	4.08702e-05	3.66975e-05	3.07761e-05	2.76668e-05	5.30261e-05	1.05115e-05	3.69017e-05	3.6806e-05	1.44427e-05	4.71031e-05	1.45595e-05	2.66966e-05	3.88454e-05	1.65625e-05	3.27484e-05	3.68653e-05	5.3118e-05	2.66786e-05	3.88226e-05	2.06123e-05	2.05237e-05	4.68962e-05	1.64792e-05	3.07085e-05	2.85896e-05	3.27283e-05	3.27205e-05	6.23834e-06	6.27068e-06	4.0827e-05	6.21613e-06	1.23856e-05	2.04579e-05	3.87613e-05	2.04838e-05	3.25994e-05	2.24749e-05	1.22967e-05	5.29482e-05	1.43436e-05	2.04482e-05	2.75194e-05	3.46968e-05	1.31788e-07	2.85499e-05	2.44316e-05	6.18071e-06	1.22815e-05	1.22637e-05	2.03851e-05	1.83252e-05	1.22687e-05	1.22948e-05	1.22913e-05	6.17977e-06	5.69733e-08	6.138e-06	8.25088e-06	8.14399e-06	8.18891e-06	2.1982e-08	1.93939e-08	8.59684e-09	1.2205e-05	6.11945e-06	8.14455e-06	8.13175e-06	6.11135e-06	6.09943e-06	6.11199e-06	6.4396e-09	6.09377e-06	1.5924e-08	1.9929e-08	1.86318e-08	1.72174e-08	1.01061e-09	5.66964e-09	1.17747e-08	1.77303e-08	8.13018e-06	1.6054e-08	1.11579e-08	0	0
d3_16	0.000336979	2.05148e-05	3.49224e-05	1.43936e-05	3.27895e-05	6.33453e-06	3.27343e-05	4.28212e-05	2.67187e-05	7.75871e-05	1.85376e-05	2.26284e-05	4.7028e-05	1.24565e-05	2.46524e-05	4.29807e-05	2.67317e-05	2.26307e-05	8.33071e-06	5.11264e-05	4.29725e-05	1.86052e-05	2.97843e-05	4.49083e-05	3.99019e-05	1.74244e-05	2.77552e-05	4.90502e-05	3.27345e-05	4.28665e-05	2.05415e-05	3.68117e-05	1.24144e-05	2.86957e-05	3.47931e-05	7.33895e-05	4.08557e-05	2.66767e-05	4.48965e-05	2.85985e-05	4.60098e-05	4.48289e-05	3.67307e-05	3.87564e-05	2.04167e-05	2.04613e-05	3.06797e-05	1.84709e-05	1.64115e-05	2.85566e-05	2.04225e-05	2.04959e-05	2.04704e-05	1.85057e-05	8.26784e-06	8.26135e-06	1.63584e-05	2.64885e-05	2.44555e-05	1.42889e-05	6.22311e-06	6.21035e-06	1.43254e-05	2.4487e-05	7.94816e-08	6.16522e-06	5.93384e-08	6.14966e-06	1.22464e-05	6.12829e-06	1.22369e-05	1.70578e-08	4.38027e-08	2.64843e-05	2.0413e-05	1.22301e-05	1.9697e-08	6.11539e-06	8.13157e-06	4.12679e-08	8.12039e-06	3.98956e-08	2.09057e-08	2.05566e-06	1.49462e-08	3.15414e-08	8.11832e-06	6.11399e-06	6.08425e-06	6.09649e-06	3.8435e-09	6.09339e-06	6.65258e-09	1.50189e-11	0	7.50541e-10	0	6.10463e-06	1.78414e-11
d3_17	0.000309394	1.85204e-05	1.44366e-05	1.84657e-05	1.44845e-05	2.25898e-05	2.86211e-05	2.24957e-05	2.4636e-05	1.84876e-05	1.44594e-05	1.44296e-05	1.24412e-05	2.45947e-05	2.86531e-05	1.45256e-05	3.18017e-05	5.91744e-05	2.46874e-05	1.54852e-05	4.09548e-05	1.65096e-05	1.85038e-05	3.48679e-05	4.39776e-05	5.70883e-05	2.25278e-05	3.87394e-05	3.4834e-05	1.64858e-05	1.44625e-05	1.24213e-05	1.43836e-05	3.26999e-05	3.27331e-05	1.23447e-05	3.47142e-05	2.66112e-05	1.84524e-05	2.96391e-05	2.66261e-05	4.29219e-05	1.24639e-05	2.05228e-05	2.4553e-05	2.65896e-05	1.84748e-05	2.66883e-05	6.27335e-06	3.66872e-05	9.27299e-08	1.44005e-05	6.21101e-06	1.23308e-05	1.6404e-05	2.652e-05	2.65233e-05	4.4913e-05	1.84038e-05	1.83965e-05	6.94997e-08	1.53344e-05	2.44679e-05	2.04249e-05	1.2273e-05	2.04186e-05	2.44886e-05	2.44608e-05	1.83372e-05	8.23398e-06	6.76433e-08	1.22855e-05	8.19008e-06	1.2239e-05	6.12858e-06	6.10781e-06	6.12245e-06	8.21854e-06	6.10892e-06	5.61928e-08	6.11073e-06	8.15337e-06	1.42351e-05	1.05689e-08	1.76806e-08	6.08605e-06	2.04244e-09	6.11544e-06	3.08002e-09	6.12246e-06	1.42458e-05	3.13989e-08	0	0	6.0838e-06	0	1.04245e-08	1.21858e-05	7.54706e-10
d3_18	0.000235727	1.23689e-05	2.86511e-05	1.84952e-05	1.44355e-05	3.07272e-05	2.05096e-05	3.07346e-05	4.69085e-05	1.54908e-05	1.84466e-07	4.09234e-05	5.39975e-05	2.66458e-05	2.8634e-05	2.47069e-05	1.23852e-05	3.07012e-05	3.47673e-05	3.2802e-05	4.29191e-05	3.27014e-05	1.24608e-05	3.68956e-05	2.6586e-05	4.08876e-05	2.05674e-05	1.24486e-05	2.05518e-05	2.48133e-05	4.89819e-05	3.06765e-05	4.29394e-05	3.67657e-05	2.65862e-05	2.87008e-05	4.69782e-05	2.66886e-05	1.84762e-05	4.89978e-05	2.85884e-05	1.96274e-07	2.8669e-05	2.04884e-05	1.44352e-05	3.67658e-05	2.04343e-05	3.26379e-05	1.43475e-05	3.88099e-05	1.23831e-07	2.65421e-05	1.43905e-05	4.28222e-05	2.4582e-05	2.65648e-05	1.84187e-05	3.66154e-05	3.87242e-05	2.64689e-05	2.14308e-06	6.54525e-08	3.8689e-05	1.22822e-05	6.20617e-06	8.22522e-06	1.22357e-05	2.44188e-05	8.49872e-08	8.17086e-06	2.03886e-05	1.22677e-05	8.22339e-06	1.32712e-05	1.22184e-05	6.144e-06	1.42822e-05	2.6441e-05	6.10862e-06	8.16309e-06	6.13854e-06	5.06266e-08	6.13011e-06	2.60267e-08	1.49593e-08	1.54172e-08	6.11596e-06	1.88411e-08	6.10814e-06	2.60944e-08	3.12146e-08	6.10332e-06	1.21812e-05	1.40412e-08	2.04815e-06	9.1849e-09	2.03325e-09	6.10165e-06	6.08222e-06
d3_19	0.000161463	2.85853e-05	2.15051e-05	6.25417e-06	2.04883e-05	1.48284e-07	1.44967e-05	4.23142e-06	3.67493e-05	1.24317e-05	2.46189e-05	4.33308e-06	2.86777e-05	2.66134e-05	4.49443e-05	3.07876e-05	3.46864e-05	5.30667e-05	1.24776e-05	4.2959e-05	5.71482e-05	2.46484e-05	5.71376e-05	2.05449e-05	2.06072e-05	4.48924e-05	4.89862e-05	4.49622e-05	3.07496e-05	1.86039e-05	2.66364e-05	2.05896e-05	3.06963e-05	6.52866e-05	4.70176e-05	2.46159e-05	2.46773e-05	3.07196e-05	3.27065e-05	3.67546e-05	4.08056e-05	1.3524e-07	2.45474e-05	4.0873e-05	3.67157e-05	6.28609e-06	3.25865e-05	1.34015e-05	2.03937e-07	4.90064e-05	1.50865e-07	3.36947e-05	2.04374e-05	1.22997e-05	7.2121e-06	8.28895e-06	1.42739e-05	1.43165e-05	4.27639e-05	3.77532e-05	2.04917e-05	1.2267e-05	2.4486e-05	3.96843e-05	6.19186e-06	6.17113e-06	8.18623e-06	1.83902e-05	6.14327e-06	6.19333e-06	1.63367e-05	2.24151e-05	8.15582e-06	1.22216e-05	4.23832e-08	6.1467e-06	6.17022e-06	8.18128e-06	8.18612e-06	1.04907e-06	1.42208e-05	1.2216e-05	2.04645e-06	1.22194e-05	3.35506e-08	1.22168e-05	1.8284e-05	6.09525e-06	4.32497e-08	1.43379e-08	6.11247e-06	8.12204e-06	6.107e-06	9.85676e-10	5.52587e-09	3.25283e-09	1.8743e-10	1.42622e-11	3.15326e-09
d3_20	0.000150907	1.02797e-05	1.91542e-07	2.45929e-05	2.06547e-05	2.05404e-05	1.80574e-07	1.64238e-05	1.24135e-05	1.64904e-05	3.0733e-05	3.06991e-05	1.0411e-05	2.45343e-05	3.47768e-05	8.29431e-06	2.05739e-05	3.4741e-05	1.44563e-05	2.66579e-05	8.41377e-06	2.00655e-07	6.32812e-05	2.25444e-05	6.12313e-05	1.24037e-05	3.67815e-05	4.69162e-05	4.09416e-05	2.05223e-05	4.29197e-05	2.46501e-05	1.65099e-05	3.88108e-05	3.68462e-05	3.06974e-05	4.48864e-05	3.88006e-05	3.57309e-05	2.85704e-05	2.86966e-05	3.67524e-05	2.87282e-05	2.55584e-05	4.28502e-05	3.67061e-05	2.25424e-05	3.06775e-05	2.05184e-05	1.54372e-05	3.06232e-05	2.6663e-05	5.90234e-05	5.30265e-05	3.2535e-05	3.88141e-05	1.02985e-05	2.4507e-05	2.04764e-05	1.83814e-05	2.14981e-06	8.21593e-06	1.2316e-05	2.45041e-05	6.13828e-06	6.17341e-06	6.17071e-06	2.04149e-05	8.23076e-06	1.42768e-05	2.03883e-05	7.23192e-08	1.22295e-05	1.22846e-05	6.14857e-06	6.12765e-06	1.02023e-05	2.56949e-08	1.83382e-05	8.16793e-06	2.81866e-08	3.05004e-08	3.11606e-06	3.73034e-08	3.07587e-08	6.08626e-06	8.16612e-06	7.71891e-09	3.11377e-08	1.30787e-11	6.0908e-06	8.12075e-06	1.40414e-08	6.09958e-06	2.53646e-09	1.49601e-11	4.06088e-10	1.17812e-09	2.03698e-06
d3_21	0.000112083	2.12936e-06	1.23522e-05	2.04765e-05	2.20716e-06	1.24616e-05	1.66392e-07	3.67436e-05	2.45497e-05	1.43986e-05	2.65867e-05	4.4979e-05	6.37401e-06	6.26913e-06	2.46338e-05	1.43882e-05	2.66354e-05	1.85355e-05	3.88082e-05	5.5097e-05	1.55067e-05	5.00469e-05	5.11102e-05	2.66149e-05	4.69739e-05	3.47832e-05	1.25139e-05	2.0552e-05	5.52456e-05	2.46364e-05	4.49575e-05	1.24158e-05	4.2866e-05	4.49991e-05	2.45536e-05	9.3692e-06	2.26299e-05	3.06603e-05	2.65983e-05	6.3078e-06	2.25197e-05	5.10213e-05	4.28474e-05	4.29059e-05	1.87045e-07	2.05276e-05	8.34826e-06	2.66266e-05	3.46862e-05	4.79195e-05	2.20193e-06	5.29749e-05	1.22995e-05	6.29968e-06	1.85242e-05	1.4308e-05	1.23379e-05	2.65697e-05	1.44037e-05	8.26573e-06	3.26988e-05	2.65302e-05	4.7892e-05	1.83636e-05	3.05549e-05	2.44991e-05	8.2554e-06	1.22929e-05	2.10619e-06	6.18315e-06	8.19302e-06	1.83727e-05	8.20041e-06	1.63696e-05	1.22132e-05	6.12862e-06	2.85091e-05	1.22281e-05	8.73762e-08	1.22235e-05	2.14727e-08	8.13683e-06	2.07279e-06	6.08992e-06	6.13431e-06	1.42491e-05	9.36894e-09	1.22145e-05	1.78731e-08	1.11135e-08	2.16594e-08	5.54202e-09	3.40663e-08	0	6.97606e-11	1.95927e-08	3.80013e-10	4.3849e-11	3.15619e-09
d3_22	9.23163e-05	1.23223e-05	1.42966e-05	2.14506e-06	8.25686e-06	8.27581e-06	1.84089e-05	2.04144e-05	1.23443e-05	8.25707e-06	1.44943e-05	4.07866e-05	3.07315e-05	2.45577e-05	4.07913e-05	2.05747e-05	1.23815e-05	2.46679e-05	1.65266e-05	2.26009e-05	2.46346e-05	6.35029e-06	2.47144e-05	2.31563e-06	3.07246e-05	4.08409e-05	4.4907e-05	3.06926e-05	5.71184e-05	3.87974e-05	2.15942e-05	4.70006e-05	4.07847e-05	3.2831e-05	3.27143e-05	1.24911e-05	4.69486e-05	2.76922e-05	4.69831e-05	5.09573e-05	2.25269e-05	2.04692e-05	2.65927e-05	2.04902e-05	1.44268e-05	6.29098e-06	3.47853e-05	2.65178e-05	2.66429e-05	2.66082e-05	5.91124e-05	3.87507e-05	4.08386e-05	1.84641e-05	1.84437e-05	2.85596e-05	5.29918e-05	1.43985e-05	2.65921e-05	4.28058e-05	5.7043e-05	2.45123e-05	2.4515e-05	3.26255e-05	1.23506e-05	1.22882e-05	4.13705e-06	6.18661e-06	2.85675e-05	2.03892e-05	2.6475e-05	2.64602e-05	2.44771e-05	2.24384e-05	1.83332e-05	1.22391e-05	1.22275e-05	1.22662e-05	1.22117e-05	1.83323e-05	8.17017e-06	6.24495e-08	8.14543e-06	6.14154e-06	4.16428e-08	6.08934e-06	6.13076e-06	6.10103e-06	1.37525e-08	6.12571e-06	1.16611e-08	1.36117e-09	0	3.49754e-09	6.10295e-06	1.86245e-08	3.34092e-10	2.14832e-08	3.62435e-09
d3_23	6.01916e-05	8.22817e-06	2.45151e-05	1.84169e-05	1.63989e-07	6.15551e-06	2.13605e-06	1.84338e-05	2.23323e-06	4.25673e-06	1.24184e-05	1.43673e-05	3.67532e-05	2.24066e-06	1.22938e-05	1.24016e-05	1.2401e-05	2.66638e-05	1.77494e-07	3.87487e-05	1.43874e-05	7.3518e-06	1.43635e-05	1.85251e-05	5.49859e-05	6.29771e-06	4.69933e-05	1.85447e-05	3.26779e-05	3.6878e-05	5.10048e-05	5.10818e-05	3.27458e-05	1.24292e-05	2.04718e-05	4.09578e-05	2.25526e-05	1.85605e-05	4.28656e-05	3.26976e-05	1.45018e-05	2.66368e-05	2.04975e-05	1.23839e-05	4.69201e-05	1.23607e-05	2.45768e-05	3.4716e-05	1.43586e-05	2.75657e-05	2.0451e-05	4.28035e-05	2.66484e-05	2.44773e-05	2.65083e-05	2.04493e-05	1.22729e-05	3.16673e-05	1.94712e-05	2.04724e-05	2.649e-05	1.22737e-05	1.83651e-05	1.83764e-05	2.04039e-05	3.66445e-05	2.65223e-05	2.44934e-05	3.06024e-05	2.6498e-05	8.16052e-06	2.09357e-06	1.02251e-05	6.17453e-06	2.10605e-06	2.85337e-05	2.04271e-05	2.04099e-05	8.19243e-06	6.12864e-06	1.22431e-05	1.22433e-05	1.2245e-05	1.57827e-08	1.22661e-05	8.19681e-06	1.2193e-05	1.22271e-05	6.12294e-06	2.07102e-06	6.08394e-06	6.09737e-06	8.13304e-06	4.34726e-09	2.07572e-08	3.37374e-08	1.43117e-09	8.11574e-06	1.10021e-08
d3_24	6.59344e-05	1.01069e-07	6.76773e-08	9.85283e-08	1.23362e-05	6.26454e-06	1.43377e-05	2.04747e-05	8.30921e-06	1.4383e-05	6.15702e-06	1.34083e-05	1.23608e-05	6.24053e-06	3.07149e-05	3.77829e-05	1.43878e-05	3.2662e-05	1.64284e-05	3.47651e-05	1.23424e-05	1.84962e-05	2.05465e-05	1.23513e-05	3.26651e-05	3.88799e-05	2.46847e-05	2.46383e-05	1.65389e-05	3.46963e-05	3.069e-05	6.32213e-06	1.23965e-05	1.84727e-05	6.12039e-05	2.65944e-05	1.65541e-05	3.06659e-05	2.65786e-05	4.28242e-05	2.45383e-05	2.04769e-05	2.2582e-05	4.39539e-05	1.8462e-05	2.45966e-05	1.23437e-05	1.64473e-05	3.67898e-05	3.27178e-05	3.06994e-05	1.84679e-05	1.85521e-05	2.4546e-05	1.64328e-05	5.60919e-05	3.47154e-05	8.29041e-06	2.22491e-06	1.84161e-05	1.38811e-07	5.29434e-05	2.03942e-05	3.26904e-05	1.83968e-05	2.85772e-05	4.06885e-05	2.04204e-05	1.63297e-05	1.43048e-05	1.63858e-05	1.42939e-05	1.22505e-05	1.23044e-05	1.22207e-05	2.04533e-05	8.16896e-06	8.18214e-06	1.42785e-05	2.2381e-05	2.64211e-05	6.1258e-06	4.7931e-08	6.13034e-06	1.22122e-05	6.10656e-06	1.60354e-08	3.42522e-08	6.1365e-06	3.60541e-08	3.60002e-08	2.64445e-08	5.55476e-10	1.92518e-08	6.16541e-09	1.86519e-08	5.25072e-09	4.74681e-10	1.12799e-09
d3_25	5.63261e-05	6.19909e-06	6.20838e-06	7.26814e-06	6.24171e-06	6.1753e-06	2.85918e-05	2.03979e-05	8.34035e-06	8.30761e-06	6.20336e-06	2.04757e-05	2.25982e-05	3.26744e-05	2.76665e-05	4.08182e-05	2.04246e-05	6.29666e-06	4.22711e-06	1.44898e-05	2.04796e-05	4.28438e-05	1.64889e-05	3.07792e-05	2.86602e-05	5.82061e-05	4.48542e-05	2.87815e-05	4.49289e-05	1.85121e-05	3.87974e-05	2.66535e-05	2.45847e-05	2.0566e-05	2.66193e-05	6.32153e-06	3.88505e-05	6.18553e-06	1.23604e-05	2.46272e-05	1.24141e-05	1.43945e-05	2.86481e-05	2.25905e-05	1.84745e-05	3.87613e-05	3.27558e-05	5.09935e-05	3.26697e-05	3.47111e-05	2.87164e-05	3.06109e-05	2.45446e-05	2.34669e-05	1.84174e-05	3.06769e-05	3.05953e-05	2.45967e-05	3.66505e-05	1.83794e-05	1.43663e-05	1.84129e-05	6.2313e-06	3.25577e-05	2.6505e-05	8.23975e-06	2.24489e-05	6.11307e-06	2.64882e-05	7.98044e-08	1.63608e-05	2.85173e-05	1.43511e-05	2.3421e-05	1.83606e-05	2.65137e-05	2.03606e-05	8.07941e-08	1.98008e-08	2.44771e-05	2.09619e-06	8.19156e-06	2.99636e-08	6.14509e-06	1.43769e-08	1.42305e-05	6.12014e-06	5.30808e-08	6.12486e-06	7.83882e-09	6.115e-06	9.60666e-09	1.86384e-08	6.11438e-06	4.0539e-08	1.4222e-05	5.33518e-10	1.84866e-08	1.44554e-08
d3_26	4.7736e-05	6.17032e-06	8.18116e-06	1.05045e-07	2.10573e-06	1.22896e-05	2.257e-05	1.43303e-05	1.1688e-07	1.8434e-05	1.23027e-05	2.04863e-05	6.20922e-06	1.64077e-05	1.95632e-05	6.32994e-06	1.24101e-05	2.04288e-05	2.65563e-05	2.46237e-05	3.6823e-05	1.23931e-05	1.84167e-05	2.04902e-05	6.53074e-05	1.43703e-05	3.07205e-05	2.65865e-05	2.46537e-05	4.08145e-05	2.8661e-05	1.43868e-05	5.61325e-05	2.35263e-05	3.87844e-05	5.30901e-05	3.8876e-05	4.28738e-05	3.16541e-05	2.35601e-05	1.23432e-05	2.46332e-05	8.32803e-06	3.87887e-05	2.86261e-05	6.73604e-05	4.09103e-05	1.23787e-05	5.10524e-05	5.90289e-05	2.45398e-05	5.71038e-05	1.23642e-05	2.15528e-05	3.27909e-05	2.04586e-05	3.67695e-05	2.0405e-05	1.84083e-05	1.033e-05	2.64932e-05	2.25027e-05	6.31382e-06	5.49773e-05	1.23519e-05	1.22964e-05	1.22785e-05	1.54255e-07	2.45193e-05	1.8424e-05	1.42979e-05	1.23006e-05	8.22985e-06	4.48208e-05	6.15677e-06	6.00962e-08	6.1629e-06	7.40924e-08	3.86779e-05	2.64839e-05	2.84738e-05	1.83366e-05	1.8337e-05	2.04071e-05	1.22531e-05	1.42846e-05	8.14126e-06	8.19401e-06	1.22061e-05	2.91023e-08	6.1357e-06	3.365e-08	1.72552e-08	3.11432e-08	1.40651e-08	6.10607e-06	3.30856e-08	6.09602e-06	5.96218e-10
