	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898787	0.00494175	0.00365506	0.00304904	0.00256144	0.00234185	0.00206789	0.0020201	0.00185912	0.00174796	0.00164902	0.00162042	0.00164914	0.00156717	0.00142522	0.00149992	0.00140669	0.0013905	0.00138713	0.00132424	0.00120698	0.00119508	0.00132671	0.00120812	0.00104253	0.00118896	0.00111688	0.00117697	0.00118009	0.00119068	0.00118368	0.00125453	0.00103048	0.0011213	0.00110177	0.0011304	0.00112319	0.00108039	0.00119179	0.00118369	0.00118581	0.00105024	0.00104545	0.000940024	0.00101459	0.00101156	0.000969531	0.000965386	0.00101939	0.00112787	0.00114649	0.00116189	0.000932664	0.00109678	0.000905541	0.00105282	0.00093148	0.00104262	0.000969432	0.00100032	0.0010767	0.00105059	0.00094116	0.00106775	0.000960072	0.00102586	0.00102806	0.000879444	0.00104115	0.000859366	0.000889571	0.000934193	0.000831209	0.000909009	0.00108071	0.00099018	0.00111418	0.00100083	0.00104532	0.000856512	0.00102192	0.00104658	0.000959107	0.00101738	0.00105585	0.00082984	0.000999122	0.000862018	0.000991528	0.000935861	0.000959477	0.00100004	0.000908174	0.0853719
d1_1	0.102162	3.60929e-05	4.36969e-05	3.41381e-05	7.01751e-05	4.9336e-05	4.74917e-05	1.20797e-05	4.55056e-05	2.84881e-05	4.09312e-05	6.25557e-05	4.26819e-05	3.22734e-05	3.42106e-05	3.60926e-05	4.17927e-05	3.5139e-05	3.04536e-05	1.26457e-07	4.94277e-05	8.90232e-05	6.82959e-05	5.88072e-05	3.23998e-05	4.36898e-05	3.04047e-05	7.47912e-05	6.07021e-05	5.12485e-05	4.17333e-05	3.98766e-05	4.74407e-05	2.28874e-05	3.60232e-05	3.79781e-05	6.6348e-05	4.36733e-05	1.34346e-05	5.87329e-05	8.14398e-05	2.28174e-05	7.38477e-05	3.8031e-05	6.82107e-05	6.62898e-05	5.3129e-05	6.44169e-05	3.79147e-05	6.62987e-05	3.04336e-05	3.51955e-05	4.93022e-05	4.74542e-05	3.79962e-05	4.18194e-05	7.72849e-06	7.10785e-05	4.17364e-05	3.70004e-05	4.64967e-05	4.6375e-05	1.7237e-05	4.16852e-05	4.74348e-05	4.08221e-05	1.52703e-05	6.81847e-05	3.61045e-05	3.98451e-05	3.32175e-05	5.59709e-05	4.9285e-05	6.24971e-05	3.9828e-05	5.30406e-05	4.26886e-05	7.19211e-05	6.06616e-05	4.84144e-05	4.17149e-05	5.87868e-05	4.04122e-05	3.80039e-05	3.98451e-05	4.93125e-05	4.17359e-05	5.31667e-05	4.92513e-05	3.23064e-05	2.47135e-05	3.41692e-05	2.8462e-05	5.59943e-05	0.00605934
d1_2	0.0466043	5.49273e-05	3.22495e-05	3.79452e-05	6.06426e-05	2.6649e-05	7.20091e-05	3.04236e-05	3.70664e-05	2.28311e-05	2.85446e-05	2.84742e-05	5.69381e-05	3.03703e-05	3.23065e-05	6.44551e-05	2.56436e-05	7.95707e-05	4.45559e-05	4.36227e-05	2.84871e-05	3.42255e-05	4.56053e-05	7.00811e-05	7.5769e-05	2.27868e-05	5.31292e-05	4.6452e-05	3.41544e-05	8.4315e-05	3.98716e-05	3.603e-05	3.60864e-05	3.12599e-05	4.27419e-05	2.09402e-05	3.98211e-05	5.88167e-05	1.71806e-05	4.54948e-05	3.79864e-05	2.46828e-05	3.61471e-05	4.74387e-05	4.73892e-05	4.73742e-05	5.49575e-05	6.07084e-05	4.93278e-05	5.86589e-05	4.17564e-05	4.16949e-05	3.41471e-05	4.54575e-05	3.03731e-05	5.68056e-05	2.46845e-05	3.04279e-05	3.22054e-05	2.84705e-05	4.17142e-05	5.49061e-05	6.81854e-05	2.09477e-05	3.79983e-05	4.92297e-05	1.90717e-05	1.33664e-05	2.8492e-05	2.84813e-05	1.80491e-05	5.12086e-05	3.60116e-05	4.92972e-05	7.38442e-05	5.59044e-05	4.36895e-05	2.47102e-05	7.19492e-05	4.83421e-05	5.11961e-05	1.14834e-05	3.97921e-05	3.60339e-05	7.00666e-05	2.94756e-05	2.09573e-05	3.98149e-05	5.21274e-05	2.84962e-05	4.45591e-05	1.71694e-05	3.70271e-05	4.55344e-05	0.00516425
d1_3	0.0287279	4.92511e-05	5.12101e-05	4.45634e-05	3.22626e-05	1.71393e-05	2.66461e-05	4.17223e-05	5.12133e-05	2.47303e-05	4.07707e-05	4.74006e-05	4.74303e-05	3.41686e-05	4.17085e-05	3.03785e-05	3.31528e-05	2.94505e-05	2.47522e-05	2.4721e-05	2.09013e-05	3.23592e-05	1.90776e-05	5.7815e-06	4.1755e-05	2.47184e-05	2.27735e-05	4.35643e-05	2.66421e-05	5.21317e-05	3.41605e-05	3.03219e-05	4.93138e-05	1.90754e-05	1.52307e-05	4.73362e-05	1.5275e-05	5.68625e-05	2.47012e-05	3.22361e-05	3.98029e-05	3.22468e-05	4.64325e-05	2.28349e-05	3.88034e-05	3.22598e-05	5.30971e-05	3.42014e-05	3.98481e-05	2.46779e-05	3.7846e-05	3.22353e-05	4.37307e-05	1.14435e-05	5.11243e-05	2.84811e-05	6.62546e-05	1.14746e-05	3.60368e-05	3.79983e-05	2.65048e-05	1.90124e-05	3.22611e-05	4.16997e-05	2.08938e-05	4.54368e-05	3.03586e-05	2.84809e-05	4.92408e-05	2.93825e-05	4.36037e-05	3.60452e-05	1.9012e-05	2.46505e-05	4.54623e-05	4.17772e-05	3.13003e-05	5.31374e-05	3.03033e-05	3.88996e-05	3.60283e-05	3.50532e-05	2.28085e-05	3.59963e-05	3.79482e-05	5.125e-05	4.35783e-05	4.17355e-05	2.65979e-05	1.33669e-05	5.49127e-05	4.54586e-05	2.8464e-05	2.46354e-05	0.00508714
d1_4	0.0196936	3.13288e-05	3.60795e-05	3.98729e-05	1.71995e-05	4.74365e-05	5.68525e-05	3.60696e-05	3.04281e-05	6.06306e-05	3.22789e-05	5.30331e-05	3.03545e-05	2.28416e-05	6.35433e-05	4.93186e-05	3.03592e-05	3.41495e-05	2.75275e-05	3.78932e-05	2.28584e-05	2.85074e-05	3.03775e-05	1.71299e-05	3.41284e-05	3.22292e-05	4.35789e-05	6.62499e-05	3.88669e-05	4.92548e-05	4.55011e-05	3.1264e-05	6.064e-05	4.55003e-05	3.79048e-05	5.87073e-05	1.7155e-05	2.37046e-05	3.79187e-05	2.85581e-05	2.65744e-05	3.60462e-05	4.3664e-05	4.93237e-05	1.70871e-05	5.79564e-06	2.65443e-05	4.35669e-05	4.17234e-05	3.42035e-05	4.35724e-05	3.9845e-05	2.75008e-05	2.2816e-05	2.66156e-05	2.66164e-05	6.91265e-05	1.90314e-05	1.32984e-05	2.84356e-05	9.57751e-06	1.14774e-05	4.17135e-05	5.20837e-05	4.92301e-05	2.46623e-05	5.49135e-05	3.79079e-05	2.85011e-05	3.98276e-05	3.03661e-05	4.54428e-05	2.6592e-05	1.90159e-05	3.41562e-05	3.79537e-05	3.60416e-05	3.79431e-05	3.31687e-05	6.81566e-05	3.41728e-05	3.2185e-05	2.09059e-05	3.59869e-05	7.19566e-05	5.11199e-05	3.85822e-06	1.52152e-05	4.54332e-05	2.65744e-05	2.28024e-05	3.40946e-05	3.60043e-05	2.27155e-05	0.00422577
d1_5	0.0142796	4.35319e-05	5.77908e-06	3.22337e-05	3.78782e-05	3.227e-05	3.13058e-05	1.33508e-05	3.60097e-05	3.78994e-05	2.84167e-05	1.14025e-05	2.9435e-05	5.49111e-05	2.65853e-05	3.60414e-05	4.54854e-05	2.66155e-05	2.66008e-05	3.31484e-05	2.46703e-05	3.22774e-05	1.52648e-05	2.94197e-05	2.27341e-05	1.90224e-05	2.27854e-05	3.59988e-05	1.71514e-05	3.41854e-05	3.42025e-05	3.22076e-05	3.03464e-05	9.54547e-06	7.57317e-05	1.89517e-05	3.22073e-05	1.89488e-05	4.36189e-05	3.1303e-05	4.17382e-05	2.27874e-05	3.69905e-05	3.03751e-05	5.8696e-05	1.7138e-05	2.09207e-05	3.40587e-05	3.79125e-05	1.9024e-05	3.69512e-05	3.41766e-05	3.04444e-05	7.62789e-06	2.27449e-05	3.40922e-05	2.46469e-05	4.35687e-05	1.33079e-05	3.41107e-05	2.65246e-05	3.0397e-05	1.89912e-05	3.03524e-05	3.87771e-05	2.75869e-05	2.65523e-05	4.54544e-05	2.65627e-05	2.65724e-05	1.7117e-05	3.78713e-05	3.41352e-05	3.59661e-05	3.22803e-05	4.44846e-05	3.59696e-05	6.24717e-05	1.51924e-05	7.68026e-06	7.63092e-06	4.73237e-05	7.65823e-06	2.37854e-05	3.60085e-05	4.54336e-05	1.32646e-05	3.03097e-05	4.16544e-05	1.33024e-05	6.05822e-05	3.222e-05	2.84665e-05	3.88237e-05	0.00405873
d1_6	0.0111321	3.59917e-05	1.42573e-05	3.40942e-05	2.47301e-05	2.09107e-05	3.60595e-05	1.52499e-05	1.71243e-05	2.5591e-05	1.86445e-05	5.30559e-05	1.71354e-05	1.8996e-05	5.76847e-06	4.26598e-05	2.09334e-05	2.46296e-05	3.22232e-05	2.46685e-05	1.52178e-05	2.84703e-05	1.71162e-05	1.89895e-05	2.27733e-05	2.27749e-05	8.59457e-06	2.00247e-06	3.69491e-05	4.91823e-05	2.46983e-05	7.66709e-06	1.32849e-05	2.8481e-05	3.22202e-05	2.46532e-05	2.65589e-05	2.27431e-05	5.68211e-05	3.22361e-05	2.84325e-05	3.88121e-05	5.29859e-05	2.66084e-05	3.98673e-05	3.03466e-05	5.71937e-06	1.89761e-05	2.46136e-05	2.46473e-05	1.90472e-05	1.14097e-05	3.59854e-05	5.74771e-06	3.41243e-05	2.46529e-05	2.2824e-05	2.66131e-05	1.33262e-05	4.92051e-05	9.56416e-06	2.46697e-05	3.02766e-05	1.14314e-05	2.27599e-05	1.13999e-05	4.0741e-05	1.70848e-05	1.14365e-05	2.46574e-05	2.65506e-05	1.6152e-05	3.22101e-05	2.27714e-05	2.84783e-05	6.18156e-08	2.84028e-05	2.65237e-05	1.14657e-05	1.70758e-05	3.03185e-05	2.46785e-05	3.41206e-05	4.92323e-05	2.27763e-05	7.65594e-06	2.65299e-05	1.89788e-05	3.03295e-05	9.5129e-06	2.46705e-05	3.0348e-05	4.1713e-05	2.27208e-05	0.00354424
d1_7	0.00907298	4.07416e-05	1.1424e-05	7.62283e-06	2.27546e-05	1.14391e-05	3.12231e-05	4.45452e-05	3.59714e-05	3.0316e-05	3.78644e-05	9.84446e-08	2.46454e-05	3.41545e-05	1.33162e-05	2.46448e-05	2.27966e-05	3.97351e-05	5.78389e-06	1.70901e-05	4.3635e-05	3.40748e-05	1.89954e-05	2.08349e-05	1.32888e-05	4.17407e-05	2.27686e-05	3.97766e-05	3.22192e-05	1.52507e-05	1.51606e-05	3.7857e-05	1.70875e-05	3.59662e-05	1.71026e-05	2.27462e-05	9.52003e-06	2.27419e-05	5.78989e-06	2.27671e-05	2.65258e-05	1.14305e-05	7.60797e-06	1.14613e-05	1.51751e-05	7.62262e-06	2.46891e-05	1.96174e-06	2.75574e-05	5.30136e-05	1.70727e-05	3.59782e-05	2.46456e-05	6.07716e-08	2.08757e-05	2.46167e-05	4.07413e-05	2.0867e-05	3.7902e-05	3.41006e-05	7.61046e-06	2.8427e-05	2.08976e-05	6.69338e-06	2.46828e-05	2.46471e-05	4.92356e-05	1.51687e-05	2.46159e-05	1.51808e-05	3.97992e-05	3.21804e-05	2.65181e-05	1.32833e-05	8.44338e-08	7.61026e-06	2.4629e-05	3.79111e-05	2.08716e-05	2.78288e-08	2.0863e-05	4.16571e-05	2.83782e-05	4.54607e-05	2.27576e-05	4.92011e-05	2.46233e-05	2.46979e-05	1.33171e-05	1.32804e-05	2.83973e-05	2.8428e-05	2.08495e-05	1.71395e-05	0.00364466
d1_8	0.00710385	2.9375e-05	5.75432e-06	2.08513e-05	1.52188e-05	8.83393e-08	2.65083e-05	3.6009e-05	2.4619e-05	1.8956e-05	3.03395e-05	2.84516e-05	2.84129e-05	1.89892e-05	2.47246e-05	3.21985e-05	3.03409e-05	2.08757e-05	2.65328e-05	1.52054e-05	2.93504e-05	1.33392e-05	2.46191e-05	4.16537e-05	2.27237e-05	3.2209e-05	4.1619e-05	2.84091e-05	1.13941e-05	1.8972e-05	2.83924e-05	1.23555e-05	3.21954e-05	1.51922e-05	1.70691e-05	2.8409e-05	2.74585e-05	1.42521e-05	5.4976e-05	1.14366e-05	2.27533e-05	2.08301e-05	4.16915e-05	3.12843e-05	1.89617e-05	2.27497e-05	2.46547e-05	1.13813e-05	1.70995e-05	3.97853e-05	2.08594e-05	1.8946e-05	2.46153e-05	2.2708e-05	2.08413e-05	4.3561e-05	1.61811e-05	2.27165e-05	1.51977e-05	1.5172e-05	4.16062e-05	1.70983e-05	3.40647e-05	1.52097e-05	3.02946e-05	1.33006e-05	7.61044e-06	1.80048e-05	1.13711e-05	1.7068e-05	7.5963e-06	3.60005e-05	5.68349e-06	1.33514e-05	2.27527e-05	2.4633e-05	1.96669e-06	3.02941e-05	2.08798e-05	5.73448e-06	3.78484e-05	2.46149e-05	3.88587e-06	9.51869e-06	2.93721e-05	2.46513e-05	1.89436e-05	5.10743e-05	2.08421e-05	1.13968e-05	9.49309e-06	2.08585e-05	1.13942e-05	7.64468e-06	0.0028314
d1_9	0.00599542	1.99441e-05	2.83975e-05	1.89563e-05	2.65296e-05	2.27141e-05	4.35674e-05	2.849e-05	2.27537e-05	7.58939e-06	1.13606e-05	2.4627e-05	3.78987e-05	1.14179e-05	1.13914e-05	2.08761e-05	2.08259e-05	1.33209e-05	2.6507e-05	3.22008e-05	2.17865e-05	4.16498e-05	3.0284e-05	2.84134e-05	2.93258e-05	1.89794e-05	1.13716e-05	2.27378e-05	1.32548e-05	2.08563e-05	1.13556e-05	1.70774e-05	1.89991e-05	1.79958e-05	3.2167e-05	2.08082e-05	1.33215e-05	1.14129e-05	7.65176e-06	3.03394e-05	1.0472e-05	7.65016e-06	1.89594e-05	1.52181e-05	3.83243e-06	2.46028e-05	1.32602e-05	3.03072e-05	2.65683e-05	1.32958e-05	5.72886e-06	2.27368e-05	7.62337e-06	3.03195e-05	1.14305e-05	7.59601e-06	1.13641e-05	1.70553e-05	2.93486e-05	1.89326e-05	5.77375e-06	5.73585e-06	2.46913e-05	3.12416e-05	3.41122e-05	1.89506e-05	1.14073e-05	5.72722e-06	1.13729e-05	2.46128e-05	2.27172e-05	1.51731e-05	2.08361e-05	2.18136e-05	2.74779e-05	2.93854e-05	1.89427e-05	1.72808e-08	4.35235e-05	2.27101e-05	3.02764e-05	3.21673e-05	2.84395e-05	2.64778e-05	1.94614e-06	3.22064e-05	1.32771e-05	1.70673e-05	2.08682e-05	2.26953e-05	1.89283e-05	2.74483e-05	1.32795e-05	1.32685e-05	0.00270164
