	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315291	0.000104896	8.73699e-05	5.9538e-05	0.000113582	7.68932e-05	5.7809e-05	8.39194e-05	6.47251e-05	5.25313e-05	2.29548e-05	1.58564e-05	5.60208e-05	5.24953e-05	3.51008e-05	2.28899e-05	1.75657e-05	3.32831e-05	3.33107e-05	1.05924e-05	2.28672e-05	2.27827e-05	3.15947e-05	2.7235e-05	1.24065e-05	1.58271e-05	1.1499e-05	7.16672e-06	2.80412e-05	1.41009e-05	7.08406e-06	1.06221e-05	2.37189e-05	5.41852e-06	1.40377e-05	1.73009e-07	3.6541e-06	1.58289e-05	1.23343e-05	1.06479e-05	2.80926e-05	1.06413e-05	1.05799e-05	2.28012e-05	1.40799e-05	1.06005e-05	7.1093e-06	1.58799e-05	1.40683e-07	2.27976e-05	1.23496e-05	1.14869e-05	5.39521e-06	1.0584e-05	1.06969e-07	1.87038e-06	1.75318e-05	2.02369e-05	1.05829e-05	5.29916e-06	5.33105e-06	7.1076e-06	3.76792e-05	2.1052e-05	2.28003e-05	7.06872e-06	5.30211e-06	8.06421e-08	1.58179e-05	1.43119e-07	5.36234e-06	2.45277e-05	7.1089e-06	1.7603e-05	1.75586e-05	9.72189e-06	1.05877e-05	1.2329e-05	5.38066e-06	1.30775e-07	9.20553e-08	5.32652e-06	5.33631e-06	8.84316e-06	5.34766e-06	7.14053e-06	1.23593e-05	1.75634e-05	1.23726e-05	7.1185e-06	7.08599e-06	7.09415e-06	1.24165e-05	1.52712e-07	1.76565e-05	1.76185e-05	7.18199e-06	1.23738e-05	0.000189601
d2_11	0.00237098	0.000103085	8.31163e-05	0.000117141	5.78396e-05	3.68507e-05	4.37669e-05	6.20959e-05	5.25787e-05	2.11269e-05	2.63257e-05	5.59428e-05	1.76188e-05	4.55063e-05	1.24273e-05	1.24175e-05	4.72476e-05	3.162e-05	1.76081e-05	1.5881e-05	1.5815e-05	7.12634e-06	3.24592e-05	2.11121e-05	2.28196e-05	4.20213e-05	1.76142e-05	2.80678e-05	1.09777e-07	1.05896e-05	2.11092e-05	1.75667e-05	1.90313e-06	1.23419e-05	1.76029e-05	1.76024e-05	2.10901e-05	5.29828e-06	1.06281e-05	1.06358e-05	1.05934e-05	7.1122e-06	2.10975e-05	7.9589e-06	1.75766e-05	1.23639e-05	5.3208e-06	1.23608e-05	1.84234e-06	1.06178e-05	5.41596e-06	3.49869e-05	1.41371e-05	1.25362e-07	8.48721e-06	1.86146e-06	1.06137e-05	1.58487e-05	7.07968e-06	1.06649e-07	1.58616e-05	1.76034e-05	8.86992e-06	1.32017e-05	7.15051e-06	1.23129e-05	2.10631e-05	1.23793e-05	1.05917e-05	1.88301e-06	5.35113e-06	1.7599e-05	1.29557e-07	9.7398e-08	2.98073e-05	9.72871e-08	1.23487e-05	1.05517e-05	5.35344e-06	7.08687e-06	5.33071e-06	5.37131e-06	1.06142e-05	2.80228e-05	1.05879e-05	7.13271e-06	3.32782e-05	1.93173e-05	1.5833e-05	1.23632e-05	1.06409e-05	3.15927e-05	1.23578e-05	1.05962e-05	5.38161e-06	2.28539e-05	1.24055e-05	1.58724e-05	0.000191214
d2_12	0.00221113	7.34395e-05	7.52259e-05	0.000104855	4.98851e-05	4.73206e-05	3.94499e-05	6.38064e-05	0.000107492	4.72492e-05	3.67887e-05	5.24846e-05	7.52609e-05	2.45627e-05	4.20385e-05	4.90149e-05	3.33392e-05	3.15973e-05	3.0716e-05	3.15458e-05	2.45821e-05	1.06149e-05	1.06595e-05	3.50645e-05	1.75716e-05	5.37114e-06	1.58482e-05	5.37184e-06	1.40922e-05	7.1203e-06	1.05785e-05	5.35883e-06	5.3407e-06	1.05803e-05	3.15123e-05	1.23448e-05	1.75719e-05	1.5864e-05	2.63203e-05	1.40694e-07	1.14598e-05	1.84516e-06	7.12631e-06	1.75885e-05	1.05867e-05	3.50961e-05	4.5492e-05	1.05884e-05	2.02047e-05	5.40234e-06	5.33467e-06	2.28094e-05	1.05761e-05	5.38353e-06	7.11719e-06	7.09089e-06	1.76025e-05	1.05502e-05	1.0546e-05	5.36007e-06	2.28225e-05	9.40626e-08	1.5822e-05	1.93121e-05	1.05616e-05	1.92999e-05	1.58427e-05	1.33593e-07	2.2827e-05	1.75402e-05	2.45376e-05	1.05562e-05	2.71581e-05	8.38211e-08	1.05304e-05	1.05724e-05	5.33895e-06	1.23362e-05	1.32689e-05	5.36111e-06	1.75946e-05	1.23842e-05	1.57961e-05	8.41331e-08	1.00735e-07	3.3284e-05	1.90564e-06	1.05788e-05	1.76125e-05	1.41605e-05	1.40884e-05	7.14076e-06	1.76054e-05	8.91687e-06	1.58895e-05	2.28993e-05	1.5929e-05	1.06912e-05	0.000137145
d2_13	0.00210035	6.83147e-05	0.000103172	8.73843e-05	6.82391e-05	4.90429e-05	5.94434e-05	7.17798e-05	3.33416e-05	3.15302e-05	1.76221e-05	5.77111e-05	2.28637e-05	4.90871e-05	1.75708e-05	2.37104e-05	5.60222e-05	2.97422e-05	3.1506e-05	7.12676e-06	2.28425e-05	7.17591e-06	7.11687e-06	1.7534e-05	3.33255e-05	2.27755e-05	2.10843e-05	7.12723e-06	2.64091e-05	1.76273e-05	1.58134e-05	1.06308e-05	2.11121e-05	7.08381e-06	2.95564e-05	7.13265e-06	1.24842e-07	5.34745e-06	1.93015e-05	1.26476e-07	1.40882e-05	1.58302e-05	1.75625e-05	2.11407e-05	1.23867e-05	8.85905e-06	5.33521e-06	1.4088e-05	1.2661e-07	7.12543e-06	8.86357e-06	9.28893e-08	2.46127e-05	7.12403e-06	9.59866e-08	1.93128e-05	5.37193e-06	1.40916e-05	2.80274e-05	2.2802e-05	1.05603e-05	2.80139e-05	7.0892e-06	5.36519e-06	1.2398e-05	2.62898e-05	8.87088e-06	5.32816e-06	1.75517e-05	2.28443e-05	1.23347e-05	5.32094e-06	1.42075e-07	5.30903e-06	1.40967e-05	1.41467e-05	1.05713e-05	9.36605e-08	1.4098e-05	7.12344e-06	5.34141e-06	5.3653e-06	5.39135e-06	7.13578e-06	7.13086e-06	1.06591e-05	4.5551e-05	1.22882e-05	1.06852e-05	7.12607e-06	2.46399e-05	7.14355e-06	1.41612e-05	2.28667e-05	7.11256e-06	3.15654e-05	5.47944e-06	1.50154e-05	0.000147941
d2_14	0.00187153	9.8753e-05	7.17879e-05	0.000104782	5.33772e-05	5.95118e-05	7.3477e-05	3.15575e-05	8.56771e-05	4.20865e-05	3.85332e-05	6.12384e-05	3.32817e-05	3.15709e-05	4.90262e-05	4.11733e-05	1.75981e-05	2.97902e-05	5.42026e-06	1.76027e-05	2.98184e-05	2.10575e-05	1.58304e-05	1.06548e-05	1.58861e-05	1.06408e-05	2.46345e-05	2.45554e-05	5.40282e-06	1.58669e-05	1.23477e-05	1.23208e-05	1.23543e-05	5.33016e-06	1.75566e-05	5.35155e-06	1.05438e-05	1.75524e-05	1.23317e-05	1.89727e-06	7.14285e-06	2.10103e-05	1.06144e-05	1.75959e-05	2.11712e-05	1.76213e-05	5.3565e-06	1.75767e-05	1.88895e-06	1.75931e-05	2.81213e-05	1.58219e-05	1.88693e-06	1.67268e-07	5.32794e-06	1.23559e-05	7.10267e-06	2.72382e-06	1.58115e-05	2.6355e-05	2.27843e-05	1.582e-05	1.75562e-05	1.74945e-05	7.08078e-06	1.85544e-06	1.33248e-07	1.23877e-05	2.62715e-05	1.40791e-05	1.23224e-05	1.58513e-05	2.1024e-05	1.75319e-05	1.41151e-05	1.06085e-05	1.23478e-05	1.75914e-05	5.3578e-06	7.07873e-06	7.05038e-06	2.02436e-05	1.6803e-07	1.05952e-05	5.38851e-06	2.81263e-05	5.33e-06	1.41685e-05	1.23426e-05	1.06389e-05	1.41482e-05	1.05941e-05	7.13738e-06	1.57848e-05	1.06509e-05	2.11946e-05	1.41032e-05	3.51005e-05	0.000247246
d2_15	0.00187684	0.000122348	8.47496e-05	7.86475e-05	7.34637e-05	5.07493e-05	5.2546e-05	5.94647e-05	4.72422e-05	5.77493e-05	5.59444e-05	3.50366e-05	4.28658e-05	1.75454e-05	2.80579e-05	2.11227e-05	2.28204e-05	3.50012e-05	4.37673e-05	1.23487e-05	2.80831e-05	7.10758e-06	1.06391e-05	2.28517e-05	6.24542e-06	8.71377e-08	5.37609e-06	1.41889e-05	4.55146e-05	1.58925e-05	1.40492e-05	2.29122e-05	1.75908e-05	2.63129e-05	1.06194e-05	1.06182e-05	2.28463e-05	7.08489e-06	5.34841e-06	2.76487e-06	1.23529e-05	1.05767e-05	1.49535e-05	1.58019e-05	2.97581e-05	7.08201e-06	2.63343e-05	3.62636e-06	7.11143e-06	2.10398e-05	1.55571e-07	7.10439e-06	1.6437e-07	1.40846e-05	1.58602e-05	1.93118e-05	1.7564e-05	1.75625e-05	8.89151e-08	5.37631e-06	1.87704e-06	2.28366e-05	2.63091e-05	1.05506e-05	8.81759e-06	5.35168e-06	7.07478e-06	3.63746e-06	9.88076e-08	7.07798e-06	1.7562e-05	1.0585e-05	1.05634e-05	2.46067e-05	2.80425e-05	5.38401e-06	1.58072e-05	1.58556e-05	1.23552e-05	1.23824e-05	1.41145e-05	3.84884e-05	5.37049e-06	1.23642e-05	1.50629e-07	1.9371e-05	1.05861e-05	1.06183e-05	9.49284e-08	1.7628e-05	1.75755e-05	1.41218e-05	1.58316e-05	1.59666e-05	7.14536e-06	5.43729e-06	2.80968e-05	2.11413e-05	0.000248059
d2_16	0.00151089	5.26242e-05	8.66145e-05	6.29295e-05	4.02623e-05	6.47364e-05	5.0793e-05	4.38289e-05	2.1084e-05	5.24699e-05	3.50194e-05	4.21405e-05	1.58214e-05	1.58928e-05	2.45997e-05	4.0282e-05	1.32123e-05	1.58584e-05	2.28427e-05	5.2507e-05	5.4054e-06	2.79819e-05	1.76505e-05	2.10937e-05	2.63086e-05	2.45644e-05	1.40507e-05	1.05885e-05	1.58891e-05	3.5907e-06	2.28635e-05	1.75868e-05	1.58229e-05	1.76304e-05	1.58829e-05	1.06481e-05	1.40884e-05	3.50009e-05	1.28449e-07	5.35703e-06	1.58841e-05	7.09301e-06	5.34466e-06	2.10553e-05	1.30278e-07	5.37321e-06	1.05948e-05	1.06368e-05	1.01097e-07	1.05901e-05	5.35904e-06	1.23759e-05	1.58949e-05	5.34483e-06	1.06136e-05	1.76206e-05	7.06679e-06	2.10619e-05	1.23512e-05	1.58278e-05	1.0636e-05	1.92985e-05	3.32643e-05	1.24129e-05	1.2317e-05	5.33946e-06	5.38147e-06	1.23606e-05	2.80637e-05	2.10423e-05	1.22914e-05	1.23155e-05	5.33659e-06	7.13001e-06	1.5848e-05	1.05744e-05	2.62847e-05	1.05678e-05	2.80532e-05	5.34945e-06	2.10531e-05	5.40327e-06	8.81942e-06	1.06493e-05	1.58183e-05	5.33356e-06	2.10689e-05	1.93727e-05	1.41238e-05	1.23494e-05	1.06024e-05	1.2372e-05	1.05573e-05	1.06113e-05	7.18777e-06	1.93489e-05	1.77065e-05	1.24082e-05	0.000279366
d2_17	0.0014942	0.000144907	8.82759e-05	8.0391e-05	6.03654e-05	2.98225e-05	7.17112e-05	5.59808e-05	5.1683e-05	4.02782e-05	3.94136e-05	4.203e-05	2.46367e-05	3.32741e-05	3.67798e-05	1.75924e-05	1.93233e-05	2.28138e-05	2.27778e-05	2.8078e-05	1.58523e-05	1.0655e-05	1.85429e-05	1.99506e-07	2.80186e-05	1.05729e-05	2.46158e-05	1.84811e-05	8.82142e-06	7.12486e-06	1.58462e-05	1.75913e-05	1.40603e-05	1.06445e-05	1.14725e-07	1.06304e-05	7.09124e-06	1.58084e-05	1.06064e-05	1.06024e-05	2.45501e-05	1.59031e-07	2.9811e-05	2.62871e-05	1.06038e-05	2.27964e-05	5.32764e-06	1.40786e-05	1.89386e-06	5.31642e-06	1.05932e-05	5.33645e-06	7.10965e-06	2.9851e-05	7.08348e-06	3.67652e-05	1.23106e-05	1.75446e-05	1.23289e-05	1.40935e-05	9.72996e-06	1.06087e-05	7.06583e-06	1.76231e-05	8.01302e-08	1.05959e-05	7.09813e-06	2.98027e-05	2.89478e-05	1.58264e-05	1.05819e-05	1.2338e-05	2.10507e-05	2.10601e-05	8.90264e-06	2.10559e-05	1.08076e-07	1.06252e-05	1.06077e-05	5.33729e-06	1.23311e-05	7.07981e-06	2.28071e-05	1.06128e-05	2.28636e-05	5.36755e-06	1.05608e-05	3.64025e-06	1.06186e-05	2.28927e-05	2.28635e-05	7.14526e-06	1.79581e-07	1.07057e-05	5.43035e-06	1.77352e-05	3.33665e-05	3.86714e-05	0.00035392
d2_18	0.00153838	0.000108327	6.81661e-05	0.000129242	8.83026e-05	6.47026e-05	3.76699e-05	4.55727e-05	5.07392e-05	5.42527e-05	5.07407e-05	4.99014e-05	3.5082e-05	3.16373e-05	1.58122e-05	1.76892e-05	2.63074e-05	1.92975e-05	1.75611e-05	2.11413e-05	1.23819e-05	2.2778e-05	2.10222e-05	1.23757e-05	3.24135e-05	1.06045e-05	1.05967e-05	5.36939e-06	2.97207e-05	7.1023e-06	2.10501e-05	2.10301e-05	2.7397e-06	2.80486e-05	1.58441e-05	1.58142e-05	2.28138e-05	1.09129e-07	7.1499e-06	1.06226e-05	1.23336e-05	1.05709e-05	1.57965e-05	1.06044e-05	7.09914e-06	3.33132e-05	1.7558e-05	1.22973e-05	1.18749e-07	1.23262e-05	1.05779e-05	1.92981e-05	1.58662e-05	6.27301e-06	7.0591e-06	1.93573e-05	1.05445e-05	2.28154e-05	1.23828e-05	1.05639e-05	4.02863e-05	2.63154e-05	1.89021e-06	5.34164e-06	1.06266e-05	5.32099e-06	1.58341e-05	2.45392e-05	8.85347e-06	1.75829e-05	1.23635e-05	2.80312e-05	4.37831e-05	3.33057e-05	2.62871e-05	1.75798e-05	1.22959e-05	1.23539e-05	5.35904e-06	5.39816e-06	1.41246e-05	5.36734e-06	2.28274e-05	7.12527e-06	1.761e-05	1.58281e-05	1.48679e-07	2.11264e-05	5.38154e-06	3.07557e-05	1.23901e-05	1.93494e-05	7.18115e-06	5.34927e-06	5.39491e-06	2.11823e-05	7.21098e-06	2.81695e-05	0.000296214
d2_19	0.00150597	6.82761e-05	9.79407e-05	6.11939e-05	6.99812e-05	5.85908e-05	7.69137e-05	5.94753e-05	3.5021e-05	4.89917e-05	3.85512e-05	3.85148e-05	2.63994e-05	6.12156e-05	1.76292e-05	4.19563e-05	3.15446e-05	1.58882e-05	2.28366e-05	1.06972e-05	3.32929e-05	3.50357e-05	2.11077e-05	7.0768e-06	1.05768e-05	1.75975e-05	3.68324e-05	2.10654e-05	1.76296e-05	2.80665e-05	1.40332e-05	2.27855e-05	1.06241e-05	1.75866e-05	1.25835e-07	2.97824e-05	2.62772e-05	1.58125e-05	1.82945e-06	1.93212e-05	3.3275e-05	1.76172e-05	1.05856e-05	2.80393e-05	1.5823e-05	5.3554e-06	5.42479e-06	2.80039e-05	5.36939e-06	1.75511e-05	7.13114e-06	1.10259e-07	1.06284e-05	8.84853e-06	5.31277e-06	1.11055e-07	5.35433e-06	5.37593e-06	9.66995e-07	7.08401e-06	1.49443e-05	1.05919e-05	1.23123e-05	7.08591e-06	1.57839e-05	7.13636e-06	5.31312e-06	7.14816e-06	1.86991e-06	6.91622e-08	7.0771e-06	1.4952e-05	2.63095e-05	1.14524e-07	1.84673e-06	2.46044e-05	1.7626e-05	2.80218e-05	2.28058e-05	3.67695e-05	1.23728e-05	2.10841e-05	1.58267e-05	5.3673e-06	2.28268e-05	5.41496e-06	1.23969e-05	1.06621e-05	7.15585e-06	2.11432e-05	1.32307e-07	2.4613e-05	1.58829e-05	7.12491e-06	1.24375e-05	2.64382e-05	8.97458e-06	3.50806e-05	0.000255341
d2_20	0.00144849	5.78425e-05	0.000106601	9.52487e-05	7.52472e-05	7.77872e-05	6.29322e-05	7.69527e-05	6.29701e-05	3.5117e-05	4.90189e-05	4.19981e-05	2.98371e-05	3.85379e-05	2.116e-05	1.40857e-05	2.45595e-05	1.06155e-05	4.36576e-05	2.53893e-05	1.75988e-05	4.54734e-05	2.11065e-05	1.9307e-05	2.36424e-05	2.1013e-05	2.28404e-05	1.76371e-05	1.76385e-05	1.58211e-05	2.27995e-05	1.75401e-05	2.27912e-05	1.75727e-05	1.06007e-05	2.80052e-05	1.75975e-05	3.66224e-06	1.93568e-05	5.3598e-06	1.40708e-05	2.45776e-05	1.0601e-05	1.93209e-05	7.07719e-06	3.32827e-05	1.75976e-05	1.5809e-05	3.41555e-05	1.23444e-05	1.75684e-05	9.02351e-08	5.32668e-06	1.75598e-05	2.1071e-05	1.06004e-05	2.98251e-05	1.58269e-05	7.16628e-06	1.93034e-05	1.48558e-07	5.34598e-06	1.06011e-05	8.82226e-06	1.06256e-05	1.05788e-05	1.57836e-05	1.7551e-05	2.80124e-05	1.57893e-05	7.10521e-06	1.2325e-05	5.36153e-06	1.00635e-07	1.58468e-05	5.32799e-06	1.57831e-05	5.33939e-06	1.06058e-05	1.16142e-07	5.38678e-06	1.12727e-07	1.75651e-05	2.98384e-05	5.36545e-06	1.15376e-05	1.23533e-05	3.59694e-05	1.05905e-05	1.4145e-05	1.23943e-05	2.29233e-05	1.75963e-05	1.24034e-05	1.24139e-05	3.33606e-05	8.9516e-06	2.82217e-05	0.000266509
d2_21	0.00134321	0.00011529	4.20864e-05	4.12334e-05	5.24706e-05	5.94802e-05	2.81818e-05	7.70012e-05	1.23827e-05	8.7342e-05	3.33015e-05	3.33126e-05	1.76153e-05	2.80036e-05	2.45759e-05	3.6758e-05	2.80567e-05	4.02557e-05	2.10975e-05	3.15847e-05	1.58604e-05	2.63331e-05	4.02391e-05	1.40872e-05	5.32561e-06	1.58506e-05	1.58813e-05	1.58461e-05	1.23564e-05	1.75732e-05	1.58436e-05	1.58069e-05	2.27921e-05	2.10599e-05	5.32116e-06	2.63093e-05	8.86152e-06	7.11408e-06	2.10801e-05	1.57978e-05	1.85064e-05	3.67579e-05	8.81807e-06	2.27901e-05	1.86205e-06	2.02176e-05	1.05932e-05	1.06239e-05	4.02581e-05	2.807e-05	2.28161e-05	1.7561e-05	1.75793e-05	1.31872e-05	1.76001e-05	1.75792e-05	1.93206e-05	8.83574e-06	2.10143e-05	1.05729e-05	5.33212e-06	1.75655e-05	1.11487e-07	1.0556e-05	5.35454e-06	1.58454e-05	2.27544e-05	5.40311e-06	1.23818e-05	1.05551e-05	1.23375e-05	1.23733e-05	1.72525e-05	2.36485e-05	1.75723e-05	1.03317e-07	7.05191e-06	1.7613e-05	2.27765e-05	2.98114e-05	1.05936e-05	1.065e-05	1.05693e-05	4.89922e-05	2.63212e-05	1.89755e-06	2.10369e-05	5.38202e-06	2.11123e-05	3.33193e-05	5.3911e-06	1.24063e-05	4.37676e-05	4.38867e-05	2.46819e-05	3.51242e-05	3.33564e-05	2.11759e-05	0.000367844
d2_22	0.00143942	9.26022e-05	6.64607e-05	6.65092e-05	4.55302e-05	3.85183e-05	4.55285e-05	5.07898e-05	5.77184e-05	4.20156e-05	2.01456e-05	2.97733e-05	3.2436e-05	4.90017e-05	3.32728e-05	1.75437e-05	1.75981e-05	1.58578e-05	2.10376e-05	1.23529e-05	1.23134e-05	1.93456e-05	3.33391e-05	2.80203e-05	1.04937e-07	1.87556e-06	1.24485e-05	1.05928e-05	5.32472e-06	7.10246e-06	5.3586e-06	2.11188e-05	1.40629e-05	1.05817e-05	1.95884e-06	2.28773e-05	2.19865e-05	1.06355e-05	2.45435e-05	5.4249e-05	2.45983e-05	1.86883e-06	1.24077e-05	1.75691e-05	2.28432e-05	1.0566e-05	1.23636e-05	1.76144e-05	3.85028e-05	1.23138e-05	3.49863e-05	1.0651e-05	8.8932e-06	1.58118e-05	5.42041e-06	1.41102e-05	1.75739e-05	7.06981e-06	1.23055e-07	2.45577e-05	1.05313e-05	1.05661e-05	1.75736e-05	5.36311e-06	3.67715e-05	2.80384e-05	1.23122e-05	8.82543e-06	3.32755e-05	7.09469e-06	1.58442e-05	1.05822e-05	1.23255e-05	1.06415e-05	1.05758e-05	7.12883e-06	9.84627e-08	1.05729e-05	2.10949e-05	1.67081e-05	2.97387e-05	1.9355e-05	2.28351e-05	1.05832e-05	1.24117e-05	1.15441e-05	2.80646e-05	1.58968e-05	2.45451e-05	2.28221e-05	4.03429e-05	1.93001e-05	1.23646e-05	4.03402e-05	2.64052e-05	3.34355e-05	2.12247e-05	2.12293e-05	0.000325197
d2_23	0.00130176	8.91115e-05	7.86288e-05	6.47681e-05	4.38194e-05	4.46516e-05	4.72744e-05	5.07523e-05	6.64669e-05	6.47007e-05	2.62735e-05	5.25006e-05	2.80569e-05	4.55363e-05	4.90178e-05	1.58492e-05	3.85038e-05	1.23452e-05	1.9318e-05	3.32866e-05	3.50987e-05	2.27907e-05	1.75986e-05	2.28304e-05	1.40775e-05	1.58591e-05	2.28062e-05	1.58303e-05	1.58578e-05	1.24037e-05	5.40168e-06	1.05906e-05	1.58257e-05	1.75687e-05	5.33878e-06	1.34896e-07	1.75478e-05	2.98312e-05	2.97173e-05	1.41144e-05	1.05854e-05	4.72955e-05	1.58479e-05	2.79938e-05	1.22855e-05	1.23546e-05	8.86591e-06	5.31858e-06	1.2404e-05	2.10663e-05	1.41032e-05	2.11218e-05	1.75946e-05	1.05663e-05	1.93648e-05	1.06034e-05	1.92919e-05	5.32164e-06	2.10731e-05	1.75316e-05	1.14638e-05	2.28073e-05	1.58018e-05	1.75534e-05	1.05664e-05	7.10065e-06	1.23076e-05	2.19558e-05	1.58554e-05	5.39291e-06	8.85009e-06	2.2821e-05	1.23717e-05	2.10077e-05	2.28286e-05	8.80516e-08	1.32603e-05	1.00471e-07	2.45724e-05	1.22894e-05	1.75436e-05	1.2308e-05	2.72411e-05	1.93136e-05	7.11975e-06	1.13672e-07	4.02872e-05	2.90162e-05	1.75659e-05	4.37906e-05	8.0437e-06	2.11427e-05	2.8096e-05	1.50611e-05	2.29249e-05	3.34019e-05	3.07282e-05	1.59697e-05	0.000326015
d2_24	0.00122654	9.07999e-05	6.90327e-05	5.7713e-05	3.33445e-05	3.85243e-05	5.41697e-05	5.07272e-05	5.07116e-05	6.47576e-05	4.02412e-05	2.98157e-05	3.15234e-05	2.80126e-05	2.46051e-05	3.85145e-05	3.14712e-05	2.45592e-05	2.63272e-05	1.93388e-05	2.97942e-05	1.23803e-05	2.27704e-05	1.06323e-05	2.11037e-05	4.03233e-05	1.06304e-05	3.68202e-05	1.58347e-05	7.10445e-06	3.15255e-05	5.39148e-06	2.80577e-05	2.28845e-05	1.23435e-05	7.09555e-06	2.81056e-05	1.05875e-05	3.24531e-05	7.08087e-06	5.41024e-06	1.05971e-05	2.80552e-05	2.79355e-06	5.35399e-06	1.0587e-05	1.16583e-07	5.35115e-06	7.10614e-06	2.10294e-05	7.10855e-06	1.23143e-05	7.10092e-06	2.10328e-05	3.51021e-05	1.23051e-05	1.58177e-05	1.93304e-05	2.27953e-05	1.23036e-05	2.802e-05	1.23008e-05	2.10362e-05	2.62847e-05	1.05524e-05	2.28165e-05	1.22984e-05	1.23164e-05	1.75524e-05	3.32783e-05	1.23455e-05	1.75764e-05	2.10857e-05	1.58378e-05	2.97514e-05	1.32034e-05	1.58276e-05	2.28077e-05	1.41332e-05	7.15408e-06	1.76428e-05	1.05988e-05	1.58364e-05	1.40546e-05	1.05709e-05	7.137e-06	1.06375e-05	1.24137e-05	2.28365e-05	2.80775e-05	2.80896e-05	2.82049e-05	1.94143e-05	3.85921e-05	2.20303e-05	3.69173e-05	4.73475e-05	3.51447e-05	0.00032951
d2_25	0.00128	5.42175e-05	6.21172e-05	8.73181e-05	5.9525e-05	6.81584e-05	2.8068e-05	1.93266e-05	6.90211e-05	2.97413e-05	2.45728e-05	4.02578e-05	1.58381e-05	4.37618e-05	4.20194e-05	3.85737e-05	5.38579e-06	2.80957e-05	1.50492e-05	1.58547e-05	5.59646e-05	1.23081e-05	2.28307e-05	2.81156e-05	2.62975e-05	1.23314e-05	1.76408e-05	7.09281e-06	1.75888e-05	1.58331e-05	1.06071e-05	2.45897e-05	5.35671e-06	1.58208e-05	2.11071e-05	1.75498e-05	8.85769e-06	5.35802e-06	2.45938e-05	8.85272e-06	1.58346e-05	2.6331e-05	8.92366e-06	2.63212e-05	1.93624e-05	2.10058e-05	3.68168e-05	2.10773e-05	2.10446e-05	1.93521e-05	1.22958e-05	5.36845e-06	5.34188e-06	1.23069e-05	7.09532e-06	2.1038e-05	2.54032e-05	1.75589e-05	1.75549e-05	3.15007e-05	5.31404e-06	2.62547e-05	1.40249e-05	5.32616e-06	2.1031e-05	8.8746e-06	2.11424e-05	3.85033e-05	2.10452e-05	5.3204e-06	7.08144e-06	2.28564e-05	2.46372e-05	1.23596e-05	1.05989e-05	3.15631e-05	1.23864e-05	1.7591e-05	8.88392e-06	7.13832e-06	2.28525e-05	1.58451e-05	1.76456e-05	1.58063e-05	3.51102e-05	1.06391e-05	1.76069e-05	1.32986e-05	2.98419e-05	2.81093e-05	1.23665e-05	1.59005e-05	1.24235e-05	2.64523e-05	2.98511e-05	1.58405e-05	1.59503e-05	1.24219e-05	0.000397745
d2_26	0.00115144	6.47373e-05	5.33611e-05	7.43098e-05	4.28434e-05	6.64884e-05	3.3297e-05	5.94556e-05	5.41621e-05	3.67553e-05	2.27617e-05	3.32684e-05	3.67238e-05	4.20248e-05	3.15835e-05	3.50113e-05	1.92696e-05	2.79979e-05	1.23551e-05	4.90287e-05	3.672e-05	3.85117e-05	1.93333e-05	2.10835e-05	3.41714e-05	3.98677e-05	1.67012e-05	1.05786e-05	2.80373e-05	7.12927e-06	1.76015e-05	1.05905e-05	7.09667e-06	2.28214e-05	2.62537e-05	1.93189e-05	1.93087e-05	5.42615e-05	1.23474e-05	1.05924e-05	8.22577e-08	7.05449e-06	2.10666e-05	4.02217e-05	1.93239e-05	2.97799e-05	7.08507e-06	2.28124e-05	3.15465e-05	2.10378e-05	1.05976e-05	5.34526e-06	1.05723e-05	1.75963e-05	2.10819e-05	1.14205e-07	5.34467e-06	1.58279e-05	1.23436e-05	5.32299e-06	1.2327e-05	9.8374e-08	5.35141e-06	2.28181e-05	1.58688e-05	1.05611e-05	5.40397e-06	2.89194e-05	1.40393e-07	3.50183e-05	7.13037e-06	2.62699e-05	2.27674e-05	1.75907e-05	1.75296e-05	8.86464e-06	2.98307e-05	1.75778e-05	1.40812e-05	7.11296e-06	2.28399e-05	1.05951e-05	1.06294e-05	2.02345e-05	2.10243e-05	4.90116e-05	2.11042e-05	1.41186e-05	4.03623e-05	1.50561e-05	2.28858e-05	1.23779e-05	2.46011e-05	2.81154e-05	2.46552e-05	3.51145e-05	6.1317e-05	3.15959e-05	0.000355983
