	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153112	8.62539e-06	1.279e-05	3.58209e-05	1.69304e-05	2.32486e-05	2.10946e-05	6.55325e-06	3.16012e-05	3.99608e-05	2.31934e-05	1.47995e-05	3.35731e-05	8.54735e-06	6.51525e-06	6.46196e-06	3.99583e-05	2.53859e-05	2.3179e-05	2.31746e-05	6.28842e-05	2.11066e-05	1.27214e-05	2.32112e-05	2.73947e-05	6.52514e-06	3.77862e-05	3.99096e-05	1.68745e-05	1.90264e-05	1.48688e-05	3.36287e-05	1.69099e-05	8.4284e-06	1.69088e-05	1.68629e-05	2.11079e-05	1.47124e-05	5.45129e-05	3.77432e-05	2.10424e-05	3.15241e-05	2.52533e-05	1.27347e-05	5.23765e-05	2.20238e-05	2.72387e-05	5.65394e-05	4.1927e-05	5.44412e-05	7.43366e-05	4.19023e-05	1.89635e-05	3.04309e-05	2.72201e-05	4.39995e-05	1.26334e-05	1.57925e-05	1.26233e-05	3.34921e-05	2.52124e-05	1.26065e-05	3.14066e-05	1.05425e-05	1.68121e-05	1.47791e-05	1.46898e-05	1.89198e-05	6.3218e-06	1.57103e-05	3.03496e-05	1.26213e-05	2.51635e-05	2.09393e-05	1.88348e-05	2.71745e-05	1.46947e-05	1.46588e-08	6.29018e-06	1.25359e-05	6.27072e-06	2.80266e-08	1.67969e-05
d3_11	0.00113374	8.63712e-06	2.45031e-07	1.90894e-05	8.57227e-06	3.15905e-05	6.52572e-06	1.48854e-05	2.52804e-05	8.59522e-06	1.27715e-05	2.11745e-05	2.94781e-05	3.3618e-05	3.57461e-05	2.74114e-05	1.89938e-05	1.27953e-05	5.0425e-05	4.51599e-05	1.89305e-05	1.27344e-05	3.26043e-05	3.99e-05	3.67076e-05	8.59094e-06	4.19372e-05	2.52163e-05	4.9286e-05	1.90213e-05	2.11119e-05	4.61861e-05	1.68819e-05	2.73398e-05	1.48317e-05	1.82982e-07	4.20288e-05	4.51578e-05	2.1059e-05	1.48287e-05	2.10931e-05	1.25982e-05	1.26069e-05	5.65498e-05	1.26764e-05	2.09914e-05	1.8975e-05	3.57069e-05	2.00091e-05	1.26992e-05	4.18675e-05	1.47067e-05	2.52133e-05	3.56048e-05	1.05804e-05	1.26588e-05	1.25934e-05	2.72804e-05	5.23862e-05	3.35064e-05	1.89101e-05	3.97637e-05	2.72327e-05	2.51922e-05	4.39769e-05	2.30541e-05	1.46937e-05	1.67431e-05	2.30639e-05	3.76984e-05	3.53409e-08	3.79696e-08	2.09543e-05	1.05018e-05	2.20176e-05	1.88598e-05	1.53131e-08	1.25696e-05	1.25812e-05	2.2993e-05	1.2568e-05	1.25401e-05	2.40594e-05
d3_12	0.000891224	8.58718e-06	2.74611e-05	1.48384e-05	9.61157e-06	2.5251e-05	2.11778e-05	2.53598e-05	1.99784e-07	2.11009e-05	4.10305e-05	1.90356e-05	3.47617e-05	8.61433e-06	2.74433e-05	5.03995e-05	1.49038e-05	2.73047e-05	6.44479e-06	2.74186e-05	3.16108e-05	2.52885e-05	4.00301e-05	3.16132e-05	4.82295e-05	4.20439e-05	4.83226e-05	4.82402e-05	2.51647e-05	3.15676e-05	4.1929e-05	2.32129e-05	4.61584e-05	4.19329e-05	2.93933e-05	4.60803e-05	1.47474e-05	2.52331e-05	1.26408e-05	6.70007e-05	3.36666e-05	3.78003e-05	1.47764e-05	3.99513e-05	3.35402e-05	1.47407e-05	2.94237e-05	3.56638e-05	3.35186e-05	4.6122e-05	3.14423e-05	2.31738e-05	3.56486e-05	1.25845e-05	8.41495e-06	2.0994e-05	1.47199e-05	1.26589e-05	8.48117e-06	2.72444e-05	3.77455e-05	2.09896e-05	2.09628e-05	1.88749e-05	1.89189e-05	1.47331e-05	2.51259e-05	2.93851e-05	1.25968e-05	1.57704e-05	1.8893e-05	1.46702e-05	6.50412e-08	3.14199e-05	6.28236e-06	2.51254e-05	1.56807e-05	1.88594e-05	1.25856e-05	1.67451e-05	2.02919e-08	6.31878e-06	3.13956e-05
d3_13	0.000672302	8.58781e-06	1.48863e-05	2.33619e-06	2.54064e-05	2.53728e-05	2.94906e-05	3.35991e-05	6.42975e-06	3.16116e-05	1.27922e-05	5.04405e-05	2.32083e-05	1.07176e-05	6.5467e-06	1.27523e-05	1.27248e-05	2.11436e-05	3.77434e-05	4.2062e-05	1.27452e-05	4.20463e-05	2.52998e-05	4.83296e-05	4.82387e-05	4.62195e-05	1.90175e-05	6.49083e-06	4.61686e-05	2.73778e-05	1.90762e-05	1.47426e-05	2.33802e-06	3.36938e-05	4.20224e-05	1.26931e-05	2.52247e-05	3.36883e-05	2.93919e-05	2.3154e-05	2.24574e-06	2.31298e-05	3.78093e-05	1.69054e-05	1.4763e-05	6.43074e-06	3.99162e-05	1.47678e-05	3.14394e-05	3.35677e-05	3.56624e-05	3.34829e-05	8.53013e-06	4.19327e-05	1.88737e-05	1.26671e-05	2.09829e-05	4.40168e-05	2.72404e-05	9.55914e-08	2.72881e-05	1.26258e-05	4.39373e-05	3.55912e-05	2.30417e-05	1.46941e-05	1.891e-05	1.47088e-05	9.42718e-06	1.05141e-05	2.30583e-05	8.42051e-06	1.2588e-05	6.32316e-06	2.51282e-05	6.28433e-06	1.88526e-05	2.50955e-05	1.25734e-05	6.30989e-06	2.68436e-08	2.61477e-05	1.46739e-05
d3_14	0.000535373	6.53218e-06	2.74281e-05	2.28558e-07	1.90456e-05	1.27367e-05	2.17836e-07	8.62539e-06	3.99558e-05	2.73808e-05	2.96059e-05	1.4894e-05	8.51358e-06	1.49822e-05	2.73637e-05	2.52184e-05	2.74273e-05	3.77757e-05	1.48089e-05	3.79156e-05	2.73508e-05	6.3652e-06	6.4999e-06	4.40489e-05	3.78771e-05	2.52711e-05	2.10986e-05	1.27118e-05	2.73476e-05	3.36617e-05	2.53001e-05	6.40985e-06	1.47601e-05	4.61222e-05	1.59444e-05	2.51728e-05	2.28313e-06	1.48293e-05	2.29129e-06	3.35866e-05	3.78225e-05	3.98795e-05	8.49023e-06	1.47533e-05	1.8951e-05	2.93349e-05	1.47468e-05	3.98352e-05	3.14063e-05	4.19453e-05	4.60765e-05	4.193e-05	4.82094e-05	1.84899e-05	1.68299e-05	4.60485e-05	2.8887e-05	3.56164e-05	6.37399e-06	8.4351e-06	1.89779e-05	3.56072e-05	8.42738e-06	1.88491e-05	1.46844e-05	2.09364e-05	2.7237e-05	7.3933e-08	3.97384e-05	6.30484e-06	6.31262e-06	1.46642e-05	6.32382e-06	2.09638e-05	3.97106e-05	6.31769e-06	1.25855e-05	6.26795e-06	8.39542e-06	1.88533e-05	8.41577e-06	8.3724e-06	2.71843e-05
d3_15	0.000411688	2.73642e-05	1.07456e-05	6.4663e-06	6.55838e-06	8.59841e-06	1.49112e-05	2.11007e-05	2.73162e-05	1.90257e-05	2.11743e-07	2.10635e-05	2.5382e-05	2.5328e-05	8.59266e-06	3.78744e-05	3.58362e-05	2.11138e-05	3.05009e-05	2.52628e-05	8.60157e-06	1.91077e-05	3.15554e-05	4.40739e-05	3.56626e-05	1.9038e-05	4.40309e-05	6.45454e-06	6.07931e-05	2.94497e-05	3.35764e-05	2.74091e-05	2.10403e-05	3.78327e-05	2.73394e-05	2.21144e-05	1.47338e-05	2.73916e-05	1.68675e-05	4.71724e-05	1.48038e-05	1.26905e-05	5.86367e-05	3.14658e-05	3.15189e-05	1.48665e-05	4.60764e-05	4.4032e-05	2.00435e-05	1.68461e-05	1.47837e-05	1.8939e-05	1.25825e-05	1.4754e-05	1.68272e-05	2.51476e-05	1.26586e-05	8.61153e-06	6.3479e-06	4.18719e-05	2.51431e-05	1.4716e-05	2.09573e-05	2.72266e-05	3.55915e-05	2.72437e-05	2.10156e-05	1.26175e-05	2.10016e-05	2.7222e-05	2.10272e-05	3.97749e-05	1.8826e-05	1.88441e-05	1.46946e-05	8.58733e-08	1.46165e-05	1.25342e-05	2.50868e-05	8.41269e-06	1.88512e-05	1.2587e-05	2.92537e-05
d3_16	0.000321272	3.37661e-05	1.48768e-05	1.27983e-05	2.10743e-05	2.95409e-05	5.55562e-05	2.53397e-05	8.56819e-06	3.16215e-05	2.10066e-07	6.48314e-06	3.1587e-05	1.27207e-05	6.51118e-06	2.11081e-05	1.90585e-05	8.60301e-06	4.41509e-05	4.40964e-05	4.4132e-05	5.78355e-05	2.53226e-05	3.14909e-05	3.15639e-05	6.55703e-06	2.21025e-05	6.50123e-05	2.11694e-05	5.02842e-05	4.31138e-05	1.47227e-05	3.35942e-05	3.77739e-05	2.10657e-05	3.1506e-05	2.3195e-05	5.45984e-05	1.68643e-05	3.35351e-05	3.15193e-05	2.10552e-05	3.14669e-05	3.56824e-05	3.77906e-05	3.25676e-05	1.27145e-05	3.36057e-05	1.89463e-05	2.72603e-05	8.4519e-06	2.31359e-05	2.51445e-05	5.23054e-05	2.30608e-05	2.51756e-05	4.39766e-05	2.31045e-05	3.56713e-05	2.10426e-05	1.89253e-05	1.8894e-05	6.31136e-06	1.47019e-05	2.727e-05	6.3182e-06	1.88097e-05	6.31572e-06	1.57793e-05	2.73127e-05	1.47234e-05	2.72363e-05	2.09358e-05	2.72101e-05	1.26002e-05	4.19029e-08	1.05021e-05	1.87803e-05	6.2831e-06	6.33073e-06	2.95533e-08	4.7061e-05	2.72417e-05
d3_17	0.000283292	1.7046e-05	2.53127e-05	1.69445e-05	1.89724e-05	1.27927e-05	2.53549e-05	2.32319e-06	2.73652e-05	2.11691e-05	3.36981e-05	8.62682e-06	2.32038e-05	2.74445e-05	8.58806e-06	3.47402e-05	1.69744e-05	2.41504e-05	2.25671e-06	1.27445e-05	3.78478e-05	2.73207e-05	6.45257e-06	1.26915e-05	2.52984e-05	3.99435e-05	2.31609e-05	1.90999e-05	2.52146e-05	2.10604e-05	3.5695e-05	2.83708e-05	5.24302e-05	4.09402e-05	2.73011e-05	2.73337e-05	3.77888e-05	1.48847e-05	2.21093e-05	3.7878e-05	1.47756e-05	5.87156e-05	5.02602e-05	3.14821e-05	2.31626e-05	2.31753e-05	1.89879e-05	3.35912e-05	3.56494e-05	1.89944e-05	1.47575e-05	2.73258e-05	3.35665e-05	2.93517e-05	6.38519e-06	3.76706e-05	2.72704e-05	2.6227e-05	3.97856e-05	1.26368e-05	3.97728e-05	1.26146e-05	6.42783e-06	2.72095e-05	1.26218e-05	8.42889e-06	3.14247e-05	3.35372e-05	1.46986e-05	6.36452e-06	4.9957e-08	1.25971e-05	1.25921e-05	5.4168e-08	8.392e-06	6.26511e-06	6.81468e-10	6.30261e-06	8.42655e-06	1.37658e-08	2.09298e-05	1.88218e-05	2.50886e-05
d3_18	0.000204312	2.10335e-07	3.78606e-05	1.27846e-05	2.11395e-05	8.60217e-06	2.29568e-06	2.32709e-05	6.48414e-06	2.53622e-05	5.25673e-05	3.57474e-05	1.90794e-05	1.48211e-05	6.5241e-06	1.28899e-06	3.15183e-05	1.90283e-05	1.28139e-05	1.48095e-05	2.52708e-05	2.52776e-05	2.74012e-05	2.73387e-05	4.41345e-05	3.15244e-05	3.77276e-05	3.98638e-05	2.32015e-05	3.57403e-05	2.94609e-05	4.20286e-05	3.98048e-05	3.57162e-05	3.78704e-05	2.52719e-05	6.41326e-06	3.98028e-05	4.40536e-05	2.53115e-05	2.53608e-05	1.26358e-05	2.10534e-05	5.03358e-05	6.06668e-05	2.51733e-05	3.77797e-05	2.94012e-05	2.31033e-05	4.8165e-05	3.77934e-05	2.51892e-05	2.82838e-05	1.88975e-05	3.1478e-05	4.92879e-05	1.47154e-05	3.35257e-05	3.56427e-05	3.77103e-05	2.72746e-05	1.88489e-05	1.25733e-05	2.09897e-05	1.47432e-05	1.89257e-05	2.10372e-05	2.92914e-05	1.89384e-05	8.43535e-06	3.13934e-05	1.25545e-05	1.88439e-05	6.32917e-06	1.25802e-05	1.88543e-05	1.25928e-05	8.41217e-06	1.55956e-08	1.6737e-05	1.25856e-05	2.14751e-06	3.13795e-05
d3_19	0.000146923	9.62839e-06	8.56245e-06	2.18576e-07	2.23882e-07	3.36495e-05	3.79081e-05	2.52889e-05	2.52932e-05	2.1185e-05	3.58421e-05	3.1574e-05	6.48104e-06	3.99493e-05	1.48121e-05	2.10802e-05	1.27588e-05	2.52662e-05	3.78095e-05	2.74536e-05	2.11131e-05	8.57229e-06	3.46288e-05	4.20262e-05	1.90512e-05	4.6141e-05	6.49683e-05	4.2011e-05	3.88398e-05	3.36469e-05	3.15246e-05	6.70529e-05	2.73135e-05	3.04277e-05	3.36441e-05	2.9421e-05	1.2713e-05	3.77819e-05	2.94628e-05	3.14593e-05	4.61158e-05	1.37469e-05	3.78867e-05	6.2784e-05	4.09124e-05	1.16929e-05	2.72726e-05	3.36091e-05	3.35372e-05	2.51904e-05	2.52236e-05	1.26131e-05	1.89359e-05	1.26322e-05	2.51574e-05	2.10493e-05	2.5152e-05	6.37174e-06	1.89057e-05	3.56374e-05	4.3972e-05	2.10104e-05	2.10177e-05	1.26304e-05	8.45829e-06	2.72952e-05	3.97871e-05	2.16128e-06	1.25981e-05	2.51329e-05	1.26166e-05	6.71468e-08	2.1271e-06	1.25649e-05	2.09562e-05	2.30274e-05	6.29667e-06	1.25621e-05	1.67779e-05	6.29882e-06	8.36207e-06	8.38259e-06	2.51157e-05
