	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326843	9.48731e-06	1.3271e-05	1.70642e-05	5.68775e-06	1.51452e-05	1.70483e-05	5.70772e-06	1.13806e-05	8.33985e-09	7.59288e-06	5.69007e-06	1.51609e-05	1.13636e-05	1.13576e-05	1.09086e-08	2.27454e-05	1.13553e-05	5.68536e-06	1.32904e-05	1.90957e-06	1.32577e-05	1.13886e-05	5.69134e-06	1.89459e-05	1.04303e-05	1.13735e-05	1.04703e-08	1.5165e-05	2.2742e-05	5.68339e-06	5.6822e-06	2.46278e-05	1.35914e-08	1.13622e-05	4.86119e-09	1.70457e-05	1.13706e-05	1.89272e-05	1.89449e-05	1.13762e-05	1.71045e-08	5.68117e-06	1.70706e-05	7.59466e-06	5.68979e-06	1.32686e-05	1.04402e-05	3.40999e-05	1.02249e-09	1.70681e-05	1.9205e-06	1.61094e-05	1.32742e-05	5.68271e-06	1.13742e-05	1.13694e-05	2.08314e-05	7.58288e-06	1.13704e-05	1.13702e-05	7.57972e-06	2.46434e-05	5.69314e-06	5.69034e-06	4.32593e-09	1.89421e-05	3.41618e-09	1.90137e-06	1.32638e-05	1.70547e-05	2.46238e-05	7.58513e-06	1.89393e-05	3.79181e-06	1.11073e-08	3.84148e-09	1.32601e-05	5.70409e-06	5.68617e-06	1.81578e-08	5.68756e-06	1.90793e-06	5.68594e-06	5.68842e-06	2.08428e-05	7.59237e-06	2.27211e-05	5.69103e-06	7.58683e-06	1.32764e-05	5.69288e-06	1.32754e-05	5.46121e-09	0.00151241
d2_11	0.00252224	1.7054e-05	5.692e-06	5.69696e-06	7.5927e-06	7.60911e-06	5.69263e-06	1.89577e-05	2.65352e-05	1.13757e-05	1.70582e-05	3.97446e-09	7.03216e-09	1.70456e-05	1.13749e-05	1.32754e-05	1.13593e-05	7.5833e-06	1.01374e-08	7.60014e-06	1.1372e-05	1.06086e-10	4.53721e-09	3.80777e-06	7.58942e-06	1.43543e-08	5.70258e-06	1.32743e-05	1.32723e-05	2.46272e-05	9.47591e-06	3.8211e-06	5.69257e-06	1.91202e-06	3.78879e-05	5.13618e-09	7.59219e-06	1.13799e-05	1.48767e-08	3.2192e-05	6.92121e-09	1.13611e-05	4.53121e-09	1.89515e-05	5.6934e-06	4.42433e-09	2.2744e-05	1.32785e-05	1.89419e-05	1.51541e-05	9.47821e-06	1.32571e-05	7.58292e-06	1.32736e-05	2.08421e-05	1.32824e-05	1.90769e-06	2.46213e-05	2.42143e-09	5.69463e-06	5.68902e-06	5.69266e-06	8.61163e-09	1.32687e-05	7.58254e-06	7.59053e-06	5.6814e-06	2.27498e-05	5.70159e-06	1.70474e-05	1.04701e-08	1.04355e-05	1.32674e-05	5.68377e-06	5.6921e-06	1.94715e-08	1.13762e-05	5.6841e-06	1.32609e-05	1.19938e-08	1.70696e-05	1.32727e-05	1.92278e-06	1.89502e-05	5.70517e-06	5.6866e-06	1.70466e-05	5.68373e-06	1.13671e-05	1.13767e-05	1.13732e-05	5.70154e-06	7.57794e-06	1.13571e-05	0.00140151
d2_12	0.00250009	9.50259e-06	1.32749e-05	1.13833e-05	1.70517e-05	7.58921e-06	7.59264e-06	5.68627e-06	2.55591e-05	7.59251e-06	1.51696e-05	1.7052e-05	1.13073e-08	7.58821e-06	1.51605e-05	1.91076e-06	4.63502e-08	7.58857e-06	1.3258e-05	5.68032e-06	1.51807e-05	1.13862e-05	7.58907e-06	5.68446e-06	7.59016e-06	1.51577e-05	5.69126e-06	5.69382e-06	5.68152e-06	5.69665e-06	1.90969e-06	1.8959e-06	1.32735e-05	5.69141e-06	1.0444e-05	3.52385e-09	1.7041e-05	2.86339e-06	5.68637e-06	7.57685e-06	1.58127e-08	2.31475e-08	1.51589e-05	7.58416e-06	9.69752e-07	1.13621e-05	1.70558e-05	7.61348e-06	5.69651e-06	1.89405e-05	1.32624e-05	9.49104e-06	1.92613e-06	1.89384e-05	2.2707e-05	1.13787e-05	1.32644e-05	1.3265e-05	1.13645e-05	9.47553e-06	1.32655e-05	1.91369e-06	5.70282e-06	1.90961e-06	1.89589e-05	2.18702e-08	7.58099e-06	1.70549e-05	5.68556e-06	1.3252e-05	7.5794e-06	1.32757e-05	1.89403e-05	1.90953e-06	5.36136e-09	3.28986e-09	5.69381e-06	1.01085e-08	5.68529e-06	1.51441e-05	5.68575e-06	1.13868e-05	5.68361e-06	1.13596e-05	1.32729e-05	1.32793e-05	1.13574e-05	2.46171e-05	1.32714e-05	1.13604e-05	7.5847e-06	1.89484e-05	5.68333e-06	1.32619e-05	0.00142336
d2_13	0.00220872	2.0856e-05	2.84377e-05	1.8945e-05	1.70507e-05	1.13681e-05	7.57727e-06	2.46391e-05	1.32614e-05	1.13703e-05	7.60195e-06	1.32767e-05	1.13874e-05	7.57918e-06	1.32606e-05	1.13897e-05	5.70468e-06	1.13747e-05	7.59059e-06	1.13731e-05	5.69014e-06	1.13788e-05	1.32664e-05	5.6788e-06	1.60733e-09	2.08535e-05	1.90725e-06	1.32672e-05	1.90794e-06	5.6821e-06	5.6906e-06	1.44861e-08	1.51542e-05	2.08496e-05	4.09743e-09	1.13717e-05	1.83955e-08	1.13735e-05	1.13599e-05	1.32606e-05	1.13932e-05	2.46244e-05	5.68712e-06	1.76836e-08	4.70535e-09	1.70488e-05	1.13742e-05	2.46121e-05	1.91501e-06	5.68468e-06	1.70577e-05	5.68956e-06	5.68767e-06	0	3.40987e-05	1.32758e-05	1.13713e-05	7.59086e-06	1.13649e-05	1.32865e-05	1.90237e-06	1.32637e-05	3.03243e-05	1.13744e-05	1.3263e-05	5.67931e-06	3.80404e-06	3.7271e-10	8.90523e-09	2.67704e-09	1.89407e-05	1.90589e-06	1.89659e-05	1.70486e-05	1.13704e-05	1.51568e-05	1.13789e-05	2.84093e-06	1.13736e-05	5.91265e-09	1.13715e-05	1.70672e-05	1.32643e-05	3.21942e-05	5.69462e-06	1.32726e-05	1.32703e-05	9.47937e-06	7.59184e-06	5.71258e-06	7.58562e-06	1.91047e-06	5.68735e-06	7.57471e-06	0.0013148
d2_14	0.00204938	3.12676e-05	5.69787e-06	7.59774e-06	2.19458e-08	5.52051e-09	5.69119e-06	9.48268e-06	1.13728e-05	1.13702e-05	5.69343e-06	5.70268e-06	2.27372e-05	3.22113e-05	1.8946e-05	7.59273e-06	5.69054e-06	1.32746e-05	5.68933e-06	2.46415e-05	3.409e-05	2.84041e-05	7.18505e-09	2.46175e-05	9.47902e-06	1.32765e-05	5.69515e-06	1.51747e-05	1.23489e-08	1.89366e-05	7.59205e-06	1.32585e-05	1.13775e-05	7.58541e-06	9.48415e-06	1.13662e-05	2.46333e-05	7.58025e-06	1.13742e-05	1.16977e-08	3.36418e-09	1.13666e-05	1.70739e-05	1.70465e-05	1.3252e-05	5.693e-06	1.32771e-05	2.46348e-05	6.66158e-09	1.13575e-05	3.39611e-09	1.32588e-05	1.51606e-05	7.58502e-06	1.70524e-05	1.51605e-05	1.70549e-05	5.68637e-06	5.70372e-06	1.70549e-05	1.89442e-05	1.48202e-08	1.13627e-05	5.68088e-06	1.51655e-05	2.38076e-08	5.68811e-06	1.32769e-05	1.13605e-05	5.68936e-06	2.27232e-05	1.3282e-05	5.68891e-06	1.13836e-05	1.92636e-06	1.13666e-05	5.8482e-10	2.27353e-05	1.70549e-05	2.0838e-05	7.58074e-06	7.59496e-06	1.13803e-05	7.59021e-06	7.59043e-06	1.90093e-06	1.13717e-05	5.69041e-06	7.59006e-06	3.03029e-05	1.13809e-05	7.58954e-06	7.58275e-06	1.32664e-05	0.00135726
d2_15	0.00199406	7.59121e-06	1.42079e-05	1.13804e-05	1.7065e-05	1.91756e-06	1.13643e-05	5.69382e-06	2.08555e-05	5.68547e-06	1.32595e-05	2.08375e-05	1.13883e-05	1.89441e-05	1.89477e-05	2.84106e-05	1.3265e-05	1.32565e-05	5.69886e-06	2.0864e-05	5.6932e-06	2.65251e-05	8.7635e-09	5.68894e-06	1.89355e-05	1.60641e-08	0	1.9068e-06	4.69133e-09	5.68926e-06	1.32648e-05	1.8967e-05	7.57289e-06	1.70523e-05	1.89385e-05	1.13819e-05	7.57849e-06	5.69279e-06	7.60879e-06	3.29803e-09	5.68987e-06	8.26177e-10	1.13735e-05	5.69427e-06	7.58807e-06	5.6958e-06	7.57929e-06	1.32648e-05	1.32636e-05	7.58174e-06	1.61661e-08	1.70392e-05	5.70847e-06	1.1379e-05	2.46282e-05	1.32704e-05	1.51662e-05	1.91471e-06	1.1378e-05	5.68941e-06	2.65089e-05	2.8482e-06	2.46436e-05	2.84379e-05	1.70344e-05	1.7055e-05	5.68836e-06	1.90408e-06	1.89544e-05	1.13679e-05	7.59643e-06	1.89499e-05	9.48252e-06	5.54282e-09	9.34909e-09	1.70558e-05	6.89169e-09	1.13791e-05	1.51634e-05	1.32662e-05	1.70544e-05	1.51656e-05	1.28774e-08	5.82221e-09	7.58751e-06	1.91654e-06	5.69742e-06	7.58945e-06	1.32641e-05	1.5165e-05	1.04353e-05	3.0304e-05	9.47399e-06	5.68379e-06	0.00146425
d2_16	0.00180352	2.2932e-10	9.48506e-06	2.55724e-05	5.6929e-06	7.57082e-06	5.68885e-06	7.60382e-06	1.51679e-05	9.64345e-07	5.68315e-06	1.19693e-08	1.32645e-05	5.70224e-06	5.68021e-06	5.69212e-06	7.59158e-06	2.27362e-05	3.80756e-06	1.89407e-05	5.68868e-06	1.70638e-05	7.58774e-06	5.68699e-06	1.89518e-05	1.0318e-08	2.1213e-09	3.40983e-05	1.32657e-05	1.70626e-05	1.13772e-05	3.26475e-08	1.70567e-05	1.13748e-05	1.44994e-08	2.11808e-08	5.68853e-06	1.70521e-05	1.89433e-05	5.68799e-06	1.70484e-05	0	7.58819e-06	3.40507e-09	1.89467e-05	1.0879e-08	5.68369e-06	7.58029e-06	1.01546e-08	5.70098e-06	1.00555e-08	1.51685e-05	1.10622e-08	5.81138e-09	5.6817e-06	1.326e-05	5.69423e-06	1.1362e-05	1.32581e-05	2.66199e-08	1.90325e-06	1.12675e-08	1.13704e-05	1.90611e-06	1.70459e-05	4.29807e-10	5.67753e-06	1.89529e-05	8.80268e-10	1.13689e-05	5.69434e-06	5.69308e-06	7.5843e-06	1.51593e-05	1.89403e-05	2.85149e-06	5.67559e-06	5.68221e-06	2.27216e-05	5.6869e-06	7.56992e-06	1.70374e-05	5.69065e-06	1.89453e-05	1.32624e-05	1.89942e-06	5.69157e-06	5.69699e-06	5.69024e-06	4.63196e-10	1.13703e-05	5.68644e-06	1.70397e-05	7.59229e-06	0.00132319
d2_17	0.00178103	1.42078e-05	4.37477e-09	1.13509e-05	1.13546e-05	1.90265e-06	5.77669e-09	1.13657e-05	1.3271e-05	3.22066e-05	1.70535e-05	1.7054e-05	1.90848e-06	1.54015e-08	1.70626e-05	3.41109e-05	2.32365e-08	1.51686e-05	5.68885e-06	5.68096e-06	1.13778e-05	2.90836e-09	1.13746e-05	3.40947e-05	8.63753e-10	1.13666e-05	1.89349e-05	1.89409e-05	1.89518e-05	1.13814e-05	1.91084e-06	9.48465e-06	1.13685e-05	5.68909e-06	2.46436e-05	1.32642e-05	5.68599e-06	1.47591e-08	7.5985e-06	7.61273e-06	1.93845e-08	1.32631e-05	1.81604e-08	1.51539e-05	1.8939e-05	1.89573e-05	5.68955e-06	7.87918e-09	2.08332e-05	5.6894e-06	1.13694e-05	4.34765e-08	5.68204e-06	2.08279e-05	1.13777e-05	2.08362e-05	1.33816e-08	2.85193e-06	1.89458e-05	5.70153e-06	8.94656e-09	1.13746e-05	1.89423e-05	1.89866e-06	9.48005e-06	5.68763e-06	2.59365e-08	5.69754e-06	5.69338e-06	7.5752e-06	1.70563e-05	1.70718e-05	1.9003e-06	1.32609e-05	1.7043e-05	1.09426e-08	1.92351e-06	3.22046e-05	1.1363e-05	9.15502e-09	1.13702e-05	1.70512e-05	5.69375e-06	2.46238e-05	3.03039e-05	7.60124e-06	3.80418e-06	2.27246e-05	1.42081e-05	5.68263e-06	1.89495e-05	1.91187e-06	5.67741e-06	5.69223e-06	0.00139698
d2_18	0.00182028	1.32548e-05	1.32501e-05	5.68661e-06	1.70363e-05	1.32713e-05	5.70184e-06	1.89556e-05	1.32863e-05	2.08516e-05	2.08403e-05	7.59756e-06	1.13734e-05	3.21871e-05	3.03038e-05	1.13633e-05	5.68685e-06	9.47347e-06	1.89373e-05	1.13698e-05	9.1147e-09	5.70525e-06	1.5168e-05	7.57486e-06	1.98894e-05	1.13617e-05	1.13696e-05	2.27345e-05	0	5.68674e-06	1.80072e-05	1.89471e-05	1.13764e-05	1.70762e-05	1.3261e-05	7.57912e-06	7.58681e-06	1.32778e-05	1.70723e-05	1.51594e-05	3.55869e-09	5.681e-06	2.27104e-05	1.51619e-05	5.68574e-06	1.70646e-05	5.70314e-06	4.38908e-09	5.69479e-06	2.46251e-05	5.68942e-06	2.76388e-08	1.13594e-05	5.68514e-06	2.2736e-05	1.13742e-05	1.32816e-05	1.70755e-05	1.74281e-09	1.83068e-10	1.13685e-05	5.68345e-06	1.32834e-05	5.69214e-06	8.06096e-09	8.86779e-09	1.51628e-05	1.70465e-05	1.13626e-05	9.36505e-09	1.13868e-05	5.68552e-06	1.89438e-05	5.69167e-06	1.13541e-05	1.13607e-05	1.51581e-05	1.58054e-08	1.32573e-05	5.6929e-06	7.6024e-06	7.57748e-06	5.69646e-06	1.89512e-05	1.32648e-05	1.51531e-05	1.32653e-05	5.68403e-06	1.13866e-05	1.02353e-08	1.00533e-08	8.09802e-09	7.58083e-06	1.1367e-05	0.00145665
d2_19	0.00184005	5.71719e-06	1.13654e-05	5.68513e-06	1.13859e-05	1.32574e-05	1.13802e-05	1.90729e-06	1.13844e-05	1.32687e-05	7.58747e-06	2.65247e-05	1.32495e-05	5.69682e-06	8.82288e-09	5.69346e-06	2.59405e-08	1.13584e-05	1.64904e-08	1.51674e-05	1.13717e-05	7.5867e-06	1.89603e-05	1.32732e-05	2.6525e-05	5.69977e-06	5.69078e-06	1.89445e-05	3.81773e-06	1.32641e-05	1.13715e-05	1.13537e-05	1.14028e-05	1.70566e-05	1.90807e-06	2.46297e-05	7.58929e-06	5.69469e-06	1.04414e-08	1.89492e-05	1.32737e-05	3.81649e-06	1.70458e-05	1.07919e-08	1.32607e-05	1.51568e-05	0	7.59873e-06	1.68492e-08	1.03809e-08	5.70321e-06	3.27411e-11	1.32684e-05	5.67904e-06	1.13666e-05	1.13716e-05	2.6522e-05	1.70503e-05	5.68707e-06	3.19511e-09	1.51641e-05	1.70408e-05	1.62707e-08	5.68856e-06	1.13662e-05	0	8.5772e-09	1.89488e-05	1.89506e-05	7.59587e-06	5.41272e-09	2.84327e-05	1.51717e-05	5.69899e-06	1.32615e-05	2.84178e-05	8.92651e-09	5.68445e-06	5.69445e-06	5.68567e-06	7.58938e-06	7.58707e-06	1.32545e-05	7.57623e-06	2.92091e-09	1.13843e-05	1.51596e-05	1.895e-05	1.90262e-06	1.70549e-05	5.68719e-06	5.68269e-06	1.32779e-05	5.6864e-06	0.00135245
d2_20	0.00180487	5.69809e-06	1.13809e-05	5.71686e-06	1.51563e-05	1.90363e-06	1.13627e-05	1.13792e-05	1.51631e-05	1.13782e-05	2.17814e-05	5.68737e-06	1.70501e-05	1.32791e-05	1.91418e-06	1.32612e-05	5.69796e-06	5.69139e-06	2.08523e-05	5.70092e-06	1.13617e-05	5.69463e-06	1.32601e-05	2.20824e-08	1.1363e-05	1.90702e-06	5.69037e-06	1.13698e-05	5.67887e-06	9.06498e-09	2.84163e-05	7.82789e-09	2.27357e-05	1.70405e-05	2.65261e-05	1.32814e-05	5.69167e-06	1.70559e-05	5.68903e-06	2.08418e-05	7.5886e-06	7.59549e-06	8.55131e-09	1.89399e-05	1.13675e-05	5.68818e-06	1.02134e-08	2.08236e-05	1.7057e-05	1.32523e-05	7.59445e-06	2.46284e-05	2.08249e-05	1.13633e-05	1.32579e-05	2.46318e-05	1.13652e-05	1.13693e-05	1.9137e-06	0	1.13654e-05	1.32762e-05	1.327e-05	1.907e-06	2.65178e-05	7.5747e-06	1.70463e-05	7.58414e-06	7.59672e-06	9.4847e-06	1.705e-05	1.51498e-08	5.69146e-06	1.51598e-05	5.68541e-06	1.13687e-05	1.5169e-05	1.13614e-05	1.32691e-05	2.46251e-05	2.74573e-05	2.46298e-05	9.50412e-06	1.70549e-05	1.3276e-05	1.23322e-08	1.3266e-05	1.32874e-05	5.68211e-06	2.27287e-05	5.68591e-06	1.90681e-06	2.4628e-05	1.70518e-05	0.00132126
d2_21	0.00173078	1.13718e-05	2.27302e-05	1.70347e-05	1.51561e-05	1.51695e-05	9.48277e-06	7.57026e-06	1.89639e-05	1.02661e-08	1.70507e-05	1.13654e-05	2.46237e-05	5.68972e-06	2.27174e-05	2.84178e-05	1.32576e-05	1.32712e-05	1.70575e-05	5.69083e-06	7.58372e-06	1.51871e-05	1.32484e-05	1.13661e-05	1.13802e-05	2.46207e-05	1.92409e-06	5.68404e-06	1.32661e-05	1.89381e-05	9.48201e-06	5.69639e-06	1.13883e-05	5.67952e-06	1.42234e-05	1.13582e-05	2.08471e-05	1.91902e-06	8.59351e-09	2.08565e-05	1.91033e-06	1.13787e-05	1.13805e-05	2.55099e-09	1.13693e-05	1.13689e-05	1.70582e-05	3.03249e-05	1.13736e-05	5.69875e-06	1.13702e-05	2.46245e-05	5.67806e-06	5.67678e-06	1.32581e-05	7.58969e-06	3.87017e-09	1.57823e-09	1.70482e-05	1.13673e-05	1.13611e-05	7.58378e-06	1.00577e-05	7.58178e-06	5.69075e-06	1.43408e-08	2.27416e-05	5.69064e-06	1.89666e-06	1.41933e-05	5.6872e-06	3.80596e-06	1.70731e-05	5.69056e-06	5.70416e-06	1.89439e-05	2.46239e-05	1.89307e-05	1.90228e-06	1.51527e-05	7.58202e-06	1.70425e-05	1.91126e-06	1.13749e-05	2.27302e-05	2.08341e-05	1.90619e-06	5.68925e-06	2.08324e-05	1.32689e-05	5.575e-09	1.32532e-05	1.13679e-05	7.58168e-06	0.00143573
d2_22	0.00173699	1.13714e-05	2.0864e-05	7.58748e-06	9.47634e-06	1.89587e-05	2.46342e-05	1.7046e-05	5.69515e-06	9.49225e-06	3.02977e-05	1.51665e-05	1.65908e-08	1.04335e-05	7.58649e-06	5.68031e-06	3.97895e-05	1.32429e-05	7.57635e-06	1.13718e-05	7.31006e-09	1.51527e-05	1.32593e-05	9.48666e-06	1.70502e-05	5.68729e-06	7.60186e-06	1.3275e-05	2.0852e-05	1.70474e-05	5.701e-06	1.13647e-05	1.13652e-05	1.51608e-05	1.31381e-08	5.67922e-06	1.13717e-05	8.71905e-09	7.58606e-06	1.3265e-05	1.13566e-05	1.1138e-08	2.46252e-05	5.68968e-06	1.70506e-05	1.90897e-06	9.46082e-09	1.89359e-05	1.51599e-05	1.91764e-06	1.32832e-05	5.68625e-06	0	1.7058e-05	5.68324e-06	1.22005e-08	1.32856e-05	1.89992e-06	1.6092e-05	1.7069e-05	2.65311e-05	1.3277e-05	3.59806e-05	1.13859e-05	1.13749e-05	3.82233e-06	9.82086e-09	7.58182e-06	1.89433e-06	1.70463e-05	1.1371e-05	7.58338e-06	5.69457e-06	5.69422e-06	8.23727e-09	1.91373e-06	1.32634e-05	1.51669e-05	7.57829e-06	7.58474e-06	1.13591e-05	1.70459e-05	2.84812e-06	1.89318e-05	4.39397e-09	3.40816e-05	1.70462e-05	1.32543e-05	1.70677e-05	3.80881e-06	0	1.32725e-05	1.90189e-06	7.59407e-06	0.00142159
d2_23	0.00177954	1.13658e-05	1.32586e-05	1.13668e-05	5.71488e-09	1.70529e-05	5.69543e-06	1.70552e-05	5.69504e-06	2.85657e-06	5.69782e-06	7.58005e-06	1.32764e-05	1.70584e-05	1.32492e-05	1.04271e-08	1.89538e-05	1.32682e-05	1.9089e-06	1.51561e-05	3.21962e-05	7.58252e-06	2.27318e-05	1.51875e-05	1.70541e-05	1.90906e-06	1.90594e-06	5.68255e-06	7.5868e-06	5.68915e-06	1.13713e-05	1.89743e-05	1.89331e-05	2.62843e-09	1.13769e-05	1.55631e-08	1.13748e-05	7.58668e-06	1.13715e-05	7.58035e-06	5.6847e-06	3.03005e-05	1.70512e-05	1.89422e-05	1.906e-06	5.69106e-06	5.68647e-06	5.33978e-09	1.89486e-05	7.58789e-06	1.13757e-05	1.92786e-08	1.1363e-05	1.13704e-05	1.89672e-06	1.13715e-05	1.00077e-08	1.13617e-05	1.13609e-05	5.68465e-06	5.69482e-06	1.51731e-05	1.02266e-10	1.89441e-05	7.59776e-06	3.02944e-05	7.59733e-06	7.58807e-06	1.62017e-08	5.68929e-06	1.58102e-08	1.91075e-06	1.13628e-05	5.67469e-06	1.13618e-05	5.69901e-06	2.27321e-05	1.32791e-05	1.13713e-05	1.13749e-05	1.91051e-06	5.68864e-06	1.23232e-05	1.32635e-05	1.13728e-05	1.32549e-05	9.67031e-07	3.22032e-05	2.27191e-05	9.48755e-06	1.70434e-05	5.68606e-06	5.69603e-06	2.17713e-05	0.00142818
d2_24	0.00169876	3.37536e-08	5.71454e-06	1.70546e-05	1.70596e-05	5.6821e-06	1.89714e-06	1.32577e-05	2.84247e-05	3.99264e-09	7.58926e-06	1.51653e-05	9.54397e-10	3.02952e-05	5.68407e-06	1.04448e-05	1.32438e-08	1.32647e-05	5.68911e-06	1.32696e-05	2.46132e-05	9.06444e-09	1.32655e-05	7.58544e-06	1.13708e-05	7.57624e-06	2.08481e-05	6.64546e-06	1.6693e-08	1.70501e-05	1.13678e-05	7.60123e-06	7.58379e-06	5.68545e-06	5.68337e-06	1.32626e-05	2.84074e-05	5.68967e-06	1.13665e-05	3.21958e-05	1.32669e-05	1.22844e-08	5.69295e-06	1.90013e-06	5.69493e-06	1.90704e-06	8.50111e-09	5.68274e-06	1.32717e-05	6.06499e-09	7.00799e-09	1.89518e-05	1.13745e-05	1.89441e-06	2.27312e-05	2.46207e-05	5.68161e-06	4.20826e-09	7.5801e-06	1.8935e-05	1.13813e-05	2.30537e-08	1.90433e-06	5.68867e-06	5.69121e-06	1.7052e-05	1.13678e-05	3.68498e-09	2.36736e-09	1.8057e-08	1.42066e-05	8.5354e-06	5.70035e-06	7.58671e-06	9.48761e-06	5.7871e-09	3.38059e-09	3.29843e-08	7.5836e-06	1.06434e-08	1.13713e-05	2.08468e-05	1.32817e-05	1.32633e-05	1.70499e-05	7.58931e-06	5.67569e-06	1.11564e-08	1.89362e-05	7.58516e-06	5.68544e-06	0	7.58194e-06	2.27373e-05	0.00156734
d2_25	0.00177603	1.32673e-05	5.7006e-06	8.52788e-06	1.91463e-08	5.6789e-06	5.68457e-06	1.22203e-08	5.6887e-06	1.89412e-05	5.6998e-06	1.32905e-05	5.68421e-06	1.1362e-05	1.51595e-05	3.0296e-05	1.90785e-06	1.91701e-06	1.70623e-05	3.84676e-09	1.32567e-05	7.5947e-06	5.69288e-06	1.91367e-08	5.6873e-06	2.27313e-05	1.9132e-06	1.13707e-05	2.4626e-05	1.13708e-05	5.69784e-06	1.13807e-05	1.70512e-05	1.1382e-05	5.69465e-06	3.97415e-09	1.99078e-05	4.84584e-09	1.70535e-05	1.91907e-06	1.89586e-05	5.67578e-06	1.31934e-08	7.58729e-06	1.32758e-05	1.70543e-05	5.70038e-06	1.70334e-05	1.13711e-05	3.78878e-06	2.46194e-05	2.65219e-05	1.32766e-05	3.80131e-06	2.58897e-08	1.13755e-05	1.32488e-05	1.51495e-05	1.89593e-05	2.27253e-05	7.57368e-06	5.68941e-06	2.8415e-05	1.90885e-06	7.60118e-06	1.13653e-05	5.18569e-09	2.55572e-05	1.32764e-05	5.68551e-06	1.13831e-05	1.13724e-05	1.51769e-05	8.77736e-09	1.32641e-05	1.13649e-05	1.10788e-08	2.51758e-09	2.27383e-05	7.58391e-06	7.59735e-06	1.70408e-05	1.70344e-05	5.69439e-06	9.4797e-06	7.57126e-06	1.20037e-08	5.6893e-06	5.68119e-06	1.24352e-08	1.13627e-05	1.91481e-06	6.97901e-09	1.32723e-05	0.00146436
d2_26	0.00178449	2.46264e-05	1.1377e-05	1.13807e-05	7.58934e-06	5.36048e-09	1.61083e-05	2.08429e-05	1.70641e-05	7.19091e-09	1.89343e-05	1.70435e-05	5.68004e-06	7.57745e-06	5.68288e-06	7.58771e-06	2.46486e-05	7.60027e-06	1.89623e-05	1.23333e-05	2.27412e-05	1.90449e-06	1.32614e-05	7.59407e-06	1.13717e-05	1.86433e-08	1.13647e-05	2.23457e-05	2.74781e-05	1.70537e-05	1.32772e-05	1.13748e-05	1.10929e-08	1.51618e-05	1.13757e-05	1.42191e-05	1.1488e-08	1.70662e-05	1.32491e-05	1.3272e-05	5.69401e-06	7.05993e-09	1.51797e-05	2.65224e-05	3.5311e-09	3.03061e-05	1.89603e-05	1.13682e-05	5.69164e-06	5.68944e-06	1.36172e-08	5.68514e-06	1.51628e-05	1.1373e-05	2.0835e-05	5.69374e-06	2.00382e-08	1.13779e-05	5.69414e-06	1.70543e-05	1.13759e-05	1.13793e-05	5.69615e-06	5.69186e-06	1.04817e-08	1.70577e-05	3.80488e-06	1.13622e-05	1.52525e-08	5.69798e-06	5.68539e-06	1.32575e-05	1.13738e-05	1.51637e-05	5.68665e-06	7.57947e-06	5.68243e-06	2.27315e-05	5.69014e-06	1.13669e-05	1.89592e-05	1.13792e-05	2.84055e-05	1.13643e-05	9.48378e-06	5.68844e-06	9.48481e-06	1.51567e-05	5.69311e-06	3.40909e-05	7.58145e-06	2.46178e-05	5.69034e-06	1.90831e-06	0.00131727
