	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00502279	2.08341e-05	1.13963e-05	1.89368e-05	1.70416e-05	3.40675e-05	1.32452e-05	1.32907e-05	1.32743e-05	1.70622e-05	1.9368e-06	1.33053e-05	2.08509e-05	1.13864e-05	1.32716e-05	2.46222e-05	1.89366e-05	5.70694e-06	1.1359e-05	3.0311e-05	2.27122e-05	5.71584e-06	1.13692e-05	1.89343e-05	1.32675e-05	1.32663e-05	1.13778e-05	2.93477e-05	1.13771e-05	2.46188e-05	2.45902e-05	1.8932e-05	5.7016e-06	1.91629e-06	5.68095e-06	1.13862e-05	1.51501e-05	2.83945e-05	5.29728e-05	3.21561e-05	1.32525e-05	1.13946e-05	1.13577e-05	1.13976e-05	2.27126e-05	1.8925e-05	4.25649e-05	5.68889e-06	1.13737e-05	1.8933e-05	6.63985e-06	5.70173e-06	5.71351e-06	1.13892e-05	7.62222e-06	3.59712e-05	1.13541e-05	5.1085e-05	1.13635e-05	3.02844e-05	1.1375e-05	2.83811e-05	3.79841e-06	1.91918e-06	1.13493e-05	1.70417e-05	7.58388e-06	1.13588e-05	1.89332e-05	7.58529e-06	1.89388e-05	1.13932e-05	1.70493e-05	1.51632e-05	2.08448e-05	2.83879e-08	9.46931e-06	2.08226e-05	1.90843e-06	2.08173e-05	9.47994e-06	5.70588e-06	1.13675e-05	7.59997e-06	2.46153e-05	3.68876e-05	1.32581e-05	3.02958e-05	2.83778e-05	3.21826e-05	1.32519e-05	1.89624e-05	2.08297e-05	1.13573e-05	0.00242443
d1_11	0.00400779	2.83935e-05	7.59025e-06	1.70482e-05	5.7056e-06	1.33028e-05	1.70389e-05	3.02572e-05	2.64987e-05	2.45303e-08	4.25863e-08	2.27238e-05	2.2714e-05	1.51829e-05	2.46022e-05	1.90761e-06	1.24783e-08	2.08587e-05	3.7849e-05	1.70595e-05	1.89348e-05	1.70406e-05	1.32436e-05	1.51383e-05	1.89427e-05	2.65105e-05	1.89709e-05	2.46197e-05	7.59044e-06	2.84005e-05	1.2311e-05	3.97271e-05	1.32889e-05	2.4597e-05	1.51491e-05	1.89134e-05	9.4852e-06	3.89188e-08	7.59435e-06	1.32603e-05	2.1768e-05	3.59498e-05	1.32565e-05	1.32556e-05	5.68641e-06	7.57888e-06	1.328e-05	1.514e-05	2.27261e-05	2.85362e-06	3.80179e-06	5.70932e-06	2.27046e-05	1.13639e-05	1.32679e-05	1.51469e-05	5.69356e-06	2.26998e-05	1.91685e-06	7.58973e-06	3.10938e-08	5.70635e-06	1.32615e-05	5.68502e-06	1.32702e-05	1.89375e-05	1.20232e-08	2.4603e-05	1.62655e-08	2.27218e-05	2.46129e-05	1.13731e-05	1.51445e-05	1.8922e-05	2.65031e-05	1.32489e-05	2.08292e-05	5.69648e-06	1.70127e-05	3.81082e-06	1.89402e-05	5.69136e-06	1.89212e-05	1.32523e-05	1.80025e-08	1.66549e-08	1.13898e-05	1.70381e-05	2.64795e-05	2.83719e-05	1.13693e-05	2.26995e-05	1.70271e-05	1.1367e-05	0.00204138
d1_12	0.00326052	1.51575e-05	3.02794e-05	9.47541e-06	9.48777e-06	3.14496e-08	1.13545e-05	5.69418e-06	1.13671e-05	5.69578e-06	5.70627e-06	3.81139e-06	1.32547e-05	5.67663e-06	1.51748e-05	7.59594e-06	7.58804e-06	5.69511e-06	7.59068e-06	1.13627e-05	2.83741e-05	3.33826e-08	1.32663e-05	1.91168e-06	1.32739e-05	3.81234e-06	1.32608e-05	5.69164e-06	1.70311e-05	2.45908e-05	5.69174e-06	5.68814e-06	1.99617e-08	4.06926e-05	1.32619e-05	2.27126e-05	1.32583e-05	5.6946e-06	1.70406e-05	7.606e-06	5.68209e-06	1.13679e-05	1.32601e-05	7.59481e-06	1.32625e-05	7.58323e-06	5.71605e-06	1.13632e-05	1.13661e-05	5.67615e-06	1.70506e-05	7.5729e-06	1.32637e-05	2.65081e-05	5.70253e-06	1.13875e-05	9.80119e-07	2.84043e-05	7.58821e-06	3.40467e-05	1.7049e-05	2.46155e-05	5.68541e-06	5.68251e-06	2.45983e-05	5.68023e-06	9.46843e-06	1.137e-05	2.27112e-05	1.32457e-05	1.70313e-05	7.60528e-06	7.58877e-06	3.78295e-05	1.32363e-05	1.32824e-05	1.32675e-05	5.69642e-06	5.67596e-06	1.8923e-05	1.17322e-08	6.63176e-06	5.69006e-06	1.13508e-05	1.70491e-05	1.32486e-05	1.70352e-05	1.13532e-05	4.56332e-08	1.70478e-05	1.70392e-05	3.02763e-05	3.40518e-05	2.31438e-08	0.00218939
d1_13	0.00268972	1.90388e-06	3.21617e-05	1.88701e-08	1.89392e-05	9.47455e-06	1.92481e-06	1.70352e-05	1.13755e-05	2.87055e-06	5.69754e-06	3.31509e-08	1.1364e-05	2.72782e-08	1.7041e-05	1.29901e-08	1.32548e-05	7.56837e-06	2.46049e-05	5.68628e-06	2.83842e-05	2.46165e-05	5.68699e-06	5.70261e-06	5.68241e-06	7.58108e-06	1.70396e-05	1.70694e-05	1.70221e-05	1.89216e-05	1.50384e-09	3.21787e-05	1.7032e-05	1.91646e-06	1.13624e-05	5.68871e-06	5.6724e-06	1.70218e-05	1.32716e-05	3.40446e-05	1.89941e-06	6.60583e-09	1.32621e-05	1.32823e-05	5.6935e-06	1.04203e-05	5.68201e-06	1.91365e-06	1.13713e-05	1.70447e-05	1.89119e-05	5.69484e-06	5.68566e-06	7.59226e-06	1.32417e-05	1.70372e-05	5.67809e-06	1.70367e-05	2.26596e-08	2.27008e-05	3.21606e-05	2.27197e-05	1.90824e-06	1.13721e-05	3.50099e-05	1.51362e-05	5.70315e-06	5.67793e-06	2.45871e-05	1.32648e-05	1.89141e-05	1.79967e-05	3.21467e-05	1.13643e-05	5.69268e-06	3.21505e-05	1.89243e-05	1.13706e-05	5.70853e-06	1.13656e-05	1.70323e-05	2.24582e-08	5.67664e-06	5.67904e-06	1.13448e-05	1.13703e-05	2.36713e-05	7.58824e-06	3.19407e-08	5.68324e-06	2.0827e-05	8.22233e-09	5.69175e-06	7.58153e-06	0.00181953
d1_14	0.00251372	1.70354e-05	1.32687e-05	1.70365e-05	1.89232e-05	5.67922e-06	1.70262e-05	2.24088e-08	1.13474e-05	1.13732e-05	7.58352e-06	9.48488e-06	1.89315e-05	1.514e-05	1.89228e-05	5.68064e-06	1.40504e-08	2.26958e-05	1.3249e-05	1.35615e-08	3.02742e-05	5.67253e-06	1.8934e-05	5.68841e-06	1.13686e-05	1.89288e-05	1.13507e-05	7.59055e-06	1.90347e-06	1.32431e-05	3.8205e-06	1.3259e-05	5.69261e-06	1.70233e-05	1.13688e-05	2.83752e-05	1.89276e-05	5.69363e-06	1.04246e-05	4.76323e-06	1.96405e-08	8.53747e-06	1.32546e-05	1.70204e-05	1.13475e-05	1.92772e-06	1.13603e-05	5.68987e-06	9.48133e-06	5.70469e-06	0	1.13518e-05	9.49431e-06	1.70442e-05	9.63168e-09	1.51222e-05	1.32537e-05	5.66742e-06	1.13781e-05	1.13606e-05	1.13559e-05	5.68324e-06	1.13573e-05	5.99651e-09	2.6488e-05	9.47388e-06	1.89372e-05	1.32555e-05	1.51843e-08	1.90345e-06	1.70302e-05	5.70459e-06	1.29754e-08	1.07621e-08	1.32523e-05	5.67762e-06	5.69231e-06	7.57588e-06	1.31919e-08	2.27084e-05	1.89245e-05	1.51634e-05	1.51482e-05	5.67669e-06	1.32465e-05	9.47307e-06	4.01566e-08	5.68116e-06	6.63826e-06	7.58158e-06	2.26891e-05	1.89111e-05	2.4584e-05	1.70319e-05	0.00163053
d1_15	0.00208301	1.13554e-05	2.46695e-09	1.8908e-05	1.13556e-05	5.67302e-06	1.3232e-05	1.90933e-06	2.46135e-05	7.59063e-06	3.79724e-06	2.27097e-05	1.70395e-05	1.90518e-06	1.32441e-05	1.32685e-05	1.70298e-05	1.13563e-05	5.71819e-06	7.59267e-06	9.69183e-09	1.68478e-08	1.32674e-05	1.32678e-05	5.68729e-06	7.57742e-06	2.08116e-05	7.56422e-06	7.56862e-06	7.58752e-06	2.64837e-05	5.68756e-06	1.70421e-05	1.5163e-05	5.69167e-06	5.69173e-06	9.4791e-06	1.13586e-05	1.51481e-05	9.12884e-09	7.58268e-06	5.68342e-06	1.13483e-05	5.70035e-06	1.89299e-05	5.67612e-06	5.68145e-06	2.4578e-05	9.48095e-06	5.67784e-06	1.51511e-05	1.70306e-05	1.33342e-08	7.58886e-06	7.57164e-06	1.70539e-05	1.32593e-05	1.51521e-05	1.32606e-05	1.1382e-05	1.90827e-06	1.32554e-05	1.32391e-05	5.67418e-06	1.13589e-05	3.59506e-05	1.90986e-06	1.32648e-05	1.51627e-05	1.90509e-06	2.45862e-05	8.57857e-09	1.32486e-05	2.26964e-05	4.76082e-06	5.70304e-06	1.23078e-05	4.23323e-09	1.70255e-05	1.32678e-05	2.26973e-05	1.7058e-05	1.32566e-05	1.32479e-05	7.57683e-06	1.70341e-05	1.10146e-08	5.68609e-06	1.32368e-05	5.6736e-06	2.64893e-05	1.89069e-05	1.32389e-05	1.13612e-05	0.0014869
d1_16	0.00167886	7.58979e-06	1.89483e-06	1.13554e-05	2.15764e-08	7.5856e-06	1.9206e-06	1.32688e-05	7.5839e-06	1.70315e-05	7.57617e-06	1.70257e-05	1.13578e-05	1.13678e-05	1.5154e-05	5.68384e-06	3.81013e-06	5.69865e-06	1.9001e-06	7.57572e-06	1.3244e-05	1.13807e-05	2.85183e-06	2.27101e-05	5.6945e-06	5.67484e-06	7.59722e-06	1.13481e-05	1.13655e-05	1.89439e-05	5.69042e-06	1.32706e-05	5.67731e-06	1.90521e-06	1.13717e-05	1.32478e-05	1.32562e-05	1.13524e-05	2.45953e-05	5.38574e-09	7.56523e-06	7.58755e-06	1.15729e-08	1.136e-05	5.67884e-06	1.13655e-05	5.69762e-06	1.13564e-05	7.58767e-06	5.58001e-09	1.9111e-06	5.67303e-06	5.68577e-06	1.42016e-05	7.59456e-06	7.58144e-06	1.89314e-06	1.1343e-05	1.89303e-05	1.8981e-09	5.67651e-06	1.13569e-05	2.763e-09	1.51325e-05	9.4213e-09	5.69842e-06	5.68542e-06	7.57622e-06	2.64681e-05	7.56524e-06	2.3974e-08	1.13421e-05	1.13558e-05	1.13564e-05	7.58138e-06	1.4111e-08	9.18562e-09	5.67624e-06	1.70135e-05	1.89749e-06	5.68455e-06	5.68131e-06	7.57279e-06	9.52879e-09	1.91599e-06	1.13538e-05	1.44728e-08	1.32472e-05	5.67463e-06	1.70252e-05	5.68447e-06	1.15932e-08	7.57587e-06	2.02303e-08	0.00125412
d1_17	0.00148674	2.45881e-05	9.455e-06	5.6903e-06	5.68327e-06	9.63941e-07	1.13496e-05	1.13431e-05	5.67161e-06	7.58495e-06	1.9859e-05	5.67904e-06	1.32604e-05	1.32581e-05	2.83648e-05	1.89974e-06	1.32431e-05	5.68194e-06	1.32396e-05	5.68419e-06	7.56859e-06	5.68042e-06	2.46081e-05	1.70198e-05	1.51408e-05	1.136e-05	5.69122e-06	1.89799e-06	5.67773e-06	5.69036e-06	2.27097e-05	5.68862e-06	7.58447e-06	5.6818e-06	7.58206e-06	1.89207e-05	1.13444e-05	5.67839e-06	1.32447e-05	9.21248e-09	5.67358e-06	1.13643e-05	1.13443e-05	5.68306e-06	1.13566e-05	5.67956e-06	7.59007e-06	0	7.58006e-06	5.67254e-06	0	1.90918e-06	1.89176e-05	7.58532e-06	5.68965e-06	1.13674e-05	8.11471e-09	5.67967e-06	5.68066e-06	1.1356e-05	1.89085e-05	5.68041e-06	1.32457e-05	0	5.67605e-06	2.31317e-08	3.55991e-09	6.19529e-09	5.68619e-06	3.21557e-05	9.44004e-09	1.17534e-09	2.63458e-08	4.84787e-09	1.21325e-08	2.83741e-05	3.18905e-09	2.45765e-05	1.89026e-05	1.92584e-06	1.13422e-05	1.64075e-08	5.6784e-06	7.57368e-06	1.89173e-05	1.89122e-05	1.47555e-05	7.57793e-06	1.81418e-08	5.67982e-06	1.90155e-06	7.57509e-06	1.32396e-05	1.70464e-05	0.00129571
d1_18	0.00140387	9.22832e-09	1.51516e-05	5.67991e-06	1.70117e-05	4.54561e-09	1.65317e-08	1.70277e-05	1.90083e-06	1.74015e-09	5.69296e-06	7.40915e-09	1.90763e-06	1.06931e-08	1.51356e-05	1.32576e-05	1.51432e-05	1.42394e-08	5.8831e-09	1.89336e-05	1.74352e-08	1.30028e-08	9.47217e-06	1.13726e-05	1.13573e-05	5.68823e-06	5.67285e-06	9.45408e-06	5.66957e-06	1.37014e-08	1.89183e-05	2.08075e-05	1.70205e-05	5.35501e-09	7.8106e-09	1.13552e-05	1.32436e-05	5.69e-06	9.60156e-07	5.67546e-06	0	1.32565e-05	1.89361e-09	1.13536e-05	1.66914e-08	7.5808e-06	1.13585e-05	1.89482e-06	1.50294e-08	7.57264e-06	1.70292e-05	1.91506e-06	7.57196e-06	7.56381e-06	1.32608e-08	5.71755e-09	5.68137e-06	1.08995e-08	1.13421e-05	5.6742e-06	5.68201e-06	1.13572e-05	6.91272e-09	1.13639e-05	5.67183e-06	1.70284e-05	1.89627e-06	1.10382e-09	1.89639e-06	7.56535e-06	1.49467e-08	1.04329e-08	9.43948e-09	5.67549e-06	7.56662e-06	1.89197e-06	7.57907e-06	5.69448e-06	5.672e-06	1.70164e-05	1.13471e-05	1.70217e-05	1.32556e-05	1.7021e-05	1.58853e-09	5.67378e-06	7.57761e-06	5.68385e-06	1.083e-10	5.33102e-09	1.89547e-06	1.70291e-05	1.70343e-05	2.38913e-08	0.00116034
d1_19	0.00134419	1.13465e-05	1.73893e-08	1.93105e-09	7.57725e-06	5.69021e-06	5.69059e-06	1.90565e-06	1.13768e-05	7.58019e-06	2.73537e-08	5.68448e-06	5.67517e-06	9.21105e-09	5.69304e-06	7.56987e-06	1.32316e-05	1.89276e-06	5.67649e-06	1.32281e-05	9.80817e-09	1.33106e-08	3.94019e-09	2.08194e-05	1.13447e-05	5.68031e-06	2.14764e-08	5.99531e-09	5.66811e-06	3.47519e-09	5.68565e-06	1.90542e-06	1.89879e-06	7.57282e-06	4.3965e-09	5.6801e-06	1.92176e-06	2.02725e-08	5.7029e-06	5.67488e-06	1.32428e-05	1.70352e-05	7.58472e-06	1.13524e-05	9.90156e-09	1.13495e-05	1.70153e-05	1.13479e-05	1.13527e-05	1.1351e-05	2.45927e-05	5.69251e-06	5.6821e-06	1.55339e-09	5.68363e-06	5.68725e-06	5.6813e-06	1.32564e-05	1.90608e-06	1.13495e-05	1.32506e-05	1.13538e-05	1.13505e-05	1.17656e-08	1.90331e-06	7.57331e-06	7.59776e-06	1.13408e-05	1.90149e-06	1.13531e-05	9.62507e-07	1.69221e-09	1.13539e-05	1.89398e-05	1.13404e-05	1.89727e-06	2.60647e-09	1.51467e-05	1.13637e-05	2.84521e-06	1.89833e-06	9.57725e-09	5.68601e-06	1.70242e-05	5.68283e-06	5.68472e-06	1.13565e-05	1.10771e-08	1.3255e-05	5.67724e-06	1.22538e-08	7.52227e-09	9.4576e-06	8.51667e-06	0.00107889
d1_20	0.00103601	7.57273e-06	1.13439e-05	5.68091e-06	1.13494e-05	4.81143e-08	5.67367e-06	7.57145e-06	9.19171e-09	3.73257e-09	4.53703e-09	5.68691e-06	5.67664e-06	1.1602e-08	1.3238e-05	7.57891e-06	5.67843e-06	7.57658e-06	1.46235e-08	1.89248e-05	6.62725e-06	5.67208e-06	5.67343e-06	5.68269e-06	1.13497e-05	1.32408e-05	8.53239e-09	1.9101e-06	1.89874e-06	7.57373e-06	1.32425e-05	5.68009e-06	1.58936e-09	5.67732e-06	2.83847e-05	5.68402e-06	5.67103e-06	1.84122e-09	1.12399e-08	5.68202e-06	5.67616e-06	1.13496e-05	1.25828e-08	5.67413e-06	5.69015e-06	5.67269e-06	1.90004e-06	9.21228e-09	1.91195e-06	1.18966e-08	1.32354e-05	5.67877e-06	8.51241e-06	1.03797e-08	0	6.51643e-09	5.6762e-06	1.13461e-05	1.13465e-05	2.21333e-09	0	5.6751e-06	1.51277e-05	1.32387e-05	6.70436e-09	1.23059e-05	5.68063e-06	1.32419e-05	5.6727e-06	5.68585e-06	1.13499e-05	5.68506e-06	6.88372e-09	1.70156e-05	5.6673e-06	5.66681e-06	1.32389e-05	5.67083e-06	5.67596e-06	5.67875e-06	5.67881e-06	1.13474e-05	2.17053e-08	1.5439e-08	5.68601e-06	0	1.13556e-05	2.88909e-09	5.68209e-06	3.28415e-09	1.70231e-05	8.63162e-09	1.90332e-06	5.68366e-06	0.000940086
d1_21	0.00111811	1.70221e-05	2.83162e-09	0	1.89464e-06	1.32385e-05	0	5.60429e-09	5.68267e-06	3.81536e-06	5.67675e-06	1.94725e-08	1.13523e-05	7.56666e-06	5.66891e-06	0	4.00538e-09	1.1353e-05	1.89065e-05	5.67631e-06	8.5114e-09	1.7974e-09	7.56214e-06	5.68263e-06	1.32316e-05	1.32416e-05	7.567e-06	4.39263e-09	1.5138e-05	1.70278e-05	5.67696e-06	1.20352e-08	7.736e-09	1.1353e-05	3.35224e-08	5.67697e-06	0	5.69131e-06	1.89354e-06	5.67772e-06	6.2401e-09	1.13383e-05	1.89075e-05	5.6696e-06	1.13499e-05	5.67275e-06	8.89854e-10	1.471e-08	2.66647e-09	1.13655e-05	3.89785e-09	1.89515e-06	9.45974e-06	7.5624e-06	7.58006e-06	5.69348e-06	1.9003e-06	5.12508e-09	0	5.67567e-06	5.67101e-06	1.32268e-05	5.67424e-06	1.90661e-06	0	8.59109e-09	5.68121e-06	1.13514e-05	5.67001e-06	7.57279e-06	4.26976e-09	3.79596e-06	1.70185e-05	7.57079e-06	5.67564e-06	0	5.68304e-06	1.09688e-08	1.90099e-06	7.56729e-06	1.26132e-09	3.4013e-09	5.67567e-06	5.67301e-06	5.67337e-06	1.32415e-05	1.13503e-05	5.67235e-06	5.67701e-06	8.70559e-09	9.40017e-09	5.67259e-06	1.13499e-05	1.95854e-08	0.000902217
d1_22	0.000945775	1.01461e-09	1.13428e-05	0	0	5.68775e-06	5.69153e-06	5.68656e-06	1.13484e-05	3.27025e-09	6.63289e-09	5.6742e-06	1.00027e-08	5.67412e-06	1.89578e-09	5.67523e-06	1.3236e-05	1.89566e-06	2.37311e-09	7.5689e-06	5.58848e-09	2.08077e-05	1.51268e-05	1.65885e-09	5.67528e-06	1.1358e-05	3.99935e-09	1.32532e-05	1.13478e-05	1.90118e-06	9.70349e-09	1.13529e-05	6.30117e-09	1.23085e-05	5.68271e-06	5.68453e-06	7.56259e-06	5.67558e-06	5.6791e-06	1.68351e-08	5.68369e-06	7.97952e-10	7.67526e-09	1.1353e-05	7.56735e-06	1.13429e-05	5.68806e-06	5.6677e-06	7.57147e-06	2.76588e-09	7.56482e-06	7.57054e-06	7.57221e-06	1.10276e-09	7.57656e-06	7.56971e-06	1.21342e-09	1.13501e-05	1.13505e-05	3.75053e-09	3.68845e-09	1.91898e-06	5.67141e-06	1.51289e-05	1.90994e-06	5.67555e-06	1.70161e-05	0	5.68274e-06	1.13406e-05	5.67456e-06	1.89159e-05	5.67242e-06	5.66681e-06	4.3529e-09	1.13542e-05	3.20975e-09	6.99937e-09	1.36871e-08	5.67101e-06	9.46692e-06	0	1.13496e-05	5.67595e-06	1.32459e-05	1.13438e-05	7.57419e-06	7.56405e-06	1.55126e-08	3.69133e-09	1.89254e-05	6.67529e-09	1.13571e-05	0	0.000764062
d1_23	0.000936775	5.6875e-06	5.67179e-06	5.69063e-06	3.52641e-09	5.67276e-06	1.32402e-05	1.32284e-05	7.56639e-06	1.32406e-05	5.66858e-06	6.63373e-06	7.5625e-06	1.13439e-05	5.67332e-06	1.32366e-05	5.6761e-06	7.56805e-06	1.13586e-05	1.13433e-05	1.90618e-06	1.89733e-06	1.90242e-06	7.57293e-06	6.03852e-09	1.58712e-09	8.02306e-09	1.89745e-06	5.67202e-06	5.68782e-06	5.6781e-06	1.07391e-08	5.03711e-10	2.16946e-10	1.34444e-08	9.39164e-09	1.70054e-05	6.11928e-09	2.93133e-05	1.80933e-09	7.5662e-06	1.70193e-05	1.13472e-05	2.83522e-05	5.67876e-06	0	7.55973e-06	5.66838e-06	2.15384e-09	1.32423e-05	0	5.67118e-06	1.89997e-06	1.91499e-06	0	8.19322e-09	1.13501e-05	0	1.13501e-05	1.67918e-09	1.1348e-05	0	3.40418e-09	5.675e-06	4.49883e-09	1.90324e-06	5.67064e-06	1.70267e-05	7.58124e-06	1.89982e-06	5.66918e-06	7.57495e-06	7.56391e-06	6.23279e-10	1.90188e-06	5.67492e-06	1.89591e-06	1.90358e-06	7.564e-06	1.13487e-05	6.6016e-09	9.66753e-09	5.67187e-06	4.84683e-09	1.71764e-09	7.57303e-06	7.56155e-06	5.67315e-06	1.1457e-09	5.67176e-06	1.13468e-05	1.13422e-05	8.83118e-09	5.67384e-06	0.000813261
d1_24	0.000855994	1.13466e-05	1.38019e-08	1.13459e-05	1.90609e-06	7.56417e-06	8.84022e-09	9.59778e-07	7.55775e-06	1.92415e-09	7.57757e-06	1.32399e-05	0	4.87263e-09	1.37683e-08	1.89133e-06	8.96136e-09	0	4.79644e-09	1.32375e-05	7.19666e-09	5.6707e-06	7.58393e-06	0	5.67715e-06	5.66681e-06	8.50787e-09	6.96339e-10	5.6704e-06	1.13451e-05	5.68079e-06	9.33198e-10	5.12946e-09	5.67696e-06	7.44911e-10	7.58253e-06	1.76771e-08	1.89415e-06	5.67922e-06	3.31291e-10	1.1347e-05	7.55659e-06	2.6477e-05	7.69848e-09	7.57176e-06	5.68031e-06	1.23057e-08	1.13395e-05	5.67905e-06	2.21511e-10	0	0	8.81533e-09	1.04964e-09	5.66728e-06	3.79193e-09	2.26852e-05	5.68096e-06	4.13076e-10	1.70118e-05	1.1344e-05	7.56633e-06	1.13434e-05	5.66907e-06	5.66823e-06	3.09818e-09	3.13022e-09	1.51356e-05	5.26837e-09	8.52061e-06	5.24084e-09	0	5.6782e-06	5.69235e-09	0	5.75985e-09	7.5632e-06	1.13413e-05	5.67507e-06	3.58507e-09	4.03263e-09	6.83591e-09	7.56423e-06	5.67535e-06	3.17939e-09	5.67899e-06	7.57689e-06	1.32395e-05	7.56283e-06	1.32397e-05	4.53585e-09	3.02629e-05	1.13456e-05	7.56228e-06	0.000683728
d1_25	0.000797167	5.6845e-06	1.8017e-09	5.67165e-06	0	3.74761e-09	3.98337e-09	5.67794e-06	1.90649e-06	5.67292e-06	1.13549e-05	3.07984e-09	5.67616e-06	5.67433e-06	7.57166e-06	1.1348e-05	3.10788e-09	0	1.32366e-05	6.77868e-09	1.13584e-05	4.96351e-12	5.16278e-09	0	7.57116e-06	5.66855e-06	5.68324e-06	5.68261e-06	5.67909e-06	7.57446e-06	0	0	0	4.09385e-10	5.67737e-06	1.89808e-06	1.32584e-08	5.68014e-06	1.76264e-09	5.24058e-09	2.49718e-09	1.83031e-08	4.71482e-09	7.75196e-09	1.63726e-08	5.67969e-06	0	5.12091e-09	1.89766e-06	2.82914e-09	0	5.6796e-06	3.66263e-10	3.80411e-09	7.58434e-06	1.51279e-05	9.68258e-10	1.13398e-05	1.702e-05	7.54419e-09	1.13453e-05	0	6.63662e-09	3.03988e-09	9.90372e-10	4.68634e-09	5.67647e-06	5.67325e-06	1.63376e-08	1.51223e-05	1.01525e-08	5.67153e-06	8.53303e-09	8.86053e-09	1.70239e-05	4.72559e-09	2.0797e-05	5.67218e-06	5.68072e-06	0	5.67298e-06	4.07978e-09	5.67346e-06	6.42507e-11	5.67999e-06	9.8357e-09	5.68258e-06	5.67448e-06	5.67772e-06	9.45796e-06	5.67546e-06	7.56462e-06	0	7.56796e-06	0.000554215
d1_26	0.000626969	5.67858e-06	5.67651e-06	1.43875e-08	7.57848e-06	6.61853e-06	5.67508e-06	8.52335e-06	0	1.04102e-05	6.35952e-09	5.67478e-06	5.84935e-09	1.32381e-05	5.67901e-06	5.50118e-09	3.14901e-09	5.67437e-06	0	5.67639e-06	1.42255e-08	1.00061e-08	7.96898e-09	3.80362e-09	1.04689e-08	0	6.67999e-09	9.56251e-09	1.89151e-05	5.67423e-06	2.69019e-09	1.13493e-05	8.96585e-09	6.73786e-09	6.57432e-09	0	0	8.7434e-09	4.33459e-09	0	4.01759e-09	7.40607e-10	5.68187e-06	9.67712e-09	5.6862e-06	1.89103e-05	7.56997e-06	3.26189e-09	0	5.68847e-06	5.67518e-06	0	5.68127e-06	1.32378e-05	5.67599e-06	1.56173e-08	0	4.73209e-09	5.67026e-06	1.32481e-05	7.26799e-09	5.22554e-10	2.03453e-09	5.67338e-06	5.33607e-09	0	5.67769e-06	1.95366e-10	5.81978e-10	1.3231e-05	2.21317e-09	8.32715e-09	9.20092e-09	7.5819e-06	1.53577e-09	1.90052e-06	5.6751e-06	0	3.535e-09	1.8898e-05	1.03656e-08	5.67331e-06	7.5755e-06	0	1.28827e-09	2.29724e-09	1.19136e-09	1.48922e-09	5.67318e-06	7.56651e-06	1.12649e-08	1.89852e-06	2.26518e-09	0	0.000582507
d1_27	0.000604129	9.47282e-09	5.28225e-09	0	5.66908e-06	1.13514e-05	5.69385e-06	3.10983e-09	7.57117e-06	2.1623e-09	7.57662e-06	1.13482e-05	1.90155e-06	0	0	8.00028e-09	7.57587e-06	8.6124e-09	6.44494e-09	9.4592e-06	5.62381e-10	1.32457e-05	5.68048e-06	5.6692e-06	1.59002e-09	1.41622e-08	5.121e-09	4.34296e-11	0	5.68185e-06	5.67644e-06	7.58671e-06	5.68574e-06	7.56311e-06	5.67527e-06	1.90609e-06	2.08449e-09	3.55161e-09	9.21371e-09	5.67253e-06	1.89991e-06	5.66839e-06	1.21364e-09	0	7.57309e-06	1.32358e-05	3.33119e-09	1.63164e-08	1.32366e-05	1.2253e-08	6.67847e-10	7.57257e-06	5.0793e-09	0	0	5.66865e-06	0	1.13438e-05	1.13447e-05	1.15962e-09	9.3766e-10	5.67545e-06	0	4.64994e-09	0	2.48366e-09	8.83111e-10	5.67305e-06	5.66897e-06	1.2923e-09	1.51378e-05	4.06948e-09	6.27734e-09	1.13391e-05	6.21472e-09	4.38364e-09	5.6701e-06	1.1344e-05	0	5.66681e-06	0	5.6796e-06	7.56829e-06	1.32308e-05	1.32402e-05	0	1.89451e-06	6.61898e-06	5.67764e-06	7.56933e-06	0	1.70212e-05	4.92347e-09	5.67651e-06	0.000681819
