	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00224689	2.18227e-06	8.68459e-06	1.3033e-05	0	2.21947e-09	6.51818e-06	6.51259e-06	5.74075e-09	6.50393e-06	3.46032e-09	9.88365e-09	8.682e-06	1.52016e-05	6.51286e-06	1.08644e-05	1.51946e-05	1.08517e-05	6.08187e-09	8.67673e-06	1.30381e-05	1.73586e-09	1.79193e-09	1.24382e-08	4.65776e-09	8.64139e-09	1.51891e-05	2.18052e-06	3.62965e-09	2.17655e-06	8.68751e-06	6.5041e-06	3.59087e-09	6.2565e-10	8.67633e-06	8.68697e-06	1.48401e-08	8.99932e-10	2.02302e-09	1.62012e-08	8.69284e-06	0	2.38762e-05	2.17677e-06	8.67331e-06	2.95552e-09	8.69198e-06	6.50393e-06	1.30155e-05	1.75357e-10	1.95328e-05	1.32014e-09	3.88889e-09	8.67972e-06	6.51212e-06	1.51933e-05	0	9.76843e-06	7.91979e-09	1.00693e-09	6.51207e-06	8.69675e-06	1.43648e-09	1.30222e-05	6.51742e-06	6.51927e-06	2.43363e-09	6.51209e-06	6.51379e-06	0	2.15155e-09	8.68059e-06	1.89527e-08	6.50393e-06	0	0	8.67585e-09	1.3018e-05	1.30189e-05	2.17987e-06	6.51496e-06	8.68636e-06	1.52001e-05	1.51972e-05	1.51895e-05	6.51237e-06	8.68119e-06	1.07587e-09	4.69184e-10	3.66774e-09	1.12818e-08	3.89284e-09	0	4.11438e-09	0.000733573
d3_11	0.0018923	2.17944e-06	7.27502e-09	6.50938e-06	0	1.3015e-05	8.6826e-06	9.77273e-06	6.8967e-10	8.6821e-06	1.12349e-10	6.51444e-06	2.17733e-06	6.31228e-09	1.92522e-09	6.51941e-06	6.50515e-06	7.3374e-09	8.15042e-09	6.51856e-06	0	3.2817e-09	0	1.52001e-05	4.89825e-09	0	7.86643e-09	6.51901e-06	8.68043e-06	6.5355e-06	5.36538e-09	0	0	1.30167e-05	6.52108e-06	6.51312e-06	6.51031e-06	1.30275e-05	1.95363e-05	1.05274e-08	6.5159e-06	0	8.69649e-06	6.52299e-09	1.30239e-05	0	8.34637e-09	6.51345e-06	9.21556e-09	2.16798e-06	0	0	3.25831e-06	6.51141e-06	7.33222e-09	8.10815e-09	1.11129e-09	1.30246e-05	1.5205e-05	8.68867e-06	6.66998e-09	4.92413e-09	2.48973e-09	6.50653e-06	6.51105e-06	0	1.2612e-08	1.39958e-08	8.69213e-06	6.51514e-06	7.50551e-09	6.51508e-06	0	5.02597e-09	1.15102e-08	1.30227e-05	3.25621e-11	6.26074e-09	4.83236e-09	6.51012e-06	3.96325e-09	1.23144e-08	6.15528e-09	8.69435e-06	6.89206e-09	6.57778e-09	2.60556e-09	4.20996e-09	6.52016e-06	6.5138e-06	1.66269e-09	1.33298e-09	2.24471e-11	0	0.000664205
d3_12	0.00172137	6.4314e-09	2.18076e-06	6.51201e-06	1.30079e-05	2.17664e-06	4.83031e-09	9.76909e-06	6.51126e-06	6.50779e-06	2.18634e-06	8.11899e-09	2.79608e-09	0	6.51284e-06	2.17739e-06	6.50974e-06	3.07553e-10	4.73956e-09	6.50889e-06	1.51901e-05	6.52072e-06	9.77449e-06	4.36551e-09	8.69298e-06	1.73803e-05	2.58867e-09	9.40744e-09	4.65838e-10	8.87458e-09	1.08734e-09	1.0863e-05	2.78283e-09	8.68518e-06	3.68862e-09	8.12909e-09	6.50416e-06	8.37598e-09	1.9537e-05	1.38243e-08	6.51767e-06	6.51738e-06	6.51323e-06	6.51693e-06	5.18062e-09	6.52116e-06	4.70139e-09	7.07286e-09	0	6.52391e-06	6.51197e-06	0	9.76987e-06	1.51872e-05	2.57054e-09	2.17051e-05	1.09955e-06	6.51166e-06	3.48724e-09	8.6778e-06	1.30269e-05	1.74188e-09	6.51844e-06	1.36424e-09	6.509e-06	0	1.02425e-08	5.00549e-09	0	6.52539e-06	6.06246e-09	0	6.51174e-06	8.68596e-06	0	1.34876e-09	1.08548e-05	6.79949e-09	0	0	6.51137e-06	2.17585e-06	1.36033e-09	1.31236e-09	0	6.5179e-06	8.68721e-06	6.51339e-06	2.80799e-09	1.08707e-05	3.54887e-09	2.82126e-05	4.20855e-09	6.5137e-06	0.000716191
d3_13	0.00139167	1.30226e-05	7.26956e-09	4.48142e-09	8.68146e-06	6.53074e-06	7.90551e-09	1.21172e-08	1.73619e-05	2.83234e-09	1.93434e-09	1.16862e-08	7.17753e-09	6.51814e-06	6.50641e-06	1.30283e-05	6.51555e-06	6.5107e-06	0	0	6.51905e-06	6.55896e-09	9.7741e-06	5.77917e-09	1.30273e-05	0	4.19572e-09	1.32532e-08	6.51827e-06	8.69969e-06	1.3024e-05	0	6.50393e-06	0	6.51848e-06	2.18274e-06	2.17027e-06	1.30349e-05	0	8.6765e-06	2.17698e-06	4.96704e-09	2.27697e-08	6.80574e-09	6.52579e-06	6.50635e-06	8.68309e-06	0	2.17705e-06	0	2.17564e-06	6.50939e-06	6.50488e-06	7.5427e-09	6.50837e-06	8.85207e-09	5.62892e-09	0	6.63186e-09	1.30267e-05	2.38611e-05	5.14093e-10	8.68047e-06	1.20544e-08	2.17759e-06	6.50662e-06	7.40108e-10	6.50978e-06	6.50572e-06	1.42447e-09	1.5182e-05	8.68511e-06	1.30136e-05	6.50531e-06	6.512e-06	8.68767e-06	1.48732e-08	1.30239e-05	8.50551e-09	6.50445e-06	2.17525e-06	9.67415e-11	0	7.3718e-09	0	1.30354e-05	1.49599e-09	6.26514e-09	1.51939e-05	2.17757e-06	2.96574e-09	1.9534e-05	4.35022e-06	9.65494e-09	0.000620695
d3_14	0.0012942	4.05992e-09	6.52321e-06	8.68165e-06	5.50433e-10	1.30217e-05	8.68826e-06	1.51843e-05	9.72236e-09	6.5172e-06	4.75635e-09	1.23578e-11	6.51425e-06	8.67825e-06	6.03782e-09	0	1.52935e-08	3.19108e-09	0	6.52808e-06	8.67935e-06	0	1.07563e-08	2.18579e-06	6.52092e-06	1.00951e-09	0	1.08506e-05	2.17819e-06	1.95196e-05	0	0	6.5101e-06	0	6.52493e-06	0	0	1.51993e-05	1.48113e-09	1.30175e-05	6.51381e-06	1.72294e-09	6.51146e-06	4.55874e-09	0	1.3662e-08	3.46006e-09	1.51972e-05	0	6.51505e-06	1.18446e-08	8.68686e-06	1.3851e-08	2.1832e-06	1.55125e-10	1.23919e-08	1.30154e-05	6.99742e-10	1.3028e-05	1.08506e-05	2.73486e-09	0	6.51696e-06	6.51272e-06	3.34602e-09	0	6.50889e-06	0	6.50808e-06	1.31671e-09	1.30237e-05	1.73598e-05	6.50963e-06	1.05659e-08	6.51486e-06	0	0	5.33623e-09	2.18256e-06	8.67979e-06	1.302e-05	3.26327e-06	1.18168e-09	6.51372e-06	6.51506e-06	0	6.51138e-06	1.3752e-09	0	6.50927e-06	6.51106e-06	6.50767e-06	6.51367e-06	0	0.000618658
d3_15	0.00126288	6.51237e-06	6.51879e-06	6.51892e-06	1.69083e-09	0	8.68954e-06	1.07748e-08	0	1.30143e-05	6.51542e-06	0	6.51244e-06	6.51411e-06	6.51323e-06	8.67662e-06	6.51494e-06	4.262e-09	1.51977e-05	0	6.51947e-06	2.28206e-09	1.51964e-05	0	1.30259e-05	1.51927e-05	7.26152e-09	6.50623e-06	6.50563e-06	6.51398e-09	4.67371e-09	1.95375e-05	0	6.50393e-06	2.99428e-10	1.61401e-08	6.51584e-06	6.5096e-06	4.5008e-09	0	9.54156e-09	6.04146e-09	0	6.52266e-06	6.51335e-06	6.51748e-06	3.91542e-10	6.51048e-06	4.17362e-09	1.52613e-09	1.30268e-05	8.68816e-06	8.68622e-06	2.58115e-09	1.95412e-05	6.51042e-06	6.51567e-06	2.17872e-06	0	6.51089e-06	1.30259e-05	6.50599e-06	2.17867e-06	6.51215e-06	6.52004e-06	2.38507e-09	1.15796e-08	1.17573e-08	6.51501e-06	2.79976e-09	2.91644e-09	6.51193e-06	1.08577e-05	6.51135e-06	0	6.52348e-06	1.57316e-08	1.95224e-05	6.50948e-06	6.51413e-06	6.51393e-06	5.63757e-09	0	4.36086e-06	2.45003e-09	0	6.51321e-06	6.51642e-06	0	3.20332e-09	6.51191e-06	6.22212e-09	2.17746e-06	0	0.00060119
d3_16	0.00114332	2.17962e-06	2.17639e-06	0	4.38104e-09	2.60405e-05	2.17397e-06	1.30266e-05	1.28978e-08	0	1.08607e-05	1.08722e-05	1.51864e-05	3.94235e-09	0	3.13534e-09	1.05655e-08	0	6.51319e-06	1.40413e-08	1.8376e-08	0	1.30204e-05	7.03879e-10	8.67647e-06	2.1707e-05	6.51377e-06	6.50871e-06	0	6.50906e-06	6.30604e-09	6.52219e-06	6.54818e-09	8.68878e-06	1.61717e-09	1.30258e-05	6.51909e-06	3.90617e-09	5.72353e-09	0	0	6.50699e-06	0	9.39385e-09	0	2.09688e-09	8.68763e-06	6.52025e-06	2.82252e-05	6.92726e-09	6.51052e-06	2.82269e-09	2.17034e-06	6.12302e-09	9.0229e-09	1.59013e-09	0	1.20871e-08	6.51242e-06	3.02465e-09	0	2.55418e-09	6.51696e-06	1.29562e-08	2.17478e-06	1.30236e-05	6.5103e-06	6.51149e-06	4.75928e-09	4.16208e-09	0	6.5099e-06	6.50925e-06	1.95392e-05	1.09469e-09	0	6.10334e-10	1.30178e-05	8.68308e-06	1.455e-09	1.30243e-05	1.14811e-09	2.2414e-09	6.57579e-09	4.46238e-09	6.51451e-06	1.85236e-09	6.50601e-06	4.32654e-09	2.1794e-06	4.61422e-09	9.09251e-09	6.51279e-06	6.50549e-06	0.000811702
d3_17	0.000993486	8.67459e-06	1.03376e-08	4.26087e-09	2.17012e-05	6.52138e-06	7.30657e-10	5.42988e-09	3.36347e-09	2.01978e-09	2.18144e-06	3.24598e-09	2.17836e-06	6.52022e-06	2.1792e-06	8.68875e-06	1.19402e-05	7.92254e-09	2.00544e-09	9.32981e-09	6.17517e-09	1.63419e-09	6.52247e-06	6.51145e-06	4.09388e-09	1.95346e-05	6.50938e-06	1.1021e-06	1.30211e-05	6.50573e-06	5.86994e-10	6.51244e-06	2.17698e-06	6.51622e-06	0	6.51634e-06	4.10063e-09	6.51398e-06	1.95768e-09	1.45102e-09	6.85573e-09	0	7.9753e-09	1.30273e-05	1.25014e-09	6.5108e-06	6.51286e-06	6.50504e-06	5.46546e-09	3.19306e-09	9.12078e-10	6.32073e-09	0	1.89119e-09	1.02548e-09	1.5921e-09	0	1.42606e-10	6.40308e-10	1.84367e-10	1.95282e-05	1.30261e-05	1.30252e-05	9.34187e-10	6.51058e-06	6.51184e-06	0	6.50949e-06	2.18148e-06	0	6.50943e-06	0	8.68708e-06	1.08551e-05	7.11348e-09	0	3.25626e-05	0	4.15981e-09	1.23445e-08	1.58835e-09	6.50924e-06	5.5902e-09	2.60484e-05	6.50393e-06	1.25232e-08	8.69011e-06	3.87021e-10	6.50977e-06	8.34023e-09	8.68925e-06	1.84948e-09	1.95358e-05	8.67543e-06	0.000759618
d3_18	0.000916072	6.51099e-06	0	4.19179e-09	2.80445e-09	6.50393e-06	0	1.30246e-05	1.34322e-08	6.50067e-09	1.39967e-09	6.51321e-06	1.66178e-09	1.30132e-05	1.302e-05	1.67537e-09	6.50771e-06	8.6929e-06	1.76478e-08	8.76215e-09	1.06332e-08	0	2.17555e-06	2.17232e-06	8.68757e-06	6.51152e-06	2.08461e-08	2.17929e-06	8.68131e-06	2.18131e-06	6.51998e-06	2.09703e-11	0	1.6787e-08	6.09741e-10	6.51488e-06	2.42477e-09	7.86097e-09	7.90312e-09	6.51057e-06	0	2.2493e-09	6.50986e-06	6.51364e-06	3.80118e-09	4.35986e-06	7.52942e-09	0	6.51274e-06	1.30168e-05	6.51369e-06	8.3539e-09	7.37425e-09	2.20571e-09	1.3374e-09	3.00218e-09	0	3.90568e-09	6.77243e-09	7.17827e-09	6.51468e-06	6.50461e-06	0	4.96649e-10	1.30411e-05	6.52268e-06	8.67784e-06	1.3031e-05	6.51827e-06	8.68801e-06	0	8.67627e-06	6.50666e-06	6.50839e-06	1.10413e-06	2.1776e-06	8.6875e-06	8.6892e-06	8.05782e-10	6.50639e-06	0	0	2.17736e-06	8.68021e-06	6.52587e-06	8.68493e-06	6.51889e-06	0	6.51894e-06	0	2.17968e-06	6.02513e-09	1.52017e-05	6.5167e-06	0.000703148
d3_19	0.000850607	0	6.52213e-06	3.15175e-09	0	6.72386e-10	5.94134e-09	6.51273e-06	7.2724e-09	6.50607e-06	5.58463e-09	1.05081e-08	2.18181e-06	1.30284e-05	2.16897e-06	6.51668e-06	4.72978e-10	1.55249e-09	0	3.32058e-09	6.9596e-09	1.7384e-05	6.83167e-10	1.18815e-08	6.5119e-06	0	6.87483e-09	0	0	0	2.19024e-06	1.51891e-05	9.76417e-06	2.87221e-09	1.30289e-05	6.51664e-06	6.51247e-06	6.50755e-06	6.51499e-06	6.51243e-06	2.18155e-06	6.51312e-06	6.50692e-06	3.30439e-09	2.02826e-09	2.1865e-06	6.31364e-10	0	0	6.51854e-06	8.68202e-06	4.13698e-09	8.68855e-06	6.51075e-06	4.90076e-09	1.30228e-05	6.51232e-06	1.37494e-08	1.30379e-05	0	1.30346e-05	6.50971e-06	1.5199e-05	1.30204e-05	1.30159e-05	1.69221e-09	0	6.52091e-06	1.73501e-09	5.25525e-11	2.22131e-09	0	6.50896e-06	5.1138e-09	7.27877e-10	6.51351e-06	6.50466e-06	0	6.51235e-06	0	0	2.172e-06	8.67689e-06	4.47842e-09	2.17578e-06	4.47853e-09	3.89619e-09	0	7.25979e-09	5.33377e-09	0	6.51288e-06	8.92528e-09	8.68834e-06	0.000781309
d3_20	0.000962079	8.6786e-06	1.08593e-05	6.51998e-06	6.17645e-09	6.88226e-10	3.94083e-10	6.51778e-06	6.524e-06	2.18124e-06	2.05304e-09	0	0	0	7.81255e-09	1.56815e-09	0	5.39808e-09	3.82583e-09	6.51623e-06	5.69998e-09	7.91737e-09	1.24347e-08	1.03445e-09	8.67854e-06	3.18177e-09	1.30246e-05	1.08629e-05	1.30307e-05	6.51281e-06	2.25812e-09	7.7829e-09	1.51874e-05	4.34257e-06	6.51113e-06	1.63788e-09	8.68511e-06	6.51403e-06	6.5082e-06	1.30319e-05	0	8.77506e-12	1.08572e-05	1.99058e-10	0	4.96062e-09	6.50433e-06	1.51966e-05	1.5185e-05	1.30304e-05	0	1.45657e-09	6.55869e-09	8.68988e-06	0	1.73647e-05	9.76903e-06	5.54647e-09	6.51378e-06	1.92914e-09	1.10376e-08	3.1118e-09	2.17463e-06	1.69521e-10	1.51878e-05	6.50393e-06	8.68453e-06	0	0	7.06951e-09	1.84533e-05	1.18891e-08	0	6.42082e-09	6.42972e-09	8.69333e-06	0	0	6.5107e-06	0	3.28416e-09	6.51893e-06	6.51641e-06	6.51613e-06	6.50526e-06	0	3.81812e-09	9.04302e-09	0	6.50935e-06	6.51628e-06	0	6.51039e-06	2.17305e-06	0.000722726
d3_21	0.00087644	6.52138e-06	9.73163e-10	8.69334e-06	0	0	6.51416e-06	8.6817e-06	1.10364e-06	1.30258e-05	6.51527e-06	3.67733e-11	1.30179e-05	1.08613e-05	1.30214e-05	4.49736e-09	1.51924e-05	9.76329e-06	1.30103e-05	1.51813e-05	4.39324e-10	2.17593e-06	4.78307e-09	8.69636e-06	0	6.50957e-06	2.17792e-09	6.50686e-06	6.51122e-06	6.51366e-06	0	1.30155e-05	6.50945e-06	6.62312e-10	0	1.95335e-05	1.30253e-05	1.30261e-05	1.44278e-08	0	8.6851e-06	4.35723e-06	0	6.51246e-06	8.68857e-06	8.6789e-06	0	2.38692e-05	3.55e-09	8.69719e-06	6.51586e-06	2.91993e-09	6.52006e-06	0	8.67433e-06	1.45396e-08	8.05652e-09	0	6.51079e-06	2.18989e-06	0	1.51897e-05	3.59391e-09	6.84913e-09	6.50393e-06	1.30307e-05	1.95425e-05	8.68858e-06	1.50045e-08	0	0	6.51463e-06	1.08672e-05	1.03205e-08	7.40344e-09	9.21587e-09	1.33795e-09	6.5129e-06	1.35813e-08	6.71423e-09	6.90961e-09	8.67978e-06	1.95356e-05	0	6.50393e-06	2.17444e-06	1.65533e-08	6.51295e-06	6.50681e-06	9.13641e-09	0	8.67875e-06	6.50878e-06	6.5113e-06	0.00070214
d3_22	0.000926668	8.69056e-06	1.3027e-05	0	6.50783e-06	6.52229e-06	5.00657e-09	3.33467e-10	4.35868e-06	2.1776e-06	6.51361e-06	1.24703e-08	0	1.09219e-06	7.87559e-09	0	8.68168e-06	2.17523e-06	2.19798e-06	0	8.68081e-06	6.44857e-09	1.4791e-09	6.50393e-06	8.68741e-06	0	6.53816e-06	6.51996e-06	0	0	8.68169e-06	6.51725e-06	1.30136e-05	2.17166e-06	4.13843e-09	8.68899e-06	1.086e-05	8.6856e-06	1.51891e-05	0	5.32792e-09	1.51228e-09	6.51342e-06	6.50874e-06	2.17953e-06	6.52709e-06	4.3549e-06	2.16742e-09	6.51173e-06	8.29561e-09	1.04003e-08	6.50831e-06	1.3972e-09	5.9896e-09	0	4.57875e-09	1.11139e-09	1.51876e-05	3.97344e-09	1.95455e-05	9.83664e-10	6.50419e-06	2.17749e-06	1.52112e-05	1.30203e-05	6.34193e-10	8.69211e-06	2.17915e-06	0	8.6765e-06	2.37126e-09	0	6.51453e-06	6.52406e-06	5.0808e-09	2.05509e-11	1.52013e-05	6.51259e-06	6.51616e-06	3.28297e-09	8.68556e-06	6.51048e-06	2.17754e-06	2.84676e-09	8.68663e-06	6.52307e-06	8.69111e-06	6.51237e-06	0	5.89418e-10	2.18321e-06	6.50597e-06	2.32933e-08	1.29601e-09	0.000611957
d3_23	0.000811565	6.51714e-06	6.88105e-10	5.31455e-09	2.18254e-06	1.08653e-05	1.44039e-08	2.73755e-10	0	6.5118e-06	3.26965e-06	8.68075e-06	6.50912e-06	6.51003e-06	8.67712e-06	6.51144e-06	1.52007e-05	0	8.69163e-06	6.91669e-09	6.5115e-06	1.44793e-09	6.51373e-06	1.30203e-05	1.30304e-05	1.30238e-05	5.8775e-09	4.73465e-09	4.23313e-09	7.12259e-10	6.5171e-06	0	4.30301e-09	4.24777e-09	6.51959e-06	1.07174e-09	1.51891e-05	8.68206e-06	2.7883e-09	0	6.52849e-06	1.77675e-09	0	1.14371e-08	6.50988e-06	6.0757e-09	2.41648e-09	0	6.51372e-06	6.5136e-06	6.50693e-06	1.3024e-05	0	0	1.30296e-05	1.30178e-05	6.5222e-06	8.69163e-06	2.84238e-09	6.51791e-06	9.70629e-09	0	1.51916e-05	8.68107e-06	0	1.73697e-05	6.52211e-06	6.31782e-09	1.51891e-05	1.52007e-05	8.69753e-06	9.68975e-09	8.68481e-06	1.49067e-08	4.82329e-09	6.51546e-06	6.51549e-06	5.59092e-09	0	0	6.50831e-06	6.49245e-09	9.75626e-10	6.50926e-06	4.12172e-09	1.02547e-08	1.36735e-09	1.95377e-05	0	1.51901e-05	6.51996e-06	8.68688e-06	1.85672e-09	2.176e-06	0.000631628
d3_24	0.000887899	6.51315e-06	6.50393e-06	6.51357e-06	6.51741e-06	6.5171e-06	2.16807e-06	1.48243e-09	1.08681e-05	6.50879e-06	8.90367e-09	1.302e-05	6.52094e-06	6.50573e-06	2.17968e-06	5.56455e-09	6.17134e-09	1.5193e-05	8.68662e-06	6.51923e-06	2.25364e-09	0	1.30258e-05	1.0863e-05	1.08598e-05	6.51027e-06	0	1.79626e-10	8.68176e-06	0	9.37115e-09	1.19919e-08	1.12697e-08	8.68503e-06	0	0	0	6.52048e-06	1.14857e-08	0	1.30173e-05	6.51976e-06	6.51058e-06	6.50672e-06	8.68168e-06	1.3023e-05	1.91842e-09	0	5.08245e-10	0	4.33336e-09	1.30101e-05	5.21109e-11	4.35301e-06	6.51249e-06	2.18941e-06	0	1.30291e-05	6.51041e-06	6.51334e-06	6.51921e-06	6.51238e-06	8.69543e-06	1.08553e-08	0	6.50413e-06	1.30236e-05	1.51848e-05	8.68758e-06	6.51358e-06	1.86851e-09	0	6.50508e-06	1.30148e-05	2.47589e-09	8.67778e-06	2.6041e-05	9.32195e-09	8.68219e-06	0	8.68068e-06	8.69311e-06	2.18027e-06	1.30227e-05	6.50479e-06	1.30255e-05	6.50621e-06	0	3.80312e-09	1.02151e-08	5.02749e-09	6.51057e-06	0	9.78482e-09	0.0005622
d3_25	0.000856511	2.17186e-06	0	6.51235e-06	6.5155e-06	6.51564e-06	2.1796e-06	6.51297e-06	7.31726e-09	6.85636e-09	6.5127e-06	8.69496e-06	7.24574e-09	7.40774e-09	8.68395e-06	1.30137e-05	3.53166e-09	0	0	4.3559e-06	8.68051e-06	1.30304e-05	6.51646e-06	5.21796e-10	5.37706e-09	6.51288e-06	5.16293e-09	3.95302e-09	6.50745e-06	6.12991e-09	3.03813e-05	0	6.51378e-06	0	2.18077e-06	8.69008e-06	6.50648e-06	1.30264e-05	1.0944e-09	6.51773e-06	8.69528e-06	6.51395e-06	6.13738e-09	0	4.35157e-06	8.68671e-06	8.68187e-06	2.69858e-09	1.66712e-09	6.5108e-06	8.6918e-06	6.50844e-06	6.50921e-06	0	1.26584e-09	6.5132e-06	6.50507e-06	6.40741e-09	2.6042e-05	1.30206e-05	0	3.34854e-09	6.50861e-06	6.50791e-06	6.50917e-06	1.30142e-05	6.70162e-09	3.0735e-09	8.7e-06	6.52399e-06	6.51822e-06	1.07236e-08	0	0	6.51051e-06	6.51251e-06	7.71982e-10	4.47608e-09	0	1.91651e-09	2.17631e-06	0	0	8.68421e-06	0	0	9.62389e-09	8.30994e-10	9.37855e-09	0	2.17835e-06	0	6.99267e-11	0	0.000688018
d3_26	0.000786823	1.52078e-05	6.51168e-06	1.4477e-08	2.1806e-06	2.17644e-06	6.50557e-06	1.51988e-05	9.76328e-06	0	1.3028e-05	2.17243e-06	1.08484e-05	6.50849e-06	1.59773e-08	2.17769e-06	1.60075e-09	2.1888e-06	8.68679e-06	6.51388e-06	8.74706e-09	5.20444e-09	6.51366e-06	6.51643e-06	9.50407e-10	1.30228e-05	6.50984e-06	1.30378e-05	6.51049e-06	1.30239e-05	6.5191e-06	0	8.42041e-09	2.08841e-09	2.9685e-09	0	2.18653e-06	0	8.68978e-06	2.02353e-10	5.80769e-09	3.05485e-09	1.30207e-05	8.68266e-06	6.51651e-06	3.49111e-09	6.51485e-06	1.51858e-05	0	1.86956e-09	6.52251e-06	1.30303e-05	8.68033e-06	1.3024e-05	6.51363e-06	8.6806e-06	2.08331e-09	6.51359e-06	1.05423e-09	9.33075e-10	0	8.67944e-06	6.76277e-09	7.7963e-10	6.51701e-06	1.3027e-05	3.48509e-09	1.30223e-05	0	1.30233e-05	6.51268e-06	8.68162e-06	1.66042e-09	1.52043e-05	1.08625e-05	4.35287e-06	4.11373e-09	8.68881e-06	1.06209e-08	1.95371e-05	2.17538e-06	8.68181e-06	6.50887e-06	4.06153e-09	5.83608e-09	6.51348e-06	0	6.51724e-06	3.59256e-09	6.5102e-06	1.84101e-09	8.4834e-09	2.18632e-06	6.14896e-09	0.000694491
d3_27	0.000727051	1.73607e-05	4.7497e-09	0	8.68675e-06	4.43232e-10	6.51696e-06	4.3007e-09	2.17725e-06	3.1765e-09	0	6.5163e-06	4.20516e-09	6.50926e-06	6.5076e-06	0	6.51194e-06	8.67846e-06	6.39197e-09	6.5083e-06	6.51425e-06	6.51143e-06	8.7912e-09	6.50835e-06	6.51564e-06	1.64282e-09	6.51992e-06	8.68681e-06	0	6.51455e-06	9.44845e-10	2.17691e-06	2.17557e-06	0	8.69364e-06	2.60426e-05	6.51052e-06	6.53227e-06	2.1697e-05	6.52013e-06	2.17688e-06	8.68102e-06	6.58499e-10	6.51065e-06	3.83803e-09	1.01424e-08	6.51714e-06	6.5099e-06	1.51902e-05	1.30175e-05	2.75577e-09	2.18461e-06	0	2.0617e-09	2.18571e-06	0	6.51532e-06	0	3.03147e-09	8.6952e-06	6.51752e-06	4.24238e-09	2.17023e-05	1.51931e-05	5.16232e-09	1.52028e-05	1.30306e-05	0	6.5143e-06	2.72227e-09	6.50996e-06	7.55701e-10	8.68996e-06	6.50393e-06	2.16696e-09	1.5635e-08	5.77839e-09	6.50928e-06	8.57234e-10	2.18382e-06	6.51656e-06	6.50532e-06	2.45622e-10	6.34325e-09	8.67963e-06	8.24021e-09	8.63825e-09	1.51998e-05	4.21974e-09	1.30125e-05	8.47506e-09	0	1.30227e-05	0	0.000642463
d3_28	0.000784778	1.30238e-05	5.48192e-10	3.88763e-09	0	6.51303e-06	6.50393e-06	0	6.51218e-06	1.3026e-05	5.00898e-09	1.30192e-05	0	6.5101e-06	1.28073e-09	6.07776e-09	2.17949e-06	6.53047e-06	1.95418e-05	6.52646e-06	1.08543e-05	0	1.97703e-09	1.34742e-09	6.51238e-06	2.1758e-06	1.30257e-05	2.17723e-06	6.52444e-06	6.50826e-06	6.51267e-06	6.51494e-06	2.18178e-06	2.17466e-06	6.51618e-06	6.51532e-06	2.45645e-11	0	6.51532e-06	2.21149e-09	2.17369e-06	1.0208e-09	0	3.922e-09	1.0921e-08	6.51356e-06	6.52151e-06	1.01262e-08	8.45768e-09	7.38177e-09	2.17186e-06	0	7.27847e-09	3.23509e-09	6.51533e-06	0	6.5253e-06	8.68728e-06	6.0139e-09	2.5289e-09	6.5113e-06	6.51707e-06	4.02768e-09	8.68453e-06	1.00014e-08	7.55296e-09	6.51022e-06	0	0	8.67801e-06	6.51688e-06	0	6.50393e-06	5.34398e-09	6.51148e-06	6.50896e-06	6.50705e-06	0	8.67191e-06	1.3016e-05	2.39231e-09	8.68013e-06	6.51472e-06	0	8.67858e-06	6.514e-06	2.82111e-05	6.50701e-06	0	9.19029e-09	8.68745e-06	8.69545e-06	6.50823e-06	1.4577e-09	0.000710799
