	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993118	0.0474938	0.0300497	0.021455	0.0162346	0.0125659	0.00978586	0.00783523	0.00673891	0.00557761	0.00468004	0.0039388	0.00319524	0.00267329	0.00225719	0.00213292	0.00166604	0.00141346	0.00126545	0.0010267	0.000839917	0.000786654	0.000666477	0.000559373	0.000503875	0.000319418	0.000361539	0.000285956	0.00024135	0.000199689	0.000215444	0.000190339	0.000166303	0.000130415	0.000119793	0.000100811	7.31902e-05	5.61023e-05	7.10292e-05	4.76894e-05	4.29692e-05	4.27509e-05	2.81614e-05	2.9689e-05	4.90325e-05	4.47154e-05	1.88238e-05	2.57539e-05	2.5666e-05	3.98261e-05	1.15157e-05	1.32384e-05	1.32851e-05	1.67105e-05	2.20514e-05	2.72105e-05	1.13692e-05	7.44223e-07	1.12853e-05	1.1327e-05	1.30132e-05	5.95015e-06	2.89154e-05	1.12224e-05	6.01971e-06	1.83378e-05	6.78737e-07	7.70957e-06	3.23019e-05	2.35384e-05	3.23557e-05	1.64485e-05	6.056e-07	2.86918e-05	1.11443e-05	5.84298e-06	7.67238e-06	4.11299e-05	1.38268e-05	6.31017e-07	1.21108e-05	5.93153e-06	2.69771e-05	1.28781e-05	1.28574e-05	2.34436e-05	2.52447e-05	5.87866e-06	2.00234e-05	2.44047e-05	2.34815e-05	4.13487e-05	5.94463e-06	2.71021e-05	1.30144e-05	4.29654e-05	7.76082e-07	0.000251822
d2_1	0.104521	0.000135618	6.35972e-05	8.45892e-05	8.46009e-05	5.65144e-05	0.000105677	5.99399e-05	5.90402e-05	4.15237e-05	9.16765e-05	4.24043e-05	6.34431e-05	5.11442e-05	4.94064e-05	1.77429e-05	2.83037e-05	2.12252e-05	1.59954e-05	2.65339e-05	4.67689e-05	1.46975e-07	1.06561e-05	3.70527e-06	1.60037e-05	1.07659e-05	1.59344e-05	1.24432e-05	1.95429e-05	2.12406e-05	1.83528e-07	1.39646e-07	1.76995e-05	1.39931e-07	5.41153e-06	1.77318e-05	1.89888e-06	1.06857e-05	1.86695e-06	1.25994e-07	1.06328e-05	7.14964e-06	1.07327e-05	1.30769e-07	1.22659e-07	1.59421e-05	1.66834e-07	1.87468e-06	5.47967e-06	5.41718e-06	5.36894e-06	5.37681e-06	5.37146e-06	5.38376e-06	1.10364e-07	1.53095e-07	1.06792e-05	1.06794e-05	5.37209e-06	5.40584e-06	1.24151e-05	1.07988e-07	7.17114e-06	1.03946e-07	1.59744e-05	1.8554e-06	5.39087e-06	5.34876e-06	5.40414e-06	5.38642e-06	1.36272e-07	7.14904e-06	1.24384e-05	8.26821e-08	1.06461e-05	7.20144e-06	1.37746e-07	5.38468e-06	5.39434e-06	1.24621e-05	1.2405e-05	1.46435e-07	1.19958e-07	1.6105e-07	9.5199e-08	8.21584e-08	5.40099e-06	2.30433e-05	5.40982e-06	1.60253e-05	8.708e-08	1.59859e-05	1.8864e-06	1.24363e-05	1.59917e-05	2.12949e-05	1.06836e-05	1.53484e-07	8.72731e-05
d2_2	0.0428173	9.33316e-05	9.78129e-05	7.05246e-05	7.40828e-05	7.93294e-05	7.57934e-05	6.70029e-05	4.94409e-05	4.58959e-05	3.52887e-05	6.17369e-05	4.05847e-05	1.59774e-05	3.35931e-05	3.35917e-05	1.24686e-05	2.1238e-05	2.30651e-05	2.83343e-05	2.65018e-05	1.77456e-05	1.38767e-07	1.44246e-07	1.07111e-05	8.08762e-06	5.43616e-06	2.29974e-05	7.14349e-06	2.12501e-05	1.7758e-05	2.65411e-05	1.24262e-07	5.48053e-06	1.3114e-07	1.77644e-05	5.4117e-06	7.18786e-06	5.41449e-06	7.17011e-06	5.42629e-06	7.22468e-06	5.41776e-06	1.77499e-05	1.05992e-07	5.40145e-06	7.15472e-06	1.59296e-05	5.46925e-06	7.18917e-06	1.0643e-05	1.38719e-07	1.42519e-07	1.77274e-05	1.0633e-05	1.10694e-07	1.59421e-05	1.88197e-06	7.47774e-08	1.24303e-05	8.85786e-08	7.13857e-06	1.06959e-07	5.35711e-06	7.14295e-06	1.06653e-05	1.54645e-07	7.16667e-06	1.10935e-07	7.14571e-06	5.37508e-06	6.69685e-08	1.50301e-07	1.06586e-05	1.86055e-06	7.19145e-06	1.24748e-05	6.78637e-08	1.49743e-07	1.06611e-05	1.06939e-05	5.41599e-06	1.42041e-05	1.84923e-06	1.06989e-05	5.40874e-06	1.40607e-07	1.89291e-07	1.24451e-05	9.58954e-08	5.40207e-06	1.24688e-05	5.37419e-06	1.59762e-05	7.17769e-06	1.775e-05	1.91084e-06	2.12525e-05	0.000108388
d2_3	0.0236019	0.000126832	0.000105646	0.000112687	8.45553e-05	4.2349e-05	5.29432e-05	6.34539e-05	1.24794e-05	5.99663e-05	3.18654e-05	3.00005e-05	4.94277e-05	2.13011e-05	3.53695e-05	2.82471e-05	1.76985e-05	1.95766e-05	2.30307e-05	1.0675e-05	1.59405e-05	3.36188e-05	3.72478e-06	1.24742e-05	1.07572e-05	1.59977e-05	3.66506e-06	1.77406e-05	1.80439e-07	7.21445e-06	1.0761e-05	3.0082e-05	1.24697e-05	1.05592e-07	1.93549e-06	1.06434e-05	7.14361e-06	7.16401e-06	7.15168e-06	1.2097e-07	2.1255e-05	7.17095e-06	1.06689e-05	1.24209e-05	1.10114e-07	2.82561e-05	5.39097e-06	5.3792e-06	1.03521e-06	2.12793e-05	1.95632e-06	1.8899e-06	8.94049e-06	7.14428e-06	7.14428e-06	5.37968e-06	1.06486e-05	1.06682e-05	5.39406e-06	5.40264e-06	1.01643e-07	1.08727e-07	5.39263e-06	1.24059e-05	1.21889e-07	7.16743e-06	1.24297e-05	1.12637e-07	1.19399e-07	1.0672e-05	1.20646e-07	5.37793e-06	1.54864e-07	1.24001e-05	2.12134e-05	1.06664e-05	1.24765e-05	5.43883e-06	1.84944e-06	5.43498e-06	5.40978e-06	7.15923e-06	1.06667e-05	4.40898e-05	7.17269e-06	5.42074e-06	1.60266e-05	5.35505e-06	1.24618e-05	7.19516e-06	1.59751e-07	5.3981e-06	7.19542e-06	1.25152e-05	1.23628e-07	1.9556e-05	7.19818e-06	2.48507e-05	0.00010652
d2_4	0.0149828	0.000118093	7.93346e-05	7.05035e-05	9.52816e-05	8.4539e-05	4.59235e-05	4.7707e-05	4.06365e-05	4.23866e-05	3.36015e-05	3.1836e-05	6.17583e-05	3.35837e-05	3.8868e-05	3.36869e-05	1.07176e-05	1.5941e-05	4.9414e-05	1.25206e-05	2.83017e-05	1.95792e-06	2.31126e-05	3.8893e-05	1.77294e-05	1.59962e-05	5.39894e-06	1.41923e-05	1.24311e-05	1.95269e-05	5.41341e-06	1.24321e-05	7.2189e-06	1.24495e-05	5.41749e-06	1.97353e-07	1.50942e-07	1.06772e-05	7.24121e-06	1.4287e-05	1.07054e-05	2.12162e-05	2.12997e-05	1.88215e-06	1.28959e-07	1.32893e-05	1.59129e-05	7.15127e-06	5.42894e-06	1.24695e-05	1.94887e-05	1.06183e-05	1.24494e-05	1.17697e-07	7.21909e-06	1.06719e-05	7.13602e-06	1.34806e-07	1.01049e-07	3.00888e-05	7.19524e-06	1.06819e-05	1.06878e-05	5.38037e-06	7.16025e-06	5.38611e-06	1.06169e-05	1.06662e-05	1.88704e-06	1.07156e-05	1.57474e-07	5.39499e-06	1.08609e-07	1.0686e-05	2.75585e-06	5.41987e-06	5.37711e-06	5.37542e-06	1.24602e-05	1.07e-05	1.77268e-05	2.6543e-05	8.18736e-08	5.40959e-06	7.17107e-06	3.67175e-06	5.37957e-06	8.9557e-06	8.84329e-08	1.66557e-07	5.38325e-06	2.29746e-05	1.89241e-06	5.41497e-06	7.22046e-06	7.20798e-06	5.48504e-06	1.0711e-05	8.5709e-05
d2_5	0.00988951	7.57266e-05	0.000107472	0.000102056	4.9489e-05	6.34814e-05	4.76915e-05	4.94023e-05	5.11592e-05	3.71482e-05	6.16789e-05	6.17309e-05	4.41146e-05	4.41173e-05	3.53804e-05	2.6529e-05	3.18236e-05	3.53177e-05	1.06507e-05	2.21929e-05	2.64882e-05	1.59438e-05	2.12544e-05	2.47503e-05	2.8318e-05	1.94572e-05	1.87496e-06	3.18832e-05	2.29961e-05	1.59622e-05	1.59557e-05	1.77854e-05	1.24765e-05	1.77435e-05	1.34621e-07	5.39771e-06	1.5938e-05	7.14726e-06	1.89594e-06	1.25351e-05	1.07037e-05	1.31247e-07	1.42467e-05	1.05388e-07	5.36469e-06	2.13081e-05	1.32358e-07	1.59663e-05	7.20323e-06	1.40945e-07	1.07022e-05	5.38605e-06	1.86673e-06	1.06822e-05	8.92918e-06	1.14104e-07	7.15983e-06	1.30347e-07	1.05135e-07	1.59606e-05	8.93423e-06	7.17017e-06	1.94849e-05	1.76873e-05	1.24417e-05	1.10971e-07	1.06361e-05	1.77531e-05	5.38485e-06	7.53942e-08	9.49501e-08	1.59641e-05	7.18148e-06	1.47904e-07	1.06813e-05	5.4784e-06	1.17728e-07	5.37372e-06	5.39513e-06	1.77607e-05	1.32341e-07	1.77512e-05	9.85492e-06	5.4126e-06	1.87446e-06	1.18026e-07	5.41945e-06	7.16978e-06	5.37906e-06	5.41575e-06	1.2455e-05	5.42719e-06	5.44852e-06	1.24652e-05	1.9885e-07	1.0705e-05	1.33556e-05	1.60402e-05	0.000143684
d2_6	0.00739078	9.86349e-05	8.20319e-05	8.81204e-05	9.86456e-05	5.29932e-05	5.82665e-05	4.23205e-05	7.22243e-05	4.76416e-05	8.01923e-05	3.35342e-05	3.70532e-05	4.58714e-05	7.24375e-06	4.24074e-05	2.12681e-05	2.38672e-05	5.47558e-06	2.47536e-05	1.59869e-05	1.59553e-05	2.65941e-05	1.24671e-05	1.6041e-05	1.24415e-05	3.3568e-05	1.77332e-05	1.77367e-05	5.35831e-06	2.29889e-05	1.59777e-05	1.42816e-05	1.77334e-05	5.42184e-06	5.41481e-06	1.06392e-05	5.42038e-06	5.40523e-06	3.70186e-06	1.60612e-05	1.99348e-07	1.24645e-05	5.44428e-06	1.77685e-05	1.59406e-05	5.44923e-06	5.43032e-06	1.91968e-06	1.24899e-05	1.25037e-05	5.36825e-06	5.43531e-06	1.87317e-06	7.22774e-06	5.37453e-06	8.05576e-06	1.95314e-05	2.29778e-05	1.59248e-05	1.24075e-05	1.41398e-05	1.43176e-07	7.16324e-06	1.07087e-05	8.76003e-08	1.06496e-05	1.25375e-07	1.203e-07	1.23682e-05	5.37761e-06	5.38843e-06	5.43717e-06	5.39287e-06	3.00184e-05	5.40461e-06	1.77099e-05	1.24505e-05	8.90168e-08	5.4027e-06	8.81896e-08	1.06703e-05	5.40019e-06	5.43698e-06	7.17057e-06	1.06807e-05	1.81269e-07	1.25202e-05	2.30136e-05	5.3902e-06	7.22879e-06	5.40526e-06	5.46455e-06	1.86645e-05	1.94536e-05	1.07496e-05	5.43336e-06	2.30194e-05	0.000112151
d2_7	0.00566154	0.00011285	8.45991e-05	0.000111057	5.29752e-05	3.97888e-05	7.40108e-05	9.86131e-05	2.47897e-05	5.64728e-05	3.00474e-05	5.46825e-05	1.95523e-05	4.06202e-05	2.91583e-05	5.4743e-05	2.21689e-05	3.53386e-05	1.77252e-05	2.65155e-05	1.59347e-05	1.20944e-07	3.00059e-05	2.29588e-05	5.37716e-06	3.66549e-06	1.24218e-05	1.42474e-05	1.24664e-05	7.13816e-06	1.59777e-05	1.9569e-06	2.65531e-05	1.06868e-05	7.16536e-06	1.25288e-05	5.39542e-06	1.77381e-05	2.03622e-05	1.16851e-07	9.8216e-08	7.17812e-06	1.77187e-05	1.24435e-05	1.24273e-05	1.24097e-05	1.22808e-07	1.77901e-05	1.59501e-05	1.07169e-05	2.12658e-05	1.77111e-05	5.42299e-06	1.59549e-05	9.76628e-08	1.4059e-07	1.85767e-06	5.3452e-06	5.44266e-06	1.32649e-07	2.12488e-05	9.10255e-08	1.77029e-05	7.21399e-06	1.24468e-05	7.1573e-06	1.06835e-05	1.06384e-05	1.17214e-07	2.29906e-05	5.40329e-06	5.40092e-06	1.85781e-06	1.59716e-05	1.86937e-06	1.1715e-07	5.3921e-06	1.06802e-05	1.24371e-05	1.24018e-07	8.93909e-06	5.4138e-06	6.95082e-08	7.2148e-06	1.24308e-05	1.77749e-05	1.24496e-05	1.59889e-05	5.43076e-06	1.32209e-07	9.02538e-06	2.12412e-05	1.25303e-05	1.06908e-05	1.07378e-05	1.95415e-05	2.48362e-05	5.47251e-06	0.000152518
d2_8	0.00426752	8.81636e-05	6.52811e-05	7.66685e-05	7.22351e-05	7.40239e-05	4.94099e-05	5.47168e-05	4.41373e-05	2.83085e-05	5.73885e-05	4.41494e-05	3.3692e-05	4.23809e-05	4.50191e-05	3.53149e-05	2.30199e-05	1.94837e-05	2.30186e-05	1.24431e-05	2.12396e-05	2.82884e-05	1.25146e-05	2.91923e-05	1.07012e-05	1.69709e-07	1.59688e-05	2.47453e-05	5.45454e-06	5.37613e-06	1.59597e-05	1.77639e-05	7.19346e-06	5.47178e-06	1.92142e-06	2.30833e-05	5.40048e-06	1.07185e-05	1.28331e-07	7.133e-06	1.07065e-05	5.38916e-06	1.90611e-06	1.24793e-05	2.21584e-05	1.0322e-07	2.76353e-06	5.43303e-06	1.2401e-05	7.1523e-06	1.33275e-05	9.97075e-08	1.0648e-05	1.14633e-07	7.14088e-06	1.05669e-07	5.37999e-06	1.6793e-07	1.59748e-05	1.86764e-06	1.07062e-05	5.43321e-06	5.41315e-06	1.20971e-07	1.07296e-05	5.41309e-06	1.23894e-05	1.24788e-05	1.5394e-07	2.29713e-05	5.36293e-06	8.93284e-06	1.29997e-07	5.34938e-06	7.12525e-06	5.37338e-06	1.93047e-06	1.16169e-07	5.37194e-06	1.77308e-05	2.12193e-05	5.39062e-06	1.01667e-07	1.07579e-05	5.36528e-06	5.40343e-06	6.35894e-06	1.59446e-05	5.42427e-06	2.48131e-05	1.07299e-05	5.43121e-06	1.59943e-05	1.17514e-07	5.4356e-06	1.60749e-07	1.42493e-05	1.25756e-05	0.000189532
d2_9	0.00362061	0.000112735	5.47744e-05	8.10355e-05	0.000103884	6.70453e-05	0.000103925	4.76268e-05	8.81015e-05	3.53466e-05	2.29911e-05	1.78159e-05	2.65608e-05	5.99968e-05	2.13194e-05	4.41475e-05	3.00581e-05	2.12576e-05	2.83207e-05	1.4189e-05	1.06648e-05	1.77839e-05	3.71139e-06	7.1922e-06	3.88433e-05	1.77444e-05	2.48003e-05	1.07019e-05	2.83487e-05	5.38461e-06	1.24858e-05	1.06814e-05	1.25582e-05	5.41736e-06	3.88803e-05	1.06894e-05	5.3941e-06	1.07407e-05	2.82995e-05	5.43692e-06	5.39824e-06	1.07371e-05	5.39233e-06	8.96059e-06	5.40962e-06	2.13066e-05	1.595e-05	5.4347e-06	2.4761e-05	7.22782e-06	1.06805e-05	1.58987e-05	1.24215e-05	1.0783e-07	1.94645e-05	2.65237e-05	9.92384e-08	6.94395e-08	1.07106e-05	5.35728e-06	2.12471e-05	1.33315e-07	1.03969e-07	7.24517e-06	1.24163e-05	8.91419e-06	1.41909e-05	1.5281e-07	1.47962e-07	1.77713e-05	1.59693e-05	7.18786e-06	1.24039e-05	9.23475e-08	9.30384e-08	1.77863e-05	8.54965e-08	1.5985e-05	1.59954e-05	7.23307e-06	1.95118e-05	1.01134e-07	2.47322e-05	5.44221e-06	1.24917e-05	1.06865e-05	5.45853e-06	5.41479e-06	1.5966e-05	2.90992e-06	5.44603e-06	1.59777e-05	1.41665e-07	1.93202e-07	7.24169e-06	2.66087e-05	1.25096e-05	1.77726e-05	0.000145582
