	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014867	2.29946e-06	1.49397e-05	1.90404e-05	6.56538e-06	8.5435e-06	8.625e-06	2.48286e-07	1.48829e-05	5.25837e-05	2.95156e-05	1.70642e-05	2.53273e-05	3.99801e-05	4.4242e-05	1.49366e-05	8.59539e-06	2.74033e-05	1.89795e-05	2.74859e-05	1.90239e-05	4.82939e-05	1.90004e-05	2.74004e-05	3.99652e-05	3.57098e-05	2.73756e-05	1.68956e-05	3.79284e-05	3.78272e-05	2.53068e-05	5.04436e-05	2.945e-05	1.47921e-05	4.83484e-05	1.48337e-05	1.27281e-07	2.94209e-05	5.34864e-05	2.11085e-05	1.88945e-05	1.8972e-05	1.69121e-05	2.52764e-05	2.72875e-05	2.94693e-05	3.15471e-05	2.32342e-05	3.98607e-05	5.23678e-05	3.15013e-05	5.23987e-05	3.57093e-05	3.98449e-05	6.44954e-06	2.51654e-05	2.72971e-05	2.52001e-05	1.89209e-05	2.7329e-05	1.88847e-05	1.26582e-05	6.32405e-06	6.33467e-06	6.40779e-06	8.52274e-06	3.9848e-05	2.92834e-05	8.41222e-06	1.8911e-05	1.26412e-05	1.26227e-05	2.09211e-05	1.46796e-05	6.3092e-06	2.51216e-05	6.33539e-06	1.26156e-05	1.46794e-05	6.32475e-06	8.39874e-06	1.2593e-05	6.30076e-06
d3_11	0.00112088	1.4923e-05	3.36787e-05	1.28032e-05	1.2796e-05	6.51385e-06	3.37015e-05	1.48734e-05	2.95108e-05	8.58664e-06	8.66353e-06	1.89824e-05	1.89848e-05	3.57492e-05	2.95144e-05	1.90034e-05	3.36773e-05	4.00562e-05	3.04911e-05	1.70834e-05	2.73735e-05	1.90719e-05	1.48223e-05	1.28284e-05	2.11094e-05	3.15762e-05	1.28416e-05	4.31373e-05	3.26687e-05	3.57261e-05	3.46824e-05	3.37112e-05	3.16508e-05	1.27593e-05	4.41245e-05	3.77262e-05	1.48702e-05	1.69396e-05	7.13758e-05	4.82535e-05	4.21166e-05	3.16369e-05	4.39663e-05	1.27057e-05	8.52179e-06	8.57488e-06	4.60985e-05	6.08788e-05	3.98955e-05	2.10279e-05	2.52296e-05	4.40875e-05	2.72903e-05	6.43874e-06	4.62075e-05	3.15118e-05	1.12168e-07	1.47537e-05	2.09491e-05	2.72798e-05	1.89727e-05	2.20745e-05	1.26152e-05	6.32992e-06	1.26634e-05	4.817e-05	1.26254e-05	2.0958e-05	2.51864e-05	1.26402e-05	1.262e-05	3.55961e-05	6.34496e-06	8.37117e-06	6.28062e-06	6.36008e-06	6.32932e-06	1.46491e-05	1.46367e-05	6.31004e-06	2.0909e-05	1.40601e-08	2.09505e-05
d3_12	0.000870997	8.61935e-06	1.27704e-05	2.53406e-05	6.55239e-06	2.32758e-05	2.32742e-05	2.32953e-05	3.10724e-07	1.26783e-05	2.53098e-05	1.48402e-05	2.95539e-05	1.69762e-05	3.35887e-05	1.27833e-05	3.152e-05	1.06796e-05	2.52168e-05	2.1204e-05	2.73086e-05	3.77876e-05	1.69915e-05	3.06019e-05	3.36928e-05	3.36284e-05	6.49893e-06	3.15784e-05	2.73516e-05	1.90923e-05	1.06418e-05	5.0414e-05	3.77793e-05	1.90148e-05	2.73956e-05	2.73383e-05	5.66152e-05	2.42552e-05	2.94728e-05	2.94817e-05	3.58167e-05	9.63386e-06	6.42402e-06	4.61935e-05	1.90533e-05	2.107e-05	3.77998e-05	1.89295e-05	2.72907e-05	2.30753e-05	1.27108e-05	2.28193e-06	2.20562e-05	5.4503e-05	6.38076e-06	2.10592e-05	1.69224e-05	3.56063e-05	1.26637e-05	1.47672e-05	2.72486e-05	1.89372e-05	2.94396e-05	2.17333e-06	1.02886e-07	2.10219e-05	3.98086e-05	5.22995e-05	1.8922e-05	6.39989e-06	1.47345e-05	8.43374e-06	1.88876e-05	2.09934e-05	2.0937e-05	4.64679e-08	2.4107e-05	6.29692e-06	1.88216e-05	2.09658e-05	6.04737e-08	1.88704e-05	6.31275e-06
d3_13	0.000697778	2.53593e-05	4.44873e-06	3.17981e-07	2.11915e-05	1.28042e-05	2.11568e-05	2.94735e-05	2.52898e-05	1.74612e-07	1.48709e-05	3.5735e-05	3.99799e-05	2.32254e-05	1.9066e-05	2.74282e-05	3.16555e-05	1.90649e-05	5.24383e-05	3.16158e-05	2.11833e-05	3.57459e-05	1.69411e-05	3.78573e-05	2.32613e-05	2.73675e-05	2.76041e-05	4.20064e-05	8.57641e-06	6.5056e-06	3.36982e-05	6.50123e-05	3.99294e-05	1.48236e-05	2.73461e-05	1.89641e-05	1.26982e-05	2.53366e-05	5.44635e-05	1.47271e-05	3.16051e-05	1.93939e-07	4.40299e-05	1.8985e-05	4.20094e-05	2.63469e-05	1.47921e-05	1.69705e-05	6.91071e-05	4.50979e-05	1.26598e-05	3.57698e-05	1.47671e-05	5.03545e-05	5.66239e-05	3.98663e-05	1.89583e-05	2.10788e-05	1.26278e-05	4.39806e-05	5.44536e-05	2.10291e-05	6.46313e-06	2.10183e-05	3.98371e-05	5.95898e-08	2.51451e-05	1.468e-05	2.73551e-05	1.25608e-05	1.26249e-05	6.26948e-06	6.35418e-06	1.26326e-05	2.44847e-08	2.09939e-05	1.25596e-05	1.57787e-08	4.57203e-08	6.34165e-06	6.2925e-06	2.81172e-08	3.35594e-05
d3_14	0.000529994	6.54254e-06	8.61446e-06	8.60853e-06	1.90631e-05	3.06473e-05	1.9071e-05	1.91023e-05	6.54143e-06	4.83225e-05	1.27404e-05	2.11983e-05	2.35352e-06	2.5293e-05	5.25361e-05	2.10912e-05	1.90461e-05	2.10573e-05	1.27422e-05	3.78418e-05	2.12326e-05	2.11056e-05	4.41107e-05	2.52742e-05	2.11037e-05	2.73161e-05	1.90568e-05	1.27358e-05	5.23766e-05	2.94339e-05	1.90174e-05	2.73067e-05	1.70015e-05	2.10537e-05	2.74324e-05	2.63871e-05	2.51987e-05	2.525e-05	1.89785e-05	4.4106e-05	2.10775e-05	1.2623e-05	1.26907e-05	2.10662e-05	1.58654e-05	8.50257e-06	3.36228e-05	6.38669e-06	3.36214e-05	2.10798e-05	2.31737e-05	4.19296e-05	1.27577e-05	8.5379e-06	2.10703e-05	3.56434e-05	1.26582e-05	4.40615e-05	2.2003e-06	1.26314e-05	1.06085e-05	2.19428e-06	3.97313e-05	2.09874e-05	1.26466e-05	7.1021e-08	8.43262e-06	1.68876e-05	1.26227e-05	6.28337e-06	3.35302e-05	8.43928e-06	1.89399e-05	1.2623e-05	1.25789e-05	3.55373e-05	6.29434e-06	1.26073e-05	6.309e-06	8.29962e-08	6.32579e-06	6.30234e-06	2.52057e-05
d3_15	0.00040385	2.52642e-07	2.30199e-06	6.52376e-06	2.53458e-05	3.15603e-05	2.11041e-05	6.51465e-06	1.27866e-05	1.29178e-05	1.2818e-05	2.35242e-06	2.11021e-05	4.42545e-05	4.21184e-05	6.54048e-06	6.44321e-06	1.27663e-05	1.28125e-05	3.57037e-05	2.54111e-05	1.90172e-05	1.18001e-05	3.3619e-05	6.40102e-06	2.11441e-05	2.44597e-07	3.36373e-05	2.52657e-05	1.27332e-05	3.89154e-05	3.77526e-05	1.89713e-05	2.11228e-05	6.4891e-06	3.36504e-05	2.74097e-05	3.36534e-05	2.32755e-05	1.90423e-05	5.87519e-05	8.65532e-06	2.30852e-05	2.7324e-05	1.8981e-05	3.15151e-05	2.4189e-05	3.15115e-05	1.48542e-07	4.61557e-05	9.54586e-06	1.48485e-05	2.10305e-05	4.40192e-05	3.5683e-05	2.31278e-05	1.89605e-05	2.9419e-05	4.19348e-05	2.10443e-05	2.51936e-05	2.72944e-05	2.936e-05	1.469e-05	4.27718e-06	8.46308e-06	1.89776e-05	2.10848e-05	2.10208e-05	2.72162e-05	1.47046e-05	1.26248e-05	2.72051e-05	8.3763e-06	7.28307e-08	1.26115e-05	2.92984e-05	6.32823e-06	1.67802e-05	1.88273e-05	8.4206e-06	1.81645e-09	3.66573e-05
d3_16	0.000330904	1.28299e-05	2.65575e-07	6.54188e-06	1.49291e-05	1.90418e-05	1.27314e-05	2.35783e-06	6.4519e-06	2.11933e-07	2.95686e-05	2.23237e-05	2.74801e-05	2.95817e-05	5.88203e-05	3.99429e-05	6.54491e-06	3.37535e-05	2.74187e-05	1.90061e-05	3.16436e-05	3.15534e-05	1.89587e-05	1.90991e-05	2.11414e-05	1.48797e-05	2.11374e-05	3.99393e-05	8.60431e-06	1.27312e-05	3.15573e-05	3.36598e-05	3.99939e-05	2.7462e-05	2.31913e-05	1.27338e-05	2.73489e-05	3.16174e-05	3.36045e-05	1.89121e-05	3.57392e-05	2.62742e-05	1.48201e-05	3.56873e-05	4.61966e-05	3.67863e-05	2.5334e-05	2.52723e-05	2.10515e-05	2.10602e-05	2.0959e-05	2.10388e-05	2.72924e-05	3.57531e-05	1.69027e-05	3.77954e-05	2.72744e-05	2.73554e-05	3.35336e-05	2.51694e-05	1.26164e-05	2.74231e-05	2.09902e-05	2.94311e-05	1.26146e-05	1.25895e-05	2.73014e-05	1.47039e-05	1.26172e-05	6.31943e-06	2.14848e-06	6.33736e-06	2.16683e-06	6.36278e-06	6.27803e-06	1.25876e-05	1.25794e-05	3.37574e-08	3.79407e-08	1.67342e-05	8.37055e-06	3.69932e-08	1.88615e-05
d3_17	0.000256428	3.36734e-05	6.53325e-06	1.28003e-05	1.48267e-05	1.90094e-05	4.54488e-06	2.11331e-05	2.11534e-05	1.90501e-05	2.74157e-05	3.05443e-05	3.36608e-05	1.48347e-05	2.11451e-05	3.4786e-05	4.10099e-05	4.00139e-05	1.2838e-05	2.32695e-07	1.89959e-05	1.89697e-05	3.16403e-05	2.7412e-05	1.89663e-05	8.5303e-06	4.83462e-05	1.89984e-05	2.94353e-05	3.15615e-05	2.5344e-05	4.61847e-05	1.90219e-05	3.46805e-05	2.27554e-06	1.475e-05	2.93937e-05	3.78283e-05	1.9017e-05	3.35954e-05	3.36245e-05	2.10288e-05	2.73398e-05	6.45043e-06	3.78485e-05	3.5677e-05	2.73123e-05	2.10501e-05	1.49491e-05	5.66607e-05	1.69136e-05	1.27024e-05	1.26137e-05	2.31348e-05	5.45546e-05	2.8343e-05	3.3714e-05	1.26459e-05	1.27067e-05	2.51732e-05	6.40192e-06	8.44183e-06	3.57085e-05	2.31598e-05	1.25821e-05	7.45883e-08	1.89594e-05	2.51618e-05	2.7214e-05	2.30827e-05	2.5188e-05	2.9305e-05	2.52689e-08	1.46752e-08	1.26578e-05	1.25829e-05	2.7289e-05	6.32612e-06	7.32948e-08	8.3723e-06	4.60452e-05	1.15631e-08	3.14315e-05
d3_18	0.00020377	2.53717e-05	2.99473e-07	3.58718e-05	4.2118e-05	1.27543e-05	8.62711e-06	1.28085e-05	1.3839e-05	3.7945e-05	2.21271e-05	1.89726e-05	2.52718e-05	2.11547e-05	2.11176e-05	2.12015e-05	2.96192e-05	3.16121e-05	8.5465e-06	3.3719e-05	2.52321e-05	4.83304e-05	2.43063e-05	4.8337e-05	1.90471e-05	3.57604e-05	5.87021e-05	1.05919e-05	3.57624e-05	2.95575e-05	6.29678e-05	2.52309e-05	4.20448e-05	3.36673e-05	1.2733e-05	2.74091e-05	3.78661e-05	2.94009e-05	2.32007e-05	3.58028e-05	5.04323e-05	2.74195e-05	4.20524e-05	8.6238e-06	3.56917e-05	4.82101e-05	1.90165e-05	2.73711e-05	2.31731e-05	6.36846e-06	2.31179e-05	3.05557e-05	8.46972e-06	2.52412e-05	2.93679e-05	2.09775e-05	3.97772e-05	2.10927e-05	8.49183e-06	3.46264e-05	2.1099e-05	4.40555e-05	8.42032e-06	1.47126e-05	3.77383e-05	2.09786e-05	6.3396e-06	2.93632e-05	3.09688e-08	1.8888e-05	8.44831e-06	3.97703e-05	2.93136e-05	1.25762e-05	6.34026e-06	6.3614e-06	1.4652e-05	2.12215e-06	2.10168e-05	6.3368e-06	8.45223e-06	2.5143e-05	1.88792e-05
d3_19	0.000161898	1.49235e-05	1.28882e-05	1.77321e-07	2.11156e-05	2.95136e-05	8.5678e-06	1.48278e-05	6.506e-06	1.90257e-05	1.47801e-05	1.90617e-05	3.3668e-05	2.5266e-05	2.32455e-05	1.27422e-05	5.45565e-05	1.47869e-07	3.38724e-05	1.90055e-05	2.73485e-05	4.20362e-05	1.32111e-07	2.94654e-05	2.52624e-05	8.54019e-06	2.10873e-05	3.15403e-05	1.5864e-05	2.73829e-05	2.33301e-07	3.57522e-05	5.037e-05	1.48449e-05	8.59262e-06	1.26919e-05	4.20453e-05	1.89908e-05	2.93683e-05	3.99027e-05	2.10568e-05	5.45723e-05	5.45386e-05	3.78838e-05	2.93832e-05	1.2749e-05	2.93983e-05	4.20481e-05	3.98538e-05	1.89716e-05	3.5689e-05	2.30739e-05	1.08055e-07	7.74478e-05	3.56558e-05	2.10831e-05	3.14847e-05	5.23541e-05	6.34925e-06	6.39597e-06	1.8908e-05	2.73025e-05	2.09886e-05	3.14951e-05	3.56192e-05	2.73327e-05	9.67218e-08	3.77288e-05	1.89095e-05	2.30413e-05	3.63327e-08	1.25934e-05	3.35386e-05	6.31284e-06	8.43592e-06	2.73642e-08	2.7215e-05	1.88852e-05	9.25295e-08	1.46858e-05	1.68132e-05	6.2698e-06	6.3542e-06
