	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120852	0.0597341	0.0389732	0.0284329	0.0217899	0.0174702	0.0139327	0.0113829	0.00971573	0.00830786	0.00702009	0.00602998	0.00500232	0.00425736	0.00362024	0.00326516	0.00280428	0.00224855	0.00217505	0.00176844	0.00144942	0.00130884	0.00110091	0.000936268	0.000833131	0.000651961	0.000627808	0.000525728	0.000494245	0.000351745	0.000406071	0.000343768	0.000258926	0.000246697	0.000242451	0.000168796	0.000135314	0.000151487	0.000147116	8.67317e-05	7.20645e-05	6.75793e-05	8.35967e-05	6.48805e-05	5.03064e-05	6.78558e-05	2.10102e-05	4.16005e-05	2.70528e-05	2.71476e-05	1.46815e-05	3.11166e-05	1.46059e-05	6.39528e-06	3.11076e-05	1.86416e-05	1.02616e-07	8.45302e-08	1.99501e-08	1.0629e-07	1.55058e-05	6.08138e-08	4.47326e-08	2.65328e-08	3.47336e-08	2.06523e-06	2.14286e-08	6.20481e-06	6.19867e-06	2.84632e-09	2.08231e-06	2.1024e-06	6.18646e-06	1.61914e-09	1.27919e-09	1.69867e-08	4.37e-10	6.17362e-06	2.15072e-09	4.49944e-11	2.07704e-12	1.37098e-11	1.47776e-09	4.01581e-11	5.86808e-11	0	2.4157e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0690405	6.2628e-05	4.38253e-05	7.49731e-05	2.13181e-05	2.94903e-05	4.80514e-05	7.27545e-05	7.68259e-05	7.27751e-05	3.96873e-05	3.76674e-05	5.4064e-05	2.71797e-05	4.16369e-05	1.88843e-05	7.26795e-05	2.71729e-05	4.35614e-05	1.89013e-05	1.87637e-05	3.33768e-05	4.36994e-05	2.09695e-05	2.08588e-05	2.08863e-05	1.67495e-05	1.46519e-05	6.00508e-05	2.69867e-05	2.59458e-05	1.87697e-05	3.72047e-05	2.0754e-05	6.32591e-06	6.35664e-06	1.33481e-07	1.87251e-05	6.2894e-06	1.86354e-05	2.49487e-05	2.17961e-05	6.21719e-06	3.10371e-05	8.3434e-06	3.30707e-05	5.34923e-08	1.24379e-05	8.30818e-06	2.68574e-05	6.23114e-06	6.27428e-06	6.19476e-06	8.31456e-06	2.54649e-08	1.86208e-05	6.18979e-06	4.29303e-08	1.17399e-08	2.98431e-08	6.24636e-09	3.26375e-08	6.22034e-06	6.2399e-06	6.18262e-06	1.24003e-05	8.25932e-06	6.19474e-06	6.21363e-06	6.92759e-09	3.4203e-10	1.04081e-10	2.40561e-09	3.12251e-09	2.41226e-09	1.41585e-10	7.04419e-10	1.07265e-10	1.83182e-08	6.19649e-06	7.52263e-10	6.19769e-06	2.44208e-11	1.73762e-08	1.06736e-11	0	4.12533e-11	7.42315e-10	2.40016e-09	1.20421e-11	0	0	0	0	0	0	0	0	0
d3_2	0.029389	2.12049e-05	4.18883e-05	7.88734e-05	6.24292e-05	6.02785e-05	2.52284e-05	7.38211e-05	5.63319e-05	2.93731e-05	3.77107e-05	3.96428e-05	2.52438e-05	6.64247e-05	3.34317e-05	5.20525e-05	3.23238e-05	4.16319e-05	6.23174e-05	2.49594e-05	6.83606e-05	2.91559e-05	5.59894e-05	6.00789e-05	8.49832e-06	4.15704e-05	2.49857e-05	5.38804e-05	3.32096e-05	2.90779e-05	3.62835e-05	2.28673e-05	1.87786e-05	2.28374e-05	1.66912e-05	6.36691e-06	1.45697e-05	2.69644e-05	6.28322e-06	2.69806e-05	9.40253e-08	1.76626e-05	3.31194e-05	2.16956e-06	2.68612e-05	1.24147e-05	1.24484e-05	6.21282e-06	6.26789e-06	6.2642e-06	1.86074e-05	6.22498e-06	1.45089e-05	1.54887e-05	5.8232e-08	6.2817e-06	6.24243e-06	6.23652e-06	1.31139e-08	6.22555e-06	6.22127e-06	8.27771e-06	2.40559e-08	2.55626e-08	7.79064e-09	5.76842e-09	1.1312e-09	2.6431e-08	4.16673e-06	7.61074e-10	2.26373e-08	2.40005e-09	2.74287e-09	6.19586e-06	6.25462e-09	7.498e-09	1.93246e-10	1.78453e-08	0	4.90165e-11	6.20128e-06	7.50572e-11	5.04506e-11	6.17885e-06	3.93977e-09	1.9352e-09	0	2.05948e-11	8.56636e-11	0	1.01461e-11	2.49256e-09	0	1.03714e-09	0	0	0	0	0
d3_3	0.0165851	2.9415e-05	5.21047e-05	6.44816e-05	4.60542e-05	4.18424e-07	3.34741e-05	4.17864e-05	6.85814e-05	3.03718e-05	6.44656e-05	6.01636e-05	7.58022e-05	2.71991e-05	3.34746e-05	4.99129e-05	4.58661e-05	4.15982e-05	3.54595e-05	2.92934e-05	3.43376e-05	5.59896e-05	3.12334e-05	3.84573e-05	1.26157e-05	3.94148e-05	1.87408e-05	2.08454e-05	4.97512e-05	2.69764e-05	8.32686e-06	3.73006e-05	1.46384e-05	2.7073e-05	2.69404e-05	2.08134e-05	1.45739e-05	2.49233e-05	6.33946e-06	1.87408e-05	1.45038e-05	1.24871e-05	2.28672e-05	1.66471e-05	6.29731e-06	6.27758e-06	9.35931e-06	7.65354e-08	1.86227e-05	1.24456e-05	1.86143e-05	1.24133e-05	7.36922e-08	1.65266e-05	6.22366e-06	2.09862e-06	1.24089e-05	1.05286e-08	8.29987e-06	3.22507e-09	1.93467e-08	6.20762e-06	1.7899e-08	2.09113e-06	6.35604e-08	1.23838e-05	1.91881e-08	2.55915e-09	1.44902e-05	3.9909e-09	5.42195e-09	1.71015e-08	2.56142e-09	4.30563e-09	1.59778e-10	4.77647e-09	1.2011e-10	3.38673e-09	1.86593e-08	1.94034e-08	4.38513e-10	2.59802e-09	4.28124e-11	0	1.50111e-09	9.40276e-11	1.61866e-09	0	0	4.35299e-11	0	0	0	0	2.96176e-11	0	6.97132e-11	0	0
d3_4	0.010538	2.53291e-05	3.14471e-05	5.20758e-05	3.35739e-05	3.35829e-05	4.16937e-05	2.1265e-05	6.14431e-05	2.42365e-05	6.85769e-05	6.64274e-05	3.9753e-05	2.50891e-05	4.58441e-05	1.68689e-05	2.21024e-05	6.52499e-05	3.75011e-05	2.71672e-05	3.33415e-05	1.46787e-05	2.30126e-05	2.0857e-05	7.2488e-05	4.55558e-05	4.76668e-05	6.00866e-05	2.91582e-05	8.4542e-06	4.1402e-05	3.32028e-05	2.29578e-05	1.87874e-05	1.58673e-07	1.87022e-05	1.45773e-05	1.66236e-05	2.38662e-05	1.39338e-07	1.04357e-05	2.07134e-05	3.62492e-05	2.90302e-05	1.2533e-05	1.00152e-07	1.45105e-05	2.01241e-08	6.2388e-06	6.3048e-06	6.27152e-06	6.25939e-06	1.44996e-05	6.25044e-06	6.21984e-06	2.11629e-06	4.27191e-08	9.02455e-08	3.70299e-09	1.6205e-08	6.20947e-06	6.22251e-06	4.60243e-08	2.01119e-08	8.29377e-06	1.24021e-05	6.17995e-06	2.5485e-08	3.86188e-09	4.44998e-08	2.71068e-10	6.2168e-06	6.11065e-10	1.4184e-08	2.49066e-08	2.77823e-09	8.25701e-06	3.31663e-09	4.44096e-11	2.2625e-09	2.85973e-09	2.10308e-08	2.24713e-09	0	2.01393e-10	5.88362e-11	0	6.19849e-06	1.09643e-10	0	6.44799e-10	8.99284e-11	0	0	2.81928e-10	0	0	0	0
d3_5	0.00722174	3.76552e-05	3.97847e-05	2.53117e-05	6.54544e-05	4.38594e-05	4.99008e-05	3.35289e-05	2.52698e-05	3.76559e-05	2.93272e-05	3.34666e-05	2.10549e-05	6.24839e-05	5.1847e-05	7.36435e-05	6.21966e-05	4.98965e-05	4.77937e-05	3.34525e-05	2.70779e-05	4.56255e-05	6.5421e-06	6.41953e-05	2.49633e-05	2.09848e-05	3.32913e-05	1.05733e-05	5.39019e-05	1.88152e-05	3.52964e-05	3.11343e-05	8.51202e-06	4.97426e-05	6.27606e-06	2.07273e-05	2.07659e-05	3.12078e-05	2.49162e-05	1.04484e-05	1.24964e-05	6.27272e-06	1.45114e-05	3.52241e-05	1.2448e-05	6.30927e-06	6.31401e-06	1.65993e-05	1.86553e-05	1.45687e-05	6.23537e-06	2.48492e-05	8.38173e-06	6.22913e-06	1.45188e-05	1.24479e-05	6.27175e-06	6.91228e-08	5.2295e-08	1.16398e-08	6.20935e-06	4.46997e-08	6.23645e-06	8.36851e-06	2.09616e-06	6.24636e-06	1.84559e-08	6.22056e-06	2.22666e-08	2.66065e-09	1.55035e-08	2.23939e-09	2.09724e-09	1.44852e-05	6.17789e-06	1.78219e-08	6.18454e-06	5.98984e-09	3.5081e-08	6.17952e-06	6.19795e-06	2.06904e-06	4.55185e-10	2.1986e-10	6.19766e-06	1.62796e-08	0	1.94502e-12	0	0	5.69846e-11	0	0	5.71851e-11	7.59415e-10	0	0	0	0
d3_6	0.00498387	2.94387e-05	6.23759e-05	8.71286e-06	6.1313e-05	1.89841e-05	2.7243e-05	6.2379e-05	3.96725e-05	5.20479e-05	6.22157e-05	1.49378e-05	3.96332e-05	4.16402e-05	3.9567e-05	5.09436e-05	3.33725e-05	4.3618e-05	2.51227e-05	3.32643e-05	3.34211e-05	1.88727e-05	2.51622e-05	3.12266e-05	1.67502e-05	3.33028e-05	4.04927e-05	4.7696e-05	2.49622e-05	5.58722e-05	3.52715e-05	3.12227e-05	2.50471e-05	2.704e-05	4.13889e-05	4.35051e-05	2.48998e-05	3.52064e-05	1.24534e-05	2.19012e-06	2.48908e-05	1.66576e-05	1.45918e-05	6.34812e-06	3.31257e-05	6.30768e-06	2.12991e-06	5.50598e-08	1.25204e-05	1.44897e-05	1.44664e-05	2.07362e-05	1.86545e-05	1.86727e-05	6.19159e-06	1.24267e-05	6.25775e-06	1.24428e-05	2.06506e-05	1.24795e-05	7.09498e-08	1.24236e-05	2.03818e-08	2.27321e-05	6.22435e-06	3.20642e-08	4.80145e-08	6.2184e-06	2.09863e-06	1.91886e-09	4.03535e-08	1.23837e-05	1.44314e-05	6.19948e-06	1.08429e-09	3.12211e-08	8.26336e-06	4.71244e-09	3.68375e-08	9.26808e-10	9.05846e-10	4.89907e-09	3.76932e-09	2.89853e-08	0	6.20421e-06	6.79262e-11	8.27751e-06	9.75646e-11	1.26051e-11	9.96827e-11	0	0	0	0	0	1.63492e-08	6.18125e-06	0
d3_7	0.00365678	3.76102e-05	3.76228e-05	4.78433e-05	3.74737e-05	4.36208e-05	3.65913e-05	2.10741e-05	5.41093e-05	4.78562e-05	3.76248e-05	4.5733e-05	3.54547e-05	3.13374e-05	2.7187e-05	3.54985e-05	4.97986e-05	2.51124e-05	4.18306e-05	3.97157e-05	3.11892e-05	2.09238e-05	2.50315e-05	6.6438e-05	5.60331e-05	4.36088e-05	5.80422e-05	3.12016e-05	5.48624e-05	5.80452e-05	3.74033e-05	1.4781e-05	3.73883e-05	9.47408e-06	4.13827e-05	1.87903e-05	4.55386e-05	2.49012e-05	3.73436e-05	2.4874e-05	6.34418e-06	3.10558e-05	1.45966e-05	2.69418e-05	2.06855e-05	1.87503e-05	1.86313e-05	2.27786e-05	1.24908e-05	2.12049e-06	2.07522e-05	1.87173e-05	6.24883e-06	6.25074e-06	8.28717e-06	6.29201e-06	6.27642e-06	8.34264e-06	2.06875e-05	5.04781e-08	9.30076e-06	4.39429e-08	6.25801e-06	5.48409e-08	6.25885e-06	1.86365e-05	1.44653e-05	6.20951e-06	3.19022e-09	1.84579e-09	8.25857e-06	4.60395e-09	8.4566e-09	2.39247e-08	2.20839e-09	2.43415e-08	3.62072e-09	3.24499e-09	6.23501e-06	1.61171e-08	3.62939e-08	6.20035e-06	2.7729e-08	4.29009e-09	4.87861e-10	2.17292e-09	2.01431e-08	1.83126e-09	3.16534e-09	1.51214e-10	3.95973e-10	0	1.05494e-09	1.15811e-09	1.38185e-11	0	0	0	0
d3_8	0.00271806	1.69885e-05	2.10096e-05	1.49446e-05	5.8244e-05	4.69225e-05	5.19292e-05	4.17514e-05	2.92595e-05	4.38736e-05	8.53212e-06	3.96598e-05	6.84283e-05	5.41089e-05	2.40877e-05	4.98211e-05	4.06193e-05	6.22477e-05	2.08947e-05	3.33169e-05	1.47291e-05	4.7806e-05	2.51019e-05	2.30708e-05	4.56597e-05	3.53882e-05	2.08515e-05	3.1192e-05	3.94273e-05	2.71569e-05	1.88902e-05	4.57139e-05	2.50409e-05	2.49315e-05	3.53163e-05	3.11533e-05	2.71047e-05	2.29141e-05	1.87995e-05	3.31313e-05	1.24857e-05	1.8754e-05	3.83127e-05	2.90692e-05	1.66318e-05	2.0745e-05	6.30457e-06	6.32033e-06	2.1107e-06	8.3521e-06	3.29069e-06	1.2523e-05	1.45776e-05	1.86552e-05	9.00565e-08	8.3993e-06	6.21497e-06	5.54602e-08	6.24333e-06	6.23179e-06	8.28678e-06	6.18536e-06	6.26999e-06	6.20358e-06	6.21743e-06	2.06008e-08	1.24236e-05	3.04604e-08	6.2143e-06	6.21004e-06	2.22891e-08	1.4431e-05	6.18907e-06	2.1345e-08	5.37256e-09	1.84562e-09	1.90376e-08	5.77002e-09	7.39104e-09	1.88583e-09	6.21705e-06	1.17701e-10	1.84311e-08	6.20053e-06	8.29648e-10	8.50223e-11	5.25133e-10	4.62733e-09	1.4631e-08	6.61372e-11	3.24175e-09	1.04329e-10	1.91813e-09	5.737e-10	3.56223e-09	0	0	0	0
d3_9	0.00203062	5.20286e-05	4.58026e-05	2.19604e-05	4.16231e-05	6.33318e-05	6.44997e-05	2.30555e-05	3.94968e-05	8.48989e-05	2.51773e-05	5.807e-05	3.95358e-05	1.89715e-05	5.61177e-05	3.54509e-05	1.37712e-05	3.33391e-05	8.57786e-06	2.51549e-05	3.34029e-05	5.19582e-05	3.54566e-05	3.12656e-05	2.50376e-05	5.40238e-05	4.5669e-05	3.32473e-05	3.52866e-05	2.48981e-05	5.5977e-05	1.87978e-05	1.67509e-05	3.52624e-05	1.88142e-05	3.94586e-05	2.70812e-05	2.07923e-05	2.08438e-05	2.49144e-05	2.91381e-05	6.33862e-06	3.11197e-05	8.40008e-06	2.38911e-05	1.24956e-05	1.24297e-05	1.25848e-05	1.55296e-07	6.28554e-06	1.45372e-05	3.93389e-05	6.28821e-06	2.4837e-05	2.69152e-05	6.23059e-06	9.33533e-06	8.56094e-08	6.28588e-06	6.25109e-06	4.19313e-06	1.03356e-05	2.06497e-05	8.34664e-09	1.23847e-05	1.44655e-05	6.23881e-06	6.17723e-06	6.22668e-06	4.09723e-08	1.46065e-08	6.25104e-06	3.68979e-09	9.87864e-10	1.44898e-05	1.44769e-05	8.29409e-06	8.29961e-06	1.67144e-08	4.12112e-09	2.28327e-09	2.005e-08	1.89284e-08	6.18338e-06	9.79826e-11	1.35161e-10	1.86508e-10	6.7015e-10	1.50306e-08	5.43799e-10	5.74139e-12	2.27319e-08	8.76886e-09	2.1567e-10	0	5.89749e-13	1.9363e-09	0	0
