	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00919308	0.00517239	0.00369813	0.00296025	0.00246051	0.00231136	0.00202052	0.00180845	0.00174298	0.00176791	0.001652	0.00178936	0.00163909	0.0015516	0.00146974	0.00141973	0.00137789	0.00140055	0.00136808	0.0013208	0.00139841	0.00126622	0.00131172	0.00123332	0.00125265	0.0013087	0.00125208	0.00132425	0.00115925	0.0011727	0.00115442	0.00112948	0.00130398	0.00107223	0.00109106	0.00116989	0.00104848	0.00113728	0.001103	0.00124363	0.00118041	0.00121751	0.00113816	0.00112392	0.00111144	0.00118711	0.00114409	0.00114995	0.000974698	0.000980399	0.000998556	0.00119636	0.00105334	0.00116324	0.00104317	0.00101018	0.00110677	0.000990281	0.00104978	0.000999009	0.00103366	0.00101537	0.00106282	0.000933375	0.000933996	0.00108133	0.00112428	0.000974194	0.0010116	0.000956754	0.00110491	0.00107462	0.00119819	0.000999423	0.00105283	0.00092067	0.000860514	0.000905388	0.00099467	0.000902879	0.000939892	0.00100364	0.000952946	0.000925143	0.000958089	0.000925219	0.000977737	0.0010053	0.00090279	0.00107387	0.000922397	0.000955706	0.000972875	0.0907458
d1_1	0.102358	7.06414e-05	1.54586e-05	7.62919e-05	4.59833e-05	3.45227e-05	3.45363e-05	5.06081e-05	5.25646e-05	4.02032e-05	5.16514e-05	7.45653e-05	3.45252e-05	3.63776e-05	5.73474e-05	4.11276e-05	3.44697e-05	4.69105e-05	4.11973e-05	1.54786e-05	5.82994e-05	6.01609e-05	3.45698e-05	4.97546e-05	6.87481e-05	4.40157e-05	3.26052e-05	4.03563e-05	4.7768e-05	4.59429e-05	5.93035e-05	5.55229e-05	3.45229e-05	2.3068e-05	3.63886e-05	2.8807e-05	6.12124e-05	6.96264e-05	3.06924e-05	6.11112e-05	2.87671e-05	2.29706e-05	1.53911e-05	4.01847e-05	4.77854e-05	5.35961e-05	2.30051e-05	3.44208e-05	2.87255e-05	5.5414e-05	3.34408e-05	5.06638e-05	4.58919e-05	5.35048e-05	6.11732e-05	3.44687e-05	4.58848e-05	5.73079e-05	4.39672e-05	4.97305e-05	4.78219e-05	4.20463e-05	2.87425e-05	3.06367e-05	5.35117e-05	1.54054e-05	6.96577e-05	6.49071e-05	3.06016e-05	3.8295e-05	3.63998e-05	4.40164e-05	4.02372e-05	1.73115e-05	6.87086e-05	2.69002e-05	8.01357e-05	1.54571e-05	6.87896e-05	3.06193e-05	2.302e-05	2.11537e-05	3.07045e-05	2.49865e-05	6.2991e-05	4.01449e-05	2.10703e-05	4.95842e-05	5.73267e-05	3.25486e-05	3.44669e-05	5.16414e-05	5.63305e-05	2.20517e-05	0.00596391
d1_2	0.0468272	3.44688e-05	6.11275e-05	2.1113e-05	6.12176e-05	3.53786e-05	5.35575e-05	4.58663e-05	2.2965e-05	3.82239e-05	2.87738e-05	6.60054e-05	3.06911e-05	3.82298e-05	3.81918e-05	5.88527e-06	4.58723e-05	3.25175e-05	5.35481e-05	4.58344e-05	5.91544e-05	4.97443e-05	4.97132e-05	6.10853e-05	4.38474e-05	5.53859e-05	5.16904e-05	7.25134e-05	2.77729e-05	1.35299e-05	1.73012e-05	5.34666e-05	5.2589e-05	4.01335e-05	3.2579e-05	1.35309e-05	2.49567e-05	4.20555e-05	3.4468e-05	3.82629e-05	3.06422e-05	2.68547e-05	2.86339e-05	2.48422e-05	7.06292e-05	2.68383e-05	4.30354e-05	3.81691e-05	4.58198e-05	5.34978e-05	3.06443e-05	4.67705e-05	3.24704e-05	2.87732e-05	3.63208e-05	4.58493e-05	4.10134e-05	2.3088e-05	6.11357e-05	5.72539e-05	4.5883e-05	5.25247e-05	3.26505e-05	5.54621e-05	3.63023e-05	2.48779e-05	3.63533e-05	3.82221e-05	3.53763e-05	3.25041e-05	2.78418e-05	3.63876e-05	3.44184e-05	4.02412e-05	5.34601e-05	2.48868e-05	2.30093e-05	4.01206e-05	2.11711e-05	4.40198e-05	1.73813e-05	3.44388e-05	2.49458e-05	4.96342e-05	3.63431e-05	3.45181e-05	1.91869e-05	4.21716e-05	3.62787e-05	3.82811e-05	3.06463e-05	5.92155e-05	3.54303e-05	3.43871e-05	0.00543107
d1_3	0.0285943	2.30823e-05	7.82067e-05	7.06559e-05	3.63956e-05	4.7746e-05	3.25291e-05	2.67389e-05	6.1077e-05	1.91311e-05	5.53225e-05	5.15092e-05	3.44381e-05	2.96922e-05	5.92098e-05	1.73325e-05	2.77989e-05	1.91889e-05	3.24869e-05	3.63066e-05	6.67443e-05	2.68797e-05	2.67687e-05	4.97731e-05	3.63412e-05	5.73846e-05	8.01066e-05	5.63919e-05	3.44508e-05	4.874e-05	3.45147e-05	2.86974e-05	4.20275e-05	4.58077e-05	3.82783e-05	2.48421e-05	3.63594e-05	4.7774e-05	4.39705e-05	4.77051e-05	4.97055e-05	1.15471e-05	2.68056e-05	4.58481e-05	3.53657e-05	2.49709e-05	4.0209e-05	5.06738e-05	1.34821e-05	5.81915e-06	2.67937e-05	1.15445e-05	3.82501e-05	3.05825e-05	2.38935e-05	4.96462e-05	2.86961e-05	3.16003e-05	3.2467e-05	2.68309e-05	1.15604e-05	2.58279e-05	5.62668e-05	4.96313e-05	2.49373e-05	4.58174e-05	3.44511e-05	4.76927e-05	1.1501e-05	1.34339e-05	3.62225e-05	2.86992e-05	3.26341e-05	3.82319e-05	4.96272e-05	4.01364e-05	1.15652e-05	4.58192e-05	4.78094e-05	1.92134e-05	3.06245e-05	2.77141e-05	3.24655e-05	4.20963e-05	2.48604e-05	2.48456e-05	4.0144e-05	5.53316e-05	2.48826e-05	3.44056e-05	5.05466e-05	5.15564e-05	4.97414e-05	2.29878e-05	0.00468132
d1_4	0.019735	4.01603e-05	1.82928e-05	2.86825e-05	5.53622e-05	1.93416e-05	1.34087e-05	2.10873e-05	2.49381e-05	1.1586e-05	2.11211e-05	3.72852e-05	4.96916e-05	5.34321e-05	3.06357e-05	2.68356e-05	3.81938e-05	4.20006e-05	2.48939e-05	2.68462e-05	3.254e-05	4.19924e-05	7.7449e-06	3.25103e-05	2.48536e-05	4.97119e-05	5.34778e-05	1.72914e-05	5.15624e-05	9.6185e-06	2.00656e-05	1.72043e-05	3.26078e-05	3.24989e-05	6.1069e-05	1.72579e-05	2.49019e-05	2.29222e-05	1.34437e-05	8.00906e-05	5.7793e-06	1.91411e-05	4.58522e-05	5.80705e-06	4.11477e-05	6.10506e-05	2.58597e-05	3.82076e-05	4.67569e-05	3.24733e-05	1.91451e-05	2.29444e-05	4.38618e-05	3.2476e-05	2.48131e-05	4.2985e-05	3.06165e-05	6.01528e-05	3.24776e-05	3.24832e-05	2.67722e-05	3.05127e-05	2.8669e-05	5.15293e-05	4.00518e-05	1.91606e-05	1.15713e-05	4.30159e-05	1.35364e-05	4.00383e-05	2.86609e-05	1.91484e-05	2.48454e-05	7.7874e-06	3.62549e-05	2.11013e-05	1.34403e-05	4.78117e-05	3.43963e-05	1.91816e-05	5.62844e-05	3.25134e-05	3.05721e-05	2.86643e-05	5.33571e-05	2.48571e-05	2.49027e-05	2.48819e-05	3.91777e-05	2.29591e-05	5.53254e-05	7.05484e-05	4.48514e-05	3.06189e-05	0.00430299
d1_5	0.0143714	4.20339e-05	4.20262e-05	3.4408e-05	2.29764e-05	2.49065e-05	1.35061e-05	1.73121e-05	3.62774e-05	5.15705e-05	7.71437e-06	3.62531e-05	6.38641e-05	7.72612e-06	2.86694e-05	5.87629e-06	1.98832e-06	4.39017e-05	1.53512e-05	5.9137e-05	1.71883e-05	2.48594e-05	4.00994e-05	4.77475e-05	1.91774e-05	4.00412e-05	1.53525e-05	2.10156e-05	2.48725e-05	3.63106e-05	6.29148e-05	4.48032e-05	2.86556e-05	2.67615e-05	4.39291e-05	3.82439e-05	2.10867e-05	5.1534e-05	1.72502e-05	3.05907e-05	4.77237e-05	2.86238e-05	4.10042e-05	4.48981e-05	3.63042e-05	2.67488e-05	3.819e-05	7.69081e-06	7.13523e-08	1.53444e-05	2.48615e-05	1.91103e-05	1.53414e-05	2.48912e-05	2.28693e-05	1.91766e-05	2.68026e-05	1.72395e-05	2.29372e-05	6.48945e-05	3.43767e-05	3.91766e-05	3.24982e-05	2.10421e-05	2.8686e-05	4.86617e-05	5.76033e-06	3.62789e-05	3.43972e-05	3.05814e-05	1.91455e-05	3.6267e-05	4.00503e-05	2.87024e-05	4.19788e-05	3.06257e-05	2.49116e-05	3.81765e-05	1.91157e-05	1.15241e-05	1.71814e-05	2.30108e-05	7.06103e-05	1.90964e-05	5.87151e-06	1.53636e-05	4.57762e-05	1.34363e-05	3.43614e-05	5.78838e-06	1.72253e-05	3.4326e-05	3.05632e-05	1.34799e-05	0.00374835
d1_6	0.011241	1.15458e-05	1.7195e-05	2.67683e-05	2.86499e-05	7.73619e-06	3.24715e-05	2.66919e-05	2.87263e-05	1.34657e-05	2.76887e-05	1.15356e-05	2.48355e-05	1.53511e-05	1.9155e-05	2.29854e-05	1.152e-05	2.68462e-05	3.43642e-05	1.91486e-05	5.33944e-05	7.72384e-06	3.0549e-05	1.34423e-05	1.725e-05	1.5314e-05	4.01466e-05	4.39093e-05	3.05485e-05	2.86597e-05	8.65255e-06	1.24781e-05	1.72582e-05	3.0602e-05	3.43597e-05	1.34124e-05	3.4377e-05	3.62874e-05	2.671e-05	2.87132e-05	3.43712e-05	2.76625e-05	8.69868e-06	2.49134e-05	2.48991e-05	2.2922e-05	2.48746e-05	1.81419e-05	3.44091e-05	7.70336e-06	3.63087e-05	3.05689e-05	4.00719e-05	5.52693e-05	2.3892e-05	1.72534e-05	7.67094e-06	7.69924e-06	3.6284e-05	3.62349e-05	3.06176e-05	5.7746e-06	3.05484e-05	4.38855e-05	2.48993e-05	2.48456e-05	2.10453e-05	1.72468e-05	3.05635e-05	2.67793e-05	1.91481e-05	3.91501e-05	3.92628e-06	1.71493e-05	3.6305e-05	3.63223e-05	5.7508e-06	2.09972e-05	1.34434e-05	1.91134e-05	2.10863e-05	2.86493e-05	3.06069e-05	3.05428e-05	1.15765e-05	3.0505e-05	1.91914e-05	5.45372e-08	4.38725e-05	2.6724e-05	1.93119e-06	2.10409e-05	1.71923e-05	2.10181e-05	0.00343098
d1_7	0.00854939	2.48379e-05	1.91534e-05	9.61735e-06	6.27867e-08	2.29075e-05	7.74758e-06	2.48203e-05	1.72539e-05	2.29414e-05	2.00647e-05	3.24438e-05	1.15019e-05	2.10341e-05	8.22439e-08	1.53351e-05	1.91423e-05	7.73921e-06	2.67844e-05	1.91124e-05	3.05324e-05	4.19663e-05	7.73597e-06	2.48023e-05	2.29324e-05	1.3434e-05	1.14705e-05	1.33966e-05	2.95975e-05	2.67352e-05	1.3432e-05	2.01082e-05	2.67077e-05	1.71914e-05	1.53352e-05	2.29128e-05	3.25083e-05	1.53708e-05	9.60959e-06	1.53283e-05	3.80909e-05	1.24505e-05	1.62067e-05	5.79405e-06	3.81914e-05	3.96733e-06	2.86369e-05	9.64278e-06	2.10038e-05	2.29446e-05	2.67311e-05	3.62393e-05	4.68076e-05	1.3415e-05	2.9618e-05	3.71425e-05	3.05166e-05	1.71927e-05	7.78148e-06	2.48453e-05	2.86499e-05	3.34324e-05	2.48308e-05	2.28873e-05	1.72569e-05	1.14595e-05	3.24479e-05	2.09987e-05	2.86352e-05	2.2928e-05	1.14745e-05	1.52739e-05	1.14887e-05	5.81437e-06	1.91057e-05	3.24357e-05	2.10298e-05	1.34324e-05	2.28965e-05	2.09408e-05	4.19525e-05	1.72115e-05	4.38356e-05	5.77165e-08	2.67845e-05	4.00849e-05	1.14885e-05	1.91078e-05	1.34238e-05	3.62552e-05	4.00735e-05	2.86135e-05	7.70372e-06	1.71767e-05	0.00322082
d1_8	0.00687433	1.71887e-05	2.48328e-05	1.15483e-05	4.76958e-05	3.43741e-05	1.71829e-05	5.88016e-06	3.43483e-05	2.48246e-05	2.48375e-05	5.76027e-06	3.06037e-05	2.29693e-05	2.29725e-05	1.91307e-05	2.29092e-05	7.73892e-06	1.5614e-08	2.4825e-05	3.9143e-05	1.14626e-05	1.53269e-05	1.14641e-05	9.59702e-06	2.67173e-05	2.86833e-05	5.77779e-06	2.09945e-05	7.73116e-06	8.34338e-08	1.90838e-05	1.34441e-05	3.71838e-05	1.71538e-05	1.72004e-05	1.15127e-05	2.67595e-05	7.68207e-06	9.57011e-06	3.4355e-05	1.34146e-05	1.33776e-05	1.72004e-05	3.93511e-06	3.53166e-05	1.14726e-05	1.14945e-05	2.28975e-05	1.72805e-05	2.48648e-05	1.33943e-05	2.67677e-05	2.48291e-05	1.33864e-05	1.15066e-05	4.20062e-05	1.3433e-05	1.71946e-05	5.86879e-06	1.33584e-05	2.67203e-05	2.09978e-05	3.81181e-05	7.69007e-06	2.47965e-05	1.90887e-05	1.34045e-05	1.15229e-05	7.68769e-06	9.56558e-06	1.33954e-05	1.716e-05	1.9151e-05	3.05113e-05	2.66954e-05	3.62297e-05	5.7348e-06	2.29728e-05	3.24696e-05	1.33757e-05	3.14578e-05	1.90968e-05	3.42991e-05	1.34267e-05	2.66812e-05	2.29157e-05	1.71686e-05	1.43385e-05	2.66936e-05	1.15093e-05	3.24535e-05	1.94852e-06	7.64357e-06	0.00277354
d1_9	0.00581858	2.10341e-05	4.00482e-05	9.57946e-06	3.34293e-05	7.63339e-06	5.79416e-06	7.69498e-06	3.42933e-05	2.28923e-05	2.10276e-05	1.14832e-05	2.29165e-05	1.33809e-05	2.48438e-05	1.43785e-05	1.1505e-05	5.74292e-06	1.72083e-05	3.05874e-05	1.34146e-05	1.71985e-05	2.10097e-05	2.01067e-06	5.76936e-06	1.3395e-05	1.91086e-05	1.43177e-05	1.15094e-05	3.43037e-05	1.04965e-07	1.14929e-05	5.75967e-06	1.90896e-05	2.29042e-05	1.15434e-05	1.14343e-05	1.52946e-05	2.48158e-05	1.90997e-05	7.67471e-06	2.38524e-05	1.81666e-05	1.90909e-05	3.62573e-05	1.72042e-05	1.7196e-05	1.34346e-05	1.14844e-05	1.14706e-05	1.15066e-05	1.92408e-06	1.81818e-05	9.60839e-06	1.14895e-05	1.33929e-05	5.77324e-06	1.91515e-05	3.81533e-05	5.78611e-06	2.47852e-05	2.85947e-05	2.29019e-05	1.52637e-05	2.48276e-05	7.67014e-06	6.1788e-08	1.33696e-05	2.47987e-05	1.97278e-06	1.43229e-05	3.05489e-05	2.19626e-05	1.52741e-05	2.8621e-05	3.91553e-06	2.48195e-05	2.09715e-05	1.33856e-05	2.10609e-05	5.73987e-06	9.88596e-08	1.53134e-05	2.28781e-05	1.91233e-05	8.39343e-08	2.67721e-05	5.75608e-06	4.00083e-05	2.00714e-05	5.81267e-06	5.773e-06	2.09745e-05	9.57745e-06	0.00250529
