	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924625	0.00520497	0.00373342	0.00301181	0.00255778	0.00237219	0.0020527	0.00198281	0.00182084	0.00185523	0.00171887	0.00183605	0.00173065	0.00161704	0.00141038	0.00141832	0.00141182	0.00146551	0.00147589	0.00141296	0.00147487	0.00131586	0.00137443	0.00129606	0.00132582	0.0013391	0.001335	0.00138961	0.00122893	0.00117423	0.00114154	0.00116537	0.00142429	0.00128162	0.00107854	0.00123396	0.00120962	0.00118155	0.0012412	0.00136038	0.00116907	0.0012184	0.00114528	0.00122054	0.00118332	0.00120274	0.00115666	0.00117031	0.00104807	0.000974982	0.0010279	0.00122798	0.00108634	0.00120326	0.00121477	0.00111737	0.00115409	0.00115451	0.00110216	0.00103706	0.00112728	0.00111773	0.00112334	0.000974565	0.00101665	0.00110104	0.00118835	0.00101498	0.0010656	0.000966398	0.0011141	0.00110759	0.0011833	0.00111408	0.00110112	0.000989394	0.000931205	0.00105211	0.00106976	0.00097528	0.000976309	0.000986725	0.000990921	0.000980515	0.00100664	0.000988163	0.00109255	0.00104601	0.00093346	0.00112483	0.00102893	0.00103273	0.00093599	0.100196
d2_1	0.112245	5.70444e-06	5.70645e-06	1.32803e-05	7.60199e-06	5.70037e-06	1.32842e-05	1.32824e-05	6.7735e-09	6.67009e-06	5.69431e-06	9.51386e-06	3.41476e-05	7.59943e-06	2.27862e-05	1.04454e-05	1.51896e-05	5.69789e-06	1.89788e-05	7.59858e-06	1.19519e-08	1.13899e-05	2.18329e-05	7.60205e-06	5.69849e-06	1.3288e-05	1.91992e-06	9.49289e-06	5.69744e-06	5.69095e-06	7.28735e-09	9.49951e-06	1.13813e-05	2.61207e-09	1.32818e-05	4.17681e-09	1.14019e-05	5.70307e-06	2.13327e-09	5.7082e-06	1.91072e-06	2.77617e-08	7.5961e-06	1.8977e-05	7.59771e-06	5.70163e-06	9.34241e-09	1.13835e-05	1.13868e-05	2.08752e-05	1.5185e-05	1.05338e-08	2.08906e-05	6.14211e-09	7.59284e-06	1.13929e-05	1.89704e-05	5.71635e-06	5.71328e-06	1.13919e-05	9.10496e-09	1.13754e-05	1.1388e-05	7.59683e-06	7.59796e-06	1.92036e-06	9.49544e-06	1.99358e-05	1.70754e-05	2.08806e-05	3.0351e-05	1.33071e-05	1.90138e-06	1.32982e-05	1.89728e-05	5.72419e-06	1.70858e-05	1.70836e-05	1.14071e-05	1.27695e-08	5.68912e-06	1.13969e-05	7.5887e-06	7.59646e-06	1.14128e-05	2.08608e-08	1.70803e-05	7.59816e-06	1.32821e-05	1.32805e-05	1.13769e-05	1.32949e-05	2.65768e-05	5.6882e-06	0.00153006
d2_2	0.0455501	1.70989e-05	7.6269e-06	7.60179e-06	9.94099e-09	1.63841e-09	3.79389e-05	2.77354e-09	1.13816e-05	1.70698e-05	5.70558e-06	1.70844e-05	5.70606e-06	5.93519e-09	1.32909e-05	1.7073e-05	1.13896e-05	2.46612e-05	5.70225e-06	5.70733e-06	1.89803e-05	7.58395e-06	7.61763e-06	9.50862e-06	7.61019e-06	2.84434e-05	2.46763e-05	5.69881e-06	5.6971e-06	1.13892e-05	2.27654e-05	2.46615e-05	5.70492e-06	0	1.16935e-08	7.58942e-06	1.9102e-06	1.70651e-05	1.3298e-05	1.1388e-05	1.1389e-05	2.18294e-05	3.18815e-09	1.8969e-05	5.6986e-06	1.32985e-05	1.70848e-05	1.13944e-05	5.68571e-06	1.13849e-05	7.5975e-06	1.13792e-05	3.79559e-05	1.24401e-08	1.90851e-06	7.61346e-06	9.51233e-06	1.32831e-05	7.59222e-06	5.6998e-06	7.60796e-06	5.70416e-06	1.9248e-06	1.0799e-08	5.71389e-06	9.35651e-09	1.13777e-05	5.69941e-06	7.6044e-06	1.32924e-05	1.13858e-05	3.2273e-05	1.26767e-08	2.08736e-05	3.98324e-05	1.89788e-05	1.70683e-05	1.32779e-05	1.70643e-05	7.59506e-06	7.605e-06	1.90799e-06	1.89801e-05	1.13871e-05	1.32884e-05	1.13975e-05	1.91495e-06	1.89732e-05	1.98044e-08	1.41599e-08	5.68718e-06	1.70955e-05	5.69036e-06	1.1387e-05	0.00143426
d2_3	0.0249586	7.60594e-06	1.13941e-05	2.08649e-05	2.87176e-06	9.50373e-06	1.9147e-06	1.70625e-05	5.19117e-09	5.69325e-06	1.18354e-08	1.14051e-05	1.32859e-05	5.7028e-06	7.60458e-06	5.69565e-06	7.61768e-06	5.69604e-06	1.89888e-05	3.98324e-05	1.89744e-05	5.69322e-06	1.32755e-05	1.1389e-05	4.89305e-09	5.89657e-09	1.89896e-05	5.7056e-06	5.68735e-06	1.32941e-05	5.69688e-06	1.1312e-08	7.60149e-06	1.13753e-05	1.1397e-05	7.6064e-06	7.59502e-06	1.91215e-06	5.71183e-06	5.7062e-06	1.23541e-05	1.3293e-05	7.5926e-06	5.69847e-06	7.59788e-06	1.13858e-05	7.59943e-06	2.08794e-05	7.60048e-06	7.58997e-06	2.27706e-05	5.699e-06	1.70902e-05	2.46459e-05	1.90172e-06	1.80573e-09	1.92657e-06	2.46642e-05	5.70684e-06	5.70634e-06	5.69652e-06	1.8964e-05	3.28895e-09	2.12787e-08	5.69181e-06	7.5911e-06	4.91175e-09	9.49257e-06	1.14022e-05	3.8074e-06	1.32849e-05	3.03634e-05	1.92021e-06	1.70786e-05	4.26663e-09	6.00903e-09	4.35026e-09	5.7154e-06	1.13794e-05	5.6878e-06	1.1617e-08	1.32941e-05	1.70893e-05	3.41485e-05	2.46735e-05	5.69706e-06	1.92575e-06	7.59471e-06	5.69113e-06	5.70146e-06	5.70375e-06	2.65506e-05	1.70724e-05	1.70992e-05	0.00149672
d2_4	0.0157673	1.70823e-05	7.61387e-06	1.13993e-05	2.65635e-05	1.52011e-05	3.03457e-05	1.84821e-08	5.71191e-06	5.70493e-06	1.13836e-05	1.99253e-05	5.70366e-06	3.61567e-09	5.70017e-06	5.70825e-06	2.46569e-05	5.71749e-06	1.5185e-05	1.89753e-05	1.21364e-09	1.13865e-05	5.69179e-06	1.13843e-05	7.64086e-06	1.8971e-05	7.59801e-06	5.70616e-06	1.13969e-05	5.72025e-06	2.46622e-05	1.13963e-05	4.2439e-09	7.60658e-06	1.91848e-06	5.70047e-06	3.0359e-05	3.81863e-06	5.70024e-06	5.70083e-06	9.54634e-07	7.58816e-06	2.56848e-08	1.92035e-06	1.33035e-05	1.32971e-05	5.71733e-06	1.13856e-05	2.4684e-05	1.13996e-05	7.60765e-06	1.13868e-05	1.13799e-05	2.85766e-06	1.14048e-05	1.70682e-05	1.70838e-05	5.71291e-06	6.04137e-09	7.59096e-06	1.70923e-05	1.9105e-06	2.31099e-09	1.51794e-05	3.4171e-09	7.59546e-06	1.13944e-05	2.4666e-05	4.88369e-09	1.32775e-05	1.14789e-08	5.70717e-06	5.69446e-06	1.89703e-05	5.71442e-06	7.5942e-06	1.89735e-05	9.06102e-09	5.69797e-06	8.66515e-09	7.59232e-06	1.32853e-05	1.89778e-05	1.32828e-05	1.51858e-05	1.1386e-05	5.68946e-06	5.68926e-06	1.13968e-05	1.32867e-05	7.59295e-06	1.12999e-08	6.66007e-06	5.70153e-06	0.00142009
d2_5	0.0104688	5.69494e-06	1.62829e-08	1.89955e-05	5.70257e-06	7.60693e-06	5.69691e-06	1.50977e-08	2.27895e-05	1.89706e-05	1.3291e-05	2.08587e-05	7.60835e-06	7.59897e-06	1.32874e-05	2.37204e-05	2.08775e-05	3.9288e-09	7.60837e-06	1.13939e-05	7.60492e-06	1.89775e-05	1.70844e-05	1.1387e-05	1.13904e-05	5.69592e-06	5.70749e-06	1.13786e-05	2.2804e-05	5.70621e-06	5.69769e-06	1.70875e-05	5.68622e-06	1.32905e-05	2.46608e-05	1.52025e-05	1.14042e-05	1.13913e-05	5.46841e-09	5.69883e-06	5.69265e-06	1.91801e-06	1.13917e-05	1.70674e-05	5.70183e-06	1.67777e-08	1.89725e-05	1.70945e-05	1.91994e-06	1.70985e-05	3.2255e-05	9.59635e-09	1.89623e-05	5.68949e-06	5.69373e-06	2.27734e-05	1.32815e-05	1.23589e-05	1.56759e-08	5.6912e-06	1.32758e-05	2.0875e-05	1.32918e-05	1.91464e-06	2.08633e-05	5.70675e-06	1.32903e-05	7.47326e-09	1.70983e-05	5.70827e-06	8.65857e-09	1.19374e-08	5.69385e-06	7.59733e-06	7.5965e-06	7.60024e-06	5.69997e-06	1.09849e-08	4.25159e-09	1.32826e-05	1.44863e-08	7.59279e-06	5.69463e-06	1.9033e-06	5.69137e-06	1.32921e-05	1.91326e-06	1.51904e-05	1.90537e-06	1.89722e-05	5.18986e-10	1.297e-08	1.13902e-05	5.28887e-09	0.00130828
d2_6	0.00745774	2.26788e-08	3.81218e-06	9.49603e-06	1.13937e-05	1.13922e-05	1.13851e-05	2.27724e-05	5.69812e-06	1.32795e-05	2.18309e-05	1.13894e-05	5.71959e-06	3.12929e-05	1.89752e-05	1.13913e-05	1.32871e-05	1.32931e-05	5.68758e-06	2.46594e-05	1.22118e-08	7.60608e-06	5.70411e-06	1.90023e-05	4.17263e-05	3.8043e-06	2.27681e-05	1.13966e-05	1.89726e-05	1.51793e-05	2.08754e-05	1.89612e-05	3.36771e-09	1.13959e-05	1.32839e-05	1.89985e-05	1.04567e-05	1.51877e-05	7.59624e-06	5.75045e-09	1.67591e-08	1.70786e-05	1.89906e-05	1.13915e-05	1.13908e-05	1.70799e-05	1.13938e-05	1.13868e-05	5.69998e-06	4.45896e-09	2.27608e-05	1.61265e-05	1.89684e-05	8.54672e-06	5.70146e-06	2.65437e-08	1.1398e-05	2.46789e-05	1.14039e-05	5.69766e-06	5.71722e-06	1.89736e-05	2.46848e-05	1.70663e-05	7.60371e-06	2.46653e-05	9.49272e-06	5.7046e-06	5.71429e-06	2.088e-05	7.63882e-09	1.13897e-05	1.51828e-05	1.32753e-05	8.47846e-09	7.61205e-06	6.96168e-09	6.1118e-09	9.13764e-09	1.89919e-05	5.68604e-06	1.70937e-05	7.61746e-06	1.89683e-05	1.91162e-06	1.13692e-05	1.32854e-05	5.71712e-06	1.89637e-05	5.69746e-06	1.32834e-05	5.69084e-06	5.69652e-06	8.29281e-09	0.00147864
d2_7	0.00578037	1.89678e-05	1.32885e-05	2.08713e-05	2.08633e-05	1.13982e-05	5.70445e-06	1.32728e-05	5.70407e-06	5.69592e-06	5.71005e-06	1.51925e-05	5.70064e-06	9.50434e-06	1.89783e-05	7.59687e-06	1.51904e-05	1.32956e-05	1.32837e-05	1.32923e-05	1.00172e-08	1.13843e-05	1.89724e-05	1.89736e-05	5.69438e-06	2.08749e-05	1.32894e-05	7.60564e-06	3.03543e-05	1.45508e-08	1.13956e-05	9.51488e-06	1.33102e-05	1.13872e-05	5.12718e-09	1.13951e-05	1.32853e-05	3.80713e-06	1.91018e-06	9.70507e-09	3.69773e-05	2.27771e-05	7.59596e-06	1.13856e-05	5.31634e-09	1.32804e-05	1.13882e-05	5.70086e-06	1.13837e-05	1.9155e-06	1.13869e-05	1.13903e-05	3.82673e-06	1.90484e-06	7.59698e-06	1.89715e-05	0	1.13992e-05	9.48718e-06	1.32818e-05	1.42143e-08	1.3286e-05	5.68888e-06	2.46574e-05	1.13953e-05	1.13853e-05	5.69767e-06	1.90724e-06	9.50627e-06	1.89777e-05	1.13879e-05	1.32763e-05	5.69416e-06	1.32766e-05	1.32903e-05	1.13804e-05	5.71395e-06	1.32886e-05	1.10843e-08	1.13788e-05	5.7019e-06	2.00483e-08	1.80408e-05	1.13908e-05	7.59103e-06	7.59678e-06	2.65752e-05	1.32864e-05	1.8988e-05	7.6012e-06	2.27487e-05	1.33011e-05	1.90828e-06	1.90304e-06	0.00140573
d2_8	0.00421728	5.69687e-06	1.13855e-05	1.1385e-05	1.70767e-05	1.13794e-05	7.60784e-06	1.79959e-08	1.89712e-05	5.71394e-06	1.52143e-05	1.13724e-05	2.277e-05	1.42447e-05	6.29788e-09	1.89699e-06	1.13885e-05	1.7083e-05	7.58946e-06	5.71659e-06	1.91043e-06	1.89907e-05	7.60019e-06	2.65598e-05	5.68437e-06	2.08805e-05	7.28275e-09	1.14081e-05	1.91721e-06	1.13834e-05	5.69727e-06	1.13994e-05	9.52898e-06	8.03434e-09	1.13864e-05	1.707e-05	5.7089e-06	5.69564e-06	9.48512e-06	7.08686e-09	5.71174e-06	1.13863e-05	1.33034e-05	2.27697e-05	9.48203e-06	1.13873e-05	5.61617e-09	5.70935e-06	1.3283e-05	5.70382e-06	1.89756e-05	9.50871e-06	1.91554e-06	1.13839e-05	1.1396e-05	1.1385e-05	3.80448e-06	1.32782e-05	5.70216e-06	5.69538e-06	4.02846e-09	5.69583e-06	1.71072e-05	1.70671e-05	1.70839e-05	2.08683e-05	9.65717e-07	5.70282e-06	1.90677e-06	1.13818e-05	5.69097e-06	5.68999e-06	1.70785e-05	9.07963e-09	1.13911e-05	1.13852e-05	5.69487e-06	3.0345e-05	1.70827e-05	1.70803e-05	5.69709e-06	1.32917e-05	1.51804e-05	2.46595e-05	5.70604e-06	1.17627e-08	5.6962e-06	1.13849e-05	5.7024e-06	5.69928e-06	2.2763e-05	7.5941e-06	9.49662e-06	1.89598e-05	0.00135661
d2_9	0.00367852	1.13972e-05	1.3283e-05	1.14615e-08	1.70715e-05	2.08848e-05	5.69058e-06	1.70869e-05	1.51879e-05	1.13898e-05	5.70582e-06	1.89868e-05	1.13892e-05	1.32901e-05	7.63118e-06	1.90835e-06	9.5102e-06	1.32764e-05	5.68973e-06	5.78381e-09	7.60677e-06	5.71717e-06	1.89676e-05	5.71356e-06	1.27985e-08	1.7345e-08	5.69849e-06	2.65732e-05	8.04243e-10	5.71025e-06	1.90732e-06	1.70836e-05	7.60446e-06	5.70041e-06	3.8077e-06	1.29847e-08	5.69287e-06	1.92367e-06	1.14042e-05	2.46457e-05	1.32867e-05	1.70791e-05	7.59664e-06	1.55155e-08	5.70679e-06	1.89821e-05	5.69091e-06	7.60411e-06	7.60426e-06	1.96087e-08	1.13801e-05	1.90879e-06	1.89779e-05	1.13813e-05	7.59475e-06	1.32979e-05	5.71405e-06	7.61594e-09	1.70954e-05	5.68816e-06	5.71347e-06	5.69647e-06	5.69181e-06	1.91573e-06	9.50478e-06	5.69078e-06	7.59329e-06	7.59503e-06	1.13984e-05	5.69324e-06	5.69639e-06	1.70912e-05	1.13878e-05	1.13984e-05	1.33008e-05	5.70264e-06	4.5572e-09	7.60211e-06	1.89693e-05	5.69249e-06	2.08697e-05	1.1391e-05	1.32837e-05	1.25661e-08	5.69627e-06	1.70825e-05	7.59695e-06	5.69419e-06	1.89851e-05	5.69734e-06	1.13889e-05	1.1378e-05	1.13864e-05	1.89654e-05	0.00154051
