	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486179	1.23375e-05	1.41557e-05	7.56541e-06	1.68017e-05	1.22402e-05	7.64143e-06	4.061e-06	1.96572e-05	1.7011e-05	1.53287e-05	1.70029e-05	2.80623e-05	2.79794e-05	5.62993e-06	1.91825e-06	2.05988e-05	2.05178e-05	2.23469e-05	1.3301e-05	1.13016e-05	1.3038e-05	7.60526e-06	2.05062e-05	4.65616e-05	2.62601e-05	1.35048e-05	1.13824e-05	1.29703e-05	1.33059e-05	1.50863e-05	2.61405e-05	1.8724e-05	1.13131e-05	4.29947e-05	2.33736e-06	3.28122e-05	3.18161e-05	1.86633e-05	2.05183e-05	1.86039e-05	1.31565e-05	1.96524e-05	3.9786e-06	1.50388e-05	7.67312e-06	1.93723e-06	2.07789e-05	2.06496e-05	2.80962e-05	2.24841e-05	2.41606e-05	9.59921e-06	2.43549e-05	1.93743e-06	1.87165e-05	1.30923e-05	7.64422e-06	3.93712e-05	2.24237e-05	1.3186e-05	2.74246e-07	5.69255e-06	5.76983e-06	3.90773e-05	1.8804e-05	1.49985e-05	1.1188e-05	1.33674e-05	2.62168e-05	5.8337e-06	8.43304e-06	1.99566e-06	1.50829e-05	1.30435e-05	3.70706e-05	5.97557e-06	1.68043e-05	2.12845e-06	1.98817e-06	5.87976e-06	2.61892e-05	3.53752e-05	2.62083e-05	1.6982e-05	4.49173e-05	1.85856e-05	3.00347e-05	3.53794e-05	7.56844e-06	2.83811e-05	9.34691e-06	1.66707e-05	2.52973e-05	0.00245737
d1_11	0.0039186	7.41579e-06	2.25393e-05	1.15647e-06	4.91292e-06	2.05615e-05	1.12419e-05	1.33597e-05	4.18817e-06	7.69786e-06	2.78609e-05	1.87224e-05	1.71811e-05	4.00164e-06	1.22598e-05	7.66905e-06	1.30992e-05	1.78107e-05	1.30369e-05	1.12491e-05	1.31024e-05	3.73139e-05	1.86896e-05	5.89461e-06	2.99079e-05	7.56296e-06	2.61342e-05	2.4279e-05	1.68832e-05	5.84114e-06	1.13129e-05	1.14495e-05	2.14316e-05	3.91739e-06	1.68304e-05	1.12632e-05	2.41603e-05	2.97636e-05	2.05884e-05	1.87753e-05	2.42592e-05	9.40898e-06	1.87213e-05	1.2973e-05	3.16842e-05	1.22495e-05	1.86087e-05	1.58866e-05	1.48994e-05	1.69368e-05	5.67846e-06	5.82564e-06	5.88365e-06	1.1302e-05	7.69365e-06	5.69158e-06	1.67488e-05	2.43458e-05	2.04941e-07	5.69458e-06	5.69858e-06	1.30386e-05	1.15111e-05	5.77982e-06	5.64137e-06	1.94599e-06	1.42862e-07	1.6805e-05	2.06687e-05	8.19748e-08	6.76049e-06	1.13167e-05	3.54463e-05	5.6963e-06	1.48317e-05	1.12437e-05	7.86259e-08	1.76641e-05	7.43675e-06	1.30857e-05	1.67975e-05	1.30383e-05	9.45843e-06	7.34375e-08	1.31061e-05	2.60746e-05	5.61481e-06	2.23494e-05	1.32448e-05	2.05092e-05	1.95861e-05	2.24479e-05	1.13115e-05	1.30917e-05	0.00239985
d1_12	0.00363043	1.12536e-05	2.60663e-05	6.09043e-06	1.33049e-05	2.05784e-05	2.04914e-07	1.11839e-05	3.79063e-06	1.11858e-05	5.63205e-06	1.48374e-07	1.11867e-05	7.55961e-06	1.67499e-05	1.32342e-05	2.61253e-05	1.12576e-05	1.31609e-05	1.33609e-05	8.54385e-06	1.30385e-05	1.13121e-05	5.76361e-06	4.26177e-07	2.26914e-05	1.12484e-05	5.64488e-06	1.49107e-05	2.61453e-05	1.68278e-05	1.67334e-05	5.86025e-06	2.23721e-05	2.25442e-05	9.47093e-06	5.6283e-06	1.13908e-05	1.11776e-05	2.23421e-05	1.88997e-05	5.87753e-06	5.69018e-06	1.67322e-05	2.427e-05	7.47313e-06	2.42723e-05	1.11248e-05	5.74053e-06	7.47442e-06	9.42187e-06	1.31023e-05	7.54091e-06	2.04919e-05	1.11151e-05	2.60047e-05	2.07648e-06	5.75039e-06	2.43404e-05	5.68414e-06	1.30884e-05	1.67943e-05	1.99172e-06	9.97134e-09	1.12363e-05	5.70428e-06	7.54264e-06	3.5474e-05	2.23531e-05	1.68586e-05	1.99985e-06	1.12381e-05	2.69422e-05	2.78506e-05	5.56055e-06	2.11988e-07	1.31708e-05	9.34787e-06	5.81266e-06	1.30895e-05	7.63345e-06	2.9883e-05	2.08218e-05	9.3331e-06	1.85827e-05	3.1684e-05	9.39423e-06	1.67357e-05	1.11844e-05	1.49007e-05	1.12337e-05	5.75806e-06	1.31068e-05	2.13143e-05	0.00204282
d1_13	0.0030103	2.44254e-07	1.31608e-05	1.03446e-05	2.79834e-05	7.61737e-06	2.05809e-05	7.55596e-06	5.69523e-06	7.42156e-06	1.60068e-05	5.62786e-06	5.9182e-06	5.7583e-06	1.30419e-05	1.11761e-05	1.64856e-07	2.96895e-05	1.40655e-07	5.89805e-06	1.11197e-05	1.12562e-05	7.62016e-06	1.42328e-05	2.24233e-05	2.26257e-05	3.52407e-05	2.70579e-07	1.12029e-05	1.86523e-05	2.421e-05	1.33254e-07	1.0019e-06	2.04442e-05	7.54985e-06	5.62319e-06	1.61659e-07	7.62358e-06	9.32786e-06	5.63062e-06	7.54731e-06	6.5657e-06	1.48404e-05	1.51484e-05	2.43333e-05	1.29926e-05	3.16678e-05	1.86428e-05	5.96952e-06	1.67971e-05	7.49469e-06	7.49089e-06	5.69413e-06	2.59236e-05	7.61244e-06	1.67883e-05	1.30293e-05	1.1116e-05	1.40225e-05	5.62879e-06	5.76029e-06	1.11715e-05	1.13874e-05	7.60301e-06	1.32871e-07	1.87712e-05	1.39554e-05	5.55656e-06	1.85991e-05	2.41854e-05	1.30402e-05	3.90054e-05	5.55721e-06	1.12337e-05	3.8623e-06	1.13081e-05	1.66696e-05	8.57069e-06	2.23408e-05	5.69872e-06	1.31594e-05	1.67284e-05	1.86583e-05	1.40317e-07	1.32348e-05	1.13253e-05	1.30918e-05	1.86548e-05	1.67997e-05	7.9842e-08	5.70361e-06	1.11193e-05	6.71109e-08	1.85826e-05	0.00194126
d1_14	0.00255327	1.12476e-05	1.32467e-07	2.1269e-06	9.34257e-06	1.13622e-05	2.41284e-05	1.93206e-06	7.54804e-06	1.68603e-05	7.49123e-08	7.48541e-06	3.15904e-05	7.80088e-06	1.68049e-05	1.1131e-05	2.10415e-07	5.75787e-06	2.22946e-05	1.3961e-05	1.30515e-07	2.60634e-05	5.89259e-06	1.85886e-05	5.63004e-06	8.35423e-06	7.60833e-06	2.2362e-05	1.48808e-05	2.25492e-05	7.32735e-08	7.41225e-08	9.2695e-06	1.31786e-05	7.48461e-06	5.57253e-06	5.69555e-06	3.5519e-05	5.70033e-06	3.71096e-05	1.4892e-05	8.40549e-08	1.15216e-05	8.46647e-06	8.66597e-08	1.68632e-05	1.12139e-05	2.03737e-05	5.64163e-06	9.32941e-06	7.48639e-06	5.56451e-06	7.62867e-06	1.11854e-05	7.61932e-06	5.62176e-06	1.12595e-05	1.12419e-05	5.63095e-06	3.92016e-06	5.61832e-06	2.87693e-05	1.13908e-05	7.4223e-06	2.39747e-10	2.22818e-05	5.62311e-06	1.12436e-05	1.68702e-05	1.66836e-05	1.2963e-05	5.71337e-06	1.30282e-05	2.61216e-05	2.24111e-05	2.42094e-05	3.96901e-06	1.37788e-08	1.88749e-05	5.77389e-06	2.59946e-05	5.62833e-06	5.6126e-06	5.6885e-06	9.28293e-06	7.48102e-06	5.62835e-06	1.30604e-05	1.66686e-05	2.04589e-06	1.23029e-08	9.33126e-06	5.87328e-06	1.11926e-05	0.00157577
d1_15	0.0022194	5.56344e-06	1.66597e-05	5.77052e-06	1.68844e-05	1.49597e-05	1.30389e-05	1.11746e-05	1.87879e-05	7.47362e-06	1.68122e-05	2.22815e-05	1.28932e-07	1.31742e-05	1.317e-07	1.30949e-05	1.13078e-05	1.11841e-05	7.48588e-06	8.32104e-08	3.1479e-05	1.3096e-05	2.14362e-05	1.11183e-05	5.62409e-06	5.5613e-06	2.24349e-05	1.13117e-05	2.05722e-05	1.13042e-05	1.3022e-05	1.15134e-05	6.57935e-06	1.94275e-06	8.09578e-08	1.30351e-05	1.11853e-05	5.69168e-06	7.61494e-06	5.62858e-06	1.02659e-08	1.45285e-07	1.30456e-05	1.30963e-05	1.68596e-05	1.11733e-05	1.57489e-05	1.12447e-05	1.32541e-08	2.13416e-07	5.6934e-06	1.50203e-05	1.12401e-05	3.51765e-05	5.56171e-06	5.63132e-06	1.93366e-06	5.62677e-06	1.11104e-05	1.12549e-05	1.98832e-06	2.05719e-05	1.86206e-06	9.39326e-06	1.11185e-05	1.66623e-05	5.56969e-06	1.14489e-05	5.61604e-06	1.11737e-05	5.68005e-06	1.30286e-05	6.6116e-08	1.30348e-05	1.1655e-08	7.55814e-06	7.34184e-09	7.53855e-06	7.48228e-06	1.69376e-05	5.55294e-06	7.61557e-06	5.56044e-06	1.30313e-05	1.85967e-05	1.11984e-05	2.06134e-05	1.11156e-05	2.14244e-05	1.48942e-05	1.29677e-05	1.30271e-05	1.86427e-05	2.41425e-05	0.00160073
d1_16	0.00186461	5.55273e-06	7.54319e-06	1.30164e-05	7.48293e-06	2.11977e-06	1.67348e-05	1.13082e-05	1.97552e-07	1.34963e-07	5.57759e-06	1.11773e-05	5.63476e-06	3.79422e-06	1.31077e-05	1.1465e-06	1.4336e-07	1.67224e-05	1.30363e-05	8.50775e-09	7.46788e-06	5.75953e-06	2.33493e-07	5.69358e-06	9.39511e-06	1.30462e-05	1.67972e-05	6.69073e-06	1.12725e-05	2.23201e-05	7.4106e-06	1.11795e-05	5.69229e-06	7.72887e-06	1.22492e-05	5.56868e-06	9.40715e-06	1.6731e-05	7.41791e-06	1.13631e-05	1.38645e-07	7.48728e-06	1.11748e-05	1.87253e-05	1.67335e-05	5.55606e-06	7.47016e-08	2.12795e-07	8.47435e-08	5.73133e-06	1.33008e-05	5.5694e-06	5.04302e-09	1.11274e-05	5.68862e-06	9.26493e-06	1.11238e-05	2.27295e-09	1.13048e-05	9.40077e-06	1.20469e-05	7.55339e-08	9.26723e-06	6.8502e-08	1.11876e-05	2.06851e-08	2.22905e-05	5.55472e-06	1.5103e-08	5.63082e-06	5.61123e-06	2.22853e-05	5.62582e-06	1.86417e-06	1.93368e-06	1.08136e-09	1.12534e-05	1.11768e-05	1.99176e-06	1.31157e-05	3.52484e-05	1.6809e-05	1.30407e-05	1.88145e-06	2.41406e-05	1.48799e-05	5.68922e-06	1.85169e-05	8.40931e-06	5.55052e-06	5.68752e-06	2.71561e-07	2.40745e-05	1.11004e-05	0.00140022
d1_17	0.00160008	8.82207e-08	7.54892e-06	1.48858e-05	1.57489e-05	1.29671e-05	5.64221e-06	9.79748e-09	7.54856e-06	1.35612e-07	1.12403e-05	5.69163e-06	5.62383e-06	1.12452e-05	1.60133e-07	1.35816e-07	5.62248e-06	2.05073e-05	7.40008e-08	7.3489e-08	2.0047e-07	5.55179e-06	7.54458e-06	7.55913e-06	1.11891e-05	1.8574e-06	1.8688e-06	1.31638e-05	1.91599e-07	7.54918e-06	8.19433e-08	1.11051e-05	7.47302e-06	1.92899e-06	3.37444e-09	1.11166e-05	1.66663e-05	5.54921e-06	8.51951e-09	1.99495e-06	2.2024e-09	5.63184e-06	1.11101e-05	7.47391e-06	1.67463e-05	0	1.30347e-05	1.11225e-05	6.95298e-08	7.55481e-06	5.62415e-06	5.5584e-06	1.69278e-05	5.55785e-06	1.27095e-08	1.98905e-06	7.42815e-08	1.29499e-05	1.12508e-05	5.55778e-06	7.47439e-06	6.34519e-08	5.55404e-06	5.90857e-09	8.4784e-06	7.4196e-06	1.48824e-05	5.61529e-06	4.19118e-09	2.05641e-05	7.42088e-06	7.48056e-06	7.24594e-08	1.50264e-05	1.12495e-05	5.56308e-06	1.11092e-05	1.5016e-05	7.48907e-06	5.68432e-06	1.85272e-05	2.22224e-05	1.68795e-05	1.11795e-05	5.55014e-06	1.67453e-05	1.11686e-05	5.62369e-06	1.66718e-05	5.56487e-10	7.47368e-06	1.91608e-06	8.00674e-09	1.48175e-05	0.00133171
d1_18	0.00155692	1.99306e-06	1.11872e-05	1.124e-05	1.06055e-09	7.47865e-06	5.63443e-06	1.13085e-05	1.94227e-07	1.6673e-05	6.46736e-08	7.57794e-08	1.82169e-07	5.68244e-06	1.12531e-05	5.62591e-06	1.11252e-05	1.88417e-06	1.11568e-05	2.96455e-05	1.11189e-05	1.118e-05	7.49474e-06	1.30255e-05	3.78515e-06	1.38256e-07	7.38881e-08	6.96711e-08	1.31095e-08	1.11752e-05	1.34054e-07	5.68514e-06	5.57162e-06	6.61747e-08	1.11796e-05	7.47887e-06	7.48502e-06	1.49592e-05	5.61643e-06	1.67311e-05	5.6864e-06	1.30999e-05	5.55657e-06	1.29563e-05	1.11286e-05	5.74986e-06	1.11777e-05	1.42091e-07	1.66568e-05	1.12408e-05	5.55445e-06	0	1.31947e-07	2.02086e-06	1.87013e-06	1.67426e-05	9.32794e-06	5.55692e-06	1.30417e-05	1.29643e-07	0	5.69856e-06	9.26665e-06	1.13109e-05	5.55096e-06	1.1182e-05	1.85852e-05	1.11045e-05	1.35368e-07	5.56562e-06	1.86524e-06	1.66609e-05	7.48088e-06	2.93063e-09	2.88098e-10	2.22857e-05	5.54917e-06	5.63002e-06	2.60644e-05	1.86503e-05	5.57026e-06	2.04548e-05	1.30329e-05	1.25834e-08	7.47919e-06	1.85222e-05	1.66672e-05	5.62578e-06	6.63329e-08	6.60895e-08	7.76994e-10	1.67886e-05	5.56577e-06	1.11784e-05	0.00101162
d1_19	0.0013161	6.93815e-08	5.5707e-06	5.56057e-06	1.1121e-05	1.11745e-05	1.11128e-05	1.11192e-05	5.55626e-06	4.95107e-09	5.5505e-06	1.11778e-05	6.85785e-08	5.57188e-06	9.45597e-06	5.63023e-06	1.35874e-07	1.66743e-05	5.56683e-06	5.63755e-06	1.85675e-06	7.18326e-08	6.50595e-08	7.54121e-06	5.62149e-06	5.55275e-06	1.1179e-05	6.798e-08	1.11717e-05	9.33583e-06	5.61845e-06	1.72407e-08	1.11145e-05	6.25301e-08	7.42235e-06	5.03579e-09	1.98956e-06	1.31115e-07	7.40798e-06	1.11158e-05	5.56257e-06	1.11784e-05	5.62761e-06	1.29758e-05	0	5.56519e-06	5.62026e-06	5.22919e-09	7.15863e-08	5.6316e-06	1.7572e-09	1.92948e-06	5.63318e-06	1.27526e-07	6.56316e-08	1.1184e-05	2.05043e-06	1.92263e-06	1.86152e-06	5.56473e-06	5.63068e-06	1.33331e-07	1.2981e-05	5.75962e-06	1.67222e-05	5.87971e-09	1.30388e-05	1.66748e-05	7.41601e-06	1.11735e-05	1.68013e-05	1.31598e-05	1.6673e-05	1.29674e-05	5.55228e-06	4.89766e-09	1.29753e-05	5.63339e-06	7.43218e-08	7.41059e-06	1.44576e-07	5.6286e-06	5.61998e-06	7.42094e-06	1.11306e-05	5.67876e-06	5.68509e-06	1.85947e-06	5.69851e-06	7.41302e-06	7.4759e-06	1.29738e-05	5.67758e-06	6.63091e-08	0.00101833
d1_20	0.00119635	5.55071e-06	1.66629e-05	7.54998e-06	6.81096e-09	1.30265e-05	6.6348e-08	1.13049e-09	1.86344e-06	2.41394e-05	1.29667e-05	1.11238e-05	7.6671e-08	6.83061e-08	1.11739e-05	5.56492e-06	1.30191e-05	1.11191e-05	1.29788e-05	6.28396e-08	5.68501e-06	7.60572e-06	5.68457e-06	7.37707e-09	2.53835e-09	5.54872e-06	1.85921e-05	1.38827e-08	0	1.29617e-05	5.55514e-06	7.461e-09	1.52546e-07	1.64143e-08	5.56024e-06	1.30398e-05	1.59696e-08	5.56172e-06	5.69068e-06	5.55751e-06	5.62461e-06	5.62898e-06	1.37526e-08	5.5573e-06	7.8197e-09	1.11108e-05	1.8645e-05	5.56003e-06	1.29589e-05	1.0578e-08	9.26474e-06	5.61956e-06	7.41902e-06	1.11826e-05	5.54872e-06	1.11785e-05	7.40654e-06	5.62567e-06	1.8566e-06	5.7585e-06	6.77412e-08	9.26912e-06	0	0	6.26974e-08	7.4741e-06	1.12519e-05	1.30286e-05	1.11836e-05	1.11074e-05	1.99122e-06	1.11868e-05	1.85643e-06	1.3042e-05	5.56296e-06	7.41042e-06	1.12448e-05	1.67339e-05	7.10438e-08	6.43799e-08	5.62335e-06	7.28309e-09	6.35807e-08	9.33191e-06	7.41344e-06	1.86087e-06	9.27975e-06	7.4785e-06	1.8639e-06	1.1124e-05	1.86249e-06	5.55833e-06	1.38945e-05	6.17794e-09	0.000824546
d1_21	0.000986488	0	5.56673e-06	9.64726e-08	1.11051e-05	1.37516e-08	7.33972e-08	1.3026e-05	1.20108e-08	1.66534e-05	5.61401e-06	5.55275e-06	5.55135e-06	7.47737e-06	2.59879e-05	6.41661e-11	5.56571e-06	9.33236e-06	7.41158e-06	0	1.11155e-05	5.6809e-06	6.45939e-08	1.85906e-06	6.25618e-08	7.8624e-08	5.12295e-09	5.62494e-06	1.342e-07	7.48675e-06	4.14802e-09	7.5442e-06	2.95411e-08	4.9638e-09	1.07505e-09	1.11715e-05	1.29798e-05	5.56824e-06	5.55998e-06	7.30598e-09	5.55805e-06	1.3025e-05	1.86157e-06	9.29919e-06	1.85872e-05	5.55733e-06	2.65659e-09	6.10996e-09	5.55843e-06	1.42729e-07	8.53376e-10	7.11015e-08	5.61717e-06	1.92845e-06	5.55756e-06	0	5.56584e-06	1.12422e-05	7.60212e-06	1.12373e-05	4.81325e-09	0	0	1.11698e-05	6.89383e-08	6.88666e-08	5.34768e-09	0	1.66669e-05	2.22253e-05	1.29649e-05	5.6316e-06	9.42982e-10	1.66697e-05	1.35639e-07	5.5571e-06	0	7.23985e-08	5.69126e-06	3.63045e-09	7.41347e-06	1.3023e-05	1.35411e-08	2.87656e-09	0	1.85159e-05	5.69286e-06	1.21511e-09	1.87108e-06	5.56382e-06	1.67922e-05	6.27264e-08	7.09435e-09	1.87091e-06	0.000894494
d1_22	0.00105991	1.11825e-05	7.50441e-06	2.2286e-05	0	7.08355e-08	8.26866e-09	1.1184e-05	1.67303e-05	7.41222e-06	1.11067e-05	6.5772e-09	1.31651e-07	1.49052e-08	1.37595e-07	5.56576e-06	4.82511e-08	3.29782e-10	1.11124e-05	0	7.47407e-06	1.85762e-06	5.55226e-06	9.91954e-10	7.42706e-06	2.04303e-05	5.55292e-06	5.54872e-06	1.11115e-05	5.57301e-06	7.53758e-06	7.49505e-09	1.21218e-08	6.49669e-06	7.42159e-06	5.55305e-06	1.32593e-08	5.5583e-06	1.67275e-05	1.29778e-05	1.48966e-07	1.1112e-05	1.46224e-08	5.55712e-06	5.6207e-06	1.92605e-06	0	5.62509e-06	1.29646e-05	6.74552e-08	1.11805e-05	3.77415e-06	7.19389e-09	2.76047e-09	5.55037e-06	4.85222e-09	1.11139e-05	1.11111e-05	1.30292e-05	7.66216e-08	7.76364e-08	5.54872e-06	0	1.864e-06	0	1.85998e-06	1.85832e-05	7.41445e-06	5.62229e-06	1.35748e-07	1.11058e-05	6.86716e-08	7.25579e-08	1.11937e-05	7.40602e-06	2.40715e-05	6.47117e-08	7.40987e-06	5.55342e-06	6.85807e-09	9.26494e-06	5.55991e-06	1.85928e-06	0	6.61245e-09	5.55581e-06	1.92048e-06	6.6288e-09	4.15843e-09	5.55092e-06	1.86277e-06	1.30275e-05	0	0	0.000787477
d1_23	0.000865044	0	5.56071e-06	7.48449e-06	7.02564e-08	5.56e-06	6.71904e-10	1.30261e-05	9.7369e-10	5.55121e-06	1.26785e-08	0	1.29621e-05	7.89591e-08	2.32501e-09	1.29631e-05	1.11736e-08	5.68251e-06	5.62775e-06	6.30891e-08	4.45379e-09	5.55994e-06	5.68445e-06	5.56075e-06	6.19158e-08	1.85483e-06	1.6667e-05	1.29726e-05	5.61271e-06	7.46731e-06	5.55953e-06	7.4036e-06	8.21387e-09	2.79062e-09	5.61982e-06	9.8406e-09	1.29635e-05	6.77415e-09	5.68734e-06	5.72826e-09	0	5.56729e-06	5.63677e-09	5.55868e-06	1.29603e-05	1.48931e-05	5.62498e-06	9.26761e-06	1.11054e-05	6.75624e-08	9.57766e-09	1.11156e-05	5.62751e-06	1.33081e-07	6.30119e-09	5.62721e-06	1.67391e-05	6.35398e-08	1.33093e-07	7.47036e-06	1.11156e-05	5.95906e-09	5.64344e-09	7.41781e-06	4.32087e-09	1.11776e-05	1.11085e-05	6.62669e-10	5.61985e-06	5.55699e-06	6.30696e-08	1.11171e-05	7.40686e-06	1.98714e-06	1.86452e-06	1.11136e-05	1.1117e-05	1.8594e-06	4.06451e-09	5.6252e-06	8.26538e-09	5.61943e-06	2.22307e-05	7.70781e-08	1.1169e-05	7.40716e-06	9.40668e-07	3.37177e-09	2.93106e-09	7.40724e-06	1.30248e-05	1.8587e-06	5.54872e-06	4.34642e-09	0.000690385
d1_24	0.000842566	1.86881e-06	1.86013e-06	3.39517e-10	8.34769e-06	1.02431e-08	5.54872e-06	1.29671e-05	5.5624e-06	1.24769e-09	3.19067e-10	8.02215e-10	1.10577e-08	1.1116e-05	0	7.46997e-06	7.85413e-09	1.86425e-06	1.86012e-06	1.31884e-07	1.87068e-06	3.66592e-09	5.55895e-06	5.57362e-06	1.97931e-07	1.11104e-05	1.86133e-06	1.85871e-06	7.23045e-08	1.92006e-06	5.55249e-06	1.11785e-05	7.41813e-06	1.56884e-08	5.55773e-06	1.66676e-05	5.55065e-06	0	0	0	5.62568e-06	6.18208e-08	5.62061e-06	1.12376e-05	5.57715e-06	2.57522e-10	7.41292e-06	6.77338e-08	7.41285e-06	6.62052e-08	0	5.62466e-06	5.54987e-06	1.1102e-05	1.30258e-05	1.30289e-05	8.97689e-10	1.38879e-05	5.7685e-09	5.5618e-06	7.4179e-06	5.55866e-06	3.30345e-10	5.93278e-09	9.27247e-06	5.55935e-06	1.11044e-05	5.57568e-09	3.58219e-10	1.27979e-07	7.47916e-06	6.62531e-08	1.11057e-05	5.6284e-06	1.38771e-07	5.62477e-06	1.11193e-05	1.48111e-05	5.5586e-06	2.80796e-09	9.26665e-06	5.54872e-06	1.42931e-08	1.11705e-05	5.56098e-06	1.86228e-06	1.11099e-05	1.85692e-06	6.50002e-08	0	5.54872e-06	1.67302e-05	1.29718e-05	5.55296e-06	0.000702069
d1_25	0.000735579	7.24244e-08	8.23565e-09	7.41909e-06	8.89099e-09	0	3.78538e-09	5.69008e-06	1.29656e-05	5.55045e-06	1.86272e-06	1.29727e-05	5.5491e-09	5.74301e-06	1.20398e-09	7.48632e-06	1.29578e-05	1.11776e-05	5.62375e-06	6.92951e-08	2.42428e-09	1.11079e-05	5.0473e-09	7.41294e-06	8.80357e-10	0	5.55211e-06	0	5.55755e-06	7.41045e-06	5.62086e-06	2.84327e-06	1.94084e-06	1.11787e-05	7.40272e-06	7.40907e-06	5.55604e-06	4.57006e-10	1.11224e-05	7.47094e-06	4.48506e-09	5.55611e-06	1.29561e-05	5.61322e-06	1.38363e-09	5.54947e-06	5.61587e-06	5.62454e-06	3.60323e-09	6.1608e-09	5.56707e-06	7.41149e-06	1.46692e-07	0	7.41223e-06	1.86034e-06	7.19399e-08	6.1287e-10	7.39967e-06	9.26254e-06	0	8.31018e-09	5.56344e-06	5.63982e-09	1.85799e-06	1.11232e-05	3.71353e-06	5.55519e-06	0	8.22292e-09	1.66607e-05	7.40157e-06	6.27061e-08	4.08345e-09	0	0	5.55676e-06	2.22806e-05	0	5.55319e-06	5.55512e-06	1.83983e-10	5.55991e-06	6.1962e-08	6.40286e-09	7.4749e-06	4.49785e-09	5.55667e-06	1.13237e-09	4.66327e-10	9.43791e-10	2.93796e-09	3.33373e-09	5.14687e-09	0.000606265
d1_26	0.000712694	7.41208e-06	8.4054e-06	5.55531e-06	7.41171e-06	1.29519e-05	5.55695e-06	5.62131e-06	1.86136e-06	1.32772e-10	2.28213e-09	4.41066e-09	1.1112e-05	1.11083e-05	6.60635e-08	5.55431e-06	7.41979e-06	1.11807e-05	6.53101e-08	7.58803e-09	1.66624e-05	6.81134e-08	5.54872e-06	5.55755e-06	5.55545e-06	7.42646e-06	7.40986e-06	5.55529e-06	7.47523e-06	1.39668e-05	9.33286e-06	6.05215e-08	1.30299e-05	5.55454e-06	7.47181e-06	7.42683e-09	1.11152e-05	1.71036e-09	6.70313e-08	0	4.69303e-09	3.19751e-09	7.04158e-09	1.31112e-07	1.85535e-06	5.64142e-06	1.29639e-05	5.55676e-06	5.55454e-06	1.11057e-05	1.81658e-09	1.8666e-06	5.56337e-06	1.11087e-05	1.11058e-05	1.85754e-06	1.4824e-05	0	1.67657e-08	7.31642e-10	7.40711e-06	1.50736e-08	1.11226e-05	1.91419e-09	4.45699e-09	5.55444e-06	0	4.50268e-09	3.44146e-09	1.03119e-08	9.7806e-09	1.8613e-06	1.29551e-05	0	5.55003e-06	1.86096e-06	1.29727e-05	6.53373e-08	5.73978e-09	1.11113e-05	7.79005e-09	5.55624e-06	1.40637e-08	6.48773e-08	1.15297e-11	0	5.62792e-06	1.86127e-06	5.55263e-06	3.63634e-09	1.86418e-06	4.31387e-09	5.54872e-06	5.55823e-06	0.000704682
d1_27	0.000635326	2.67711e-09	1.55926e-09	0	5.55596e-06	7.41017e-06	1.48159e-08	3.40733e-09	5.62827e-06	7.41982e-06	7.41314e-06	2.91963e-09	7.05764e-09	6.59275e-08	4.11787e-09	2.46563e-09	3.24867e-10	5.55587e-06	6.80165e-08	6.4952e-09	1.85898e-06	5.56214e-06	3.70599e-09	1.86778e-06	9.40999e-10	1.11075e-05	5.62843e-06	2.22187e-05	1.8602e-06	7.41349e-06	5.69384e-06	0	9.5407e-09	7.02651e-08	3.8799e-09	5.62235e-06	5.55438e-06	0	2.35386e-08	2.86738e-09	5.56115e-06	0	5.55551e-06	5.55947e-06	7.86938e-09	5.56481e-06	5.43178e-09	2.0372e-05	1.11143e-05	1.45221e-09	5.55578e-06	5.97929e-09	0	0	5.56679e-06	2.22353e-09	5.55357e-06	1.11785e-05	1.85253e-05	5.56007e-06	0	5.62277e-06	5.56123e-06	1.111e-05	5.56301e-06	6.71042e-08	7.14445e-09	5.56086e-06	1.92223e-06	1.11186e-05	1.8535e-06	4.86537e-09	7.17874e-08	5.56213e-06	1.11132e-05	3.07822e-09	5.61972e-06	8.31679e-09	5.61372e-06	6.66501e-08	1.11164e-05	5.55508e-06	1.85753e-06	1.86811e-06	7.46912e-06	5.55375e-06	5.55724e-06	1.11121e-05	0	6.66721e-09	1.17124e-09	1.86753e-06	1.85133e-05	5.55332e-06	0.000576446
