	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147136	1.28613e-05	1.49316e-05	3.17076e-05	8.73168e-06	1.29285e-05	8.61602e-06	6.88935e-06	2.38803e-05	6.4984e-06	2.32032e-05	1.3061e-05	2.13551e-05	1.2811e-05	1.28152e-05	1.2894e-05	2.98192e-05	2.33494e-05	1.51455e-05	1.31626e-05	3.17656e-05	4.6494e-05	3.2081e-05	2.35334e-05	3.08172e-05	3.36488e-05	2.80053e-07	1.91348e-05	4.95642e-05	1.29867e-05	4.21443e-05	2.56526e-05	3.42755e-05	4.85931e-05	1.52826e-05	8.71432e-06	3.38238e-05	1.92299e-05	2.54904e-05	2.15592e-05	4.41668e-05	3.57283e-05	6.86383e-06	2.54678e-05	2.34156e-05	3.81244e-05	5.18188e-05	2.95939e-05	6.94954e-06	2.55427e-05	1.91493e-05	1.92218e-05	2.09777e-05	1.28313e-05	1.5155e-05	1.92093e-05	1.89911e-05	3.98772e-05	2.11303e-05	1.28035e-05	6.48644e-06	1.31144e-05	8.6207e-06	1.90583e-05	1.47355e-05	1.28845e-05	2.53882e-05	1.7819e-05	2.30703e-07	1.27341e-05	1.486e-05	1.9048e-05	1.46369e-05	6.53857e-06	1.08191e-05	3.16715e-06	2.92741e-05	7.59447e-08	1.26598e-05	6.39698e-06	1.28064e-05	1.57392e-05	1.89148e-05
d3_11	0.00115065	6.61053e-06	8.67165e-06	1.5237e-05	8.81028e-06	2.1324e-05	1.7179e-05	2.33e-05	2.16641e-05	1.94571e-05	1.13069e-05	9.10002e-06	3.80241e-05	6.55299e-06	1.09642e-05	3.80591e-05	1.2881e-05	8.77504e-06	2.34099e-05	1.34507e-05	2.30738e-05	2.37105e-05	1.91987e-05	1.60919e-05	4.97213e-05	2.11681e-05	2.97894e-05	3.39561e-05	2.15358e-05	3.59438e-05	4.01714e-05	3.36485e-05	2.54136e-05	3.19567e-05	2.3433e-05	2.34338e-05	9.00811e-06	2.15161e-05	3.01782e-05	3.17479e-05	2.13742e-05	3.09847e-05	3.38172e-05	4.82523e-05	2.54878e-05	1.51076e-05	1.52353e-05	2.76696e-05	6.72246e-06	1.89432e-05	1.94407e-05	2.10992e-05	5.27056e-07	2.39975e-05	3.36382e-05	1.2896e-05	2.96509e-05	1.69946e-05	1.90661e-05	2.51051e-05	1.88453e-05	2.52528e-05	3.76695e-05	2.95122e-05	2.09768e-05	2.30983e-05	6.40512e-06	1.4852e-05	2.104e-05	1.20043e-05	6.48013e-06	6.33001e-06	3.96551e-05	8.38772e-06	2.11838e-05	1.26907e-05	2.10413e-05	2.28731e-06	7.5452e-08	1.24349e-05	6.25574e-06	8.31703e-06	1.88365e-05
d3_12	0.000878612	3.63698e-07	2.54548e-05	6.09665e-07	2.16866e-05	4.67164e-07	9.73753e-06	6.36411e-06	7.01904e-06	1.73137e-05	2.80115e-05	3.16696e-05	2.77537e-05	2.57033e-05	2.11344e-05	2.56241e-05	1.74429e-05	3.59887e-05	1.33948e-05	3.79063e-05	6.8204e-06	2.73534e-05	6.81413e-06	1.4862e-05	1.30152e-05	6.83523e-06	3.82272e-05	1.49308e-05	1.93043e-05	2.57381e-05	2.73317e-05	5.26174e-05	1.26939e-05	2.33651e-05	1.27397e-05	4.64491e-05	2.97578e-05	3.3793e-05	8.91999e-06	5.68799e-05	2.98087e-05	6.4408e-06	6.77585e-06	1.93e-05	2.33533e-05	1.47292e-05	1.92679e-05	2.54868e-05	1.92989e-05	3.37879e-05	1.52439e-05	2.23041e-05	2.53216e-05	6.26777e-06	1.27384e-05	5.31237e-07	2.11999e-05	5.22386e-05	6.85417e-06	3.3262e-05	2.49478e-05	1.26006e-05	1.89114e-05	2.74475e-05	2.08138e-05	1.28685e-05	1.29455e-05	6.69483e-06	2.5103e-05	6.24861e-06	6.41542e-06	3.06359e-07	8.38632e-06	1.4863e-05	4.57563e-05	2.10424e-05	2.51623e-05	2.1105e-05	1.24393e-05	1.45603e-05	6.25176e-06	1.46363e-05	3.01612e-05
d3_13	0.000661176	1.49252e-05	3.18451e-05	1.29288e-05	5.23708e-05	6.90097e-06	3.36871e-05	2.54127e-05	8.78851e-06	2.56375e-05	8.49747e-07	2.75324e-05	4.42399e-05	8.99599e-06	6.71458e-06	1.00252e-05	2.79552e-05	1.30441e-05	3.15662e-05	1.51453e-05	1.97211e-05	1.95639e-05	2.12402e-05	7.13934e-06	6.67541e-06	2.57427e-05	2.13027e-05	3.0743e-05	4.68221e-05	2.5433e-05	1.91209e-05	2.78452e-05	6.59943e-06	3.01963e-05	1.91529e-05	4.0222e-05	2.34198e-05	3.16522e-05	1.52704e-05	2.15297e-05	2.54693e-05	1.95186e-05	1.92936e-05	3.04122e-05	4.23154e-05	6.7826e-06	1.93598e-05	1.69463e-05	2.31921e-05	2.1577e-05	2.09143e-05	1.50324e-05	2.12705e-05	3.99577e-05	3.3412e-05	2.73847e-05	1.4814e-05	2.73793e-05	2.1369e-05	1.398e-06	8.61133e-06	1.30175e-05	2.32669e-05	1.46557e-05	2.50938e-05	2.09649e-05	1.89177e-05	1.31009e-05	1.50173e-07	1.88317e-05	1.68367e-05	1.59007e-07	2.17017e-07	1.88396e-05	2.50808e-05	1.25776e-05	1.67149e-05	1.44939e-05	1.25088e-05	6.55272e-06	8.385e-06	1.26494e-05	2.30265e-05
d3_14	0.000512142	2.56018e-05	4.9396e-07	2.13025e-05	2.14291e-05	6.5232e-06	6.79274e-06	4.12823e-07	8.71156e-06	4.62124e-05	9.03818e-07	2.53175e-05	1.48131e-05	2.57732e-05	2.80253e-05	2.35494e-05	8.76938e-06	2.14871e-05	2.51656e-05	1.92699e-05	4.44259e-07	2.51663e-05	3.81699e-05	4.62754e-05	8.73609e-06	1.49136e-05	2.11664e-05	6.61445e-06	1.26565e-05	1.94758e-05	2.73914e-05	2.11494e-05	2.96812e-05	2.17367e-05	5.45625e-05	1.91934e-05	2.1671e-05	2.75603e-05	4.22556e-05	2.36299e-05	1.4882e-05	1.92898e-05	1.61472e-05	2.29931e-05	1.73177e-05	2.54039e-05	2.12824e-05	4.84323e-05	4.72419e-05	2.74618e-05	1.914e-05	1.28169e-05	2.73812e-05	1.26742e-05	1.88377e-05	1.70325e-05	6.64311e-06	2.52421e-05	4.79054e-05	6.48459e-06	2.52391e-05	3.17078e-05	3.37721e-05	1.88339e-05	2.2702e-07	3.17183e-05	8.4677e-06	1.68528e-05	2.14847e-06	2.29634e-05	1.28015e-05	3.34754e-05	2.50171e-05	3.1114e-05	8.53657e-06	8.31518e-06	2.87192e-07	1.08058e-05	2.49458e-05	8.47132e-06	6.25696e-06	1.86902e-05	1.48649e-05
d3_15	0.000396072	3.56599e-05	5.64272e-07	4.72213e-07	6.67407e-06	2.559e-05	2.54772e-05	2.14461e-05	1.49659e-05	1.92766e-05	8.65183e-06	2.12218e-05	2.95365e-05	1.91251e-05	7.29314e-06	1.50246e-05	6.70999e-06	2.13249e-05	3.17912e-05	6.63273e-06	1.7504e-05	2.14159e-05	3.1698e-05	4.64983e-06	1.10099e-05	9.32374e-06	5.51119e-07	2.94866e-05	1.2993e-05	2.41824e-05	1.51448e-05	3.90251e-05	2.97569e-05	3.98342e-05	2.14444e-05	6.5833e-06	1.48939e-05	1.01235e-05	2.51993e-05	2.35096e-05	8.85308e-06	2.35534e-05	2.52001e-05	8.5419e-06	2.22418e-05	2.1505e-05	6.58547e-06	2.54729e-05	2.33763e-05	4.62204e-05	2.75101e-05	4.63596e-05	1.8926e-05	4.33516e-05	3.9797e-05	8.92075e-06	6.84797e-06	3.23269e-07	3.55318e-05	5.20078e-07	1.27352e-05	1.30086e-05	2.94351e-05	2.27103e-07	3.98116e-05	2.14872e-06	2.74416e-05	1.26621e-05	6.47476e-06	2.29576e-05	4.37677e-05	1.4762e-05	8.53932e-06	2.2959e-05	2.13436e-05	6.53888e-06	2.08964e-05	8.38694e-06	1.46543e-05	6.25017e-06	6.33416e-06	2.18257e-07	1.46409e-05
d3_16	0.000305877	2.11157e-05	2.14525e-05	1.29403e-05	4.65212e-07	2.12493e-05	5.84694e-07	1.53455e-05	3.98486e-05	8.62464e-06	2.34324e-05	3.07359e-05	6.49882e-06	4.8361e-05	3.38543e-05	4.88992e-05	2.9653e-05	1.50792e-05	2.11638e-05	1.94157e-05	2.32519e-05	1.33866e-05	2.54367e-05	5.19213e-05	2.57489e-05	7.01936e-07	1.94692e-05	2.35926e-05	2.51468e-05	1.73521e-05	1.89402e-05	4.85522e-05	2.90456e-05	4.39031e-05	3.56953e-05	2.15287e-05	2.54122e-05	1.90316e-05	8.95422e-06	2.84153e-05	1.54852e-05	1.9154e-05	1.73794e-05	7.01182e-06	2.9238e-05	3.79935e-05	4.01274e-05	4.79873e-05	1.51065e-05	1.2673e-05	3.36964e-05	3.16467e-05	2.73126e-05	1.28138e-05	1.28176e-05	2.51699e-05	1.91385e-05	2.72451e-05	3.16323e-05	3.15711e-05	6.62799e-06	1.89227e-05	3.79172e-07	1.47977e-05	1.4777e-05	6.85862e-06	1.44232e-05	1.25831e-05	3.63635e-07	8.60597e-06	6.48125e-06	1.25876e-05	5.99418e-07	6.39859e-06	2.12437e-05	2.09068e-05	2.12283e-07	1.47097e-05	1.04507e-05	6.4008e-06	6.33341e-06	1.49781e-07	3.3469e-05
d3_17	0.0002429	7.68252e-07	1.28441e-05	3.99275e-07	1.87756e-07	1.30643e-05	4.54992e-05	2.13162e-05	4.82957e-06	8.57021e-06	8.7887e-06	1.28913e-05	1.50706e-05	2.54692e-05	1.3017e-05	1.92057e-05	2.77418e-05	6.49038e-06	2.5367e-05	2.32962e-05	1.92001e-05	1.70555e-05	1.3068e-05	1.28015e-05	6.53095e-06	1.3097e-05	1.30633e-05	2.33618e-05	2.18076e-05	2.74162e-05	3.15438e-05	3.18981e-05	8.99976e-06	1.62273e-05	4.37379e-05	3.57891e-05	3.14356e-05	9.36364e-06	5.8593e-06	1.92192e-05	4.03994e-05	2.86535e-05	3.38673e-05	3.38434e-05	1.30394e-05	1.26048e-05	1.92109e-05	1.32534e-05	3.03243e-05	1.56314e-06	1.89228e-05	3.1595e-05	2.72443e-05	4.17913e-05	2.74459e-05	1.89841e-05	3.1053e-07	3.78192e-05	8.84087e-06	3.15649e-05	2.75716e-05	6.47748e-06	1.27365e-05	1.26653e-05	2.70079e-05	2.35395e-07	2.56028e-05	8.59713e-06	1.6904e-05	2.7287e-05	1.57485e-05	1.27918e-05	6.56694e-06	1.25787e-05	6.39908e-06	6.26415e-06	2.06647e-05	6.32604e-06	6.26904e-06	1.88379e-05	6.40466e-06	9.55104e-06	6.55797e-06
d3_18	0.000188536	8.76614e-06	1.29525e-07	6.53557e-06	2.59569e-07	8.56101e-06	3.28465e-05	1.305e-05	6.64948e-06	3.19127e-05	2.25402e-05	4.63714e-05	2.17237e-05	1.84167e-05	1.2896e-05	2.13325e-05	2.7389e-05	1.55475e-05	2.53779e-05	1.33695e-05	1.50651e-05	7.06339e-06	7.05068e-06	1.49312e-05	2.34582e-05	2.5808e-05	1.50823e-05	3.20466e-05	5.05164e-05	6.38945e-06	1.52757e-05	2.83691e-05	9.83488e-06	2.54159e-05	2.48741e-06	1.28192e-05	3.5722e-05	2.35681e-05	1.91504e-05	3.68885e-05	2.62603e-06	1.30059e-05	1.93784e-05	5.45946e-05	1.31295e-05	2.95281e-05	6.72348e-06	1.09027e-05	2.22904e-05	2.75442e-05	2.13516e-05	8.68524e-06	3.78203e-05	3.99629e-05	3.49571e-05	1.9139e-05	1.49454e-05	2.14121e-05	2.1121e-05	3.6211e-05	1.48034e-05	1.4862e-05	2.96508e-05	2.53788e-05	3.14958e-05	1.69964e-05	2.2454e-07	1.26717e-05	2.51705e-05	6.61842e-06	2.11862e-05	6.47e-06	2.32518e-05	1.48613e-05	1.89163e-05	1.4565e-05	7.86794e-08	1.45009e-05	1.89114e-05	2.91983e-05	8.84133e-08	6.31639e-06	2.29707e-05
d3_19	0.000148119	3.56383e-07	1.97589e-07	4.10704e-07	1.5134e-05	8.78362e-06	2.32905e-05	1.93018e-05	2.13533e-05	3.47518e-05	1.29661e-05	2.7539e-05	2.97282e-05	1.50878e-05	3.82491e-06	2.12563e-05	1.9416e-05	2.52937e-05	2.76281e-05	1.52192e-05	2.57455e-05	3.47657e-05	2.75785e-05	5.2651e-05	1.27999e-05	2.36493e-05	2.96912e-05	3.28741e-05	2.86609e-05	8.59328e-06	6.56776e-06	6.8926e-06	2.57939e-05	2.95921e-05	1.29116e-05	3.80924e-05	2.54072e-05	3.19604e-05	6.93673e-06	4.20401e-05	1.28967e-05	3.35734e-05	2.88595e-05	6.6583e-06	1.73887e-05	2.52475e-05	2.95095e-05	6.82363e-06	8.63053e-06	1.90789e-05	4.70991e-05	2.53114e-05	1.91199e-05	2.5472e-05	8.69361e-06	2.22991e-05	2.12156e-05	6.33536e-06	1.105e-05	1.27274e-05	1.26607e-05	6.48752e-06	1.89804e-05	1.90629e-05	1.47972e-05	2.15004e-06	8.67503e-06	1.28002e-05	2.10461e-05	3.10191e-07	2.32402e-05	6.4144e-06	1.69199e-05	6.62506e-06	6.26213e-06	6.25668e-06	1.27955e-05	6.25933e-06	6.32984e-06	8.31466e-06	2.94464e-07	2.34891e-06	1.26503e-05
