	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014608	2.09008e-05	7.42663e-07	2.53535e-05	2.06848e-05	2.51949e-05	3.73021e-05	4.10522e-05	1.7049e-05	2.30895e-05	1.93802e-05	2.11496e-05	2.93649e-05	3.9038e-05	4.74103e-05	5.16213e-05	3.62858e-05	3.87408e-06	2.90085e-05	2.15256e-05	3.34369e-05	2.50134e-05	3.31994e-05	1.912e-05	2.04458e-05	2.69352e-05	3.96304e-05	4.30413e-05	2.48418e-05	1.88953e-05	3.33535e-05	5.14954e-05	2.28192e-05	3.00837e-05	2.70836e-05	3.04744e-05	1.88522e-05	4.30303e-05	6.46479e-06	2.52323e-05	8.67621e-06	2.48478e-05	2.60962e-05	1.85774e-05	1.45711e-05	1.53366e-05	2.67618e-05	2.84771e-05	6.13931e-07	6.41146e-06	1.44812e-05	2.14634e-06	1.4246e-05	1.86328e-05	8.28571e-06	2.66174e-05	3.9058e-07	1.44587e-05	6.29734e-06	1.25107e-05	1.86021e-05	8.66373e-08	1.43893e-05	2.44358e-05	6.19973e-06	2.04208e-05	3.44014e-05	1.55573e-07	8.60471e-08	1.26044e-05	6.11032e-06	6.11327e-06	6.25242e-06	7.88442e-08	6.51592e-10	6.0311e-06	7.71969e-08	6.0371e-06	1.22121e-05	4.71304e-09	6.03821e-06	6.03469e-06	6.03109e-06	2.71193e-09	7.58597e-08	6.10529e-06	2.25946e-09	8.11366e-06	0	2.58425e-09	4.63277e-10	5.78547e-11	2.81364e-12	0	0	8.35778e-11	0	0	0
d3_11	0.00118573	2.12753e-05	9.21671e-07	1.92328e-05	2.7157e-05	5.98787e-05	3.97965e-05	3.53159e-05	3.97311e-05	4.32215e-05	1.54091e-05	2.74159e-05	2.94494e-05	2.53189e-05	2.31029e-05	1.53622e-05	2.4969e-05	3.28886e-05	1.50483e-05	2.68819e-05	2.9121e-05	1.3086e-05	4.61444e-06	5.39103e-05	3.94336e-05	4.49238e-05	1.46644e-05	2.11868e-05	1.48983e-05	2.88047e-05	3.08966e-05	3.10034e-05	4.89048e-05	2.66315e-05	8.77388e-06	4.90366e-05	5.32724e-05	1.85809e-05	2.70049e-05	6.63175e-06	1.77909e-05	2.28437e-05	2.06561e-05	1.85844e-05	1.85521e-05	3.26571e-05	1.23976e-05	3.22777e-07	2.6466e-05	1.84955e-05	2.45765e-05	1.04593e-05	1.44828e-05	2.65794e-05	1.63294e-05	3.0632e-05	1.52791e-07	9.16842e-08	6.19226e-06	3.06196e-05	1.42404e-05	1.23135e-05	9.41624e-08	2.99322e-07	7.41717e-06	8.18668e-06	1.657e-08	6.18691e-06	8.31368e-08	2.15774e-07	1.83967e-05	8.20079e-06	6.19158e-06	8.12886e-06	1.42958e-05	7.21748e-09	6.25156e-06	7.35798e-08	2.68574e-09	7.44749e-08	6.10522e-06	7.42798e-08	2.08973e-06	2.77795e-10	7.25619e-08	8.33029e-09	0	2.06703e-09	6.03476e-06	7.55765e-11	6.17609e-06	1.28351e-09	7.40482e-08	0	7.98955e-11	8.11675e-06	0	7.65321e-08	3.88666e-11
d3_12	0.000880173	1.48441e-05	1.25903e-05	1.62735e-05	4.55022e-05	3.95042e-05	1.72016e-05	2.42478e-05	3.68227e-05	2.07176e-05	2.14494e-05	6.64255e-06	4.11014e-05	1.95881e-05	3.14463e-05	4.69968e-05	4.52675e-05	3.10128e-05	4.59719e-05	3.33321e-05	3.54546e-05	2.89608e-05	3.55676e-05	3.3398e-05	2.4945e-05	2.49062e-05	4.1307e-05	4.31761e-05	4.71162e-05	4.06953e-05	1.23807e-05	2.71516e-05	2.86563e-05	4.11561e-05	2.08426e-05	2.67034e-05	7.04162e-06	6.6294e-07	1.26229e-05	3.731e-05	2.49222e-05	2.45485e-05	3.26484e-05	8.53462e-06	6.45248e-06	1.45756e-05	3.32358e-05	8.51522e-06	4.80312e-07	2.68352e-05	1.23071e-05	3.28331e-05	6.20423e-06	2.05043e-05	8.35656e-06	8.29523e-06	1.4549e-05	6.04686e-06	1.22889e-05	6.27291e-06	1.02387e-05	6.11646e-06	1.83213e-05	6.05319e-06	6.20011e-06	1.48226e-07	1.43795e-05	1.24491e-05	1.51199e-07	6.26662e-06	8.01205e-08	1.60993e-07	1.82482e-05	6.03156e-06	1.51062e-07	6.11517e-06	1.52501e-09	6.18005e-06	8.06119e-08	8.20862e-08	2.29325e-09	2.19841e-09	3.09704e-09	5.52762e-09	3.4686e-10	9.02035e-11	1.10768e-10	9.14078e-10	2.87627e-09	8.11358e-06	1.81091e-09	9.41356e-10	0	6.3659e-11	0	0	0	1.10936e-09	1.79948e-09
d3_13	0.000670278	6.54066e-06	1.49877e-05	2.694e-05	2.51358e-05	1.49163e-05	1.89188e-05	2.15437e-05	2.08572e-05	2.51146e-05	1.45957e-05	4.9874e-05	2.49055e-05	4.52809e-05	4.1036e-05	2.10461e-05	1.51071e-05	2.32152e-05	1.91995e-05	1.89927e-05	1.51245e-05	2.0767e-05	4.94491e-05	4.52538e-05	3.60824e-05	1.91051e-05	3.90146e-05	1.46128e-05	3.64902e-05	2.90235e-05	2.47847e-05	4.12351e-05	4.96882e-05	2.50676e-05	3.32378e-05	4.52622e-05	1.26333e-05	5.7006e-05	1.08261e-05	4.68729e-05	1.90181e-05	1.87245e-05	8.84012e-06	3.06335e-05	2.65332e-05	6.70104e-06	1.56205e-05	1.4848e-05	1.07399e-05	1.04734e-05	1.26665e-05	2.44698e-05	1.84895e-05	2.88206e-05	6.42624e-06	1.83494e-05	1.78137e-07	2.6518e-05	1.87159e-05	1.25875e-05	2.36887e-07	6.49542e-06	2.52147e-07	6.11873e-06	2.26311e-05	1.6125e-07	6.2697e-06	6.12275e-06	8.27413e-06	6.18528e-06	1.4295e-05	1.52822e-07	6.19874e-06	8.90483e-08	8.19253e-06	6.11275e-06	8.65742e-08	8.82066e-09	4.9038e-09	7.61169e-08	7.48827e-08	6.11352e-06	3.0994e-10	6.40419e-06	1.99595e-09	8.04271e-06	6.18518e-06	6.92634e-08	1.22165e-05	7.88825e-08	4.3606e-09	3.99946e-09	0	7.14347e-08	0	6.07192e-10	0	1.90086e-09	0
d3_14	0.00053885	2.30899e-05	3.74482e-05	3.68254e-05	3.12659e-05	1.87806e-05	1.2661e-05	2.11478e-05	7.00747e-06	3.92547e-05	2.09229e-05	1.46855e-05	2.91992e-05	1.92091e-05	3.52989e-05	3.29544e-05	4.50425e-05	3.06888e-05	4.14503e-05	4.07315e-05	2.09117e-05	2.70715e-05	5.24374e-05	1.88977e-05	2.49317e-05	1.26999e-05	4.31078e-05	3.12576e-05	2.66502e-05	1.89116e-05	2.50145e-05	1.27124e-05	2.69308e-05	2.08433e-05	1.47197e-05	4.31376e-05	6.13732e-05	8.74481e-06	2.10594e-05	2.48577e-05	2.71255e-05	2.28212e-05	1.45417e-05	3.45911e-05	3.47269e-05	2.67634e-05	1.29328e-05	3.08533e-05	1.684e-05	2.47388e-05	3.68835e-05	2.25844e-05	2.45916e-05	6.35503e-06	6.28145e-06	2.47419e-05	6.50145e-06	1.43075e-05	1.06524e-07	6.11742e-06	8.51198e-06	1.21479e-05	3.07981e-07	1.22294e-05	6.11737e-06	1.73585e-07	9.32373e-08	1.23597e-05	1.15183e-08	8.14763e-08	1.23676e-05	2.3043e-07	8.88273e-08	6.11609e-06	6.04046e-06	5.05979e-09	6.11198e-06	1.21414e-05	5.42421e-09	8.20727e-06	7.64649e-08	1.54243e-07	2.85393e-09	3.29045e-09	4.78554e-09	1.42711e-10	5.01138e-10	6.04309e-06	7.10517e-08	7.29965e-08	5.28538e-09	1.21423e-09	2.2938e-09	6.94142e-10	3.25981e-11	0	3.8043e-10	6.13221e-10	6.10708e-06
d3_15	0.00039822	1.28104e-05	1.43936e-05	4.97288e-07	3.61194e-06	2.70028e-05	1.86965e-05	1.26751e-05	1.26712e-05	1.47762e-05	1.4829e-05	1.4966e-05	2.6946e-05	2.08688e-05	2.91293e-05	2.47379e-05	1.46651e-05	2.71455e-05	9.55002e-07	2.09833e-05	3.54654e-05	2.90381e-05	4.36798e-05	2.10469e-05	2.51673e-05	2.51507e-05	2.68031e-05	3.71566e-05	3.51095e-05	4.71135e-05	1.27754e-05	1.66548e-05	1.24967e-05	4.13028e-05	2.29668e-05	1.9165e-05	2.49195e-05	3.08709e-05	1.26998e-05	2.27565e-05	9.08166e-06	1.89273e-05	2.87666e-05	4.70967e-05	2.69158e-05	2.46708e-05	2.69e-05	2.69591e-05	2.97645e-05	4.09914e-05	2.06804e-05	1.46276e-05	1.6969e-07	1.24502e-05	1.8826e-05	2.68231e-05	1.2818e-05	1.43388e-05	1.95095e-05	1.43229e-05	9.24805e-08	3.13455e-07	2.13311e-05	1.21446e-08	1.23662e-05	1.22979e-05	6.19436e-06	8.34867e-06	6.25564e-06	8.21153e-06	1.22992e-05	6.2022e-06	6.12042e-06	6.05086e-06	8.31473e-08	8.12983e-06	1.26314e-08	8.12697e-06	8.8807e-08	1.51084e-07	9.42246e-09	7.21976e-08	1.51486e-05	8.1182e-06	6.11193e-06	7.12681e-08	6.17921e-06	7.21456e-08	7.38195e-08	3.89165e-11	1.20919e-10	3.31483e-11	6.03591e-06	1.12012e-10	1.0979e-09	0	6.38761e-11	2.97828e-09	6.06381e-10
d3_16	0.000340706	8.68944e-06	4.93991e-05	1.87649e-05	1.27189e-05	1.29313e-05	2.30086e-05	2.05427e-05	2.69268e-05	4.00151e-05	1.28143e-05	3.10698e-05	2.93699e-05	3.35797e-05	2.08329e-05	3.71454e-05	3.21354e-05	1.50475e-05	1.48867e-05	3.28544e-05	7.45564e-07	2.53875e-05	4.31639e-05	3.1262e-05	4.58701e-05	4.3314e-05	2.73098e-05	4.31713e-05	2.79721e-05	1.92484e-05	4.93045e-05	6.75041e-06	1.70808e-05	2.67395e-05	1.46454e-05	6.7605e-06	1.8584e-05	1.90246e-05	5.12022e-05	8.54382e-06	2.06536e-05	4.51635e-05	6.44969e-06	4.18637e-05	2.08338e-05	1.83577e-05	1.4553e-05	3.25759e-05	6.59401e-06	2.06012e-05	2.48205e-05	2.07528e-05	3.04694e-05	1.25296e-05	2.644e-05	8.65251e-06	3.0478e-05	1.26787e-05	6.20007e-06	2.51432e-07	6.49305e-06	3.91816e-07	6.62188e-06	6.1173e-06	2.1033e-06	2.04922e-05	1.03799e-05	2.63733e-05	2.11851e-06	6.19126e-06	1.23131e-05	3.68017e-07	6.18719e-06	8.33748e-06	7.31243e-08	1.81859e-05	2.2366e-06	7.2557e-08	6.11966e-06	8.19037e-06	1.77258e-08	6.12165e-06	6.10941e-06	3.04216e-09	8.77419e-09	8.26602e-08	2.09054e-06	3.01123e-09	1.04125e-09	8.3655e-12	5.53074e-09	1.22079e-05	1.8157e-09	9.2236e-11	5.72218e-11	0	0	1.742e-09	4.06226e-15
d3_17	0.00028456	6.52579e-06	1.87701e-05	1.04698e-05	2.46933e-05	1.88116e-05	3.6823e-05	6.96604e-06	1.69016e-05	1.89485e-05	6.65265e-06	2.06056e-05	1.81848e-05	2.87897e-05	2.49897e-05	2.70798e-05	3.13302e-05	1.30852e-05	2.47059e-05	3.56154e-05	1.60756e-06	1.27673e-05	6.61689e-06	1.91235e-05	3.30598e-05	2.09166e-05	2.70089e-05	2.71156e-05	2.4773e-05	2.89473e-05	1.45798e-05	1.48032e-05	2.66233e-05	3.4969e-05	2.88081e-05	2.16198e-05	2.082e-05	2.07365e-05	3.28914e-05	2.06818e-05	1.879e-05	8.60163e-06	1.86491e-05	2.36008e-05	2.66076e-05	3.38899e-05	2.89314e-05	4.04454e-07	2.38804e-05	2.24469e-05	1.28151e-05	1.65479e-05	6.57151e-06	6.15083e-06	3.26464e-05	3.92829e-07	1.83998e-05	6.42622e-06	1.84155e-05	2.68777e-05	1.24724e-05	8.42531e-06	1.23034e-05	1.6528e-07	1.23756e-05	1.22318e-05	9.29425e-08	1.40951e-05	6.18899e-06	3.24768e-06	9.4708e-08	1.22246e-05	1.62463e-07	8.26996e-06	6.32839e-06	6.1846e-06	2.28581e-07	6.11498e-06	1.42992e-05	1.23025e-05	8.26329e-06	7.62899e-08	6.04351e-06	1.47454e-07	1.47589e-07	6.24917e-06	4.63268e-09	1.22147e-05	1.5586e-07	7.30094e-08	1.50014e-07	1.42892e-05	1.44215e-10	7.65961e-11	7.16478e-08	1.7483e-09	5.71353e-11	7.06989e-10	3.11865e-11
d3_18	0.000213726	9.47764e-06	2.46711e-05	2.29731e-05	2.13708e-07	2.29e-05	2.47675e-05	3.81978e-05	2.1929e-05	7.22691e-06	8.48567e-06	3.3052e-05	3.83412e-05	3.10354e-05	1.62382e-05	1.25823e-05	1.31547e-05	4.12274e-05	1.51041e-05	1.31473e-05	2.90194e-05	3.11126e-05	5.42999e-05	8.70213e-06	2.81903e-05	1.51722e-05	1.87015e-05	1.27844e-05	1.30263e-05	4.53139e-05	4.45426e-05	3.51149e-05	1.48589e-05	2.68498e-05	1.89659e-05	2.30563e-05	3.09804e-05	4.28774e-05	8.53693e-06	2.29238e-05	2.26716e-05	3.68309e-05	1.44894e-05	3.91431e-05	6.97235e-06	2.65422e-05	1.24075e-05	2.05365e-05	1.67175e-05	1.28274e-05	1.44901e-05	1.46246e-05	4.12529e-07	8.73708e-06	3.47345e-05	2.06568e-05	4.05605e-07	6.75579e-07	2.05637e-05	4.42566e-07	1.23076e-05	2.05734e-05	1.84137e-05	3.94326e-07	8.29364e-06	1.86316e-05	2.05067e-05	6.11816e-06	1.2368e-05	6.24366e-06	8.41749e-06	6.11902e-06	6.11063e-06	1.12521e-08	1.42336e-05	6.18428e-06	6.17752e-06	1.64619e-07	8.27651e-06	1.83202e-05	8.20279e-09	1.83925e-05	6.18765e-06	7.60831e-08	2.44195e-05	3.23016e-09	6.03628e-06	2.35009e-09	1.72665e-08	7.40402e-08	4.77921e-10	7.45015e-08	3.2432e-09	7.77189e-10	7.38393e-08	2.56039e-11	6.10638e-11	2.44524e-09	2.75396e-11
d3_19	0.000165877	1.2394e-05	1.44836e-05	9.46681e-06	3.00741e-05	1.49208e-05	1.27108e-05	1.44205e-05	2.88733e-05	1.85712e-05	1.29229e-05	6.61756e-07	1.46502e-05	1.2564e-05	3.56095e-05	1.48644e-05	1.89862e-05	2.29699e-05	1.27206e-05	6.61469e-06	1.57813e-05	2.68716e-05	4.71769e-05	1.25592e-05	2.50601e-05	2.5156e-05	2.72051e-05	2.27077e-05	1.05973e-05	1.77379e-05	2.47669e-05	2.92981e-05	6.89629e-07	3.5112e-05	2.11979e-05	1.67803e-05	2.46162e-05	1.26285e-05	2.90022e-05	8.4234e-06	2.60596e-05	2.71317e-05	6.61157e-06	1.493e-05	1.59554e-05	3.31299e-05	2.07321e-05	4.77656e-06	2.23801e-05	1.46525e-05	3.43556e-05	1.24608e-05	6.41236e-06	3.28681e-05	1.89331e-05	2.47523e-05	6.48906e-06	2.05766e-05	6.35271e-06	6.44644e-06	1.84869e-05	1.77058e-05	8.27718e-06	1.49532e-07	2.31126e-07	6.34197e-06	1.23668e-05	1.46919e-05	2.73049e-05	6.25356e-06	1.23073e-05	2.24101e-06	1.22176e-05	2.22838e-07	2.04935e-05	3.76721e-07	1.83223e-05	2.62967e-05	6.30142e-06	8.71934e-08	6.11327e-06	1.23522e-05	4.38526e-09	2.35405e-09	1.82434e-05	1.22116e-05	6.10919e-06	6.18657e-06	7.64138e-08	1.43145e-07	3.51044e-09	3.7635e-09	7.68966e-08	6.10511e-06	6.10294e-06	6.10768e-06	2.69589e-09	2.34112e-09	7.49811e-08
d3_20	0.000143143	1.46484e-05	1.66626e-05	2.0521e-05	2.77955e-05	2.21727e-06	5.83621e-05	2.3033e-05	1.85832e-05	6.83824e-06	4.89207e-06	2.38419e-05	3.71179e-05	2.06764e-05	3.42585e-05	2.0603e-05	8.84465e-06	2.04704e-05	2.1335e-05	3.28254e-05	3.9136e-05	1.73165e-05	1.97458e-05	6.45985e-06	3.72491e-05	6.59227e-06	2.69051e-05	1.70166e-05	1.98531e-05	6.4353e-06	2.29166e-05	3.31132e-05	2.70711e-05	5.55888e-07	4.15535e-05	1.32052e-05	3.38988e-05	1.6785e-05	2.9385e-05	2.48858e-05	2.67188e-05	2.86187e-05	2.30278e-05	2.52148e-05	4.90339e-05	1.86457e-05	3.4969e-05	1.31199e-05	1.48581e-05	2.46748e-05	1.90694e-05	3.0997e-05	1.26109e-05	1.23521e-05	1.45589e-05	6.58227e-06	6.43752e-06	2.25792e-05	5.09554e-05	9.81085e-06	6.3484e-06	1.42743e-05	1.65496e-05	2.06398e-05	6.56785e-06	1.85506e-05	2.04812e-05	6.33667e-06	6.34057e-06	1.24555e-05	2.0485e-05	6.27483e-06	1.2224e-05	6.18167e-06	2.08486e-05	6.18684e-06	1.22946e-05	2.31208e-07	6.19246e-06	6.18453e-06	9.7536e-08	2.23601e-06	7.84414e-08	6.1786e-06	6.03843e-06	2.23423e-06	8.04152e-06	6.17579e-06	4.36622e-09	5.52528e-09	2.00729e-09	5.86125e-10	3.49281e-09	8.04097e-08	2.32539e-11	9.9606e-09	4.0091e-09	7.22218e-08	0
d3_21	0.00010991	6.6614e-06	1.27063e-05	1.29057e-05	1.6512e-05	1.85144e-05	2.05346e-05	7.80264e-07	2.08396e-05	3.08142e-05	1.57215e-05	2.88055e-05	6.68292e-06	6.97717e-06	2.48328e-05	9.62407e-06	8.43909e-07	2.39399e-06	2.93742e-05	3.89211e-05	3.08267e-05	5.70872e-07	3.00583e-05	6.6873e-07	3.87955e-05	2.48445e-05	2.96598e-05	1.30084e-05	4.9557e-05	3.10073e-05	4.11467e-05	2.48375e-05	1.28511e-05	1.84559e-05	2.88155e-05	2.55085e-05	1.46378e-05	1.87574e-05	3.72643e-05	5.05173e-05	1.24845e-05	2.07366e-05	2.4915e-05	3.68349e-05	3.71101e-05	3.40421e-05	2.07377e-05	2.17322e-05	3.91978e-05	1.873e-05	3.12752e-05	2.35223e-05	1.8424e-05	1.26099e-05	3.28677e-05	1.87173e-05	1.26071e-05	3.94412e-07	8.59133e-06	2.07956e-05	2.68898e-05	8.36228e-06	2.06418e-05	1.23207e-05	1.46707e-05	1.83284e-05	8.20207e-06	3.89248e-07	1.4665e-05	2.04852e-05	1.22286e-05	3.0483e-05	1.43151e-05	1.23584e-05	8.43327e-08	2.03366e-05	8.2803e-06	1.86284e-05	4.95494e-05	1.2299e-05	2.29837e-07	2.14718e-08	6.5475e-06	6.10796e-06	4.51063e-09	8.19709e-06	1.58699e-07	1.09705e-08	8.19733e-06	1.3493e-09	8.09691e-09	6.18077e-06	7.08803e-08	1.43655e-09	6.18978e-06	2.82081e-10	0	5.58686e-10	6.03604e-06
d3_22	8.57869e-05	1.66424e-05	1.4677e-05	1.85922e-05	2.259e-05	6.52818e-06	2.97807e-05	1.25514e-05	1.47902e-05	6.51026e-06	6.88346e-06	2.29832e-05	8.6937e-06	4.28932e-05	3.35415e-05	5.7358e-07	1.48659e-05	4.47764e-05	3.12299e-05	2.69458e-05	2.30209e-05	2.69264e-05	3.91941e-05	1.4932e-05	3.30314e-05	3.94973e-05	2.12534e-05	3.53461e-05	8.48267e-06	2.94775e-06	4.18294e-05	4.52127e-05	1.88913e-05	3.31931e-05	2.09005e-05	1.67932e-05	2.32546e-05	1.49646e-05	1.46921e-05	6.89697e-06	1.85767e-05	4.12426e-05	2.26832e-05	1.28435e-05	3.50534e-05	4.06171e-05	6.5806e-06	3.27765e-05	1.28176e-05	4.12166e-05	8.85284e-06	3.27729e-05	2.70099e-05	6.58808e-06	1.60494e-05	2.70496e-05	4.17031e-07	1.2575e-05	1.35526e-05	2.87094e-05	3.27598e-05	3.09164e-05	2.99792e-05	4.87973e-05	6.41816e-06	2.45322e-05	1.22181e-05	2.24433e-05	1.23602e-05	4.43296e-07	2.69683e-05	9.29188e-06	1.63993e-05	2.63735e-05	2.10439e-06	1.25169e-05	1.22792e-05	2.16985e-06	6.19227e-06	2.34761e-07	6.04206e-06	1.25225e-05	1.23622e-05	8.1939e-06	5.1624e-09	6.18061e-06	4.6839e-09	7.09761e-08	6.11755e-06	6.17979e-06	1.48169e-07	1.20761e-08	8.77122e-08	8.11451e-06	3.45534e-09	8.2281e-08	4.0549e-09	7.66231e-08	6.10514e-06
d3_23	6.65344e-05	6.49382e-06	2.09473e-05	8.22055e-06	6.17443e-06	6.30745e-06	2.47396e-05	8.98106e-06	1.86636e-05	1.25354e-05	1.26961e-05	2.5763e-06	2.68614e-05	1.25699e-05	1.86385e-06	1.25436e-05	4.93432e-05	1.04696e-05	1.45906e-05	1.85328e-05	3.29359e-05	1.27191e-05	1.26757e-05	1.43662e-06	4.50944e-05	8.53006e-06	1.86558e-05	4.24602e-05	3.68556e-07	1.31394e-05	1.91975e-05	2.6968e-05	2.30474e-05	3.06739e-05	1.92523e-05	3.73514e-05	8.98245e-06	3.67642e-05	2.29927e-05	1.88513e-05	2.48839e-05	3.14595e-05	3.30074e-05	6.73334e-06	1.44116e-05	2.70646e-05	2.70576e-05	3.12934e-05	1.49057e-05	2.31757e-05	3.28438e-05	1.49345e-05	2.08839e-05	1.91606e-05	4.09001e-05	6.52547e-06	3.08536e-05	1.37591e-05	3.87574e-05	1.88826e-05	1.2476e-05	3.8858e-05	1.44637e-05	1.27546e-05	1.25867e-05	6.43553e-06	4.0602e-05	1.45329e-05	1.23104e-05	1.85318e-05	6.34568e-06	1.44055e-05	1.22821e-05	9.22133e-08	1.24401e-05	1.81944e-05	6.33634e-06	3.65671e-05	8.35583e-06	1.81701e-05	2.09766e-06	1.81124e-05	2.17196e-07	1.49199e-07	4.04869e-09	1.5228e-07	9.30583e-09	2.0186e-05	8.05576e-08	6.11082e-06	7.96812e-08	3.02112e-09	8.20077e-06	4.24944e-10	2.09381e-06	3.43416e-10	6.10291e-06	7.38854e-08	1.48039e-07
d3_24	6.05161e-05	1.87713e-05	1.25264e-05	6.57104e-06	1.1308e-07	3.3364e-07	1.44764e-05	1.08344e-05	1.58029e-05	8.66886e-06	5.02475e-05	1.49571e-05	2.66138e-05	3.89681e-05	2.29708e-05	1.9102e-05	2.47615e-05	2.07495e-05	1.53588e-05	6.4367e-06	1.2557e-05	1.49875e-05	2.29692e-05	3.75525e-05	4.53492e-05	3.60459e-05	3.89815e-05	2.67013e-05	6.32449e-06	2.70876e-05	2.9437e-05	2.68621e-05	2.69338e-05	2.65602e-05	2.69221e-05	3.10834e-05	2.87245e-05	5.35171e-05	1.47463e-05	4.53878e-05	6.95244e-06	1.2913e-05	3.3007e-05	3.10836e-05	2.45421e-05	4.57033e-05	8.3282e-06	3.27106e-05	2.10224e-05	2.00224e-05	1.88751e-05	2.27391e-06	4.69369e-05	2.547e-05	4.08994e-05	6.35272e-06	2.66779e-05	1.48396e-05	1.47895e-05	1.2544e-05	2.47246e-05	1.45545e-05	6.53758e-06	2.64772e-05	1.23054e-05	1.84012e-05	2.0652e-05	1.65554e-07	1.82595e-05	1.86296e-05	1.86274e-05	1.41761e-05	2.44375e-05	2.35491e-07	1.22944e-05	1.23803e-05	1.54776e-07	2.1849e-06	8.27768e-06	6.11243e-06	6.34433e-06	1.65306e-05	2.33528e-07	1.42939e-05	8.26223e-06	6.11368e-06	1.47514e-07	1.17985e-08	6.11423e-06	1.0756e-08	6.10054e-06	7.8177e-08	1.39911e-07	1.1609e-09	2.08813e-06	8.04747e-06	6.10511e-06	1.37703e-09	2.16736e-10
d3_25	5.20605e-05	8.35759e-06	1.23723e-05	1.0658e-07	2.71183e-06	8.4331e-06	2.27434e-05	1.62676e-05	1.07467e-05	1.47773e-05	9.51177e-06	3.68851e-05	1.27643e-05	2.08329e-05	3.88918e-05	1.67155e-05	2.67576e-05	4.09408e-05	1.27046e-05	1.46302e-05	2.51138e-05	3.93539e-05	1.2615e-05	2.97827e-05	3.29354e-05	9.68117e-06	1.49332e-05	2.45676e-05	3.13209e-05	2.68455e-05	2.49202e-05	2.28354e-05	6.53574e-06	2.67692e-05	2.97735e-05	3.96667e-05	4.26746e-07	1.47091e-05	2.51366e-05	2.88412e-05	1.8582e-05	1.4932e-05	3.91242e-05	2.07386e-05	3.08721e-05	2.33454e-05	2.10421e-05	8.66135e-06	4.09289e-05	1.68603e-05	4.31394e-05	1.87281e-05	3.28568e-07	3.89066e-05	3.2717e-05	1.88767e-05	6.65428e-06	3.06397e-05	2.86306e-05	1.41893e-05	2.77451e-05	6.64878e-06	2.27973e-05	2.47975e-05	6.14094e-06	1.04479e-05	1.23116e-05	3.09187e-05	4.58573e-06	2.02628e-05	1.71833e-07	2.98153e-05	1.46026e-05	1.67811e-07	9.65563e-06	2.13305e-05	1.54167e-07	6.56256e-06	6.2598e-06	6.1899e-06	1.42349e-05	7.41242e-08	9.06176e-08	2.03242e-05	8.18952e-06	2.16673e-06	1.59727e-07	1.41696e-05	1.5274e-07	7.28293e-08	1.11144e-08	1.44442e-07	8.03759e-06	1.22879e-05	7.21595e-08	7.83339e-08	2.24407e-09	4.47226e-09	1.48562e-07
d3_26	2.73497e-05	2.25823e-05	9.84111e-08	1.6652e-07	1.24607e-05	2.43767e-07	1.26116e-05	6.57659e-06	1.85018e-05	1.2611e-05	1.03835e-05	2.45324e-05	1.4846e-05	6.58678e-06	2.56008e-06	2.49726e-05	3.11679e-05	1.93173e-05	1.70657e-05	2.69286e-05	1.47075e-05	1.48597e-05	2.32321e-05	1.85972e-05	2.4617e-05	3.13691e-05	1.85846e-05	1.85048e-05	2.42901e-05	2.6612e-05	2.49139e-05	4.34761e-05	1.47703e-05	1.86801e-05	2.50008e-05	6.12503e-05	1.47134e-05	4.97244e-06	2.46259e-05	2.47494e-05	3.89164e-05	1.2697e-05	4.01277e-05	3.88435e-05	2.28923e-05	2.09522e-05	2.10432e-05	1.87821e-05	1.09984e-05	1.06754e-05	2.69253e-05	1.29133e-05	2.69006e-05	1.26772e-05	6.79395e-06	1.22463e-05	2.49399e-05	1.28447e-05	2.79943e-05	1.25296e-05	1.25522e-05	1.88429e-05	1.27598e-05	2.6823e-05	3.66385e-05	1.87221e-05	6.24366e-07	4.47768e-05	1.47481e-05	1.224e-05	1.25961e-05	1.22343e-05	6.18865e-06	6.26238e-06	2.61812e-06	1.23692e-05	6.34179e-06	6.25476e-06	1.23713e-05	6.40338e-06	6.1992e-06	1.24321e-05	1.22151e-05	1.22251e-05	9.55524e-09	1.22238e-05	6.10861e-06	6.68694e-09	1.55148e-07	6.32231e-06	1.12408e-08	8.05481e-06	7.74257e-08	2.89823e-09	1.44379e-05	2.09114e-09	1.14832e-09	7.58042e-08	2.62175e-05
