	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106429	0.00613719	0.00471452	0.00388657	0.00341133	0.0031903	0.00299759	0.00267193	0.00265134	0.00252457	0.00247041	0.00245976	0.00240791	0.00224442	0.00215398	0.00226336	0.0022364	0.00209581	0.00185125	0.00182587	0.00210681	0.0019702	0.00192755	0.00178213	0.00191664	0.00191246	0.00197391	0.00198538	0.00183909	0.00168216	0.00178365	0.00168817	0.00187615	0.0019393	0.00172858	0.00188774	0.00178484	0.00166514	0.00187049	0.00178836	0.00161071	0.00156544	0.00162257	0.00182947	0.00162944	0.00159944	0.00181404	0.00179672	0.00171314	0.00171349	0.00174077	0.00164255	0.0017538	0.00168412	0.0017952	0.00170216	0.00171473	0.00166053	0.00147634	0.00167817	0.00172188	0.00157436	0.00165363	0.00146553	0.00167283	0.0016958	0.00167576	0.00169608	0.0017651	0.00176817	0.00175418	0.00163349	0.00158675	0.00147313	0.00155492	0.0014255	0.00176525	0.00165617	0.00159362	0.00152865	0.00171629	0.0015671	0.00150417	0.00158489	0.00172888	0.00151738	0.0017765	0.00145232	0.00160588	0.00152614	0.00145792	0.00157722	0.00166174	0.163918
d3_1	0.0720087	6.41013e-06	3.21977e-06	6.39981e-06	0	3.01093e-09	1.87011e-08	0	8.54709e-06	8.54153e-06	0	1.28156e-05	8.54017e-06	1.5051e-08	0	7.58174e-09	1.15937e-08	4.11155e-09	2.1417e-06	6.42806e-06	1.83015e-09	1.42272e-09	1.49387e-05	1.28111e-05	0	3.54258e-09	1.49642e-05	8.53749e-06	0	5.55181e-09	8.54196e-06	1.28011e-05	8.38662e-09	5.34206e-06	7.36734e-10	1.06434e-08	6.40621e-06	2.14247e-06	6.39553e-06	1.61603e-09	0	1.41588e-09	6.41863e-06	6.39602e-06	5.37226e-09	1.73827e-09	6.53286e-09	4.26146e-11	6.41084e-06	2.32843e-09	8.53799e-06	6.40337e-06	1.49455e-05	2.4674e-09	1.06688e-05	4.35787e-09	6.39613e-06	0	0	8.72885e-09	9.33173e-09	6.40063e-06	6.40226e-06	3.62864e-09	2.14181e-06	2.01252e-08	3.13751e-09	2.62851e-09	6.96431e-09	1.00381e-08	9.90612e-09	1.92152e-05	1.49441e-05	1.06991e-05	6.40073e-06	6.4092e-06	1.61175e-09	6.40629e-06	9.61338e-06	6.9632e-09	6.39698e-06	0	1.42104e-08	5.62004e-09	0	8.5404e-06	7.71394e-09	8.84658e-09	0	1.17551e-08	1.6663e-08	2.14444e-06	0	1.28134e-05	0.000535864
d3_2	0.0309282	6.40532e-06	6.40395e-06	6.4115e-06	4.04593e-09	8.54779e-06	8.60451e-09	6.40448e-06	2.14842e-06	6.04175e-09	9.40871e-09	6.40204e-06	0	8.54438e-06	6.41276e-06	6.40816e-06	1.02688e-08	4.73305e-09	7.17697e-09	0	5.391e-09	5.31476e-09	1.92022e-05	6.40775e-06	6.40644e-10	1.39407e-08	1.74086e-09	6.40061e-06	4.07296e-09	4.19099e-09	1.49417e-05	6.4105e-06	4.7616e-09	6.40189e-06	5.65882e-09	6.41067e-06	0	6.4036e-06	1.49403e-05	0	2.80367e-09	6.40019e-06	2.14284e-06	1.28013e-05	8.9464e-09	6.42255e-06	7.3584e-10	7.20377e-09	6.4013e-06	0	6.40586e-06	1.90167e-09	8.54123e-06	6.41853e-06	4.98164e-09	2.14653e-06	5.44614e-09	0	1.27924e-05	4.09959e-09	6.92595e-09	3.74884e-09	0	6.19714e-09	2.77089e-09	6.42125e-06	6.40685e-06	1.28024e-05	6.45817e-06	1.33361e-09	8.54197e-06	8.53452e-06	6.40361e-06	0	6.40357e-06	0	0	6.4039e-06	0	2.14501e-06	6.40527e-06	0	0	3.91204e-09	1.49421e-05	6.40539e-06	0	1.10987e-08	0	2.14495e-06	5.07842e-09	8.54428e-06	0	6.4079e-06	0.0006063
d3_3	0.0176834	0	3.17704e-08	0	5.3486e-06	8.76152e-10	0	2.13375e-06	0	2.14484e-06	5.01448e-09	6.40138e-06	6.40139e-06	1.921e-09	0	7.39588e-11	0	0	0	8.53572e-06	1.06887e-05	8.53105e-06	0	0	1.28052e-05	6.41397e-06	6.40462e-06	2.85867e-09	1.6267e-09	1.28037e-05	6.40099e-06	6.89455e-10	1.07629e-08	6.40614e-06	6.3987e-06	0	1.00073e-08	9.61213e-06	6.41056e-06	2.49895e-10	6.40567e-06	8.53718e-06	0	7.99006e-09	1.77714e-09	6.40247e-06	1.4947e-05	1.15922e-08	0	4.31049e-09	2.14621e-06	0	1.32192e-09	3.10466e-09	0	2.14396e-06	6.40835e-06	0	8.55594e-06	2.14706e-06	1.28107e-05	1.06836e-05	6.40688e-06	6.4102e-06	8.33542e-09	6.41336e-06	8.54358e-06	2.00542e-09	0	0	2.13355e-06	6.40928e-06	1.28111e-05	2.24554e-09	0	6.39753e-06	9.50809e-09	0	1.52485e-09	6.40367e-06	6.39877e-06	8.54555e-06	2.85774e-09	6.40135e-06	0	0	0	6.25933e-10	0	0	6.40504e-06	6.41012e-06	6.38399e-09	1.44619e-09	0.000640313
d3_4	0.01151	8.81848e-10	2.14505e-06	5.66946e-09	0	0	0	0	7.05608e-09	0	8.55382e-06	1.91395e-09	0	1.56906e-08	1.81625e-05	8.55397e-06	0	0	0	0	4.42434e-09	1.01077e-08	6.40958e-06	1.28177e-05	8.54486e-06	6.41204e-06	2.14279e-06	0	1.73198e-09	0	6.40871e-06	4.95553e-09	0	2.81743e-10	2.14058e-06	2.91715e-10	7.97699e-09	6.40323e-06	0	3.2081e-06	6.40846e-06	0	1.31023e-08	5.88295e-09	1.36057e-08	0	6.40854e-06	0	1.28157e-05	2.15004e-06	6.40585e-06	9.92007e-10	0	8.79997e-10	3.71959e-10	1.28108e-05	3.73362e-09	6.40016e-06	6.40925e-06	6.40469e-06	3.91027e-09	1.06819e-05	6.4051e-06	1.09591e-08	2.79377e-09	0	7.39366e-09	6.41026e-06	1.49381e-05	6.39553e-06	1.70828e-05	6.40145e-06	6.40032e-06	6.39945e-06	2.15242e-06	2.41299e-09	6.39888e-06	2.13967e-06	5.74773e-09	0	1.91936e-05	0	2.14513e-06	6.40325e-06	6.40325e-06	1.49507e-05	1.86308e-10	6.40875e-06	1.19619e-09	0	4.20059e-09	0	1.07699e-08	5.67711e-09	0.000505959
d3_5	0.00805962	7.13147e-09	1.17311e-08	1.92097e-05	6.40387e-06	2.13534e-05	6.40523e-06	1.31243e-09	6.41084e-06	0	1.92083e-05	2.39815e-09	6.41024e-06	0	8.55573e-09	1.2845e-08	0	1.90544e-09	1.28002e-05	2.42129e-09	0	0	6.40936e-06	0	5.08391e-10	6.40586e-06	1.28152e-05	0	8.53578e-06	6.41625e-06	0	1.58214e-09	6.42098e-06	0	0	0	2.13894e-06	1.59742e-08	1.9196e-05	6.40449e-06	1.04819e-09	6.40499e-06	2.74473e-09	3.72582e-09	8.22763e-09	1.28102e-05	6.4046e-06	2.22379e-09	0	3.91484e-09	0	4.51395e-09	6.39855e-06	3.66872e-09	2.57602e-09	8.55332e-06	1.49426e-05	4.80413e-09	8.54631e-06	0	0	6.39927e-06	8.52876e-06	0	6.41476e-06	1.00628e-08	8.55651e-06	2.37686e-09	8.53496e-06	6.40608e-06	4.27794e-06	6.41154e-06	6.40377e-06	9.69098e-10	0	6.41012e-06	6.39167e-09	3.21146e-06	0	1.28118e-05	2.14824e-06	0	6.40497e-06	1.73486e-09	4.19584e-09	0	0	1.4952e-05	9.83331e-09	6.40734e-06	6.39645e-06	3.62209e-09	3.77289e-09	1.39542e-09	0.000535801
d3_6	0.00582665	0	6.40454e-06	6.40568e-06	6.39598e-06	5.22496e-09	0	6.41367e-06	6.41617e-06	2.1338e-05	0	2.1735e-06	1.2813e-05	0	1.92224e-05	6.40392e-06	1.04186e-08	1.28045e-05	8.54804e-06	1.95952e-08	6.39553e-06	6.4024e-06	3.15639e-09	6.41463e-06	0	0	6.40993e-06	3.07375e-09	2.27651e-09	2.14644e-06	2.14186e-06	0	1.85474e-08	2.14148e-06	2.14247e-06	0	6.28796e-09	1.49462e-05	3.14117e-09	9.26822e-09	2.14118e-06	1.28031e-05	6.40444e-06	6.40312e-06	5.04054e-10	6.59507e-09	6.41129e-06	4.27693e-06	6.34603e-09	1.28004e-05	4.51347e-09	4.69867e-09	8.54353e-06	1.08773e-06	6.59901e-09	1.2159e-09	9.14931e-09	2.89028e-09	2.14085e-06	2.14695e-06	0	8.53573e-06	0	6.40316e-06	1.00433e-08	0	5.7658e-09	6.40484e-06	0	7.11021e-09	6.39746e-06	8.53133e-06	0	2.14379e-06	0	0	8.07553e-09	2.29235e-09	6.396e-06	1.33489e-09	6.40009e-06	2.89877e-09	9.59309e-09	0	5.66286e-09	6.41138e-06	1.28149e-05	1.72855e-09	0	2.147e-06	6.89068e-10	1.28091e-05	1.49301e-05	6.40973e-06	0.000455764
d3_7	0.00450062	0	1.60071e-05	6.40579e-06	5.65552e-09	6.40989e-06	2.13859e-06	6.40182e-06	6.40665e-06	1.19348e-08	6.39663e-06	1.2811e-05	1.0532e-08	6.40304e-06	2.15788e-06	1.07693e-08	6.41199e-06	6.40876e-06	2.89353e-09	8.45269e-09	1.34126e-08	1.28151e-05	3.265e-09	5.90181e-09	2.49032e-09	4.47778e-09	1.07734e-09	1.49414e-05	8.55015e-06	2.90181e-09	6.3981e-06	2.74195e-09	6.40408e-06	2.13347e-05	4.27951e-06	2.26349e-09	6.40785e-06	6.40821e-06	0	4.15536e-09	4.95262e-09	1.13829e-08	6.4121e-06	4.35714e-09	6.40593e-06	6.40979e-06	6.40617e-06	1.28036e-05	4.60439e-09	8.53904e-06	8.53724e-06	4.52515e-09	8.53638e-06	1.63711e-09	0	3.07726e-09	0	3.65365e-09	0	0	3.20126e-06	8.54392e-06	0	0	6.40709e-06	6.40704e-06	1.28031e-05	1.49399e-05	0	6.40809e-06	1.28136e-05	7.28136e-10	5.09681e-09	1.66462e-08	3.09927e-09	6.40974e-06	0	1.28213e-05	1.49279e-05	8.27222e-09	1.28083e-05	1.49468e-05	2.88005e-09	6.96369e-09	0	6.41417e-06	1.88691e-10	1.68865e-09	1.28118e-05	6.41532e-06	4.57591e-09	1.28038e-05	2.25217e-09	1.0751e-06	0.000593428
d3_8	0.00342921	0	9.50457e-09	0	2.14337e-06	0	4.72613e-11	6.40607e-06	6.41926e-06	0	2.1451e-06	6.75644e-09	1.28039e-05	3.82032e-09	1.49444e-05	0	5.23125e-10	1.28042e-05	6.40442e-06	9.87793e-09	2.35431e-09	6.40195e-06	3.0463e-10	7.23577e-09	4.0653e-09	5.07237e-09	1.17497e-05	5.20973e-09	6.40659e-06	6.4051e-06	1.02771e-08	7.27084e-09	8.54973e-06	2.15995e-06	5.11822e-10	4.95621e-09	6.41027e-06	2.80155e-09	8.53637e-06	0	1.28072e-05	1.43664e-09	0	6.40572e-06	8.55002e-06	8.54043e-06	8.54489e-06	6.63264e-09	8.54458e-06	1.49429e-05	8.41925e-09	6.41278e-06	6.39685e-06	1.25117e-08	6.40595e-06	0	0	6.4123e-06	2.14274e-06	5.70651e-09	6.91084e-09	6.40341e-06	1.7047e-09	2.13956e-06	0	8.53869e-06	6.42253e-06	0	6.40699e-06	0	8.53133e-06	9.34303e-09	6.40423e-06	1.28071e-05	1.02058e-09	0	0	1.4942e-05	6.39793e-06	1.28028e-05	6.42087e-06	8.5598e-06	0	3.88654e-09	6.40481e-06	3.49045e-09	0	0	3.97496e-09	1.07807e-06	0	6.4063e-06	6.40233e-06	0	0.000531526
d3_9	0.00284362	6.43151e-06	6.41609e-06	6.40424e-06	1.49466e-05	2.96205e-09	6.4049e-06	0	6.41565e-06	6.40929e-06	6.40583e-06	2.52159e-09	2.14269e-06	1.05522e-08	6.40547e-06	4.28156e-06	0	1.00587e-09	1.28134e-05	1.70922e-05	0	6.40549e-06	3.55776e-09	4.56944e-08	6.39574e-06	1.2803e-05	2.14806e-06	2.06512e-09	5.54986e-09	1.21936e-09	3.0811e-09	6.4091e-06	0	1.97526e-09	1.06782e-05	1.92184e-05	6.40162e-06	3.65e-09	0	0	6.4045e-06	0	6.41281e-06	4.4421e-08	4.63513e-09	6.39889e-06	0	6.40497e-06	0	5.89997e-11	9.05452e-09	8.53824e-06	0	0	1.18384e-09	0	1.56603e-09	0	5.67014e-09	8.21494e-09	9.74133e-09	2.15271e-06	2.13774e-06	3.97762e-09	6.41569e-06	6.40166e-06	8.54037e-06	0	6.40348e-06	9.91243e-09	0	1.91947e-05	5.24116e-09	0	0	6.40367e-06	6.40367e-06	6.41144e-06	5.69454e-09	6.40174e-06	6.40326e-06	1.92171e-05	0	1.04019e-08	0	1.49417e-05	6.41293e-06	8.53606e-06	0	6.40137e-06	6.39959e-06	0	8.53882e-06	3.34315e-09	0.000623285
